time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.487,27.94,0,69.08,180,10,0,-4.492835,159
4.491,27.94,0,69.6,180,-8,0,-3.7678237,157
4.505,27.77,0,69.43,180,-6,0,3.8701458,119
4.509,26.71,0,68.2,180,-13,0,4.218977,96
4.519,26.54,0,67.67,180,-13,0,4.487112,100
4.523,25.48,0,65.39,180,-12,0,4.1715193,111
4.534,25.31,0,64.33,180,-13,0,2.6203442,118
4.539,24.6,0,61.34,180,-11,0,3.4010773,109
4.548,24.25,0,59.76,180,-11,0,3.2429562,64
4.552,23.73,0,56.07,180,-9,0,3.3704338,86
4.564,23.55,0,54.66,180,-9,0,4.4302187,81
4.567,23.02,0,49.04,180,-8,0,4.3218756,86
4.579,22.85,0,47.63,180,-8,0,4.2694635,117
4.582,22.14,0,41.3,180,-8,0,3.239007,113
4.595,22.14,0,39.55,180,-8,0,0.0041656494,111
4.598,21.44,0,31.99,180,-8,0,-1.8502111,81
4.61,21.26,0,29.88,180,-8,0,-2.6841083,0
4.612,19.86,0,21.44,180,-16,0,-1.6104016,40
4.623,19.68,0,20.03,180,-22,0,-3.4383237,61
4.627,17.05,0,10.19,180,-37,0,-4.3610787,33
4.639,16.34,0,7.73,180,-41,0,-3.1012864,83
4.641,12.12,0,-4.21,180,-61,0,-3.84699,108
4.652,11.25,0,-6.85,180,-61,0,-5.002725,71
4.656,7.2,0,-17.57,180,-63,0,-5.5522366,93
4.666,5.8,0,-21.44,180,-61,0,-5.641899,127
4.67,2.2800000000000002,0,-30.76,180,-60,0,-5.863427,143
4.68,0.7000000000000001,0,-34.8,180,-57,0,-5.9145427,146
4.683,-2.46,0,-44.29,180,-53,0,-5.8542023,153
4.694,-3.16,0,-46.4,180,-52,0,-5.9243097,155
4.695,-6.5,0,-55.54,180,-47,0,-5.765352,153
4.707,-7.03,0,-56.77,180,-46,0,-5.931981,155
4.709,-10.01,0,-65.21,180,-44,0,-5.8904657,151
4.72,-10.54,0,-66.44,180,-44,0,-5.8774347,156
4.721,-13.53,0,-73.65,180,-44,0,-5.641753,155
4.733,-14.06,0,-74.88,180,-44,0,-5.5402226,154
4.735,-17.22,0,-81.56,180,-45,0,-5.363894,147
4.748,-17.75,0,-82.44,180,-46,0,-4.474413,145
4.75,-21.09,0,-88.06,180,-49,0,-1.760149,139
4.761,-21.97,0,-89.29,180,-48,0,3.4262314,113
4.765,-25.13,0,-93.33,180,-51,0,4.4764404,36
4.774,-26.19,0,-94.39,180,-44,0,5.3905144,91
4.779,-28.82,0,-97.2,180,-44,0,4.100189,122
4.789,-29.88,0,-98.08,180,-41,0,2.4688463,163
4.793,-32.16,0,-100.01,180,-37,0,-0.11017513,110
4.803,-33.04,0,-100.72,180,-35,0,1.1137228,62
4.808,-35.15,0,-101.77,180,-34,0,4.7789745,2
4.818,-36.03,0,-101.95,180,-33,0,5.039648,29
4.821,-37.96,0,-101.77,180,-31,0,5.5478916,128
4.832,-38.49,0,-101.6,180,-27,0,5.8477,135
4.834,-40.07,0,-100.37,180,-22,0,5.8995323,149
4.847,-40.25,0,-100.19,180,-22,0,5.707964,158
4.85,-41.3,0,-97.91,180,-14,0,5.6989155,158
4.861,-41.48,0,-97.38,180,-14,0,3.0321436,153
4.864,-41.83,0,-94.04,180,-6,0,4.7623577,152
4.877,-41.83,0,-93.33,180,-6,0,2.853341,74
4.88,-41.48,0,-88.59,180,3,0,2.185853,124
4.891,-41.13,0,-87.01,180,3,0,-2.491253,68
4.894,-40.25,0,-81.73,180,10,0,-2.8908606,48
4.907,-40.07,0,-80.5,180,14,0,-2.2378757,62
4.909,-38.84,0,-73.65,180,17,0,-3.7921557,75
4.92,-38.49,0,-72.07,180,18,0,-4.0646105,55
4.922,-37.08,0,-64.68,180,21,0,-4.7924185,101
4.932,-36.73,0,-62.92,180,21,0,-5.3423643,110
4.935,-35.15,0,-54.84,180,25,0,-5.2186394,131
4.946,-34.8,0,-52.38,180,25,0,-5.078578,148
4.948,-32.69,0,-42.71,180,29,0,-4.0453362,145
4.961,-32.51,0,-41.13,180,30,0,-2.9458172,141
4.963,-29.7,0,-29.0,180,37,0,-2.4938893,123
4.976,-29.17,0,-26.89,180,38,0,0.012509346,79
4.978,-25.66,0,-14.41,180,49,0,2.219592,66
4.989,-25.13,0,-12.12,180,52,0,3.8362465,7
4.99,-20.91,0,0.35000000000000003,180,63,0,5.1710205,42
5.002,-20.21,0,2.46,180,66,0,5.679447,89
5.004,-15.46,0,16.52,180,69,0,5.850193,129
5.019,-14.58,0,18.63,180,70,0,5.846527,142
5.025,-8.96,0,35.5,180,59,0,5.8272038,160
5.037,-7.03,0,41.83,180,55,0,4.045558,150
5.04,-3.33,0,53.78,180,46,0,0.60201645,150
5.053,-2.81,0,56.25,180,41,0,-2.1556299,98
5.057,0.0,0,67.5,180,31,0,-4.0510793,9
5.067,0.35000000000000003,0,70.83,180,26,0,-5.759799,53
5.071,1.58,0,78.22,180,19,0,-5.791987,108
5.085,1.75,0,80.68,180,14,0,-5.2230616,158
5.089,1.9300000000000002,0,89.12,180,10,0,-4.7740364,157
5.102,1.75,0,91.75,180,-7,0,-3.6886203,140
5.122,0.7000000000000001,0,97.91,180,-14,0,4.517477,126
5.137,-1.9300000000000002,0,105.29,180,-25,0,5.2849083,92
5.155,-3.69,0,109.33,180,-22,0,5.917205,121
5.163,-5.09,0,111.62,180,-14,0,5.708459,140
5.181,-5.09,0,111.79,180,-7,0,5.367628,157
5.205,-4.21,0,110.03,180,11,0,5.7381506,149
5.221,-0.87,0,103.88,180,29,0,4.3851404,139
5.244,2.46,0,97.03,180,37,0,0.7710781,148
5.261,8.26,0,84.02,180,42,0,-4.8194814,109
5.273,11.95,0,72.77,180,36,0,-5.970786,13
5.283,13.88,0,62.22,180,23,0,-5.515853,132
5.292,14.58,0,53.43,180,13,0,-5.9278913,163
5.306,14.23,0,43.94,180,-10,0,-5.968393,148
5.312,11.25,0,27.59,180,-53,0,-5.976304,154
5.323,8.26,0,18.1,180,-83,0,-5.5667076,152
5.328,1.23,0,0.35000000000000003,180,-122,0,-1.2044859,147
5.339,-2.98,0,-9.66,180,-125,0,-5.241108,135
5.343,-9.49,0,-26.54,180,-89,0,-5.962717,17
5.353,-12.3,0,-34.1,180,-81,0,-5.9807844,131
5.357,-16.52,0,-48.51,180,-67,0,-5.8489823,156
5.368,-17.57,0,-52.91,180,-61,0,-2.1950674,156
5.37,-20.91,0,-67.14,180,-43,0,0.07987785,155
5.381,-21.26,0,-69.43,180,-43,0,-4.8001885,48
5.383,-23.2,0,-83.14,180,-25,0,-3.0491402,1
5.394,-23.37,0,-84.9,180,-25,0,-5.7316446,122
5.397,-24.25,0,-97.55,180,-12,0,-5.727395,75
5.409,-24.43,0,-99.49,180,-12,0,-5.632703,154
5.411,-25.13,0,-111.26,180,-8,0,-4.559427,155
5.423,-25.13,0,-113.02,180,-8,0,-2.7195225,152
5.425,-25.66,0,-123.04,180,-7,0,4.9750175,121
5.436,-25.83,0,-124.45,180,-7,0,5.9376736,67
5.439,-25.66,0,-133.24,180,13,0,5.9917183,131
5.45,-25.48,0,-135.35,180,10,0,4.3887253,158
5.454,-24.43,0,-143.96,180,17,0,5.5412636,157
5.463,-23.9,0,-147.48,180,24,0,2.5237646,111
5.468,-21.79,0,-155.56,180,43,0,-4.369464,142
5.477,-20.39,0,-160.13,180,49,0,-5.8869925,54
5.483,-17.92,0,-167.69,180,49,0,-5.951066,122
5.489,-16.34,0,-172.79,180,44,0,-5.258118,166
5.497,-15.11,0,-177.89,180,34,0,-5.638477,165
5.502,-14.06,0,-183.33,180,19,0,-5.773269,144
5.511,-13.88,0,-186.15,180,19,0,-5.413644,154
5.517,-13.88,0,-191.07,180,-10,0,-5.0448656,156
5.525,-14.23,0,-193.53,180,-10,0,4.066759,145
5.529,-15.29,0,-197.4,180,-21,0,4.6834803,132
5.54,-15.82,0,-199.51,180,-19,0,5.828994,107
5.545,-16.52,0,-204.43,180,-12,0,5.8822327,123
5.554,-16.52,0,-207.24,180,-8,0,5.5923605,156
5.558,-16.34,0,-213.75,180,4,0,5.2364273,156
5.57,-15.99,0,-216.73,180,4,0,0.21287823,147
5.573,-14.94,0,-225.7,180,12,0,1.1461415,136
5.585,-14.58,0,-228.33,180,15,0,-3.6089773,1
5.588,-13.53,0,-238.88,180,16,0,-4.8567576,24
5.6,-13.53,0,-241.69,180,12,0,-3.0091038,95
5.604,-13.35,0,-252.59,180,-10,0,-3.8577824,131
5.615,-13.53,0,-256.11,180,-7,0,5.8698664,75
5.618,-14.58,0,-267.36,180,-18,0,5.9504213,98
5.629,-14.76,0,-270.17,180,-18,0,5.9819756,160
5.633,-16.34,0,-281.77,180,-24,0,5.987274,162
5.644,-17.05,0,-286.34,180,-28,0,5.9771996,163
5.648,-19.33,0,-298.12,180,-36,0,5.9948044,165
5.658,-20.56,0,-304.62,180,-42,0,5.9820843,165
5.663,-23.55,0,-316.93,180,-55,0,5.8476706,167
5.673,-25.48,0,-323.96,180,-64,0,5.6507587,168
5.678,-30.23,0,-339.08,180,-79,0,4.0397434,166
5.689,-32.69,0,-346.46,180,-86,0,5.316513,160
5.694,-38.32,0,-362.81,180,-83,0,5.740822,114
5.703,-40.6,0,-370.37,180,-68,0,3.6080837,149
5.709,-43.41,0,-382.14,180,-42,0,4.298828,157
5.718,-44.47,0,-389.17,180,-34,0,-3.8571432,94
5.724,-45.0,0,-398.49,180,-17,0,-1.6328859,111
5.734,-45.17,0,-404.29,180,-9,0,-1.3677511,101
5.739,-44.64,0,-412.90999999999997,180,8,0,-0.8535714,39
5.749,-44.29,0,-417.3,180,9,0,-4.7860827,33
5.754,-43.06,0,-425.56,180,17,0,-5.0850506,22
5.767,-42.53,0,-428.37,180,20,0,-5.8043513,130
5.77,-40.78,0,-436.81,180,21,0,-5.80959,139
5.784,-40.42,0,-439.27,180,21,0,-5.896219,160
5.788,-39.02,0,-446.3,180,18,0,-5.777746,159
5.801,-38.49,0,-448.24,180,15,0,-5.5577965,162
5.805,-37.79,0,-453.33,180,13,0,-4.330528,158
5.817,-37.61,0,-454.92,180,12,0,-3.6463552,151
5.821,-37.26,0,-458.61,180,7,0,-4.442795,115
5.834,-37.26,0,-459.49,180,7,0,-4.8531528,95
5.839,-37.44,0,-461.77,180,-4,0,-5.0740843,117
5.851,-37.79,0,-462.12,180,-4,0,-4.887495,129
5.855,-38.67,0,-462.65,180,-12,0,-5.025925,135
5.868,-39.02,0,-462.48,180,-12,0,-2.3935354,129
5.872,-40.78,0,-461.42,180,-23,0,0.3574543,132
5.884,-41.48,0,-460.89,180,-25,0,4.030298,54
5.888,-43.41,0,-458.26,180,-26,0,5.223177,8
5.901,-43.94,0,-457.03,180,-26,0,5.477831,106
5.905,-45.35,0,-452.98,180,-20,0,5.780884,139
5.916,-45.7,0,-451.58,180,-16,0,5.7344885,147
5.92,-46.23,0,-446.48,180,-9,0,5.3524914,154
5.931,-46.23,0,-444.55,180,-9,0,5.102844,152
5.936,-45.87,0,-438.57,180,6,0,5.668394,140
5.947,-45.52,0,-436.46,180,6,0,1.1534576,133
5.951,-43.94,0,-428.37,180,23,0,1.6267366,146
5.964,-43.24,0,-425.90999999999997,180,26,0,-5.0784097,23
5.967,-40.25,0,-416.07,180,44,0,-5.370175,31
5.979,-39.19,0,-412.73,180,44,0,-5.851037,142
5.983,-35.15,0,-401.3,180,59,0,-5.8576026,151
5.996,-33.92,0,-397.61,180,57,0,-5.9199505,166
6.0,-29.0,0,-384.6,180,65,0,-4.5524406,168
6.013,-27.59,0,-380.56,180,64,0,-3.8604834,170
6.017,-22.32,0,-366.85,180,64,0,0.2178564,129
6.03,-20.74,0,-362.28,180,61,0,4.9410696,108
6.033,-16.17,0,-349.62,180,53,0,5.560916,0
6.047,-14.94,0,-345.93,180,61,0,5.791541,122
6.05,-10.37,0,-332.92,180,56,0,5.665621,141
6.064,-9.31,0,-329.76,180,53,0,5.735262,148
6.068,-5.09,0,-316.75,180,48,0,5.4031725,144
6.08,-3.86,0,-313.41,180,46,0,2.2903366,147
6.084,-0.7000000000000001,0,-303.57,180,42,0,-1.4288998,138
6.099,0.0,0,-300.76,180,38,0,-3.4228415,48
6.102,2.63,0,-291.44,180,28,0,-4.2934136,37
6.113,3.16,0,-288.98,180,23,0,-5.5626073,90
6.116,4.39,0,-283.0,180,18,0,-5.5275707,115
6.129,4.57,0,-281.42,180,14,0,-5.2411942,152
6.132,4.74,0,-276.32,180,11,0,-4.020217,150
6.145,4.74,0,-275.27,180,9,0,-2.7495825,141
6.149,4.21,0,-271.4,180,-4,0,-1.9763288,105
6.161,4.04,0,-270.52,180,-4,0,3.6947289,66
6.165,3.16,0,-268.24,180,-11,0,3.0233564,44
6.178,2.98,0,-267.71,180,-11,0,5.3774433,95
6.181,2.1,0,-266.66,180,-10,0,5.7495136,75
6.194,1.9300000000000002,0,-266.66,180,-10,0,5.841815,143
6.197,1.75,0,-267.36,180,-6,0,5.86351,152
6.21,1.75,0,-267.71,180,-5,0,5.7298374,155
6.214,2.2800000000000002,0,-269.64,180,5,0,5.6793613,155
6.227,2.63,0,-270.52,180,8,0,4.5078163,151
6.23,4.04,0,-274.21,180,18,0,2.1499195,149
6.242,4.39,0,-275.27,180,18,0,1.9723787,115
6.246,5.8,0,-280.01,180,21,0,-2.2063966,46
6.258,6.32,0,-281.42,180,21,0,-5.2180696,43
6.264,7.55,0,-287.75,180,16,0,-5.773391,53
6.274,7.91,0,-291.09,180,16,0,-5.9323797,142
6.281,8.08,0,-297.24,180,7,0,-5.940606,157
6.288,7.73,0,-302.51,180,-5,0,-5.8173428,159
6.298,6.85,0,-308.32,180,-17,0,-3.450622,158
6.304,4.74,0,-317.1,180,-41,0,4.0855637,152
6.314,2.46,0,-323.96,180,-57,0,5.9168453,81
6.321,-1.23,0,-334.33,180,-77,0,4.994602,115
6.331,-4.21,0,-342.24,180,-80,0,-3.3914142,166
6.338,-8.78,0,-354.02,180,-77,0,-5.7704167,154
6.347,-11.77,0,-361.75,180,-67,0,-5.607114,77
6.354,-16.69,0,-373.18,180,-81,0,-5.399565,145
6.363,-20.39,0,-381.97,180,-90,0,-2.458977,143
6.371,-24.43,0,-392.34000000000003,180,-75,0,-3.3087268,138
6.379,-27.24,0,-400.07,180,-60,0,-5.7850256,52
6.387,-30.05,0,-408.69,180,-52,0,0.18202782,80
6.396,-32.34,0,-416.07,180,-45,0,-0.3807974,151
6.402,-34.27,0,-423.63,180,-36,0,2.9535828,3
6.412,-35.5,0,-428.9,180,-33,0,3.021843,4
6.419,-36.73,0,-435.93,180,-22,0,4.4485674,74
6.43,-37.44,0,-440.5,180,-18,0,0.8069458,75
6.433,-37.79,0,-446.83,180,-9,0,-3.3772624,116
6.446,-37.79,0,-448.76,180,-9,0,-5.168434,18
6.45,-38.14,0,-455.44,180,-5,0,2.8693419,86
6.463,-38.14,0,-456.85,180,-4,0,-0.46128273,139
6.466,-38.14,0,-461.25,180,3,0,0.08566475,70
6.48,-38.14,0,-462.48,180,2,0,-5.1951866,9
6.483,-37.96,0,-465.64,180,2,0,-2.384357,0
6.496,-38.14,0,-466.34000000000003,180,-2,0,-0.043340683,140
6.5,-38.32,0,-467.92,180,-2,0,1.4671597,56
6.512,-38.32,0,-468.1,180,-2,0,-1.1528854,0
6.515,-38.67,0,-468.28,180,-5,0,2.1622963,34
6.528,-38.84,0,-468.28,180,-5,0,4.466818,26
6.532,-39.02,0,-466.87,180,-4,0,4.8890553,50
6.548,-39.02,0,-466.17,180,-3,0,4.532933,115
6.555,-38.84,0,-463.18,180,2,0,3.7335434,127
6.573,-38.32,0,-461.07,180,2,0,1.1228733,117
6.583,-36.91,0,-455.09000000000003,180,15,0,0.2632351,93
6.588,-35.5,0,-450.7,180,20,0,-5.226414,22
6.601,-34.8,0,-447.71,180,21,0,-4.4342246,1
6.611,-33.22,0,-440.85,180,20,0,-2.7271814,144
6.624,-32.16,0,-435.05,180,21,0,-3.701746,120
6.635,-30.23,0,-425.56,180,24,0,-3.864456,71
6.643,-28.12,0,-415.72,180,30,0,-4.869931,100
6.656,-26.54,0,-408.86,180,33,0,-5.7148223,105
6.667,-23.55,0,-396.73,180,41,0,-5.6402264,136
6.686,-20.74,0,-386.54,180,46,0,-3.8672283,161
6.694,-15.11,0,-365.97,180,43,0,4.6661997,158
6.704,-13.53,0,-358.59,180,37,0,5.9760027,105
6.717,-11.25,0,-348.39,180,41,0,5.990597,117
6.726,-7.91,0,-335.56,180,43,0,5.9765625,154
6.74,-5.62,0,-326.42,180,40,0,5.945243,155
6.747,-2.46,0,-313.41,180,35,0,5.972,155
6.767,-1.05,0,-307.61,180,33,0,5.954279,154
6.775,2.2800000000000002,0,-292.67,180,30,0,5.8357487,155
6.791,3.86,0,-286.69,180,29,0,4.383671,155
6.8,6.85,0,-277.2,180,31,0,-0.61823416,151
6.81,8.78,0,-272.28,180,32,0,-5.691315,109
6.828,10.54,0,-267.89,180,31,0,-5.8915215,19
6.845,13.0,0,-261.91,180,22,0,-5.9762497,157
6.856,14.23,0,-257.51,180,14,0,-5.9817934,161
6.865,14.58,0,-255.76,180,7,0,-5.972822,163
6.875,14.41,0,-254.88,180,-7,0,-5.829693,162
6.885,13.71,0,-254.35,180,-6,0,-5.501817,161
6.894,12.83,0,-254.35,180,-11,0,-2.2400618,156
6.9,11.95,0,-255.05,180,-20,0,0.45462132,146
6.909,11.25,0,-255.58,180,-20,0,5.103033,50
6.915,10.01,0,-256.81,180,-20,0,5.737959,12
6.922,9.49,0,-258.04,180,-18,0,5.1447315,137
6.929,8.78,0,-260.15,180,-17,0,4.809067,153
6.936,8.43,0,-262.26,180,-13,0,5.461235,137
6.942,7.91,0,-264.9,180,-11,0,5.6819363,128
6.95,7.91,0,-267.36,180,-7,0,5.6601334,146
6.955,7.73,0,-270.87,180,-7,0,5.632557,150
6.961,7.73,0,-273.69,180,-7,0,5.765238,150
6.969,7.91,0,-277.55,180,5,0,5.9065247,149
6.976,8.08,0,-281.6,180,4,0,5.257041,153
6.983,8.26,0,-285.99,180,3,0,4.285305,156
6.989,8.61,0,-290.91,180,3,0,4.8665466,138
6.999,8.78,0,-295.31,180,3,0,0.917469,110
7.004,9.14,0,-302.69,180,6,0,-1.6746302,127
7.017,9.14,0,-307.44,180,6,0,-4.5184393,21
7.021,8.61,0,-318.69,180,-4,0,-5.262481,37
7.032,7.91,0,-323.08,180,-4,0,-4.515022,117
7.036,5.09,0,-336.09,180,-48,0,-5.793552,135
7.048,3.69,0,-340.66,180,-60,0,-5.839563,111
7.05,-2.2800000000000002,0,-357.53,180,-103,0,-5.795273,145
7.062,-4.21,0,-362.1,180,-109,0,-5.1451635,145
7.065,-12.12,0,-380.74,180,-103,0,-5.9082975,145
7.077,-13.88,0,-385.48,180,-97,0,-5.7478743,127
7.08,-19.86,0,-402.01,180,-77,0,-5.8716984,152
7.09,-21.09,0,-406.05,180,-71,0,-5.717232,148
7.094,-24.96,0,-419.23,180,-56,0,-0.48499966,153
7.106,-26.19,0,-423.98,180,-50,0,4.9147587,149
7.109,-28.65,0,-436.28,180,-32,0,3.6021442,7
7.12,-29.17,0,-440.15,180,-28,0,-5.4673023,132
7.124,-30.23,0,-451.05,180,-18,0,-4.720706,92
7.134,-30.58,0,-454.57,180,-15,0,-4.835884,146
7.139,-31.11,0,-464.06,180,-11,0,-4.25106,125
7.15,-31.11,0,-467.4,180,-9,0,-4.134572,129
7.153,-31.64,0,-476.36,180,-6,0,-3.2516232,111
7.164,-31.81,0,-478.82,180,-6,0,2.7966099,108
7.168,-32.16,0,-486.38,180,-6,0,5.3115425,82
7.181,-32.16,0,-488.84000000000003,180,-6,0,5.9751863,67
7.185,-31.99,0,-496.75,180,6,0,5.9953365,140
7.199,-31.81,0,-499.21000000000004,180,5,0,5.9595013,157
7.202,-30.23,0,-507.83000000000004,180,24,0,4.7768383,156
7.215,-29.53,0,-510.46000000000004,180,31,0,-5.922554,169
7.219,-26.19,0,-519.78,180,51,0,-5.8889036,118
7.231,-25.13,0,-522.77,180,41,0,-5.9841733,166
7.234,-22.32,0,-530.5,180,36,0,-5.0983696,163
7.248,-21.62,0,-532.61,180,31,0,-5.30956,167
7.252,-20.56,0,-538.76,180,11,0,-5.739097,138
7.264,-20.56,0,-540.0,180,8,0,-5.84025,143
7.268,-21.44,0,-543.51,180,-5,0,-4.518037,153
7.281,-21.97,0,-544.21,180,-19,0,1.4200401,155
7.284,-24.78,0,-545.97,180,-40,0,3.6295938,115
7.297,-25.66,0,-546.15,180,-38,0,3.6060658,37
7.3,-28.12,0,-548.08,180,-29,0,5.966529,95
7.314,-28.65,0,-548.96,180,-24,0,5.576708,94
7.317,-29.17,0,-553.35,180,-8,0,5.777773,159
7.33,-29.0,0,-555.11,180,6,0,5.1825094,148
7.333,-27.42,0,-561.97,180,26,0,-0.56262493,150
7.347,-26.89,0,-564.25,180,26,0,-0.3624344,132
7.351,-24.43,0,-573.04,180,29,0,-4.0277853,16
7.363,-23.73,0,-575.6800000000001,180,29,0,-5.8098164,10
7.367,-22.14,0,-584.12,180,20,0,-5.277671,108
7.38,-21.97,0,-586.58,180,16,0,-2.5347104,159
7.383,-21.44,0,-595.19,180,10,0,1.8629723,142
7.398,-21.44,0,-597.65,180,7,0,4.664934,61
7.402,-21.62,0,-607.85,180,-4,0,5.203455,43
7.412,-21.62,0,-611.36,180,-4,0,5.9212055,122
7.419,-21.79,0,-620.6800000000001,180,-4,0,5.9644527,138
7.429,-21.97,0,-626.3,180,-4,0,5.969263,159
7.435,-22.14,0,-635.97,180,-3,0,5.963217,160
7.446,-22.5,0,-642.12,180,-3,0,5.8916273,160
7.451,-23.2,0,-653.73,180,-8,0,5.920986,161
7.462,-23.73,0,-660.23,180,-14,0,5.9412518,159
7.467,-25.13,0,-674.12,180,-25,0,5.975275,161
7.48,-25.83,0,-678.69,180,-29,0,5.713686,163
7.486,-29.17,0,-696.79,180,-44,0,5.564905,165
7.496,-31.11,0,-706.11,180,-50,0,5.200799,158
7.502,-33.75,0,-719.64,180,-46,0,-0.45742083,153
7.512,-35.15,0,-728.08,180,-35,0,-3.6464975,141
7.518,-36.73,0,-741.44,180,-23,0,-5.400938,6
7.529,-37.08,0,-748.12,180,-15,0,-5.773897,93
7.534,-37.61,0,-760.25,180,-9,0,-4.439346,145
7.543,-37.61,0,-765.52,180,-6,0,-3.9488075,156
7.549,-37.44,0,-775.89,180,4,0,-2.895327,118
7.559,-37.26,0,-780.64,180,3,0,-5.6172776,104
7.564,-36.38,0,-789.6,180,11,0,-3.421722,73
7.574,-36.03,0,-794.0,180,11,0,-5.4100285,154
7.58,-34.98,0,-801.73,180,16,0,-5.6023493,90
7.586,-34.45,0,-806.13,180,16,0,-5.958229,149
7.594,-33.75,0,-810.87,180,17,0,-5.992871,154
7.601,-33.04,0,-815.62,180,15,0,-5.98862,164
7.61,-32.51,0,-819.66,180,14,0,-5.780723,164
7.615,-31.99,0,-823.88,180,13,0,-5.3016148,164
7.625,-31.81,0,-826.87,180,8,0,-5.5578594,157
7.631,-31.64,0,-830.56,180,8,0,-5.148298,143
7.641,-31.64,0,-832.67,180,8,0,-5.423796,149
7.647,-32.16,0,-835.31,180,-5,0,-4.6245046,137
7.656,-32.69,0,-836.89,180,-5,0,0.69000864,144
7.664,-33.75,0,-838.12,180,-18,0,0.45053768,120
7.673,-34.8,0,-838.8199999999999,180,-20,0,3.5758715,16
7.681,-36.03,0,-839.0,180,-23,0,2.605854,12
7.689,-37.08,0,-838.65,180,-21,0,4.142828,93
7.697,-37.96,0,-838.3,180,-22,0,4.9884367,64
7.706,-39.02,0,-837.24,180,-19,0,5.306513,109
7.715,-39.72,0,-836.01,180,-16,0,4.4415627,132
7.722,-40.25,0,-834.25,180,-13,0,3.032093,140
7.731,-40.42,0,-832.5,180,-8,0,2.0619726,115
7.736,-40.6,0,-830.03,180,-6,0,-0.2604885,75
7.747,-40.6,0,-828.45,180,-6,0,1.192925,47
7.752,-40.6,0,-824.58,180,-5,0,2.3112202,4
7.762,-40.6,0,-822.48,180,-4,0,0.5977869,26
7.768,-40.42,0,-817.73,180,3,0,-0.6978016,53
7.777,-40.07,0,-814.5699999999999,180,2,0,-2.843992,11
7.783,-39.72,0,-809.29,180,2,0,-2.7742717,17
7.791,-39.37,0,-805.6,180,8,0,-3.1273122,72
7.8,-38.67,0,-800.15,180,10,0,-3.3395083,70
7.807,-38.14,0,-794.0,180,10,0,-3.762585,81
7.816,-37.26,0,-788.2,180,16,0,-3.0871086,88
7.823,-36.21,0,-780.46,180,19,0,-4.507717,100
7.832,-35.15,0,-773.78,180,25,0,-5.242232,81
7.841,-33.57,0,-765.7,180,31,0,-5.437976,124
7.847,-31.64,0,-756.73,180,38,0,-5.1099825,146
7.856,-29.88,0,-749.0,180,43,0,0.902823,166
7.863,-27.42,0,-739.68,180,48,0,2.0501041,144
7.872,-24.96,0,-731.07,180,55,0,4.5136147,11
7.879,-21.26,0,-719.29,180,69,0,5.0581074,38
7.887,-18.28,0,-710.5,180,72,0,5.806967,108
7.894,-14.76,0,-699.78,180,69,0,5.9094696,125
7.903,-11.95,0,-690.64,180,61,0,5.7996264,147
7.91,-9.14,0,-681.15,180,54,0,5.622368,150
7.919,-6.85,0,-672.89,180,48,0,3.6407661,148
7.927,-4.57,0,-663.22,180,41,0,-1.8043313,144
7.935,-2.98,0,-656.36,180,35,0,-4.699752,88
