time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.852,-101.6,0,-437.51,180,67,0,1.2258816,0
3.858,-100.72,0,-438.57,180,69,0,1.6206393,15
3.86,-98.43,0,-441.21,180,70,0,1.5229998,19
3.866,-97.73,0,-441.90999999999997,180,70,0,1.6517305,28
3.867,-95.27,0,-444.55,180,73,0,1.2182684,26
3.872,-94.57,0,-445.07,180,74,0,-0.17748547,28
3.874,-92.46,0,-447.01,180,74,0,-1.0722895,18
3.878,-91.4,0,-447.71,180,73,0,-2.7833898,8
3.88,-89.47,0,-449.47,180,76,0,-3.0912385,34
3.887,-88.76,0,-449.82,180,73,0,-3.6775107,75
3.887,-85.95,0,-451.75,180,74,0,-4.502869,86
3.893,-85.07,0,-452.28,180,73,0,-5.0640316,103
3.895,-82.96,0,-453.51,180,72,0,-5.2672553,127
3.9,-82.08,0,-454.04,180,70,0,-5.5443983,142
3.902,-80.33,0,-454.74,180,69,0,-5.6615653,148
3.905,-79.27,0,-455.27,180,67,0,-5.7112417,156
3.908,-77.87,0,-455.8,180,65,0,-5.738592,159
3.912,-76.64,0,-456.15,180,63,0,-5.772771,160
3.915,-75.23,0,-456.5,180,61,0,-5.7636347,161
3.92,-74.17,0,-456.67,180,59,0,-5.7744465,162
3.922,-72.94,0,-456.85,180,57,0,-5.7653837,161
3.926,-72.24,0,-456.85,180,56,0,-5.751617,161
3.929,-70.83,0,-456.85,180,53,0,-5.7555723,160
3.932,-70.13,0,-456.67,180,50,0,-5.683518,160
3.935,-68.9,0,-456.5,180,48,0,-5.56557,160
3.938,-68.2,0,-456.32,180,47,0,-5.3922825,157
3.943,-67.14,0,-455.8,180,43,0,-5.3953133,170
3.944,-66.26,0,-455.27,180,42,0,-5.0481653,150
3.949,-65.74,0,-454.92,180,40,0,-5.051578,150
3.951,-64.86,0,-454.21,180,38,0,-4.9503746,140
3.955,-64.33,0,-453.69,180,37,0,-5.1935053,140
3.958,-63.28,0,-452.63,180,35,0,-5.255941,136
3.962,-62.92,0,-452.1,180,33,0,-5.3286014,143
3.965,-62.05,0,-451.05,180,31,0,-5.3822393,144
3.967,-61.52,0,-450.0,180,29,0,-5.3572254,146
3.971,-60.99,0,-449.12,180,29,0,-5.4825697,148
3.976,-60.46,0,-447.89,180,27,0,-5.5641527,146
3.978,-59.76,0,-446.3,180,25,0,-5.6626697,150
3.982,-59.58,0,-445.42,180,25,0,-5.6532106,152
3.984,-58.88,0,-443.49,180,23,0,-5.655568,155
3.99,-58.71,0,-442.79,180,21,0,-5.7157927,155
3.991,-58.18,0,-440.33,180,19,0,-5.7173066,155
3.997,-58.0,0,-439.62,180,19,0,-5.667577,156
3.998,-57.3,0,-436.99,180,17,0,-5.590162,156
4.004,-57.3,0,-436.28,180,17,0,-5.552334,154
4.005,-56.77,0,-433.3,180,16,0,-5.514485,152
4.009,-56.6,0,-432.59000000000003,180,15,0,-5.3013287,151
4.012,-56.07,0,-429.25,180,15,0,-4.8996153,150
4.016,-55.89,0,-428.02,180,14,0,-4.1021395,144
4.018,-55.72,0,-425.90999999999997,180,14,0,-3.5120692,132
4.023,-55.37,0,-423.8,180,14,0,-2.3403382,108
4.024,-55.01,0,-420.64,180,14,0,0.023771286,92
4.03,-54.84,0,-419.76,180,14,0,2.7679052,59
4.031,-54.14,0,-416.07,180,16,0,3.3236313,2
4.037,-54.14,0,-415.01,180,16,0,4.8012867,61
4.038,-53.26,0,-410.8,180,21,0,4.843178,79
4.044,-52.91,0,-409.74,180,25,0,5.6998653,118
4.045,-51.85,0,-405.0,180,33,0,5.789751,121
4.05,-51.5,0,-403.94,180,38,0,5.9405727,144
4.051,-49.74,0,-398.49,180,51,0,5.988571,145
4.057,-49.21,0,-397.26,180,56,0,5.9981823,150
4.058,-46.93,0,-391.11,180,71,0,5.998789,149
4.063,-46.23,0,-389.7,180,75,0,5.9970007,159
4.065,-44.12,0,-385.13,180,89,0,5.9866714,146
4.07,-42.36,0,-381.44,180,105,0,5.987938,145
4.071,-39.37,0,-375.82,180,117,0,5.9895,143
4.076,-38.67,0,-374.23,180,121,0,5.997839,142
4.077,-34.27,0,-366.67,180,138,0,5.99959,140
4.083,-33.22,0,-364.92,180,146,0,5.9996576,140
4.084,-28.3,0,-356.48,180,155,0,5.9998503,138
4.09,-27.07,0,-354.55,180,155,0,5.9990406,150
4.091,-22.14,0,-346.11,180,151,0,5.99969,140
4.096,-20.91,0,-344.17,180,151,0,5.9996653,140
4.097,-16.17,0,-335.91,180,141,0,5.9995937,141
4.102,-15.11,0,-333.98,180,138,0,5.999528,142
4.104,-10.72,0,-326.07,180,124,0,5.998807,143
4.109,-9.31,0,-323.26,180,121,0,5.9993973,143
4.111,-6.85,0,-318.33,180,114,0,5.995163,145
4.116,-4.92,0,-314.29,180,108,0,5.993082,145
4.117,-2.1,0,-308.67,180,99,0,5.9152946,145
4.124,-1.4,0,-307.08,180,98,0,5.892164,146
4.125,1.75,0,-299.35,180,86,0,5.3699007,146
4.13,2.46,0,-297.77,180,84,0,3.757681,145
4.131,5.09,0,-291.09,180,76,0,-2.6403823,131
4.135,5.62,0,-289.68,180,76,0,-1.6054873,87
4.139,7.2,0,-285.46,180,72,0,-5.8196297,71
4.143,8.61,0,-281.6,180,61,0,-5.8050857,45
4.146,9.66,0,-278.43,180,51,0,-3.3964598,163
4.15,10.54,0,-275.27,180,55,0,4.909318,162
4.151,11.6,0,-271.23,180,48,0,0.822557,91
4.155,12.48,0,-268.76,180,50,0,1.6045923,121
4.158,13.35,0,-264.9,180,39,0,-3.6486619,14
4.162,14.06,0,-261.91,180,41,0,4.0504227,31
4.166,14.76,0,-258.92,180,35,0,2.3400116,98
4.169,15.64,0,-255.23,180,41,0,3.897564,98
4.173,16.17,0,-253.12,180,36,0,-1.5378733,49
4.175,17.05,0,-249.43,180,34,0,0.8061204,94
4.18,17.22,0,-248.02,180,34,0,-0.25124264,38
4.181,18.1,0,-244.16,180,29,0,0.476676,14
4.186,18.45,0,-242.92,180,27,0,1.4193563,6
4.188,19.16,0,-239.41,180,28,0,2.6245785,6
4.193,19.51,0,-237.83,180,28,0,0.40557003,29
4.195,20.39,0,-234.31,180,28,0,-0.014135838,59
4.199,20.56,0,-232.91,180,26,0,-0.9690981,4
4.201,21.26,0,-229.74,180,25,0,2.7708454,2
4.206,21.62,0,-228.51,180,25,0,4.380293,25
4.208,22.5,0,-225.35,180,27,0,5.091733,63
4.212,22.85,0,-224.12,180,28,0,4.023855,107
4.215,23.73,0,-221.3,180,32,0,3.2322083,128
4.219,24.25,0,-219.72,180,31,0,-3.8502467,98
4.222,24.96,0,-217.61,180,34,0,-3.2449932,75
4.225,25.48,0,-216.21,180,30,0,-4.914757,104
4.227,26.19,0,-214.27,180,35,0,-2.4386806,86
4.232,26.71,0,-212.87,180,31,0,-5.228982,134
4.235,27.42,0,-210.93,180,31,0,-4.028202,61
4.238,27.94,0,-209.17,180,31,0,-4.7513323,142
4.242,28.47,0,-207.59,180,25,0,-5.1582904,106
4.245,28.82,0,-205.66,180,21,0,-4.8970766,127
4.249,29.17,0,-203.9,180,21,0,-4.3218045,139
4.252,29.53,0,-202.14,180,18,0,-3.9289205,132
4.255,29.88,0,-200.03,180,17,0,-2.7481627,115
4.26,30.05,0,-198.1,180,16,0,-0.47219896,102
4.262,30.23,0,-195.82,180,10,0,1.7785335,68
4.266,30.41,0,-194.23,180,9,0,5.5486555,10
4.269,30.41,0,-191.95,180,9,0,5.739748,39
4.272,30.76,0,-190.54,180,9,0,5.8806057,144
4.274,30.93,0,-188.43,180,9,0,5.911804,148
4.28,31.11,0,-187.2,180,10,0,5.9485188,153
4.281,31.99,0,-184.74,180,20,0,5.945318,153
4.287,32.16,0,-184.21,180,20,0,-0.84972763,153
4.288,33.22,0,-182.28,180,34,0,-0.5592828,154
4.293,33.39,0,-181.93,180,34,0,-5.327122,18
4.294,34.62,0,-180.17,180,36,0,1.1522255,16
4.301,34.8,0,-179.82,180,36,0,-5.993797,139
4.301,36.21,0,-177.53,180,35,0,-5.999341,22
4.308,36.21,0,-177.36,180,35,0,-5.999939,157
4.309,37.26,0,-175.07,180,28,0,-5.9998736,163
4.315,37.26,0,-174.55,180,22,0,-5.999942,164
4.316,37.79,0,-171.73,180,20,0,-5.999851,163
4.32,37.79,0,-171.03,180,16,0,-5.99978,162
4.323,37.96,0,-167.69,180,9,0,-5.9942784,161
4.329,37.79,0,-166.81,180,-8,0,-5.971236,161
4.33,37.44,0,-162.77,180,-6,0,-4.4342494,160
4.336,37.26,0,-161.71,180,-6,0,-5.632601,158
4.337,36.56,0,-157.32,180,-16,0,0.6946306,113
4.342,36.38,0,-156.09,180,-16,0,4.932167,147
4.344,35.68,0,-151.52,180,-20,0,2.3271275,18
4.35,35.5,0,-150.64,180,-20,0,-1.5554066,125
4.351,34.98,0,-146.42,180,-17,0,-3.5447683,54
4.357,34.8,0,-145.54,180,-17,0,-3.3317435,30
4.358,34.1,0,-141.15,180,-21,0,-2.3888984,88
4.363,33.92,0,-140.27,180,-21,0,-4.249765,82
4.364,33.22,0,-135.52,180,-19,0,-3.7587895,54
4.368,33.04,0,-134.47,180,-19,0,-4.7570863,116
4.372,32.69,0,-130.95,180,-17,0,-2.9787033,95
4.375,32.34,0,-128.14,180,-17,0,-3.3934078,124
4.378,31.99,0,-124.8,180,-17,0,-2.159357,71
4.382,31.64,0,-122.69,180,-17,0,-2.6896641,84
4.386,31.28,0,-118.47,180,-15,0,-1.5740561,48
4.388,31.11,0,-115.66,180,-15,0,-0.57184553,63
4.391,30.93,0,-113.37,180,-15,0,-2.4525082,34
4.396,30.58,0,-109.51,180,-12,0,-3.7763507,11
4.398,30.41,0,-106.17,180,-12,0,-4.27543,57
4.402,30.23,0,-103.71,180,-12,0,-5.057476,97
4.404,30.23,0,-99.49,180,-10,0,-5.380269,111
4.408,30.05,0,-96.32,180,-8,0,-5.5278215,134
4.411,30.05,0,-92.46,180,-6,0,-5.618592,143
4.415,30.05,0,-89.29,180,-5,0,-5.658324,148
4.417,30.05,0,-84.37,180,-4,0,-5.500837,151
4.422,30.05,0,-83.14,180,-4,0,-5.170515,152
4.423,30.23,0,-76.64,180,3,0,-5.00254,148
4.43,30.23,0,-75.23,180,3,0,-3.688935,139
4.431,30.58,0,-68.73,180,3,0,-3.9888139,135
4.436,30.76,0,-67.32,180,3,0,-1.8104353,98
4.437,31.28,0,-60.11,180,13,0,-1.7166772,107
4.442,31.46,0,-58.18,180,13,0,5.7358646,47
4.445,32.51,0,-50.8,180,29,0,5.9558973,44
4.45,32.87,0,-49.04,180,29,0,5.83665,144
4.451,34.62,0,-40.25,180,53,0,5.8601513,149
4.457,35.15,0,-37.96,180,53,0,-4.5989623,146
4.459,37.79,0,-28.82,180,84,0,-1.8245726,143
4.464,38.49,0,-26.54,180,89,0,-4.788147,124
4.466,42.18,0,-15.99,180,101,0,-3.857328,54
4.471,43.24,0,-13.18,180,110,0,-5.3421984,140
4.473,47.63,0,-2.2800000000000002,180,118,0,-4.6832294,114
4.48,48.69,0,0.35000000000000003,180,116,0,-5.7559237,156
4.481,53.08,0,11.95,180,97,0,-5.8726897,135
4.486,53.78,0,14.41,180,100,0,-5.315793,167
4.488,56.07,0,21.97,180,74,0,-5.8314867,167
4.492,56.95,0,25.13,180,72,0,0.7386894,149
4.495,58.35,0,31.64,180,54,0,-5.6951737,161
4.5,58.88,0,34.1,180,46,0,-0.6964669,8
4.501,59.58,0,40.95,180,32,0,-5.50893,156
4.507,59.94,0,42.89,180,25,0,-3.5790048,20
4.509,60.11,0,48.86,180,21,0,-5.044305,148
4.514,60.11,0,51.67,180,14,0,-5.486317,90
4.516,59.94,0,56.25,180,-9,0,-5.42883,132
4.519,59.58,0,58.71,180,-7,0,1.0387983,144
4.523,59.23,0,62.57,180,-7,0,-3.308406,142
4.527,58.71,0,65.91,180,-20,0,-3.4804583,26
4.529,58.18,0,69.08,180,-20,0,0.3931322,79
4.534,57.65,0,71.36,180,-31,0,4.3691473,84
4.536,56.77,0,75.41,180,-31,0,5.4273796,11
4.54,56.25,0,77.34,180,-35,0,5.5891247,115
4.543,55.37,0,80.68,180,-36,0,5.562746,146
4.546,54.49,0,83.49,180,-38,0,5.5481873,151
4.551,54.14,0,84.55,180,-38,0,5.6593513,150
4.552,52.91,0,88.94,180,-38,0,5.85271,149
4.557,52.55,0,90.0,180,-38,0,5.910532,153
4.561,51.5,0,93.33,180,-37,0,5.9444313,158
4.564,50.8,0,95.44,180,-37,0,5.96348,160
4.568,49.92,0,97.91,180,-36,0,5.9646807,161
4.571,49.21,0,100.01,180,-35,0,5.972166,162
4.575,48.51,0,101.95,180,-35,0,5.974676,161
4.578,47.81,0,104.06,180,-33,0,5.976569,161
4.582,47.1,0,105.82,180,-32,0,5.9830666,161
4.585,46.4,0,108.1,180,-30,0,5.9864016,160
4.589,46.05,0,109.16,180,-29,0,5.9903173,161
4.592,45.35,0,111.09,180,-26,0,5.9943705,161
4.596,45.0,0,112.32,180,-26,0,5.9978466,161
4.599,44.47,0,113.9,180,-23,0,5.998461,160
4.603,44.12,0,114.96,180,-21,0,5.9993334,160
4.605,43.59,0,116.36,180,-19,0,5.999525,160
4.61,43.41,0,117.24,180,-18,0,5.9994507,160
4.612,43.06,0,118.47,180,-15,0,5.999646,159
4.616,43.06,0,119.17,180,-15,0,5.9995174,159
4.619,42.89,0,120.05,180,-12,0,5.999176,158
4.622,42.71,0,120.58,180,-9,0,5.9979944,158
4.626,42.71,0,121.28,180,-7,0,5.991955,158
4.629,42.89,0,121.81,180,6,0,5.9744415,157
4.632,42.89,0,121.99,180,5,0,3.7982998,157
4.635,43.06,0,122.34,180,5,0,3.1453056,156
4.639,43.41,0,122.51,180,5,0,4.6732616,94
4.642,43.59,0,122.51,180,5,0,5.1782,75
4.645,43.94,0,122.51,180,11,0,5.1345596,119
4.649,44.29,0,122.51,180,11,0,1.5630555,133
4.653,44.82,0,122.16,180,18,0,0.23905945,131
4.656,45.17,0,121.81,180,20,0,-3.9887938,32
4.659,45.7,0,121.46,180,20,0,-4.5053315,1
4.662,46.05,0,120.93,180,23,0,-4.4072013,108
4.665,46.58,0,120.41,180,21,0,-4.680783,121
4.669,46.93,0,119.88,180,21,0,-3.347353,117
4.672,47.46,0,119.35,180,20,0,-3.2330542,125
4.674,47.63,0,118.65,180,20,0,-3.1962848,86
4.678,47.98,0,118.12,180,18,0,-3.7698526,83
4.682,48.33,0,117.24,180,18,0,-3.6945424,81
4.685,48.69,0,116.36,180,15,0,-3.9956393,98
4.688,48.86,0,115.66,180,15,0,-3.692442,96
4.692,49.21,0,114.78,180,15,0,-3.5672784,105
4.693,49.39,0,113.55,180,12,0,-3.761908,96
4.7,49.57,0,113.2,180,12,0,-2.6012597,92
4.701,49.74,0,111.26,180,12,0,-2.394918,98
4.706,49.92,0,110.74,180,11,0,-2.2670755,65
4.707,50.09,0,108.8,180,7,0,-1.3042097,57
4.711,50.09,0,108.1,180,7,0,0.3309803,53
4.714,50.09,0,106.69,180,7,0,1.8757868,30
4.719,50.27,0,105.29,180,7,0,2.6900568,5
4.721,50.27,0,103.88,180,7,0,3.4205093,42
4.725,50.44,0,102.48,180,7,0,3.552597,63
4.728,50.44,0,100.72,180,6,0,3.7272816,84
4.731,50.62,0,99.14,180,5,0,3.997326,88
4.734,50.62,0,97.38,180,4,0,4.4359016,93
4.737,50.8,0,95.44,180,4,0,4.874264,101
4.741,50.8,0,93.51,180,4,0,5.2378025,113
4.744,50.97,0,91.75,180,4,0,5.302085,126
4.748,51.15,0,90.17,180,4,0,5.3278713,137
4.75,51.15,0,87.36,180,4,0,5.2963734,138
4.754,51.32,0,86.3,180,4,0,5.15654,138
4.756,51.5,0,82.61,180,5,0,5.141821,137
4.762,51.5,0,81.91,180,5,0,4.3032846,134
4.763,51.67,0,77.87,180,5,0,4.271145,133
4.768,51.85,0,76.99,180,5,0,2.7799082,111
4.77,51.85,0,72.59,180,5,0,2.2920418,108
4.774,52.03,0,71.54,180,5,0,-3.0139754,68
4.776,52.03,0,67.14,180,5,0,-3.4380677,52
4.781,52.03,0,65.91,180,-5,0,-5.4050455,70
4.784,51.85,0,60.99,180,-4,0,-5.4877505,87
4.787,51.67,0,59.23,180,-4,0,-5.5328746,142
4.791,51.32,0,55.89,180,-4,0,-5.691152,145
4.794,50.97,0,52.73,180,-16,0,-5.4599195,145
4.796,50.27,0,48.86,180,-27,0,-4.5732613,148
4.801,49.57,0,45.52,180,-36,0,-4.7286673,141
4.803,48.33,0,40.42,180,-43,0,-0.08224106,115
4.808,47.98,0,39.02,180,-50,0,-0.69966125,117
4.809,45.87,0,32.16,180,-62,0,2.5681896,4
4.814,45.35,0,30.41,180,-77,0,-2.202467,7
4.816,42.71,0,22.85,180,-74,0,-4.4671288,71
4.82,42.01,0,21.09,180,-93,0,-4.6616898,37
4.824,39.37,0,14.76,180,-99,0,-5.764913,103
4.827,37.26,0,9.84,180,-112,0,-5.793846,108
4.831,34.98,0,4.92,180,-121,0,-5.874338,139
4.833,31.81,0,-1.58,180,-132,0,-5.7266116,140
4.838,29.7,0,-5.97,180,-136,0,-4.5625305,141
4.84,26.19,0,-13.35,180,-131,0,-2.7539487,137
4.845,25.13,0,-15.29,180,-131,0,-3.3530302,106
4.846,21.26,0,-24.08,180,-117,0,0.23090315,53
4.852,20.39,0,-25.83,180,-116,0,-1.8156586,70
4.853,17.05,0,-33.92,180,-92,0,0.37192583,13
4.858,16.52,0,-35.68,180,-96,0,-4.6199527,30
4.86,13.88,0,-43.06,180,-76,0,-3.363259,15
4.863,13.0,0,-45.7,180,-80,0,-5.291427,122
4.866,11.6,0,-50.44,180,-67,0,-3.222298,77
4.871,10.37,0,-54.31,180,-61,0,-4.6509757,134
4.872,9.14,0,-59.41,180,-53,0,-5.3553567,75
4.877,8.61,0,-61.52,180,-50,0,-5.7407293,116
4.879,7.38,0,-66.26,180,-44,0,-5.7966156,137
4.882,6.67,0,-69.43,180,-43,0,-5.851543,149
4.888,5.97,0,-72.94,180,-39,0,-5.8954773,151
4.889,4.92,0,-77.69,180,-37,0,-5.931534,153
4.895,4.74,0,-79.1,180,-37,0,-5.954049,154
4.896,3.51,0,-84.72,180,-33,0,-5.9549484,155
4.901,3.33,0,-85.95,180,-33,0,-5.965861,156
4.903,2.2800000000000002,0,-91.58,180,-30,0,-5.9736905,156
4.907,2.1,0,-92.63,180,-30,0,-5.9655504,157
4.909,1.23,0,-97.38,180,-29,0,-5.965516,157
4.915,1.05,0,-98.43,180,-28,0,-5.9479175,157
4.916,0.0,0,-103.0,180,-28,0,-5.938298,157
4.922,0.0,0,-104.41,180,-28,0,-5.899488,156
4.923,-1.05,0,-109.16,180,-29,0,-5.8719835,156
4.929,-1.23,0,-110.03,180,-29,0,-5.833464,155
4.93,-2.2800000000000002,0,-114.25,180,-31,0,-5.841977,154
4.935,-2.46,0,-115.13,180,-31,0,-5.7455554,152
4.936,-3.69,0,-119.0,180,-34,0,-5.7276535,152
4.942,-3.86,0,-119.88,180,-34,0,-5.323962,150
4.943,-5.09,0,-123.57,180,-38,0,-5.236274,148
4.949,-5.44,0,-124.45,180,-38,0,-3.8264298,137
4.949,-6.85,0,-127.61,180,-42,0,-3.7239885,134
4.955,-7.03,0,-128.32,180,-42,0,-0.8748646,95
4.957,-8.96,0,-131.66,180,-47,0,-0.6545887,90
4.963,-9.14,0,-132.36,180,-45,0,2.6090813,17
4.964,-10.89,0,-135.0,180,-50,0,2.3033743,8
4.968,-11.25,0,-135.52,180,-50,0,1.3518891,64
4.971,-12.65,0,-137.63,180,-51,0,1.2422857,58
4.975,-13.35,0,-138.69,180,-51,0,0.057160378,37
4.978,-14.76,0,-140.44,180,-51,0,0.19739246,33
4.981,-15.64,0,-141.5,180,-53,0,0.27624226,5
4.985,-16.52,0,-142.55,180,-52,0,0.68097687,6
4.988,-17.75,0,-143.78,180,-54,0,0.67428446,9
4.991,-18.98,0,-145.01,180,-53,0,0.24947453,21
4.995,-20.21,0,-146.07,180,-55,0,0.5405431,21
4.998,-21.09,0,-146.77,180,-56,0,-0.22389078,9
5.002,-21.97,0,-147.48,180,-56,0,0.6309967,18
5.004,-23.37,0,-148.53,180,-57,0,0.8303423,1
5.008,-24.25,0,-149.06,180,-57,0,2.767251,21
5.012,-25.83,0,-149.76,180,-59,0,3.999363,25
5.015,-27.07,0,-150.46,180,-59,0,4.876663,78
5.018,-27.77,0,-150.82,180,-54,0,5.455735,109
5.021,-29.17,0,-151.34,180,-56,0,5.20819,132
5.024,-30.23,0,-151.87,180,-52,0,5.0988274,149
5.027,-31.11,0,-152.4,180,-53,0,5.0984125,141
5.031,-31.99,0,-152.92,180,-50,0,4.839795,138
5.034,-33.04,0,-153.45,180,-47,0,5.0307865,138
5.037,-33.92,0,-154.16,180,-44,0,4.5142994,130
5.04,-34.8,0,-154.68,180,-41,0,4.241761,135
5.043,-35.5,0,-155.21,180,-40,0,3.3060656,120
5.047,-36.03,0,-155.74,180,-37,0,2.3535366,112
5.05,-36.73,0,-156.44,180,-35,0,1.9321389,86
5.053,-37.44,0,-156.97,180,-33,0,1.8574233,58
5.056,-38.14,0,-157.5,180,-33,0,1.8362446,48
5.06,-38.67,0,-158.02,180,-33,0,1.8781719,46
5.063,-39.37,0,-158.73,180,-31,0,2.3505754,45
5.068,-40.07,0,-159.25,180,-30,0,2.6371822,46
5.07,-40.6,0,-159.78,180,-29,0,2.4696045,56
5.073,-41.13,0,-160.31,180,-28,0,2.382268,65
5.078,-41.66,0,-160.66,180,-26,0,2.2735147,60
5.081,-42.36,0,-161.36,180,-24,0,1.9215102,58
5.085,-42.71,0,-161.71,180,-24,0,1.9293699,54
5.087,-43.06,0,-162.24,180,-23,0,2.3508415,46
5.091,-43.59,0,-162.77,180,-23,0,3.107895,46
5.093,-44.12,0,-163.3,180,-21,0,3.4819622,56
5.098,-44.29,0,-163.65,180,-21,0,3.7463665,78
5.099,-44.64,0,-164.35,180,-18,0,3.9452858,87
5.105,-44.82,0,-164.7,180,-18,0,4.0303326,95
5.107,-45.17,0,-165.76,180,-13,0,4.243149,101
5.112,-45.17,0,-165.93,180,-13,0,4.0348406,102
5.114,-45.35,0,-166.99,180,-13,0,4.268957,108
5.12,-45.35,0,-167.34,180,-11,0,4.248087,102
5.121,-45.17,0,-168.57,180,7,0,4.1138163,108
5.127,-45.17,0,-168.92,180,6,0,-4.012871,107
5.128,-44.82,0,-170.5,180,5,0,4.7789707,103
5.132,-44.82,0,-171.03,180,4,0,5.3734274,99
5.135,-44.12,0,-172.44,180,4,0,4.6257954,121
5.138,-43.76,0,-173.14,180,21,0,3.21673,136
5.143,-43.41,0,-174.19,180,26,0,-4.3019953,115
5.145,-42.53,0,-176.13,180,26,0,-4.730005,74
5.149,-42.36,0,-176.48,180,26,0,-3.3859434,108
5.152,-41.48,0,-178.59,180,25,0,-3.3429942,127
5.156,-41.13,0,-179.29,180,25,0,-4.807976,88
5.159,-40.78,0,-180.35,180,25,0,-4.845671,86
5.163,-40.6,0,-181.23,180,17,0,-5.3130074,128
5.165,-40.25,0,-182.28,180,16,0,-2.7604773,129
5.17,-40.25,0,-182.63,180,16,0,-4.2869954,142
5.172,-40.07,0,-183.69,180,11,0,-4.646819,68
5.177,-40.07,0,-184.04,180,9,0,-4.651286,112
5.179,-40.07,0,-184.74,180,6,0,-4.744902,121
5.183,-40.07,0,-185.09,180,6,0,-5.675767,122
5.185,-40.42,0,-185.62,180,-5,0,-5.7907147,123
5.19,-40.6,0,-185.8,180,-5,0,-5.850834,149
5.192,-41.13,0,-185.97,180,-13,0,-5.948584,153
5.196,-41.48,0,-186.15,180,-13,0,-5.9913926,154
5.198,-42.18,0,-186.15,180,-23,0,-5.9924064,156
5.203,-42.53,0,-186.15,180,-30,0,-5.998557,157
5.206,-43.76,0,-185.97,180,-40,0,-5.993216,156
5.209,-44.64,0,-185.62,180,-44,0,-5.9935308,155
5.213,-45.7,0,-185.27,180,-47,0,-5.9921384,155
5.215,-46.58,0,-184.92,180,-55,0,-5.985819,156
5.219,-47.81,0,-184.39,180,-56,0,-5.933887,155
5.222,-49.57,0,-183.33,180,-64,0,-5.915247,153
5.226,-50.27,0,-182.98,180,-68,0,-4.762079,151
5.228,-51.85,0,-182.1,180,-71,0,-3.1913176,150
5.231,-53.26,0,-181.23,180,-73,0,-1.3409824,116
5.236,-54.84,0,-180.17,180,-74,0,-0.24742126,70
5.237,-56.95,0,-178.94,180,-85,0,3.2516136,21
5.241,-57.65,0,-178.24,180,-79,0,5.6004114,0
5.244,-59.41,0,-177.18,180,-80,0,5.6984653,89
5.249,-60.64,0,-176.3,180,-75,0,5.6660995,157
5.251,-62.4,0,-175.25,180,-69,0,5.4520626,158
5.255,-63.1,0,-174.9,180,-61,0,5.507636,156
5.257,-64.68,0,-174.37,180,-57,0,4.13216,149
5.262,-65.39,0,-174.02,180,-51,0,4.323291,150
5.264,-66.44,0,-173.67,180,-43,0,3.823639,112
5.268,-66.79,0,-173.49,180,-43,0,2.747694,126
5.27,-67.85,0,-173.49,180,-36,0,3.6554527,100
5.275,-68.2,0,-173.49,180,-36,0,1.8545308,69
5.277,-69.08,0,-173.49,180,-26,0,2.9238014,94
5.281,-69.25,0,-173.49,180,-26,0,-2.2308412,47
5.284,-69.78,0,-173.67,180,-22,0,0.6108875,72
5.288,-70.13,0,-174.02,180,-22,0,-0.20124292,49
5.29,-70.48,0,-174.02,180,-19,0,1.2290001,15
5.294,-70.83,0,-174.19,180,-19,0,0.33433533,1
5.296,-71.19,0,-174.37,180,-17,0,2.0985527,29
5.301,-71.54,0,-174.55,180,-17,0,1.9290829,7
5.302,-71.89,0,-174.72,180,-14,0,2.1746016,48
5.308,-71.89,0,-174.9,180,-14,0,1.0630398,45
5.31,-72.24,0,-175.25,180,-14,0,2.036066,50
5.314,-72.24,0,-175.42,180,-14,0,2.1614237,26
5.316,-72.42,0,-175.95,180,-8,0,2.449256,46
5.322,-72.42,0,-176.13,180,-8,0,-2.555565,49
5.323,-72.42,0,-177.01,180,-5,0,-1.4977713,56
5.328,-72.42,0,-177.18,180,-5,0,-0.4042902,57
5.329,-72.42,0,-177.89,180,-4,0,-0.8110404,35
5.335,-72.42,0,-178.06,180,-4,0,1.2954898,9
5.336,-72.42,0,-178.76,180,-3,0,0.47238445,18
5.341,-72.42,0,-178.94,180,-3,0,2.3916988,28
5.344,-72.42,0,-179.64,180,-2,0,1.9767909,9
5.348,-72.24,0,-180.0,180,2,0,3.3469868,53
5.349,-72.07,0,-180.7,180,2,0,2.51655,44
5.356,-71.89,0,-181.05,180,2,0,2.9715881,81
5.357,-71.54,0,-182.28,180,2,0,3.603118,56
5.363,-71.36,0,-182.46,180,11,0,4.9306602,69
5.364,-70.66,0,-184.04,180,19,0,1.9229379,86
5.37,-70.48,0,-184.39,180,19,0,-3.8013332,123
5.372,-69.43,0,-186.15,180,25,0,-5.3698378,40
5.376,-69.25,0,-186.67,180,26,0,-5.053727,95
5.379,-68.55,0,-188.26,180,25,0,-5.430554,145
5.381,-68.37,0,-188.78,180,25,0,-4.6729045,137
5.384,-67.85,0,-189.66,180,19,0,-4.34998,147
5.389,-67.67,0,-190.37,180,19,0,-2.674242,124
5.391,-67.5,0,-191.25,180,17,0,-3.306171,115
5.395,-67.32,0,-191.77,180,12,0,-2.9896088,72
5.399,-67.14,0,-192.65,180,10,0,-0.6797533,93
5.401,-66.97,0,-193.0,180,10,0,0.30600643,83
5.405,-66.97,0,-193.53,180,10,0,0.27524328,17
5.408,-66.79,0,-194.23,180,9,0,-0.016523361,5
5.411,-66.79,0,-194.76,180,7,0,0.33493614,4
