time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.85,-59.41,0,-831.62,180,43,0,-4.3838696,134
3.851,-58.0,0,-834.78,180,41,0,-5.996128,165
3.855,-57.65,0,-835.31,180,41,0,0.31915855,120
3.857,-56.77,0,-837.42,180,37,0,-5.9713354,163
3.863,-56.07,0,-838.3,180,38,0,-0.8527584,1
3.864,-55.19,0,-840.76,180,35,0,-5.988938,165
3.87,-54.84,0,-841.28,180,35,0,2.7971344,30
3.871,-53.78,0,-843.39,180,32,0,-5.989092,165
3.877,-53.43,0,-843.75,180,32,0,4.0294046,55
3.878,-52.73,0,-845.6800000000001,180,28,0,-5.984456,165
3.883,-52.38,0,-846.03,180,30,0,4.989607,87
3.885,-51.85,0,-847.44,180,20,0,-5.8185663,163
3.888,-51.32,0,-847.61,180,19,0,5.2328825,122
3.891,-51.15,0,-848.84,180,19,0,-5.7804794,155
3.898,-50.62,0,-849.02,180,19,0,-3.4506447,129
3.9,-50.27,0,-850.25,180,25,0,-5.80797,158
3.904,-50.27,0,-850.42,180,25,0,-3.146792,89
3.907,-50.09,0,-850.95,180,16,0,-5.8575535,154
3.911,-49.92,0,-850.95,180,12,0,-3.6361094,79
3.913,-49.92,0,-851.3,180,8,0,-5.4630404,156
3.918,-49.92,0,-851.13,180,7,0,-3.7475872,93
3.92,-50.09,0,-851.13,180,-6,0,-5.18188,145
3.925,-50.09,0,-850.95,180,-6,0,-3.3367114,96
3.926,-50.44,0,-850.6,180,-6,0,-3.3388162,136
3.93,-50.62,0,-850.42,180,-6,0,-2.1601806,84
3.933,-50.97,0,-849.72,180,-10,0,-3.0884643,81
3.935,-51.32,0,-849.02,180,-10,0,5.454694,47
3.942,-51.5,0,-848.67,180,-16,0,0.96755934,74
3.943,-52.03,0,-847.26,180,-16,0,0.07030964,144
3.948,-52.2,0,-847.08,180,-15,0,4.825472,29
3.949,-52.73,0,-845.6800000000001,180,-15,0,-1.0010834,1
3.955,-52.91,0,-845.33,180,-17,0,4.852051,120
3.956,-53.43,0,-843.75,180,-17,0,0.08872414,21
3.962,-53.61,0,-843.39,180,-17,0,5.196291,120
3.963,-54.14,0,-841.64,180,-17,0,-0.27528715,0
3.969,-54.14,0,-841.28,180,-16,0,5.0852966,131
3.97,-54.84,0,-839.35,180,-15,0,-0.7093601,4
3.974,-54.84,0,-839.0,180,-15,0,5.3406086,128
3.976,-55.37,0,-836.89,180,-17,0,-1.3570895,15
3.982,-55.37,0,-836.36,180,-17,0,5.0504513,134
3.983,-56.07,0,-833.9,180,-16,0,-0.3782177,29
3.989,-56.07,0,-833.37,180,-16,0,5.376196,125
3.99,-56.6,0,-830.74,180,-13,0,-0.87863636,5
3.995,-56.6,0,-830.21,180,-13,0,5.0882463,134
3.996,-56.95,0,-827.22,180,-13,0,5.243285,18
4.001,-57.12,0,-826.52,180,-13,0,5.7456245,127
4.004,-57.3,0,-823.88,180,-13,0,4.3944836,137
4.008,-57.3,0,-822.12,180,-13,0,5.8470984,150
4.011,-57.48,0,-820.19,180,-9,0,3.8378773,112
4.013,-57.48,0,-817.91,180,-7,0,4.038892,153
4.019,-57.48,0,-815.97,180,-6,0,2.8776875,95
4.02,-57.3,0,-812.81,180,5,0,3.4488125,101
4.025,-57.12,0,-811.9300000000001,180,5,0,0.01925373,69
4.026,-56.77,0,-808.24,180,5,0,-4.531506,83
4.033,-56.77,0,-807.36,180,5,0,-0.33321238,1
4.033,-56.42,0,-803.3199999999999,180,8,0,-4.617472,120
4.039,-56.25,0,-802.26,180,8,0,0.5921507,11
4.04,-55.72,0,-797.69,180,15,0,-3.6255147,124
4.045,-55.54,0,-796.64,180,15,0,-1.1190596,6
4.048,-55.01,0,-792.42,180,17,0,0.45495844,94
4.053,-54.84,0,-790.83,180,17,0,2.9619799,30
4.054,-53.96,0,-785.91,180,21,0,2.9261723,6
4.06,-53.78,0,-784.6800000000001,180,26,0,3.0598545,65
4.061,-52.55,0,-779.23,180,32,0,-4.1897864,66
4.066,-52.2,0,-777.83,180,36,0,2.519865,68
4.069,-50.8,0,-771.85,180,44,0,-3.252656,115
4.074,-50.27,0,-770.27,180,58,0,4.6351852,47
4.076,-48.33,0,-763.41,180,54,0,-0.5469713,89
4.083,-47.63,0,-761.3,180,61,0,2.4615479,108
4.084,-45.17,0,-753.75,180,69,0,3.7658043,21
4.09,-44.29,0,-751.81,180,81,0,3.6379948,46
4.091,-41.3,0,-744.43,180,96,0,3.4095821,82
4.097,-40.6,0,-742.67,180,97,0,5.5989323,78
4.098,-36.91,0,-734.76,180,119,0,3.994687,70
4.102,-36.03,0,-733.0,180,126,0,5.778162,128
4.105,-31.64,0,-724.39,180,131,0,5.723748,83
4.109,-30.05,0,-721.23,180,142,0,-5.9964433,134
4.111,-26.71,0,-715.25,180,146,0,5.73168,132
4.115,-24.25,0,-710.15,180,142,0,5.833721,177
4.118,-21.44,0,-704.88,180,123,0,5.8649626,135
4.123,-18.45,0,-699.0799999999999,180,129,0,5.9541063,144
4.124,-15.29,0,-692.4,180,121,0,5.9137135,140
4.13,-14.41,0,-690.29,180,111,0,5.8250856,142
4.133,-11.25,0,-683.26,180,102,0,5.922229,143
4.137,-9.66,0,-679.5699999999999,180,101,0,-5.835807,141
4.14,-7.38,0,-673.94,180,85,0,-5.6608734,144
4.143,-6.15,0,-670.6,180,65,0,-2.1170783,167
4.146,-4.39,0,-665.3299999999999,180,71,0,-5.7859216,158
4.15,-3.51,0,-662.69,180,63,0,5.99018,57
4.153,-1.9300000000000002,0,-656.71,180,49,0,5.98857,160
4.159,-1.23,0,-654.6,180,47,0,-4.7147527,144
4.16,0.0,0,-648.45,180,41,0,5.9959545,165
4.166,0.17,0,-646.87,180,39,0,-0.76196957,132
4.168,1.75,0,-640.37,180,36,0,5.9923353,155
4.174,1.9300000000000002,0,-638.96,180,36,0,-5.9991937,18
4.175,3.16,0,-633.3299999999999,180,33,0,5.9659195,154
4.18,3.16,0,-632.1,180,33,0,-5.8679037,153
4.182,4.39,0,-626.6600000000001,180,30,0,5.8790874,155
4.187,4.39,0,-625.78,180,30,0,-5.9697666,148
4.188,5.44,0,-620.85,180,22,0,5.2160797,151
4.194,5.44,0,-619.98,180,22,0,-5.92016,149
4.195,6.32,0,-615.41,180,24,0,2.451027,133
4.201,6.32,0,-614.53,180,21,0,-4.5021896,151
4.202,7.2,0,-609.96,180,28,0,2.4504004,55
4.208,7.2,0,-609.08,180,28,0,4.495556,115
4.21,7.91,0,-604.6800000000001,180,17,0,1.5810413,53
4.216,8.08,0,-603.63,180,17,0,2.0927105,111
4.218,8.78,0,-599.58,180,20,0,3.3109846,33
4.223,8.96,0,-598.35,180,20,0,5.843751,45
4.225,9.66,0,-594.84,180,18,0,-2.44799,78
4.23,10.01,0,-593.78,180,21,0,5.8756247,148
4.232,10.37,0,-591.15,180,21,0,-5.9710226,60
4.237,10.89,0,-589.5699999999999,180,19,0,4.8515835,150
4.239,11.07,0,-587.63,180,19,0,5.76676,160
4.243,11.6,0,-585.87,180,17,0,-5.9284773,121
4.245,12.12,0,-583.76,180,22,0,-5.9968257,147
4.25,12.3,0,-583.06,180,22,0,-5.853529,149
4.252,12.83,0,-580.6,180,16,0,5.4871426,163
4.258,12.83,0,-579.9,180,16,0,5.5207796,158
4.259,13.71,0,-577.08,180,20,0,-5.99992,141
4.263,13.88,0,-576.73,180,20,0,4.615959,140
4.266,14.41,0,-574.8,180,19,0,-5.998562,163
4.27,14.76,0,-573.75,180,19,0,5.3053074,114
4.273,14.94,0,-572.51,180,16,0,1.0373425,162
4.276,15.46,0,-570.9300000000001,180,16,0,-3.235993,136
4.28,15.82,0,-569.88,180,23,0,5.653742,20
4.282,16.34,0,-568.8199999999999,180,19,0,-0.21205664,83
4.286,16.69,0,-567.77,180,19,0,-1.6867251,144
4.289,17.22,0,-566.54,180,24,0,5.1713505,5
4.291,17.57,0,-565.83,180,24,0,5.142292,42
4.296,18.1,0,-564.78,180,22,0,-4.3984346,131
4.298,18.98,0,-563.73,180,31,0,-5.897482,129
4.302,19.16,0,-563.55,180,32,0,0.8214779,116
4.306,19.86,0,-562.85,180,24,0,-4.89877,162
4.309,20.56,0,-561.97,180,32,0,1.3545008,15
4.311,20.91,0,-561.26,180,31,0,1.5668669,132
4.316,21.62,0,-560.39,180,25,0,2.921318,27
4.319,22.14,0,-559.86,180,30,0,3.261324,32
4.322,22.85,0,-559.16,180,31,0,1.037178,66
4.326,23.55,0,-558.63,180,31,0,2.8585377,75
4.329,24.25,0,-558.28,180,34,0,0.92317104,19
4.333,24.96,0,-557.92,180,37,0,0.5666609,63
4.336,26.01,0,-557.5699999999999,180,38,0,1.2343731,15
4.34,26.54,0,-557.4,180,40,0,0.24578857,6
4.341,27.77,0,-557.22,180,42,0,2.879301,22
4.347,28.12,0,-557.22,180,42,0,-1.8829947,0
4.348,29.53,0,-557.05,180,46,0,-4.39013,63
4.353,29.88,0,-557.05,180,47,0,5.0724764,47
4.355,31.11,0,-557.22,180,43,0,-3.5811052,119
4.358,31.99,0,-557.05,180,59,0,-4.531195,127
4.363,32.69,0,-557.4,180,36,0,5.955761,97
4.366,33.75,0,-557.4,180,43,0,-5.3655186,123
4.369,34.62,0,-557.05,180,59,0,-2.9370024,152
4.374,35.5,0,-557.5699999999999,180,32,0,5.9619226,147
4.376,36.38,0,-557.4,180,42,0,-5.8702574,77
4.38,37.08,0,-557.22,180,42,0,0.50346375,149
4.383,37.96,0,-557.75,180,32,0,5.9732084,161
4.387,38.49,0,-557.5699999999999,180,37,0,-5.403027,6
4.39,39.72,0,-557.75,180,41,0,5.8431168,151
4.393,40.07,0,-558.28,180,36,0,-1.4968748,148
4.397,41.3,0,-558.1,180,55,0,-5.6131845,146
4.399,42.18,0,-558.63,180,36,0,5.9975424,40
4.403,42.53,0,-558.98,180,44,0,-5.0840855,153
4.407,43.94,0,-559.33,180,45,0,-4.897651,150
4.41,44.82,0,-560.03,180,38,0,-4.4942846,141
4.414,45.52,0,-560.39,180,44,0,-5.7566643,134
4.416,46.4,0,-560.74,180,42,0,-5.7887073,122
4.42,46.93,0,-561.09,180,38,0,-4.7782135,157
4.425,47.63,0,-561.26,180,33,0,-4.742535,158
4.425,48.33,0,-561.62,180,30,0,-5.658916,129
4.43,48.51,0,-561.79,180,26,0,-5.0012307,127
4.432,49.21,0,-561.97,180,22,0,-4.7727547,153
4.438,49.21,0,-561.97,180,18,0,-5.2908673,134
4.439,49.74,0,-562.14,180,18,0,-5.0476904,126
4.445,49.74,0,-562.14,180,16,0,-5.4268317,141
4.447,49.92,0,-562.14,180,9,0,-5.2231617,134
4.451,49.92,0,-562.14,180,8,0,-5.585911,144
4.455,49.74,0,-561.97,180,-6,0,-5.7507606,138
4.458,49.74,0,-561.79,180,-5,0,-5.942291,148
4.461,49.39,0,-561.44,180,-5,0,-5.9106493,152
4.465,49.04,0,-561.26,180,-5,0,-5.4546747,157
4.467,48.69,0,-560.91,180,-15,0,-5.9088035,155
4.471,48.16,0,-560.56,180,-23,0,-5.6766415,142
4.476,47.63,0,-560.03,180,-23,0,-5.9060836,154
4.478,46.75,0,-559.33,180,-34,0,-4.1086884,147
4.482,46.23,0,-558.98,180,-34,0,-5.7511005,153
4.485,45.0,0,-558.1,180,-40,0,-5.737694,102
4.489,44.47,0,-557.75,180,-44,0,-5.363924,148
4.491,43.24,0,-556.87,180,-49,0,-5.7865305,146
4.495,42.53,0,-556.52,180,-53,0,-5.5759635,137
4.498,40.95,0,-555.29,180,-56,0,-5.863562,157
4.502,40.07,0,-554.76,180,-62,0,-3.5652347,141
4.504,38.32,0,-553.53,180,-70,0,-5.7068825,148
4.509,37.08,0,-552.65,180,-65,0,-3.564155,81
4.512,35.15,0,-551.42,180,-77,0,-3.4193544,142
4.516,33.75,0,-550.37,180,-76,0,-1.884686,80
4.518,31.99,0,-548.96,180,-85,0,-0.03154087,76
4.522,30.58,0,-547.91,180,-85,0,1.1741419,33
4.525,28.3,0,-546.3199999999999,180,-84,0,-1.7912521,6
4.53,27.42,0,-545.62,180,-82,0,1.9743242,36
4.531,24.6,0,-543.86,180,-87,0,-3.4405508,31
4.538,24.08,0,-543.51,180,-82,0,3.4807863,51
4.539,20.91,0,-541.58,180,-94,0,-4.2022605,77
4.544,20.39,0,-541.05,180,-83,0,4.725168,97
4.545,17.22,0,-539.12,180,-95,0,-3.0878997,98
4.55,16.69,0,-538.41,180,-76,0,4.9679937,124
4.552,13.88,0,-536.66,180,-87,0,4.1912355,64
4.556,12.65,0,-535.42,180,-74,0,3.1409264,139
4.558,10.37,0,-533.84,180,-89,0,-5.1625047,116
4.562,9.14,0,-533.14,180,-83,0,-2.8730392,87
4.565,7.38,0,-532.44,180,-88,0,3.961401,126
4.568,5.27,0,-530.6800000000001,180,-89,0,5.1787004,59
4.572,4.04,0,-529.45,180,-81,0,2.26785,110
4.577,1.9300000000000002,0,-527.87,180,-83,0,0.4426365,143
4.579,0.17,0,-526.81,180,-78,0,-2.3920326,67
4.584,-1.05,0,-525.9300000000001,180,-77,0,3.2599669,18
4.586,-3.33,0,-524.17,180,-79,0,-1.3701711,46
4.59,-4.39,0,-523.12,180,-70,0,2.2078028,88
4.594,-6.5,0,-521.71,180,-86,0,1.6074982,21
4.596,-7.73,0,-520.48,180,-69,0,3.212206,59
4.601,-9.31,0,-519.25,180,-81,0,0.49532223,45
4.603,-11.25,0,-517.5,180,-76,0,2.458355,86
4.608,-12.12,0,-516.79,180,-83,0,2.3875437,19
4.61,-14.06,0,-514.86,180,-73,0,-0.57423496,65
4.615,-14.94,0,-513.98,180,-74,0,2.6463299,63
4.616,-17.4,0,-511.87,180,-71,0,-0.47259426,4
4.621,-17.92,0,-511.34000000000003,180,-66,0,4.570753,68
4.623,-19.86,0,-509.23,180,-72,0,-0.58979225,2
4.629,-20.91,0,-507.83000000000004,180,-58,0,3.7968693,126
4.63,-22.85,0,-506.07,180,-69,0,0.52783203,5
4.635,-23.2,0,-505.37,180,-64,0,1.3773365,99
4.637,-25.31,0,-502.73,180,-63,0,2.3362236,18
4.642,-25.83,0,-502.03,180,-63,0,4.2808313,38
4.644,-27.94,0,-499.21000000000004,180,-63,0,2.5802717,60
4.649,-28.3,0,-498.51,180,-55,0,2.641262,115
4.65,-30.41,0,-495.35,180,-55,0,1.8532004,66
4.656,-30.76,0,-494.64,180,-55,0,5.1002693,68
4.658,-32.34,0,-492.01,180,-52,0,-1.4054422,48
4.662,-32.87,0,-490.78,180,-50,0,3.273283,137
4.665,-34.27,0,-488.49,180,-52,0,-0.34681416,26
4.669,-34.8,0,-487.08,180,-45,0,1.1078653,85
4.671,-36.21,0,-484.45,180,-47,0,4.468423,1
4.676,-36.73,0,-483.04,180,-41,0,0.112021446,29
4.678,-37.79,0,-480.05,180,-39,0,5.2872944,118
4.682,-38.49,0,-478.82,180,-40,0,5.082098,4
4.685,-39.37,0,-475.83,180,-35,0,1.9507213,141
4.689,-39.9,0,-474.08,180,-35,0,5.8566885,147
4.692,-40.42,0,-471.97,180,-35,0,-1.1641555,47
4.694,-40.95,0,-469.33,180,-24,0,5.437806,157
4.699,-41.48,0,-467.4,180,-24,0,5.484291,24
4.701,-42.01,0,-463.88,180,-28,0,-1.6393261,142
4.707,-42.18,0,-463.0,180,-21,0,4.413641,146
4.708,-42.89,0,-458.96,180,-18,0,-5.21354,36
4.714,-42.89,0,-457.73,180,-18,0,4.173067,108
4.715,-43.59,0,-452.98,180,-16,0,-3.4952366,138
4.72,-43.41,0,-451.75,180,16,0,3.975028,99
4.722,-43.94,0,-447.18,180,-14,0,-5.4853954,87
4.728,-43.94,0,-445.95,180,-14,0,3.4088812,92
4.729,-44.29,0,-440.85,180,-10,0,-1.9290085,146
4.735,-44.29,0,-439.62,180,-9,0,3.9345446,76
4.737,-44.47,0,-434.0,180,-43,0,-2.00352,45
4.741,-44.29,0,-432.42,180,37,0,5.9539022,93
4.744,-44.29,0,-427.32,180,14,0,3.2062483,47
4.747,-43.94,0,-424.33,180,12,0,-5.647149,154
4.751,-43.76,0,-420.64,180,12,0,5.078761,77
4.752,-43.41,0,-416.95,180,12,0,-5.701581,154
4.758,-42.89,0,-414.49,180,13,0,5.6606283,126
4.76,-42.53,0,-409.39,180,25,0,5.5362425,154
4.764,-41.66,0,-406.4,180,41,0,4.9100685,142
4.767,-40.6,0,-400.78,180,38,0,-1.5140438,138
4.77,-39.9,0,-397.61,180,46,0,4.307748,132
4.772,-38.49,0,-391.99,180,70,0,4.919651,43
4.779,-37.26,0,-388.65,180,77,0,5.906534,100
4.78,-34.27,0,-379.86,180,90,0,5.3960686,114
4.785,-33.39,0,-377.57,180,109,0,5.3153973,141
4.787,-29.17,0,-367.73,180,134,0,4.5369167,125
4.791,-28.12,0,-365.44,180,132,0,-5.9911666,123
4.794,-24.43,0,-357.18,180,144,0,5.184841,99
4.798,-22.14,0,-351.21,180,116,0,-5.999994,176
4.801,-19.51,0,-345.76,180,112,0,-5.9660273,121
4.805,-17.4,0,-340.66,180,112,0,5.9727287,175
4.808,-15.11,0,-334.16,180,87,0,-5.9049926,168
4.813,-13.53,0,-330.29,180,124,0,3.6984158,144
4.814,-11.77,0,-323.78,180,65,0,-5.891449,164
4.819,-10.72,0,-320.97,180,91,0,5.1318073,82
4.821,-9.66,0,-314.82,180,40,0,5.9697285,163
4.826,-8.78,0,-312.01,180,77,0,5.527791,125
4.828,-7.73,0,-306.38,180,40,0,-5.998807,152
4.833,-7.38,0,-303.92,180,36,0,5.1293907,141
4.835,-6.85,0,-298.47,180,19,0,-5.9889297,163
4.838,-6.32,0,-295.83,180,19,0,-5.2190375,129
4.842,-6.15,0,-291.62,180,19,0,5.8069477,160
4.846,-5.97,0,-288.98,180,15,0,5.984619,139
4.848,-5.8,0,-284.23,180,15,0,-5.315075,149
4.852,-5.62,0,-281.6,180,17,0,-1.3291798,156
4.856,-5.97,0,-277.73,180,-32,0,-5.394886,139
4.858,-5.97,0,-275.44,180,-19,0,-5.886279,30
4.863,-6.15,0,-272.98,180,-13,0,5.999975,142
4.864,-6.67,0,-269.12,180,-10,0,5.999878,155
4.869,-6.5,0,-268.06,180,10,0,5.996437,144
4.871,-7.03,0,-263.14,180,-10,0,5.8901796,159
4.875,-7.03,0,-262.08,180,-10,0,-3.2526975,158
4.878,-7.73,0,-257.87,180,-10,0,5.999054,155
4.882,-8.08,0,-256.28,180,-18,0,-5.99999,80
4.886,-8.26,0,-253.65,180,-18,0,5.99938,160
4.889,-8.96,0,-250.83,180,-19,0,-5.9754972,157
4.891,-9.14,0,-248.37,180,-19,0,-5.910269,161
4.896,-9.66,0,-246.79,180,-17,0,4.432294,156
4.898,-10.37,0,-243.8,180,-33,0,-3.2064738,155
4.903,-10.54,0,-242.22,180,-24,0,5.708498,113
4.904,-11.6,0,-239.41,180,-36,0,-4.3508015,76
4.909,-11.77,0,-238.18,180,-36,0,5.3585873,149
4.911,-12.83,0,-235.72,180,-36,0,3.3440514,108
4.915,-13.0,0,-234.31,180,-36,0,5.386694,139
4.918,-14.06,0,-231.67,180,-30,0,3.6593494,87
4.921,-14.23,0,-230.44,180,-25,0,-3.88696,145
4.924,-14.94,0,-228.51,180,-31,0,0.9632025,95
4.928,-15.46,0,-227.28,180,-31,0,-2.696442,96
4.931,-16.17,0,-225.35,180,-32,0,5.613776,25
4.934,-16.87,0,-223.59,180,-28,0,5.898617,61
4.937,-17.22,0,-222.01,180,-29,0,5.3965054,150
4.941,-17.57,0,-220.95,180,-23,0,-4.15552,159
4.945,-18.28,0,-219.55,180,-23,0,-3.0826435,143
4.948,-18.8,0,-218.67,180,-24,0,-5.06978,115
4.952,-19.33,0,-217.08,180,-31,0,-4.3909197,73
4.955,-20.03,0,-216.03,180,-27,0,3.9360886,131
4.958,-20.39,0,-214.98,180,-27,0,-2.7398772,111
4.961,-20.91,0,-213.57,180,-26,0,5.9977646,100
4.966,-21.44,0,-213.04,180,-22,0,-5.234677,63
4.969,-21.79,0,-211.46,180,-18,0,-5.3510756,160
4.972,-22.32,0,-211.11,180,-18,0,-4.6234083,135
4.974,-22.67,0,-210.05,180,-27,0,2.5952568,140
4.977,-23.2,0,-209.35,180,-26,0,-5.2572594,118
4.982,-23.37,0,-208.47,180,-18,0,-1.4553547,64
4.985,-24.08,0,-207.77,180,-25,0,5.980136,136
4.988,-24.25,0,-207.24,180,-25,0,-5.2427387,32
4.991,-24.78,0,-206.36,180,-18,0,-4.6511064,160
4.996,-25.31,0,-206.19,180,-18,0,-5.043465,137
4.997,-25.83,0,-205.31,180,-26,0,0.899086,118
5.002,-26.19,0,-204.96,180,-26,0,-5.2672896,130
5.003,-26.89,0,-203.9,180,-22,0,-5.47278,22
5.01,-27.24,0,-203.73,180,-22,0,-5.3578997,134
5.01,-27.94,0,-203.02,180,-28,0,3.5331345,141
5.016,-28.3,0,-202.85,180,-29,0,-5.1255574,139
5.018,-29.0,0,-201.62,180,-22,0,3.3220015,91
5.023,-29.35,0,-201.62,180,-22,0,-3.8866887,123
5.024,-29.7,0,-201.09,180,-23,0,3.7900505,83
5.028,-30.05,0,-200.91,180,-23,0,-5.134391,87
5.031,-30.41,0,-200.56,180,-18,0,-4.933141,96
5.036,-30.76,0,-200.91,180,-18,0,-5.349028,132
5.037,-31.11,0,-200.74,180,-17,0,5.59935,128
5.041,-31.46,0,-200.56,180,-17,0,-5.1696525,140
5.044,-31.81,0,-200.39,180,-15,0,-5.738716,146
5.048,-32.16,0,-200.74,180,-15,0,-5.5602226,136
5.052,-32.51,0,-200.74,180,-22,0,5.702738,152
5.054,-33.22,0,-200.74,180,-21,0,2.1038132,145
5.059,-33.22,0,-200.21,180,-21,0,1.9747753,152
5.061,-33.92,0,-200.56,180,-16,0,-4.621593,49
5.067,-33.92,0,-200.56,180,-16,0,5.5414724,46
5.068,-34.62,0,-201.09,180,-18,0,0.57928133,120
5.072,-34.62,0,-200.91,180,-18,0,5.8437004,137
5.074,-35.15,0,-201.44,180,-14,0,-1.0742664,13
5.08,-35.15,0,-201.26,180,-12,0,5.9102764,148
5.081,-35.5,0,-202.14,180,-11,0,-2.5568433,24
5.087,-35.5,0,-202.14,180,20,0,4.7088203,150
5.089,-36.03,0,-203.2,180,-22,0,-5.79846,60
5.093,-35.85,0,-203.2,180,22,0,5.6564007,123
5.096,-36.21,0,-204.25,180,-36,0,-5.788652,154
5.1,-36.21,0,-204.43,180,-29,0,5.939374,149
5.103,-36.56,0,-205.66,180,-19,0,5.7682657,153
5.106,-36.38,0,-205.83,180,12,0,5.580495,157
5.11,-36.38,0,-206.89,180,9,0,2.2486372,150
5.113,-36.21,0,-207.77,180,7,0,1.793405,144
5.115,-36.03,0,-209.17,180,7,0,2.4154863,50
5.121,-35.85,0,-210.05,180,7,0,4.502658,38
5.123,-35.5,0,-211.64,180,10,0,2.969514,54
5.127,-35.15,0,-212.69,180,10,0,3.2105885,113
5.13,-34.8,0,-214.45,180,19,0,4.643607,68
5.134,-34.27,0,-216.03,180,19,0,3.0482292,75
5.137,-33.75,0,-217.44,180,23,0,2.31913,116
5.14,-33.39,0,-218.67,180,24,0,3.184949,70
5.144,-32.87,0,-220.78,180,24,0,3.0700817,50
5.146,-32.34,0,-222.53,180,25,0,2.355175,74
5.151,-31.64,0,-224.47,180,28,0,3.27423,70
5.154,-30.93,0,-227.1,180,29,0,-0.6210871,51
5.158,-30.41,0,-228.51,180,30,0,1.6806793,77
5.161,-29.7,0,-231.85,180,28,0,4.094017,17
5.167,-29.35,0,-233.08,180,30,0,2.477044,33
5.168,-28.12,0,-236.77,180,30,0,4.8488464,100
5.173,-27.94,0,-237.83,180,30,0,0.7000532,54
5.175,-26.71,0,-241.87,180,32,0,5.2238264,122
5.18,-26.54,0,-242.92,180,32,0,0.20584583,15
5.182,-25.48,0,-247.14,180,33,0,5.3550863,133
5.188,-25.31,0,-248.2,180,33,0,0.4236002,2
5.189,-24.25,0,-252.77,180,33,0,5.498808,137
5.194,-24.08,0,-253.82,180,33,0,2.7456083,8
5.195,-23.02,0,-258.22,180,29,0,4.8911095,140
5.201,-22.67,0,-260.15,180,26,0,4.1053762,61
5.203,-21.97,0,-263.67,180,28,0,3.9985504,122
5.207,-21.62,0,-265.95,180,28,0,2.1198263,99
5.209,-20.91,0,-270.0,180,28,0,4.029071,97
5.214,-20.56,0,-272.28,180,24,0,2.7184916,44
5.217,-20.03,0,-276.32,180,23,0,4.7577133,99
5.221,-19.68,0,-279.49,180,23,0,4.201151,62
5.224,-19.16,0,-283.35,180,20,0,3.5965576,129
5.227,-18.8,0,-286.87,180,20,0,3.890441,115
5.231,-18.63,0,-290.74,180,16,0,3.6092386,94
5.234,-18.28,0,-294.43,180,16,0,3.543311,96
5.237,-18.1,0,-298.47,180,13,0,2.3101997,89
5.242,-18.1,0,-301.99,180,10,0,2.1076698,87
5.244,-18.1,0,-307.08,180,7,0,-0.6505337,53
5.247,-18.1,0,-310.07,180,6,0,-0.92495346,48
5.25,-18.45,0,-316.23,180,-5,0,3.518466,12
5.255,-18.63,0,-318.16,180,-5,0,-3.6445534,21
5.257,-19.33,0,-325.89,180,-18,0,-4.7352867,91
5.262,-19.68,0,-327.83,180,-18,0,-4.801259,82
5.263,-21.09,0,-335.91,180,-38,0,2.1639519,118
5.268,-21.62,0,-338.02,180,-47,0,-5.315505,120
5.272,-23.02,0,-345.05,180,-67,0,-5.436429,56
5.274,-24.6,0,-350.33,180,-79,0,-3.452117,134
5.279,-26.01,0,-355.6,180,-79,0,-5.8588834,135
5.281,-28.65,0,-364.04,180,-94,0,-5.911617,77
5.286,-29.53,0,-366.67,180,-85,0,-4.6845074,143
5.288,-31.99,0,-375.29,180,-86,0,-5.9608707,148
5.292,-33.04,0,-378.63,180,-83,0,3.2327976,113
5.294,-34.98,0,-386.01,180,-73,0,-5.0899324,151
5.297,-35.85,0,-389.88,180,-62,0,3.965497,87
5.301,-37.26,0,-396.21,180,-51,0,-5.9857864,126
5.305,-38.14,0,-401.13,180,-38,0,5.6412945,107
5.306,-39.02,0,-406.4,180,-50,0,5.9793663,157
5.312,-39.19,0,-409.04,180,-34,0,-5.9781938,147
5.313,-39.72,0,-416.42,180,-21,0,-4.5078254,173
5.318,-40.07,0,-418.0,180,-21,0,5.8057127,158
5.32,-40.25,0,-424.68,180,-15,0,-5.9839516,118
5.323,-40.07,0,-427.5,180,15,0,5.9993706,167
5.328,-40.25,0,-431.54,180,-20,0,-5.2140646,174
5.329,-39.72,0,-436.46,180,22,0,5.9999247,155
5.334,-39.72,0,-438.04,180,-22,0,-4.9015284,140
5.336,-38.84,0,-443.14,180,19,0,-1.1907978,152
5.342,-39.02,0,-445.6,180,19,0,-4.692773,128
5.343,-37.79,0,-451.05,180,21,0,-2.1763043,31
5.349,-37.79,0,-452.46,180,21,0,4.2685356,123
5.35,-36.38,0,-458.26,180,35,0,-5.937995,55
5.354,-36.03,0,-459.49,180,38,0,-1.8618765,97
5.357,-35.15,0,-464.06,180,33,0,-0.784533,162
5.362,-34.45,0,-466.34000000000003,180,40,0,2.6505756,45
5.363,-33.39,0,-470.39,180,44,0,-1.7741523,23
5.369,-32.87,0,-471.62,180,44,0,-2.2376025,55
5.371,-31.46,0,-476.71,180,42,0,-5.989807,46
5.376,-30.93,0,-477.94,180,47,0,-2.0669618,57
5.377,-29.53,0,-482.69,180,49,0,-5.985304,167
5.382,-29.0,0,-483.75,180,49,0,-4.1274924,57
5.384,-27.59,0,-487.96,180,49,0,-5.9791584,168
5.39,-27.07,0,-489.02,180,56,0,-0.7359948,113
5.391,-25.48,0,-493.24,180,43,0,-5.963587,167
5.397,-25.13,0,-494.12,180,43,0,-5.3624277,26
