time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.93,-10.37,0,-105.11,180,-4,0,-0.3190918,94
4.942,-10.19,0,-108.8,180,4,0,5.359399,42
4.946,-9.66,0,-118.65,180,3,0,5.3703003,6
4.956,-9.31,0,-121.64,180,12,0,5.5985146,152
4.959,-7.73,0,-130.6,180,25,0,5.7656784,137
4.97,-7.2,0,-133.76,180,32,0,5.5559464,144
4.972,-4.39,0,-142.73,180,48,0,5.0189533,144
4.984,-3.69,0,-144.66,180,52,0,-5.703713,139
4.986,0.7000000000000001,0,-155.21,180,73,0,1.7608151,121
4.998,1.23,0,-156.79,180,73,0,-5.962812,155
5.001,7.73,0,-168.75,180,85,0,-5.82703,29
5.012,8.43,0,-170.5,180,86,0,-5.9792128,167
5.014,14.23,0,-181.4,180,74,0,-5.9852967,165
5.027,14.76,0,-182.81,180,64,0,-5.956112,168
5.028,18.63,0,-191.77,180,39,0,-5.9491286,166
5.04,18.98,0,-192.83,180,39,0,-5.0752125,164
5.042,20.56,0,-199.33,180,21,0,-5.9922605,162
5.054,20.74,0,-200.21,180,17,0,-5.888292,137
5.056,20.91,0,-206.19,180,-11,0,-5.998374,161
5.069,20.91,0,-206.89,180,-11,0,-5.2228994,158
5.072,19.68,0,-212.34,180,-9,0,-5.6743917,158
5.084,19.33,0,-213.57,180,-19,0,-4.781225,136
5.087,17.05,0,-218.84,180,-31,0,-1.7620826,148
5.099,16.52,0,-219.9,180,-33,0,-0.25281525,122
5.102,14.06,0,-225.0,180,-35,0,2.9281893,36
5.115,13.35,0,-226.58,180,-35,0,5.881687,1
5.118,11.07,0,-233.43,180,-29,0,5.946743,74
5.131,10.72,0,-235.01,180,-29,0,5.9722614,173
5.134,9.14,0,-243.28,180,-20,0,5.9586143,159
5.147,8.61,0,-246.09,180,-20,0,5.9189816,159
5.15,7.55,0,-256.11,180,-14,0,5.6647453,159
5.162,7.2,0,-258.92,180,-14,0,5.3227596,157
5.166,6.32,0,-269.64,180,-13,0,5.2556276,150
5.193,5.97,0,-272.63,180,-13,0,4.824333,141
5.203,2.46,0,-300.76,180,-28,0,5.059553,140
5.21,0.0,0,-313.94,180,-39,0,5.8318644,130
5.222,-1.75,0,-322.91,180,-50,0,5.2476416,138
5.237,-6.5,0,-339.96,180,-70,0,4.74364,162
5.258,-13.18,0,-361.75,180,-70,0,-0.63525915,145
5.268,-18.28,0,-388.47,180,-19,0,5.7562857,124
5.277,-18.63,0,-398.84000000000003,180,-10,0,5.9999113,14
5.294,-17.92,0,-406.93,180,9,0,-1.6363444,148
5.301,-14.76,0,-419.06,180,40,0,-5.754171,153
5.313,-13.18,0,-423.63,180,43,0,-5.9252706,44
5.316,-10.01,0,-431.19,180,40,0,-5.9999256,159
5.328,-9.49,0,-432.42,180,39,0,-5.999931,180
5.332,-6.85,0,-438.22,180,35,0,-5.999874,165
5.341,-5.97,0,-440.15,180,33,0,-5.9989376,165
5.345,-4.21,0,-444.19,180,28,0,-5.997299,165
5.358,-3.69,0,-445.6,180,26,0,-5.9875813,164
5.362,-1.9300000000000002,0,-449.47,180,21,0,-5.9690948,163
5.377,-1.58,0,-450.17,180,17,0,-5.868876,163
5.382,-0.7000000000000001,0,-452.98,180,12,0,-5.7978187,161
5.394,-0.52,0,-453.33,180,9,0,-5.6489735,158
5.396,-0.52,0,-453.86,180,5,0,-5.601461,155
5.408,-0.7000000000000001,0,-453.86,180,-4,0,-5.7214904,151
5.411,-1.4,0,-452.98,180,-9,0,-5.655179,149
5.422,-1.58,0,-452.81,180,-9,0,-4.8475738,152
5.424,-2.81,0,-451.05,180,-19,0,-5.268021,149
5.436,-3.16,0,-450.52,180,-19,0,-3.6924543,125
5.437,-4.92,0,-447.71,180,-27,0,-4.226425,137
5.449,-5.27,0,-447.01,180,-27,0,4.8026266,92
5.451,-7.38,0,-442.96,180,-30,0,4.2842503,106
5.462,-7.55,0,-441.90999999999997,180,-28,0,5.647255,126
5.464,-9.31,0,-436.99,180,-24,0,5.6768217,123
5.477,-9.66,0,-436.11,180,-24,0,5.714617,162
5.479,-10.72,0,-428.73,180,-16,0,5.7141743,150
5.49,-10.72,0,-427.67,180,-16,0,5.157198,150
5.492,-10.54,0,-419.40999999999997,180,7,0,5.646018,148
5.504,-10.54,0,-418.0,180,7,0,5.9769745,133
5.507,-8.78,0,-408.33,180,24,0,5.8629036,145
5.518,-8.26,0,-406.23,180,32,0,5.997938,153
5.52,-4.74,0,-394.8,180,63,0,5.5141563,146
5.531,-3.86,0,-392.51,180,74,0,5.9504337,149
5.533,2.46,0,-378.45,180,112,0,5.973297,131
5.545,4.04,0,-375.29,180,122,0,5.9709454,141
5.547,14.06,0,-357.36,180,154,0,5.956974,139
5.559,15.29,0,-354.9,180,153,0,5.976282,138
5.561,26.36,0,-335.39,180,137,0,5.920059,140
5.573,27.77,0,-332.75,180,133,0,5.8735104,141
5.575,36.56,0,-314.82,180,103,0,5.898155,144
5.588,37.61,0,-312.36,180,99,0,5.9975185,142
5.59,44.12,0,-296.71,180,78,0,5.9479427,146
5.602,45.35,0,-293.55,180,73,0,5.817236,149
5.604,49.92,0,-280.37,180,62,0,-1.3046961,148
5.616,50.62,0,-278.08,180,60,0,1.8129945,160
5.618,54.31,0,-265.78,180,47,0,-5.090445,35
5.63,54.84,0,-264.02,180,45,0,-5.8818774,34
5.632,57.12,0,-252.77,180,32,0,-5.9915457,140
5.644,57.48,0,-251.01,180,30,0,-5.994762,160
5.645,58.53,0,-240.29,180,14,0,-5.998313,162
5.658,58.53,0,-239.06,180,12,0,-5.9585714,163
5.659,58.35,0,-228.33,180,-9,0,-5.981343,160
5.67,58.18,0,-227.28,180,-9,0,-1.1763897,159
5.672,56.6,0,-217.44,180,-28,0,-3.4003344,157
5.683,56.07,0,-214.8,180,-30,0,5.77878,22
5.687,53.43,0,-205.83,180,-46,0,5.5330143,79
5.697,52.55,0,-202.32,180,-41,0,5.6156654,158
5.7,49.74,0,-193.35,180,-43,0,5.5284376,150
5.711,48.86,0,-190.72,180,-39,0,3.885356,152
5.715,47.1,0,-182.63,180,-26,0,1.2478285,147
5.725,46.4,0,-179.64,180,-25,0,-5.841056,100
5.729,45.52,0,-173.49,180,-15,0,-5.9059286,29
5.74,45.0,0,-170.85,180,-15,0,-5.99742,153
5.743,43.06,0,-162.42,180,-32,0,-5.9667597,153
5.755,42.36,0,-160.31,180,-35,0,-5.896972,156
5.758,39.37,0,-149.76,180,-46,0,-5.9685636,155
5.769,38.49,0,-147.12,180,-48,0,-5.952886,152
5.772,35.15,0,-136.23,180,-48,0,-5.8788323,154
5.782,34.27,0,-133.06,180,-48,0,-5.292149,154
5.786,31.11,0,-121.64,180,-46,0,-5.119127,166
5.797,30.23,0,-118.12,180,-45,0,-3.5921655,135
5.8,27.59,0,-106.17,180,-39,0,-2.3863113,132
5.811,26.89,0,-102.48,180,-35,0,4.3980465,87
5.815,25.13,0,-89.47,180,-25,0,4.479801,54
5.824,24.78,0,-84.55,180,-25,0,5.8799095,114
5.829,24.43,0,-72.42,180,-12,0,5.9644394,114
5.839,24.78,0,-65.74,180,12,0,5.9580784,152
5.843,26.71,0,-51.5,180,37,0,4.871252,151
5.852,28.12,0,-45.17,180,57,0,5.664442,149
5.857,33.57,0,-27.24,180,113,0,5.9305496,112
5.867,36.38,0,-20.03,180,131,0,5.7031345,132
5.87,47.1,0,2.98,180,182,0,5.8105927,133
5.882,49.57,0,8.26,180,179,0,5.4840927,127
5.885,60.46,0,32.69,180,119,0,0.47170448,138
5.896,62.4,0,37.61,180,114,0,4.875164,130
5.898,68.2,0,58.0,180,74,0,-3.2072005,2
5.91,68.9,0,60.29,180,63,0,-5.024711,115
5.912,71.71,0,79.98,180,31,0,-5.0306177,82
5.924,71.71,0,82.08,180,28,0,-5.3841796,134
5.925,71.71,0,99.84,180,-11,0,-5.899007,131
5.937,71.71,0,101.6,180,-10,0,0.95046186,140
5.939,69.08,0,118.47,180,-42,0,-5.327397,152
5.952,68.55,0,120.76,180,-47,0,-4.2863154,24
5.954,63.1,0,137.81,180,-84,0,-3.0959651,132
5.965,61.87,0,140.8,180,-93,0,4.1311646,100
5.966,53.78,0,157.85,180,-136,0,5.8746157,60
5.978,52.73,0,160.31,180,-121,0,5.7126713,116
5.98,42.71,0,178.59,180,-139,0,5.9726276,171
5.993,41.3,0,181.23,180,-136,0,5.9686546,166
5.995,32.16,0,198.8,180,-97,0,5.984433,168
6.007,31.28,0,200.91,180,-93,0,5.9999466,175
6.009,26.01,0,215.5,180,-60,0,5.999075,164
6.022,25.31,0,217.79,180,-55,0,-0.67200947,164
6.024,22.67,0,231.67,180,-32,0,-3.554049,160
6.036,22.14,0,233.78,180,-27,0,-5.9759083,11
6.038,20.91,0,246.62,180,-17,0,-5.96326,89
6.05,20.74,0,248.73,180,-17,0,-5.4145336,157
6.053,20.03,0,262.96,180,-12,0,-4.9763927,159
6.065,20.03,0,265.25,180,-12,0,-5.100399,144
6.067,20.03,0,280.89,180,6,0,-0.13210106,133
6.079,20.21,0,282.65,180,6,0,4.972376,136
6.082,21.79,0,299.88,180,23,0,5.041485,3
6.094,22.5,0,304.27,180,35,0,5.951988,123
6.096,27.07,0,322.55,180,85,0,5.855898,120
6.109,28.82,0,328.0,180,101,0,5.8283005,144
6.111,39.19,0,352.08,180,174,0,5.9337006,132
6.124,42.36,0,358.24,180,177,0,5.7249737,131
6.127,54.84,0,384.08,180,153,0,5.1432495,138
6.138,57.48,0,390.23,180,130,0,4.8667517,135
6.141,65.39,0,411.85,180,96,0,-2.7161345,123
6.154,66.79,0,416.6,180,85,0,-5.243452,117
6.157,70.66,0,435.93,180,41,0,-5.857691,78
6.169,71.19,0,439.98,180,34,0,-5.931145,144
6.172,72.07,0,458.43,180,15,0,-5.9874134,156
6.184,71.89,0,462.65,180,-14,0,-5.9951487,157
6.188,69.6,0,479.0,180,-35,0,-5.641442,156
6.198,68.37,0,484.62,180,-51,0,5.837266,154
6.202,64.16,0,498.51,180,-82,0,4.7791386,140
6.213,61.69,0,505.89,180,-88,0,5.5546436,164
6.217,55.37,0,520.31,180,-109,0,5.9729595,137
6.229,52.2,0,527.16,180,-118,0,4.7205467,159
6.232,44.82,0,543.16,180,-103,0,5.517686,169
6.246,42.71,0,548.08,180,-90,0,4.265972,133
6.25,36.56,0,565.48,180,-58,0,5.9584923,150
6.263,35.5,0,569.53,180,-51,0,-4.292097,114
6.266,33.22,0,582.71,180,-29,0,-5.9985895,159
6.28,32.51,0,586.58,180,-25,0,-5.9995747,108
6.284,31.11,0,600.46,180,-17,0,-5.9664555,174
6.296,30.93,0,604.6800000000001,180,-16,0,-5.5581,160
6.299,30.05,0,618.5699999999999,180,-11,0,-5.62785,159
6.311,29.88,0,622.79,180,-11,0,-5.5485373,148
6.315,29.88,0,637.9100000000001,180,-6,0,-2.595156,151
6.327,30.05,0,642.8299999999999,180,5,0,5.9199324,149
6.331,31.64,0,660.23,180,20,0,5.5211735,66
6.344,32.51,0,666.03,180,35,0,5.9895935,150
6.347,38.14,0,687.65,180,94,0,5.9530945,132
6.36,40.6,0,694.1600000000001,180,116,0,5.03681,142
6.364,52.55,0,721.05,180,180,0,5.845978,134
6.378,56.6,0,729.31,180,178,0,4.959346,109
6.382,69.08,0,757.96,180,119,0,-3.464347,140
6.397,71.36,0,764.64,180,114,0,-5.054141,116
6.4,76.99,0,788.55,180,46,0,-5.8511705,93
6.413,77.51,0,794.53,180,29,0,-5.982295,137
6.416,78.22,0,811.9300000000001,180,-14,0,-5.9536495,156
6.429,78.04,0,816.67,180,-14,0,4.785492,159
6.433,75.58,0,833.9,180,-42,0,-3.152049,153
6.446,74.7,0,839.35,180,-36,0,-1.6512518,128
6.449,68.9,0,856.75,180,-78,0,-0.27297497,68
6.462,67.14,0,861.5,180,-93,0,5.3822155,26
6.466,58.71,0,879.4300000000001,180,-126,0,5.970792,3
6.479,55.89,0,884.88,180,-137,0,5.866296,156
6.483,46.05,0,903.51,180,-115,0,5.998584,171
6.495,43.24,0,908.78,180,-108,0,5.4512186,167
6.498,37.08,0,923.2,180,-73,0,5.967144,166
6.512,35.68,0,926.89,180,-62,0,5.986871,149
6.515,32.16,0,940.42,180,-35,0,-1.0164866,161
6.529,31.46,0,944.12,180,-28,0,-5.998006,160
6.533,29.7,0,957.65,180,-21,0,-5.9994726,21
6.546,29.35,0,961.52,180,-18,0,-5.595889,159
6.549,28.3,0,975.23,180,-13,0,-5.5056977,159
6.563,28.12,0,979.45,180,-11,0,-5.554954,148
6.566,27.77,0,994.74,180,-9,0,-4.2502995,148
6.581,27.94,0,999.8399999999999,180,7,0,5.8212633,149
6.599,29.0,0,1017.94,180,4,0,4.284049,113
6.606,35.15,0,1046.07,180,85,0,5.9989004,141
6.616,39.19,0,1057.32,180,121,0,4.6315765,94
6.621,49.74,0,1081.05,180,174,0,4.9633274,136
6.63,54.31,0,1090.72,180,169,0,5.432003,99
6.634,62.4,0,1109.0,180,130,0,-1.8084908,114
6.643,65.39,0,1116.73,180,118,0,5.4831734,128
6.648,70.31,0,1132.91,180,70,0,2.0105543,51
6.657,72.07,0,1140.11,180,59,0,-0.16879368,135
6.662,74.35,0,1154.0,180,38,0,-3.636421,40
6.672,75.05,0,1160.85,180,30,0,-4.1651545,2
6.676,75.58,0,1173.86,180,14,0,-5.356677,93
6.686,75.41,0,1180.37,180,-14,0,-5.6259456,107
6.689,74.0,0,1193.55,180,-23,0,-3.1506867,138
6.701,73.3,0,1197.07,180,-33,0,4.8452682,145
6.702,69.6,0,1212.53,180,-62,0,-5.6338215,70
6.715,69.08,0,1214.6399999999999,180,-66,0,2.829402,128
6.717,62.22,0,1231.17,180,-100,0,2.6865368,138
6.729,61.17,0,1233.98,180,-106,0,5.481861,77
6.73,52.03,0,1251.91,180,-129,0,5.9780083,79
6.743,50.44,0,1254.9,180,-124,0,5.6741667,172
6.745,42.18,0,1271.25,180,-100,0,5.863428,169
6.757,40.95,0,1273.88,180,-102,0,5.9833927,160
6.758,35.5,0,1287.77,180,-64,0,5.970911,161
6.77,34.98,0,1289.7,180,-57,0,4.7091846,164
6.772,31.99,0,1301.66,180,-36,0,-3.9981756,161
6.784,31.64,0,1303.59,180,-36,0,-5.9827833,126
6.785,29.53,0,1315.8899999999999,180,-28,0,-5.9843683,101
6.798,29.35,0,1317.65,180,-23,0,-5.9699397,156
6.8,27.77,0,1331.71,180,-20,0,-5.9740796,159
6.813,27.59,0,1334.17,180,-20,0,-5.7961826,158
6.815,26.71,0,1348.76,180,-12,0,-5.335105,159
6.827,26.54,0,1351.75,180,-10,0,2.9477491,155
6.829,26.54,0,1367.05,180,-9,0,5.6724186,143
6.84,26.89,0,1370.21,180,8,0,5.9962044,68
6.843,28.82,0,1386.56,180,35,0,5.733824,144
6.854,29.35,0,1389.9,180,45,0,5.717476,151
6.857,35.15,0,1410.29,180,105,0,5.6527615,137
6.869,36.73,0,1414.68,180,122,0,5.571863,134
6.871,48.33,0,1440.17,180,181,0,5.8059635,125
6.883,50.27,0,1444.21,180,180,0,5.405758,125
6.885,61.69,0,1469.0,180,131,0,1.2349119,137
6.897,63.45,0,1473.39,180,118,0,5.573887,128
6.899,70.48,0,1495.19,180,72,0,-0.59062386,19
6.912,71.36,0,1498.53,180,75,0,-4.5077295,137
6.914,74.53,0,1517.69,180,38,0,-5.8793583,16
6.925,74.88,0,1521.03,180,26,0,-5.565998,120
6.927,75.41,0,1536.85,180,10,0,-5.9710026,156
6.938,75.23,0,1539.66,180,-8,0,-5.678443,147
6.94,73.47,0,1554.96,180,-33,0,-5.4825506,155
6.952,72.77,0,1557.94,180,-40,0,3.2654638,146
6.955,68.37,0,1574.12,180,-74,0,-3.7259798,137
6.967,67.14,0,1578.33,180,-67,0,1.7092524,91
6.97,59.41,0,1595.56,180,-124,0,5.7288465,80
6.983,56.95,0,1600.31,180,-135,0,5.197546,56
6.987,46.58,0,1620.17,180,-135,0,5.9964447,166
7.0,43.59,0,1625.8,180,-123,0,5.7756824,149
7.003,35.33,0,1643.9,180,-82,0,5.7577286,166
7.016,34.27,0,1647.24,180,-72,0,5.9996777,160
7.019,30.05,0,1662.3600000000001,180,-40,0,4.7895536,156
7.032,29.35,0,1665.7,180,-33,0,-5.984432,162
7.035,27.94,0,1678.35,180,-17,0,-5.9993486,125
7.047,27.59,0,1681.69,180,-17,0,-5.8690276,160
7.049,27.07,0,1695.23,180,-13,0,-4.945777,161
7.061,26.89,0,1698.04,180,-11,0,-5.623336,158
7.063,27.07,0,1712.28,180,5,0,-4.614847,131
7.075,27.24,0,1715.62,180,5,0,-2.55073,152
7.078,28.12,0,1729.8600000000001,180,9,0,2.2359781,124
7.09,28.65,0,1734.43,180,21,0,5.805833,64
7.092,31.64,0,1750.78,180,52,0,4.077158,44
7.102,32.69,0,1755.35,180,71,0,5.9079895,144
7.107,38.84,0,1773.8,180,113,0,5.860422,88
7.115,42.36,0,1782.24,180,141,0,5.9186516,136
7.121,50.8,0,1800.17,180,178,0,5.7170534,135
7.13,56.07,0,1810.72,180,177,0,4.514097,134
7.135,64.51,0,1829.0,180,130,0,-3.446453,134
7.143,68.37,0,1838.67,180,114,0,4.9198246,102
7.148,73.12,0,1854.14,180,73,0,-2.2513018,96
7.157,75.05,0,1861.87,180,59,0,-4.764031,119
7.161,76.99,0,1874.35,180,39,0,-4.244252,56
7.17,77.69,0,1880.85,180,26,0,-4.3819366,128
7.176,78.22,0,1893.69,180,11,0,-4.789903,110
7.185,78.04,0,1900.19,180,-7,0,-5.666975,112
7.189,76.46,0,1912.85,180,-30,0,-5.5686727,122
7.2,75.41,0,1918.12,180,-38,0,3.3756914,145
7.203,71.89,0,1931.3,180,-67,0,-2.9264724,139
7.213,70.48,0,1936.05,180,-64,0,-1.5707607,100
7.217,64.68,0,1950.1100000000001,180,-107,0,3.2804937,59
7.227,62.05,0,1955.74,180,-115,0,4.7682695,22
7.233,54.84,0,1969.62,180,-130,0,5.9837856,96
7.241,50.62,0,1977.53,180,-123,0,5.9601307,149
7.247,45.0,0,1988.6100000000001,180,-110,0,5.5401583,170
7.256,40.95,0,1997.05,180,-89,0,5.9450054,167
7.261,37.44,0,2006.54,180,-68,0,5.992815,152
7.27,35.33,0,2013.04,180,-53,0,5.1742897,162
7.275,33.39,0,2021.83,180,-36,0,-5.5749216,161
7.285,32.51,0,2027.28,180,-30,0,-5.9933143,137
7.29,30.93,0,2036.95,180,-25,0,-5.9915752,162
7.3,30.41,0,2042.05,180,-20,0,-5.9728975,159
7.305,29.35,0,2053.12,180,-15,0,-5.928984,160
7.315,29.0,0,2058.04,180,-15,0,-5.673027,158
7.319,28.47,0,2071.23,180,-11,0,-4.872141,158
7.33,28.3,0,2074.74,180,-11,0,5.138443,152
7.332,28.47,0,2088.45,180,7,0,5.906889,130
7.344,29.0,0,2093.37,180,7,0,5.278721,132
7.348,31.46,0,2110.42,180,47,0,5.828313,149
7.359,32.87,0,2116.05,180,64,0,5.851116,129
7.363,38.84,0,2134.33,180,116,0,5.8856373,138
7.374,42.71,0,2144.0,180,149,0,5.829234,135
7.378,53.43,0,2165.97,180,180,0,5.754839,132
7.389,57.48,0,2174.58,180,174,0,4.005371,132
7.392,67.14,0,2196.56,180,120,0,-3.508336,136
7.404,69.43,0,2203.06,180,108,0,-2.665605,87
7.407,74.7,0,2222.75,180,59,0,-4.706647,95
7.419,75.58,0,2227.85,180,47,0,-5.8890133,70
7.422,77.34,0,2244.72,180,26,0,-5.653429,123
7.434,77.34,0,2249.12,180,16,0,-5.752186,157
7.437,76.28,0,2265.29,180,-15,0,-5.945199,147
7.449,75.76,0,2269.33,180,-30,0,-0.96094656,149
7.452,71.71,0,2286.21,180,-63,0,1.5477133,150
7.465,70.31,0,2290.78,180,-62,0,3.1074543,13
7.469,63.8,0,2307.3,180,-104,0,5.682642,48
7.482,61.34,0,2312.57,180,-113,0,5.132201,89
7.485,52.55,0,2330.5,180,-115,0,5.9917583,163
7.498,50.09,0,2335.6,180,-110,0,4.3979187,147
7.502,42.71,0,2350.89,180,-86,0,3.5990505,168
7.514,41.13,0,2354.94,180,-78,0,5.9770784,122
7.517,36.38,0,2368.12,180,-52,0,5.027548,95
7.53,35.5,0,2371.46,180,-45,0,-5.748705,162
7.533,33.04,0,2383.94,180,-30,0,-5.9927826,133
7.547,32.51,0,2387.28,180,-25,0,-5.9977264,150
7.55,30.76,0,2400.46,180,-20,0,-5.948924,158
7.563,30.23,0,2404.16,180,-20,0,-5.7858906,158
7.567,29.0,0,2418.57,180,-17,0,-5.727729,158
7.58,28.82,0,2422.44,180,-14,0,-5.3769016,154
7.583,28.3,0,2437.73,180,-9,0,-3.5237367,153
7.597,28.3,0,2442.3,180,-7,0,5.904581,143
7.601,29.17,0,2460.93,180,14,0,5.978923,92
7.613,29.88,0,2466.73,180,32,0,5.966071,149
7.617,34.27,0,2486.77,180,81,0,5.956499,146
7.63,36.56,0,2493.2799999999997,180,100,0,5.811351,144
7.634,47.81,0,2520.52,180,167,0,5.9124126,135
7.646,51.67,0,2529.14,180,166,0,5.6048603,132
7.649,61.87,0,2552.87,180,122,0,0.50098085,142
7.662,63.98,0,2559.19,180,109,0,1.2808442,133
7.666,69.78,0,2581.17,180,59,0,-4.1988883,4
7.678,70.83,0,2586.97,180,48,0,-5.941684,26
7.681,72.42,0,2604.19,180,24,0,-5.9762044,110
7.693,72.42,0,2609.29,180,13,0,-5.710011,158
7.697,71.19,0,2626.17,180,-17,0,-5.952483,156
7.709,70.31,0,2631.62,180,-30,0,-2.0244262,148
7.713,66.26,0,2646.91,180,-68,0,0.60095024,150
7.726,64.51,0,2652.36,180,-81,0,2.546404,38
7.73,57.3,0,2669.41,180,-112,0,5.4162855,26
