time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.712,0.17,180,0.0,0,6,0,1.0,22
0.713,0.17,180,0.0,0,6,0,1.0,22
0.713,0.17,180,0.17,0,6,0,1.0,23
0.714,0.17,180,0.17,0,6,0,1.0,23
0.714,0.17,180,0.17,0,6,0,1.0,22
0.715,0.17,180,0.17,0,5,0,1.0,22
0.715,0.17,180,0.17,0,5,0,1.0,22
0.715,0.17,180,0.17,0,5,0,1.0,23
0.717,0.17,180,0.17,0,5,0,1.0,23
0.717,0.17,180,0.17,0,5,0,1.0,23
0.718,0.17,180,0.17,0,5,0,1.0,23
0.718,0.35000000000000003,180,0.17,0,5,0,1.0,22
0.718,0.35000000000000003,180,0.17,0,5,0,1.0,22
0.719,0.35000000000000003,180,0.17,0,4,0,1.0,22
0.719,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,23
0.72,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,23
0.72,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,22
0.721,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,22
0.721,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,22
0.722,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,22
0.722,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,23
0.723,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,23
0.723,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,23
0.724,0.52,180,0.52,0,4,0,1.0,22
0.725,0.52,180,0.52,0,4,0,1.0,22
0.725,0.52,180,0.52,0,4,0,1.0,22
0.726,0.52,180,0.52,0,4,0,1.0,22
0.726,0.52,180,0.52,0,4,0,1.0,23
0.727,0.52,180,0.52,0,4,0,1.0,22
0.727,0.52,180,0.52,0,4,0,1.0,22
0.728,0.52,180,0.52,0,4,0,1.0,22
0.728,0.52,180,0.52,0,4,0,1.0,22
0.728,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
0.729,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
0.729,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
0.73,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
0.73,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
0.731,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
0.731,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
0.732,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
0.732,0.87,180,0.7000000000000001,0,4,0,1.0,22
0.733,0.87,180,0.7000000000000001,0,4,0,1.0,22
0.733,0.87,180,0.7000000000000001,0,4,0,1.0,22
0.734,0.87,180,0.87,0,4,0,1.0,22
0.734,0.87,180,0.87,0,4,0,1.0,22
0.735,0.87,180,0.87,0,4,0,1.0,22
0.735,0.87,180,0.87,0,4,0,1.0,22
0.736,0.87,180,0.87,0,4,0,1.0,22
0.736,1.05,180,0.87,0,4,0,1.0,22
0.737,1.05,180,1.05,0,4,0,1.0,22
0.737,1.05,180,1.05,0,4,0,1.0,22
0.738,1.05,180,1.05,0,4,0,1.0,22
0.738,1.05,180,1.05,0,4,0,1.0,22
0.739,1.05,180,1.05,0,4,0,1.0,22
0.739,1.05,180,1.05,0,4,0,1.0,22
0.74,1.23,180,1.23,0,7,0,1.0,22
0.74,1.23,180,1.23,0,7,0,1.0,22
0.741,1.23,180,1.23,0,7,0,1.0,22
0.741,1.23,180,1.23,0,7,0,1.0,22
0.742,1.23,180,1.23,0,7,0,1.0,22
0.742,1.23,180,1.23,0,7,0,1.0,22
0.743,1.4,180,1.4,0,7,0,1.0,22
0.743,1.4,180,1.4,0,7,0,1.0,22
0.744,1.4,180,1.4,0,7,0,1.0,22
0.744,1.4,180,1.4,0,7,0,1.0,22
0.745,1.4,180,1.4,0,7,0,1.0,22
0.745,1.4,180,1.4,0,7,0,1.0,22
0.745,1.58,180,1.4,0,7,0,1.0,22
0.746,1.58,180,1.4,0,7,0,1.0,22
0.746,1.58,180,1.4,0,7,0,1.0,22
0.747,1.58,180,1.58,0,7,0,1.0,22
0.747,1.58,180,1.58,0,7,0,1.0,22
0.748,1.58,180,1.58,0,7,0,1.0,22
0.748,1.75,180,1.58,0,7,0,1.0,22
0.749,1.75,180,1.58,0,7,0,1.0,22
0.749,1.75,180,1.75,0,7,0,1.0,22
0.75,1.75,180,1.75,0,7,0,1.0,22
0.75,1.75,180,1.75,0,7,0,1.0,22
0.751,1.75,180,1.75,0,7,0,1.0,22
0.751,1.9300000000000002,180,1.9300000000000002,0,10,0,1.0,22
0.752,1.9300000000000002,180,1.9300000000000002,0,10,0,1.0,22
0.752,1.9300000000000002,180,1.9300000000000002,0,10,0,1.0,21
0.753,1.9300000000000002,180,1.9300000000000002,0,10,0,1.0,22
0.753,1.9300000000000002,180,1.9300000000000002,0,10,0,1.0,22
0.754,2.1,180,2.1,0,10,0,1.0,22
0.754,2.1,180,2.1,0,10,0,1.0,22
0.755,2.1,180,2.1,0,10,0,1.0,22
0.755,2.1,180,2.1,0,10,0,1.0,21
0.756,2.1,180,2.1,0,10,0,1.0,22
0.756,2.2800000000000002,180,2.1,0,10,0,1.0,22
0.757,2.2800000000000002,180,2.1,0,10,0,1.0,21
0.757,2.2800000000000002,180,2.1,0,10,0,1.0,22
0.758,2.2800000000000002,180,2.2800000000000002,0,10,0,1.0,21
0.758,2.2800000000000002,180,2.2800000000000002,0,10,0,1.0,21
0.758,2.46,180,2.2800000000000002,0,10,0,1.0,22
0.758,2.46,180,2.2800000000000002,0,10,0,1.0,22
0.76,2.46,180,2.46,0,10,0,1.0,22
0.76,2.46,180,2.46,0,10,0,1.0,22
0.761,2.46,180,2.46,0,10,0,1.0,21
0.761,2.63,180,2.46,0,11,0,1.0,21
0.762,2.63,180,2.63,0,11,0,1.0,22
0.762,2.63,180,2.63,0,11,0,1.0,22
0.763,2.63,180,2.63,0,11,0,1.0,22
0.763,2.63,180,2.63,0,11,0,1.0,22
0.764,2.81,180,2.63,0,11,0,1.0,21
0.764,2.81,180,2.81,0,11,0,1.0,21
0.764,2.81,180,2.81,0,11,0,1.0,21
0.765,2.81,180,2.81,0,11,0,1.0,21
0.765,2.98,180,2.81,0,11,0,1.0,22
0.766,2.98,180,2.81,0,11,0,1.0,21
0.766,2.98,180,2.81,0,11,0,1.0,21
0.767,2.98,180,2.81,0,11,0,1.0,21
0.767,2.98,180,2.98,0,11,0,1.0,21
0.768,3.16,180,2.98,0,11,0,1.0,21
0.768,3.16,180,2.98,0,11,0,1.0,21
0.769,3.16,180,2.98,0,11,0,1.0,21
0.769,3.16,180,3.16,0,11,0,1.0,21
0.77,3.33,180,3.16,0,13,0,1.0,22
0.77,3.33,180,3.16,0,13,0,1.0,22
0.771,3.33,180,3.16,0,13,0,1.0,21
0.771,3.33,180,3.33,0,13,0,1.0,21
0.772,3.33,180,3.33,0,13,0,1.0,21
0.772,3.51,180,3.33,0,13,0,1.0,21
0.773,3.51,180,3.33,0,13,0,1.0,21
0.773,3.51,180,3.51,0,13,0,1.0,21
0.774,3.51,180,3.51,0,13,0,1.0,21
0.774,3.69,180,3.51,0,13,0,1.0,21
0.774,3.69,180,3.51,0,13,0,1.0,21
0.775,3.69,180,3.51,0,13,0,1.0,21
0.775,3.69,180,3.51,0,13,0,1.0,21
0.776,3.86,180,3.51,0,13,0,1.0,22
0.777,3.86,180,3.69,0,13,0,1.0,21
0.777,3.86,180,3.69,0,13,0,1.0,21
0.778,3.86,180,3.69,0,13,0,1.0,21
0.778,3.86,180,3.69,0,13,0,1.0,21
0.778,4.04,180,3.86,0,14,0,1.0,21
0.779,4.04,180,3.86,0,14,0,1.0,21
0.779,4.04,180,3.86,0,14,0,1.0,21
0.78,4.04,180,3.86,0,14,0,1.0,21
0.78,4.21,180,4.04,0,14,0,1.0,21
0.781,4.21,180,4.04,0,14,0,1.0,21
0.781,4.21,180,4.04,0,14,0,1.0,21
0.782,4.21,180,4.04,0,14,0,1.0,21
0.782,4.39,180,4.04,0,14,0,1.0,21
0.783,4.39,180,4.21,0,14,0,1.0,21
0.783,4.39,180,4.21,0,14,0,1.0,21
0.784,4.39,180,4.21,0,14,0,1.0,21
0.784,4.57,180,4.21,0,14,0,1.0,21
0.785,4.57,180,4.21,0,14,0,1.0,21
0.785,4.57,180,4.21,0,14,0,1.0,21
0.786,4.57,180,4.39,0,14,0,1.0,21
0.786,4.74,180,4.39,0,15,0,1.0,21
0.786,4.74,180,4.39,0,15,0,1.0,21
0.787,4.74,180,4.39,0,15,0,1.0,21
0.788,4.74,180,4.57,0,15,0,1.0,21
0.788,4.92,180,4.57,0,15,0,0.0,21
0.788,4.92,180,4.57,0,15,0,0.0,21
0.789,4.92,180,4.74,0,15,0,0.0,3
0.789,5.09,180,4.74,0,15,0,0.0,0
0.79,5.09,180,4.74,0,15,0,0.0,1
0.79,5.09,180,4.74,0,15,0,0.0,2
0.791,5.09,180,4.74,0,15,0,0.0,2
0.791,5.27,180,4.74,0,15,0,0.0,2
0.792,5.27,180,4.92,0,15,0,0.0,2
0.792,5.27,180,4.92,0,15,0,0.0,2
0.793,5.27,180,4.92,0,15,0,0.0,2
0.793,5.27,180,4.92,0,15,0,0.0,2
0.794,5.44,180,4.92,0,15,0,0.0,2
0.794,5.44,180,4.92,0,15,0,0.0,2
0.795,5.44,180,5.09,0,15,0,0.0,2
0.795,5.44,180,5.09,0,15,0,0.0,2
0.796,5.62,180,5.09,0,15,0,0.0,2
0.796,5.62,180,5.09,0,15,0,0.0,2
0.797,5.62,180,5.09,0,15,0,0.0,2
0.797,5.62,180,5.27,0,15,0,0.0,2
0.797,5.8,180,5.27,0,15,0,0.0,2
0.798,5.8,180,5.27,0,15,0,0.0,2
0.798,5.8,180,5.27,0,15,0,0.0,2
0.799,5.8,180,5.27,0,15,0,0.0,2
0.799,5.97,180,5.44,0,15,0,0.0,2
0.8,5.97,180,5.44,0,15,0,0.0,2
0.8,5.97,180,5.44,0,15,0,0.0,2
0.801,5.97,180,5.44,0,15,0,0.0,2
0.801,5.97,180,5.44,0,14,0,0.0,2
0.802,6.15,180,5.62,0,14,0,0.0,2
0.802,6.15,180,5.62,0,14,0,0.0,2
0.803,6.15,180,5.62,0,14,0,0.0,2
0.803,6.15,180,5.62,0,14,0,0.0,2
0.804,6.32,180,5.62,0,14,0,0.0,2
0.804,6.32,180,5.62,0,14,0,0.0,1
0.805,6.32,180,5.62,0,14,0,0.0,2
0.805,6.32,180,5.62,0,14,0,0.0,2
0.806,6.5,180,5.62,0,14,0,0.0,1
0.806,6.5,180,5.62,0,14,0,0.0,2
0.807,6.5,180,5.8,0,14,0,0.0,1
0.807,6.5,180,5.8,0,14,0,0.0,2
0.808,6.5,180,5.8,0,14,0,0.0,2
0.808,6.5,180,5.8,0,14,0,0.0,2
0.809,6.67,180,5.8,0,14,0,0.0,1
0.809,6.67,180,5.8,0,14,0,0.0,1
0.81,6.67,180,5.97,0,14,0,0.0,1
0.81,6.67,180,5.97,0,13,0,0.0,1
0.81,6.67,180,5.97,0,12,0,0.0,1
0.811,6.85,180,5.97,0,12,0,0.0,1
0.811,6.85,180,5.97,0,12,0,0.0,1
0.811,6.85,180,5.97,0,12,0,0.0,1
0.812,6.85,180,5.97,0,12,0,0.0,1
0.812,6.85,180,5.97,0,12,0,0.0,1
0.812,6.85,180,5.97,0,12,0,0.0,1
0.813,7.03,180,6.15,0,12,0,0.0,1
0.813,7.03,180,6.15,0,12,0,0.0,1
0.814,7.03,180,6.15,0,12,0,0.0,1
0.814,7.03,180,6.15,0,12,0,0.0,1
0.815,7.03,180,6.15,0,12,0,0.0,1
0.815,7.2,180,6.15,0,12,0,0.0,1
0.815,7.2,180,6.15,0,12,0,0.0,1
0.817,7.2,180,6.15,0,12,0,0.0,1
0.817,7.2,180,6.15,0,12,0,0.0,1
0.817,7.2,180,6.15,0,12,0,0.0,1
0.818,7.2,180,6.15,0,12,0,0.0,1
0.818,7.2,180,6.15,0,12,0,0.0,1
0.819,7.38,180,6.15,0,12,0,0.0,1
0.819,7.38,180,6.32,0,12,0,0.0,1
0.82,7.38,180,6.32,0,12,0,0.0,1
0.82,7.38,180,6.32,0,11,0,0.0,1
0.821,7.38,180,6.32,0,11,0,0.0,1
0.821,7.38,180,6.32,0,10,0,0.0,1
0.822,7.55,180,6.32,0,10,0,0.0,1
0.822,7.55,180,6.32,0,10,0,0.0,1
0.823,7.55,180,6.32,0,10,0,0.0,1
0.823,7.55,180,6.32,0,10,0,0.0,1
0.824,7.55,180,6.32,0,10,0,0.0,1
0.824,7.55,180,6.32,0,10,0,0.0,1
0.825,7.55,180,6.32,0,10,0,0.0,1
0.825,7.73,180,6.32,0,10,0,0.0,1
0.825,7.73,180,6.32,0,10,0,0.0,1
0.826,7.73,180,6.32,0,10,0,0.0,1
0.826,7.73,180,6.32,0,10,0,0.0,1
0.827,7.73,180,6.32,0,10,0,0.0,1
0.827,7.73,180,6.32,0,10,0,0.0,1
0.828,7.73,180,6.32,0,10,0,0.0,1
0.829,7.91,180,6.32,0,10,0,0.0,1
0.829,7.91,180,6.32,0,10,0,0.0,1
0.83,7.91,180,6.32,0,10,0,0.0,1
0.83,7.91,180,6.32,0,10,0,0.0,1
0.83,7.91,180,6.32,0,10,0,0.0,1
0.831,7.91,180,6.32,0,10,0,0.0,1
0.831,7.91,180,6.32,0,10,0,0.0,1
0.832,7.91,180,6.32,0,10,0,0.0,1
0.832,7.91,180,6.32,0,10,0,0.0,1
0.833,8.08,180,6.32,0,10,0,0.0,1
0.833,8.08,180,6.32,0,10,0,0.0,1
0.834,8.08,180,6.32,0,9,0,0.0,1
0.834,8.08,180,6.32,0,9,0,0.0,1
0.835,8.08,180,6.32,0,9,0,0.0,1
0.835,8.08,180,6.32,0,8,0,0.0,1
0.836,8.08,180,6.32,0,8,0,0.0,1
0.836,8.08,180,6.32,0,8,0,0.0,1
0.837,8.08,180,6.32,0,7,0,0.0,1
0.837,8.08,180,6.32,0,7,0,0.0,1
0.837,8.26,180,6.32,0,7,0,0.0,1
0.838,8.26,180,6.32,0,7,0,0.0,1
0.838,8.26,180,6.32,0,7,0,0.0,1
0.839,8.26,180,6.32,0,7,0,0.0,1
0.839,8.26,180,6.32,0,7,0,0.0,1
0.84,8.26,180,6.32,0,7,0,0.0,1
0.84,8.26,180,6.32,0,7,0,0.0,1
0.841,8.26,180,6.32,0,7,0,0.0,1
0.841,8.26,180,6.32,0,7,0,0.0,1
0.842,8.26,180,6.32,0,7,0,0.0,1
0.842,8.26,180,6.32,0,7,0,0.0,0
0.843,8.43,180,6.32,0,7,0,0.0,1
0.843,8.43,180,6.15,0,7,0,0.0,1
0.844,8.43,180,6.15,0,7,0,0.0,1
0.844,8.43,180,6.15,0,7,0,0.0,1
0.845,8.43,180,6.15,0,7,0,0.0,0
0.845,8.43,180,6.15,0,7,0,0.0,1
0.845,8.43,180,6.15,0,7,0,0.0,1
0.845,8.43,180,6.15,0,7,0,0.0,0
0.846,8.43,180,6.15,0,7,0,0.0,0
0.846,8.43,180,6.15,0,7,0,0.0,0
0.847,8.43,180,6.15,0,7,0,0.0,0
0.847,8.43,180,6.15,0,7,0,0.0,0
0.847,8.43,180,6.15,0,7,0,0.0,0
0.848,8.61,180,5.97,0,7,0,0.0,0
0.848,8.61,180,5.97,0,7,0,0.0,0
0.849,8.61,180,5.97,0,7,0,0.0,0
0.849,8.61,180,5.97,0,7,0,0.0,0
0.85,8.61,180,5.97,0,7,0,0.0,0
0.85,8.61,180,5.97,0,7,0,0.0,0
0.851,8.61,180,5.97,0,7,0,0.0,0
0.851,8.61,180,5.97,0,7,0,0.0,0
0.852,8.61,180,5.8,0,7,0,0.0,0
0.852,8.61,180,5.8,0,7,0,0.0,0
0.853,8.61,180,5.8,0,7,0,0.0,0
0.853,8.61,180,5.8,0,6,0,0.0,0
0.854,8.61,180,5.8,0,6,0,0.0,0
0.854,8.61,180,5.8,0,6,0,0.0,0
0.855,8.61,180,5.8,0,6,0,0.0,0
0.855,8.61,180,5.62,0,6,0,0.0,0
0.856,8.61,180,5.62,0,6,0,0.0,0
0.856,8.61,180,5.62,0,5,0,0.0,0
0.857,8.61,180,5.62,0,5,0,0.0,0
0.857,8.61,180,5.62,0,5,0,0.0,0
0.858,8.61,180,5.62,0,5,0,0.0,0
0.858,8.61,180,5.62,0,5,0,0.0,0
0.859,8.61,180,5.62,0,5,0,0.0,0
0.859,8.61,180,5.44,0,5,0,0.0,0
0.86,8.61,180,5.44,0,4,0,0.0,0
0.86,8.78,180,5.44,0,4,0,0.0,0
0.861,8.78,180,5.44,0,4,0,0.0,0
0.861,8.78,180,5.44,0,4,0,0.0,0
0.862,8.78,180,5.27,0,4,0,0.0,0
0.862,8.78,180,5.27,0,4,0,0.0,0
0.863,8.78,180,5.27,0,4,0,0.0,0
0.864,8.78,180,5.27,0,4,0,0.0,0
0.864,8.78,180,5.27,0,4,0,0.0,0
0.865,8.78,180,5.09,0,4,0,0.0,0
0.865,8.78,180,5.09,0,4,0,0.0,0
0.866,8.78,180,5.09,0,3,0,0.0,0
0.866,8.78,180,5.09,0,3,0,0.0,0
0.867,8.78,180,4.92,0,3,0,0.0,0
0.868,8.78,180,4.92,0,3,0,0.0,0
0.868,8.78,180,4.92,0,3,0,0.0,0
0.869,8.78,180,4.92,0,3,0,0.0,0
0.869,8.78,180,4.92,0,3,0,0.0,0
0.87,8.78,180,4.74,0,3,0,0.0,0
0.871,8.78,180,4.74,0,3,0,0.0,0
0.871,8.78,180,4.74,0,3,0,0.0,0
0.872,8.78,180,4.74,0,3,0,0.0,0
0.873,8.78,180,4.57,0,3,0,0.0,0
0.873,8.78,180,4.57,0,3,0,0.0,0
0.873,8.78,180,4.57,0,3,0,0.0,0
0.874,8.78,180,4.39,0,3,0,0.0,0
0.874,8.78,180,4.39,0,3,0,0.0,0
0.875,8.78,180,4.39,0,3,0,0.0,0
0.875,8.78,180,4.39,0,2,0,0.0,0
0.876,8.78,180,4.21,0,2,0,0.0,0
0.876,8.78,180,4.21,0,2,0,0.0,0
0.877,8.61,180,4.21,0,-2,0,0.0,0
0.877,8.61,180,4.21,0,-2,0,0.0,0
0.878,8.61,180,4.21,0,-2,0,0.0,0
0.878,8.61,180,4.04,0,-2,0,0.0,0
0.879,8.61,180,4.04,0,-2,0,0.0,0
0.879,8.61,180,4.04,0,-2,0,0.0,0
0.88,8.61,180,4.04,0,-2,0,0.0,0
0.88,8.61,180,3.86,0,-2,0,0.0,0
0.881,8.61,180,3.86,0,-2,0,0.0,0
0.881,8.61,180,3.86,0,-2,0,0.0,0
0.882,8.61,180,3.69,0,-2,0,0.0,0
0.883,8.61,180,3.69,0,-2,0,0.0,0
0.883,8.61,180,3.69,0,-2,0,0.0,0
0.883,8.61,180,3.69,0,-2,0,0.0,0
0.884,8.61,180,3.51,0,-2,0,0.0,0
0.884,8.61,180,3.51,0,-2,0,0.0,0
0.885,8.61,180,3.51,0,-2,0,0.0,0
0.885,8.61,180,3.51,0,-2,0,0.0,0
0.886,8.61,180,3.51,0,-2,0,0.0,0
0.886,8.61,180,3.33,0,-2,0,0.0,0
0.887,8.61,180,3.33,0,-2,0,0.0,0
0.887,8.61,180,3.33,0,-2,0,0.0,0
0.888,8.61,180,3.16,0,-2,0,0.0,0
0.888,8.61,180,3.16,0,-2,0,0.0,0
0.889,8.61,180,3.16,0,-2,0,0.0,0
0.89,8.61,180,3.16,0,-2,0,0.0,0
0.89,8.61,180,2.98,0,-2,0,0.0,0
0.891,8.61,180,2.98,0,-2,0,0.0,0
0.891,8.61,180,2.98,0,-2,0,0.0,0
0.892,8.43,180,2.81,0,-2,0,0.0,0
0.892,8.43,180,2.81,0,-2,0,0.0,0
0.892,8.43,180,2.81,0,-2,0,0.0,0
0.893,8.43,180,2.81,0,-2,0,0.0,0
0.893,8.43,180,2.81,0,-2,0,0.0,0
0.894,8.43,180,2.63,0,-2,0,0.0,0
0.894,8.43,180,2.63,0,-2,0,0.0,0
0.895,8.43,180,2.63,0,-2,0,0.0,0
0.895,8.43,180,2.46,0,-2,0,0.0,0
0.896,8.43,180,2.46,0,-2,0,0.0,0
0.896,8.43,180,2.46,0,-2,0,0.0,0
0.897,8.43,180,2.2800000000000002,0,-2,0,0.0,0
0.897,8.43,180,2.2800000000000002,0,-2,0,0.0,0
0.898,8.43,180,2.2800000000000002,0,-2,0,0.0,0
0.898,8.43,180,2.1,0,-2,0,0.0,0
0.899,8.43,180,2.1,0,-2,0,0.0,0
0.899,8.43,180,2.1,0,-2,0,0.0,0
0.9,8.43,180,2.1,0,-2,0,0.0,0
0.9,8.26,180,1.9300000000000002,0,-2,0,0.0,0
0.901,8.26,180,1.9300000000000002,0,-2,0,0.0,0
0.901,8.26,180,1.9300000000000002,0,-2,0,0.0,0
0.902,8.26,180,1.9300000000000002,0,-2,0,0.0,0
0.902,8.26,180,1.75,0,-2,0,0.0,0
0.903,8.26,180,1.75,0,-2,0,0.0,0
0.903,8.26,180,1.75,0,-2,0,0.0,0
0.904,8.26,180,1.58,0,-2,0,0.0,0
0.904,8.26,180,1.58,0,-2,0,0.0,0
0.905,8.26,180,1.4,0,-2,0,0.0,0
0.905,8.26,180,1.4,0,-2,0,0.0,0
0.906,8.26,180,1.4,0,-2,0,0.0,0
0.906,8.26,180,1.4,0,-2,0,0.0,0
0.906,8.26,180,1.4,0,-2,0,0.0,0
0.907,8.26,180,1.23,0,-2,0,0.0,0
0.908,8.26,180,1.23,0,-2,0,0.0,0
0.908,8.08,180,1.23,0,-2,0,0.0,0
0.908,8.08,180,1.05,0,-2,0,0.0,0
0.909,8.08,180,1.05,0,-2,0,0.0,0
0.909,8.08,180,1.05,0,-2,0,0.0,0
0.91,8.08,180,0.87,0,-2,0,0.0,0
0.91,8.08,180,0.87,0,-2,0,0.0,0
0.91,8.08,180,0.87,0,-2,0,0.0,0
0.911,8.08,180,0.7000000000000001,0,-2,0,0.0,0
0.911,8.08,180,0.7000000000000001,0,-2,0,0.0,0
0.912,8.08,180,0.7000000000000001,0,-2,0,0.0,0
0.912,8.08,180,0.7000000000000001,0,-2,0,0.0,0
0.913,8.08,180,0.52,0,-2,0,0.0,0
0.913,8.08,180,0.52,0,-2,0,0.0,0
0.914,8.08,180,0.52,0,-2,0,0.0,0
0.914,8.08,180,0.35000000000000003,0,-2,0,0.0,0
0.915,7.91,180,0.35000000000000003,0,-2,0,0.0,0
0.915,7.91,180,0.35000000000000003,0,-2,0,0.0,0
0.915,7.91,180,0.17,0,-2,0,0.0,0
0.917,7.91,180,0.17,0,-2,0,0.0,0
0.917,7.91,180,0.17,0,-2,0,0.0,0
0.918,7.91,180,0.0,0,-2,0,0.0,0
0.918,7.91,180,0.0,0,-2,0,0.0,0
0.919,7.91,180,0.0,0,-2,0,0.0,0
0.919,7.91,180,0.0,0,-2,0,0.0,0
0.92,7.91,180,0.0,0,-2,0,0.0,0
0.92,7.91,180,0.0,0,-2,0,0.0,0
0.921,7.91,180,0.0,0,-2,0,0.0,0
0.921,7.91,180,-0.17,0,-2,0,0.0,0
0.922,7.91,180,-0.17,0,-2,0,0.0,0
0.922,7.73,180,-0.35000000000000003,0,-3,0,0.0,0
0.923,7.73,180,-0.35000000000000003,0,-3,0,0.0,0
0.923,7.73,180,-0.35000000000000003,0,-3,0,0.0,0
0.924,7.73,180,-0.52,0,-3,0,0.0,0
0.924,7.73,180,-0.52,0,-3,0,0.0,0
0.925,7.73,180,-0.52,0,-3,0,0.0,0
0.925,7.73,180,-0.52,0,-3,0,0.0,0
0.926,7.73,180,-0.7000000000000001,0,-3,0,0.0,0
0.926,7.73,180,-0.7000000000000001,0,-3,0,0.0,0
0.927,7.73,180,-0.7000000000000001,0,-3,0,0.0,0
0.927,7.73,180,-0.87,0,-3,0,0.0,0
0.928,7.73,180,-0.87,0,-3,0,0.0,0
0.928,7.73,180,-0.87,0,-3,0,0.0,0
0.929,7.55,180,-1.05,0,-3,0,0.0,0
0.929,7.55,180,-1.05,0,-3,0,0.0,0
0.929,7.55,180,-1.05,0,-3,0,0.0,0
0.93,7.55,180,-1.23,0,-3,0,0.0,0
0.93,7.55,180,-1.23,0,-3,0,0.0,0
0.931,7.55,180,-1.23,0,-3,0,0.0,0
0.931,7.55,180,-1.23,0,-3,0,0.0,0
0.932,7.55,180,-1.4,0,-3,0,0.0,0
0.932,7.55,180,-1.4,0,-3,0,0.0,0
0.933,7.55,180,-1.4,0,-3,0,0.0,0
0.933,7.55,180,-1.58,0,-3,0,0.0,0
0.934,7.55,180,-1.58,0,-3,0,0.0,0
0.934,7.55,180,-1.58,0,-3,0,0.0,0
0.935,7.55,180,-1.75,0,-3,0,0.0,0
0.935,7.38,180,-1.75,0,-3,0,0.0,0
0.936,7.38,180,-1.75,0,-3,0,0.0,0
0.936,7.38,180,-1.9300000000000002,0,-3,0,0.0,0
0.937,7.38,180,-1.9300000000000002,0,-3,0,0.0,0
0.937,7.38,180,-1.9300000000000002,0,-3,0,0.0,0
0.937,7.38,180,-1.9300000000000002,0,-3,0,0.0,0
0.938,7.38,180,-2.1,0,-3,0,0.0,0
0.938,7.38,180,-2.1,0,-3,0,0.0,0
0.939,7.38,180,-2.1,0,-3,0,0.0,0
