time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.743,-14.23,0,-5.97,180,11,0,0,1
6.743,-14.23,0,-5.97,180,11,0,0,1
6.744,-14.06,0,-5.97,180,11,0,0,1
6.745,-14.06,0,-5.97,180,11,0,0,2
6.745,-14.06,0,-5.8,180,11,0,0,1
6.747,-13.88,0,-5.8,180,11,0,0,2
6.747,-13.88,0,-5.8,180,11,0,0,1
6.747,-13.88,0,-5.8,180,11,0,0,1
6.748,-13.88,0,-5.8,180,11,0,0,2
6.748,-13.88,0,-5.8,180,11,0,0,2
6.749,-13.71,0,-5.62,180,12,0,0,2
6.749,-13.71,0,-5.62,180,12,0,0,2
6.75,-13.71,0,-5.62,180,12,0,0,2
6.751,-13.53,0,-5.62,180,12,0,0,2
6.751,-13.53,0,-5.62,180,12,0,0,2
6.752,-13.53,0,-5.44,180,12,0,0,1
6.753,-13.53,0,-5.44,180,12,0,0,2
6.753,-13.35,0,-5.44,180,12,0,0,2
6.754,-13.35,0,-5.44,180,12,0,0,2
6.754,-13.35,0,-5.44,180,12,0,0,2
6.755,-13.35,0,-5.27,180,12,0,0,2
6.755,-13.35,0,-5.27,180,12,0,0,1
6.756,-13.18,0,-5.27,180,12,0,0,2
6.756,-13.18,0,-5.27,180,12,0,0,2
6.757,-13.18,0,-5.27,180,12,0,0,2
6.757,-13.18,0,-5.27,180,12,0,0,2
6.758,-13.0,0,-5.09,180,12,0,0,1
6.758,-13.0,0,-5.09,180,12,0,0,2
6.759,-13.0,0,-5.09,180,12,0,0,2
6.759,-13.0,0,-5.09,180,12,0,0,2
6.76,-12.83,0,-5.09,180,12,0,0,2
6.76,-12.83,0,-4.92,180,12,0,0,2
6.761,-12.83,0,-4.92,180,12,0,0,2
6.761,-12.83,0,-4.92,180,12,0,0,1
6.762,-12.65,0,-4.92,180,12,0,0,2
6.762,-12.65,0,-4.92,180,12,0,0,2
6.763,-12.65,0,-4.74,180,12,0,0,2
6.764,-12.65,0,-4.74,180,12,0,0,2
6.764,-12.48,0,-4.74,180,12,0,0,2
6.765,-12.48,0,-4.74,180,12,0,0,2
6.765,-12.48,0,-4.57,180,12,0,0,2
6.766,-12.48,0,-4.57,180,12,0,0,2
6.766,-12.3,0,-4.57,180,13,0,0,2
6.767,-12.3,0,-4.57,180,13,0,0,2
6.767,-12.3,0,-4.57,180,13,0,0,2
6.768,-12.3,0,-4.39,180,13,0,0,2
6.768,-12.3,0,-4.39,180,13,0,0,2
6.769,-12.12,0,-4.39,180,13,0,0,2
6.77,-12.12,0,-4.39,180,13,0,0,2
6.77,-12.12,0,-4.39,180,13,0,0,2
6.771,-12.12,0,-4.21,180,13,0,0,2
6.771,-11.95,0,-4.21,180,13,0,0,2
6.772,-11.95,0,-4.21,180,13,0,0,1
6.772,-11.95,0,-4.21,180,13,0,0,2
6.779,-11.95,0,-4.21,180,13,0,0,2
6.78,-11.25,0,-3.51,180,13,0,0,2
6.781,-11.25,0,-3.51,180,13,0,0,2
6.781,-11.25,0,-3.51,180,13,0,0,2
6.782,-11.07,0,-3.51,180,13,0,0,2
6.782,-11.07,0,-3.33,180,13,0,0,2
6.783,-11.07,0,-3.33,180,13,0,0,2
6.783,-11.07,0,-3.33,180,13,0,0,2
6.784,-10.89,0,-3.33,180,14,0,0,2
6.784,-10.89,0,-3.16,180,14,0,0,2
6.785,-10.89,0,-3.16,180,14,0,0,2
6.785,-10.89,0,-3.16,180,14,0,0,2
6.786,-10.72,0,-3.16,180,14,0,0,2
6.786,-10.72,0,-2.98,180,14,0,0,2
6.787,-10.72,0,-2.98,180,14,0,0,2
6.787,-10.72,0,-2.98,180,14,0,0,2
6.788,-10.54,0,-2.98,180,14,0,0,2
6.788,-10.54,0,-2.81,180,14,0,0,2
6.788,-10.54,0,-2.81,180,14,0,0,2
6.789,-10.54,0,-2.81,180,14,0,0,2
6.789,-10.37,0,-2.81,180,14,0,0,2
6.79,-10.37,0,-2.63,180,14,0,0,2
6.79,-10.37,0,-2.63,180,14,0,0,2
6.79,-10.37,0,-2.63,180,14,0,0,2
6.791,-10.19,0,-2.63,180,14,0,0,2
6.791,-10.19,0,-2.46,180,14,0,0,2
6.792,-10.19,0,-2.46,180,14,0,0,2
6.792,-10.19,0,-2.46,180,14,0,0,2
6.793,-10.01,0,-2.46,180,14,0,0,2
6.793,-10.01,0,-2.46,180,14,0,0,2
6.794,-10.01,0,-2.2800000000000002,180,14,0,0,2
6.794,-10.01,0,-2.2800000000000002,180,14,0,0,2
6.795,-9.84,0,-2.2800000000000002,180,14,0,0,2
6.795,-9.84,0,-2.2800000000000002,180,14,0,0,2
6.796,-9.84,0,-2.1,180,14,0,0,2
6.796,-9.84,0,-2.1,180,14,0,0,2
6.797,-9.84,0,-2.1,180,14,0,0,2
6.797,-9.66,0,-2.1,180,14,0,0,2
6.798,-9.66,0,-1.9300000000000002,180,14,0,0,2
6.798,-9.66,0,-1.9300000000000002,180,14,0,0,2
6.798,-9.66,0,-1.9300000000000002,180,14,0,0,2
6.8,-9.49,0,-1.9300000000000002,180,14,0,0,2
6.8,-9.49,0,-1.75,180,14,0,0,2
6.801,-9.49,0,-1.75,180,14,0,0,2
6.801,-9.31,0,-1.75,180,14,0,0,2
6.802,-9.31,0,-1.75,180,14,0,0,2
6.802,-9.31,0,-1.58,180,14,0,0,2
6.803,-9.31,0,-1.58,180,14,0,0,2
6.803,-9.14,0,-1.58,180,14,0,0,2
6.804,-9.14,0,-1.4,180,14,0,0,2
6.804,-9.14,0,-1.4,180,14,0,0,2
6.805,-9.14,0,-1.4,180,14,0,0,2
6.805,-8.96,0,-1.4,180,14,0,0,2
6.806,-8.96,0,-1.23,180,14,0,0,2
6.806,-8.96,0,-1.23,180,14,0,0,2
6.807,-8.96,0,-1.23,180,14,0,0,2
6.807,-8.78,0,-1.23,180,14,0,0,2
6.808,-8.78,0,-1.05,180,14,0,0,2
6.808,-8.78,0,-1.05,180,14,0,0,2
6.809,-8.78,0,-1.05,180,14,0,0,2
6.809,-8.61,0,-1.05,180,14,0,0,2
6.81,-8.61,0,-0.87,180,14,0,0,2
6.81,-8.61,0,-0.87,180,14,0,0,2
6.811,-8.61,0,-0.87,180,14,0,0,2
6.811,-8.43,0,-0.7000000000000001,180,14,0,0,2
6.812,-8.43,0,-0.7000000000000001,180,14,0,0,2
6.812,-8.43,0,-0.7000000000000001,180,14,0,0,2
6.813,-8.43,0,-0.7000000000000001,180,14,0,0,2
6.813,-8.26,0,-0.7000000000000001,180,14,0,0,2
6.814,-8.26,0,-0.52,180,14,0,0,2
6.815,-8.26,0,-0.52,180,14,0,0,2
6.815,-8.26,0,-0.52,180,14,0,0,2
6.816,-8.08,0,-0.35000000000000003,180,14,0,0,2
6.816,-8.08,0,-0.35000000000000003,180,14,0,0,2
6.817,-8.08,0,-0.35000000000000003,180,14,0,0,2
6.817,-8.08,0,-0.35000000000000003,180,14,0,0,2
6.818,-7.91,0,-0.35000000000000003,180,14,0,0,2
6.818,-7.91,0,-0.17,180,14,0,0,2
6.819,-7.91,0,-0.17,180,14,0,0,2
6.819,-7.91,0,-0.17,180,14,0,0,2
6.82,-7.73,0,-0.17,180,14,0,0,2
6.82,-7.73,0,0.0,180,14,0,0,2
6.821,-7.73,0,0.0,180,14,0,0,2
6.821,-7.73,0,0.0,180,14,0,0,2
6.822,-7.73,0,0.0,180,14,0,0,2
6.822,-7.55,0,0.0,180,14,0,0,2
6.823,-7.55,0,0.0,180,14,0,0,2
6.823,-7.55,0,0.0,180,14,0,0,2
6.824,-7.55,0,0.0,180,14,0,0,2
6.824,-7.38,0,0.17,180,14,0,0,2
6.824,-7.38,0,0.17,180,14,0,0,2
6.825,-7.38,0,0.17,180,14,0,0,2
6.825,-7.38,0,0.17,180,14,0,0,2
6.826,-7.2,0,0.35000000000000003,180,14,0,0,2
6.826,-7.2,0,0.35000000000000003,180,14,0,0,2
6.827,-7.2,0,0.35000000000000003,180,14,0,0,2
6.827,-7.2,0,0.35000000000000003,180,14,0,0,2
6.828,-7.2,0,0.35000000000000003,180,14,0,0,2
6.828,-7.03,0,0.52,180,14,0,0,2
6.829,-7.03,0,0.52,180,14,0,0,2
6.829,-7.03,0,0.52,180,14,0,0,2
6.83,-7.03,0,0.52,180,14,0,0,2
6.83,-7.03,0,0.7000000000000001,180,14,0,0,2
6.83,-6.85,0,0.7000000000000001,180,14,0,0,2
6.831,-6.85,0,0.7000000000000001,180,14,0,0,2
6.831,-6.85,0,0.7000000000000001,180,14,0,0,2
6.831,-6.85,0,0.7000000000000001,180,14,0,0,2
6.832,-6.67,0,0.87,180,13,0,0,2
6.832,-6.67,0,0.87,180,13,0,0,2
6.833,-6.67,0,0.87,180,13,0,0,2
6.833,-6.67,0,0.87,180,13,0,0,2
6.834,-6.67,0,1.05,180,13,0,0,2
6.835,-6.5,0,1.05,180,13,0,0,2
6.836,-6.5,0,1.05,180,13,0,0,2
6.837,-6.32,0,1.23,180,13,0,0,2
6.837,-6.32,0,1.23,180,13,0,0,1
6.838,-6.32,0,1.4,180,13,0,0,1
6.839,-6.15,0,1.4,180,13,0,0,2
6.84,-6.15,0,1.4,180,13,0,0,2
6.841,-5.97,0,1.58,180,13,0,0,2
6.842,-5.97,0,1.58,180,13,0,0,2
6.844,-5.97,0,1.75,180,13,0,0,2
6.845,-5.8,0,1.75,180,13,0,0,2
6.845,-5.62,0,1.9300000000000002,180,13,0,0,2
6.846,-5.62,0,1.9300000000000002,180,13,0,0,1
6.847,-5.62,0,1.9300000000000002,180,13,0,0,1
6.847,-5.62,0,1.9300000000000002,180,13,0,0,2
6.848,-5.44,0,2.1,180,13,0,0,1
6.848,-5.44,0,2.1,180,13,0,0,1
6.849,-5.44,0,2.1,180,13,0,0,2
6.849,-5.44,0,2.1,180,13,0,0,2
6.85,-5.44,0,2.2800000000000002,180,12,0,0,2
6.851,-5.27,0,2.2800000000000002,180,12,0,0,1
6.851,-5.27,0,2.2800000000000002,180,12,0,0,2
6.851,-5.27,0,2.2800000000000002,180,12,0,0,1
6.853,-5.09,0,2.2800000000000002,180,12,0,0,1
6.853,-5.09,0,2.46,180,12,0,0,1
6.854,-5.09,0,2.46,180,12,0,0,1
6.855,-5.09,0,2.46,180,12,0,0,1
6.855,-5.09,0,2.46,180,12,0,0,1
6.855,-4.92,0,2.46,180,12,0,0,1
6.855,-4.92,0,2.63,180,12,0,0,1
6.857,-4.92,0,2.63,180,12,0,0,1
6.857,-4.92,0,2.63,180,12,0,0,1
6.858,-4.92,0,2.63,180,12,0,0,2
6.858,-4.92,0,2.63,180,12,0,0,1
6.859,-4.74,0,2.63,180,12,0,0,1
6.859,-4.74,0,2.81,180,12,0,0,1
6.86,-4.74,0,2.81,180,12,0,0,1
6.86,-4.74,0,2.81,180,12,0,0,1
6.861,-4.74,0,2.81,180,11,0,0,1
6.861,-4.57,0,2.81,180,11,0,0,1
6.862,-4.57,0,2.81,180,11,0,0,1
6.862,-4.57,0,2.98,180,11,0,0,1
6.863,-4.57,0,2.98,180,11,0,0,1
6.863,-4.57,0,2.98,180,11,0,0,1
6.864,-4.39,0,2.98,180,11,0,0,1
6.864,-4.39,0,2.98,180,11,0,0,1
6.865,-4.39,0,2.98,180,11,0,0,1
6.865,-4.39,0,3.16,180,11,0,0,1
6.866,-4.39,0,3.16,180,11,0,0,1
6.866,-4.21,0,3.16,180,11,0,0,1
6.867,-4.21,0,3.16,180,11,0,0,1
6.868,-4.21,0,3.16,180,11,0,0,1
6.868,-4.21,0,3.16,180,11,0,0,1
6.869,-4.21,0,3.33,180,11,0,0,1
6.869,-4.04,0,3.33,180,11,0,0,1
6.87,-4.04,0,3.33,180,11,0,0,1
6.871,-4.04,0,3.33,180,11,0,0,1
6.871,-4.04,0,3.33,180,11,0,0,1
6.872,-4.04,0,3.33,180,10,0,0,1
6.872,-3.86,0,3.51,180,10,0,0,1
6.873,-3.86,0,3.51,180,10,0,0,1
6.873,-3.86,0,3.51,180,10,0,0,1
6.874,-3.86,0,3.51,180,10,0,0,1
6.875,-3.86,0,3.51,180,10,0,0,1
6.875,-3.86,0,3.51,180,10,0,0,1
6.876,-3.69,0,3.51,180,10,0,0,1
6.876,-3.69,0,3.51,180,10,0,0,1
6.877,-3.69,0,3.69,180,10,0,0,1
6.877,-3.69,0,3.69,180,10,0,0,1
6.878,-3.69,0,3.69,180,10,0,0,1
6.878,-3.51,0,3.69,180,10,0,0,1
6.879,-3.51,0,3.69,180,10,0,0,1
6.88,-3.51,0,3.69,180,10,0,0,1
6.881,-3.51,0,3.69,180,10,0,0,1
6.881,-3.51,0,3.86,180,10,0,0,1
6.882,-3.33,0,3.86,180,10,0,0,1
6.883,-3.33,0,3.86,180,10,0,0,1
6.884,-3.33,0,3.86,180,10,0,0,1
6.884,-3.33,0,3.86,180,9,0,0,1
6.885,-3.33,0,3.86,180,9,0,0,1
6.885,-3.16,0,3.86,180,8,0,0,1
6.886,-3.16,0,3.86,180,8,0,0,1
6.887,-3.16,0,3.86,180,8,0,0,1
6.887,-3.16,0,4.04,180,8,0,0,1
6.888,-3.16,0,4.04,180,8,0,0,1
6.888,-3.16,0,4.04,180,8,0,0,1
6.889,-2.98,0,4.04,180,8,0,0,1
6.889,-2.98,0,4.04,180,8,0,0,1
6.89,-2.98,0,4.04,180,8,0,0,1
6.891,-2.98,0,4.04,180,8,0,0,1
6.891,-2.98,0,4.04,180,8,0,0,1
6.892,-2.98,0,4.04,180,8,0,0,1
6.892,-2.81,0,4.04,180,8,0,0,1
6.893,-2.81,0,4.04,180,8,0,0,1
6.893,-2.81,0,4.04,180,8,0,0,1
6.894,-2.81,0,4.04,180,8,0,0,1
6.895,-2.81,0,4.21,180,8,0,0,1
6.895,-2.81,0,4.21,180,8,0,0,1
6.896,-2.81,0,4.21,180,8,0,0,1
6.897,-2.81,0,4.21,180,8,0,0,1
6.897,-2.63,0,4.21,180,8,0,0,1
6.897,-2.63,0,4.21,180,8,0,0,1
6.898,-2.63,0,4.21,180,8,0,0,1
6.898,-2.63,0,4.21,180,8,0,0,1
6.899,-2.63,0,4.21,180,8,0,0,1
6.9,-2.63,0,4.21,180,7,0,0,1
6.9,-2.63,0,4.21,180,7,0,0,1
6.901,-2.46,0,4.21,180,7,0,0,1
6.901,-2.46,0,4.21,180,7,0,0,1
6.902,-2.46,0,4.21,180,7,0,0,1
6.902,-2.46,0,4.21,180,7,0,0,1
6.903,-2.46,0,4.21,180,7,0,0,1
6.903,-2.46,0,4.21,180,7,0,0,1
6.904,-2.46,0,4.21,180,7,0,0,1
6.904,-2.46,0,4.21,180,7,0,0,1
6.905,-2.46,0,4.21,180,7,0,0,1
6.906,-2.2800000000000002,0,4.21,180,7,0,0,1
6.906,-2.2800000000000002,0,4.21,180,7,0,0,1
6.907,-2.2800000000000002,0,4.21,180,7,0,0,1
6.907,-2.2800000000000002,0,4.21,180,7,0,0,1
6.908,-2.2800000000000002,0,4.21,180,7,0,0,1
6.908,-2.2800000000000002,0,4.21,180,7,0,0,1
6.909,-2.2800000000000002,0,4.21,180,7,0,0,1
6.909,-2.2800000000000002,0,4.21,180,7,0,0,1
6.91,-2.2800000000000002,0,4.21,180,7,0,0,1
6.91,-2.2800000000000002,0,4.21,180,7,0,0,1
6.911,-2.1,0,4.21,180,7,0,0,1
6.911,-2.1,0,4.21,180,7,0,0,1
6.912,-2.1,0,4.21,180,7,0,0,1
6.912,-2.1,0,4.21,180,7,0,0,1
6.914,-2.1,0,4.21,180,7,0,0,1
6.914,-2.1,0,4.21,180,7,0,0,1
6.914,-2.1,0,4.21,180,7,0,0,1
6.914,-2.1,0,4.21,180,7,0,0,1
6.916,-2.1,0,4.21,180,7,0,0,1
6.916,-2.1,0,4.21,180,7,0,0,1
6.917,-2.1,0,4.21,180,7,0,0,0
6.917,-2.1,0,4.21,180,7,0,0,1
6.918,-2.1,0,4.21,180,7,0,0,1
6.918,-1.9300000000000002,0,4.21,180,6,0,0,1
6.919,-1.9300000000000002,0,4.21,180,6,0,0,1
6.919,-1.9300000000000002,0,4.21,180,6,0,0,0
6.92,-1.9300000000000002,0,4.21,180,6,0,0,0
6.92,-1.9300000000000002,0,4.21,180,6,0,0,1
6.92,-1.9300000000000002,0,4.21,180,5,0,0,1
6.921,-1.9300000000000002,0,4.21,180,5,0,0,0
6.921,-1.9300000000000002,0,4.21,180,5,0,0,1
6.922,-1.9300000000000002,0,4.04,180,5,0,0,1
6.922,-1.9300000000000002,0,4.04,180,5,0,0,1
6.923,-1.9300000000000002,0,4.04,180,5,0,0,1
6.923,-1.9300000000000002,0,4.04,180,5,0,0,0
6.924,-1.9300000000000002,0,4.04,180,5,0,0,1
6.924,-1.9300000000000002,0,4.04,180,4,0,0,0
6.925,-1.75,0,4.04,180,4,0,0,0
6.925,-1.75,0,4.04,180,4,0,0,1
6.926,-1.75,0,4.04,180,4,0,0,0
6.926,-1.75,0,4.04,180,4,0,0,0
6.927,-1.75,0,4.04,180,4,0,0,0
6.927,-1.75,0,4.04,180,4,0,0,0
6.928,-1.75,0,4.04,180,4,0,0,0
6.928,-1.75,0,4.04,180,4,0,0,0
6.929,-1.75,0,4.04,180,4,0,0,1
6.929,-1.75,0,3.86,180,4,0,0,1
6.93,-1.75,0,3.86,180,4,0,0,0
6.93,-1.75,0,3.86,180,4,0,0,0
6.931,-1.75,0,3.86,180,4,0,0,0
6.931,-1.75,0,3.86,180,4,0,0,0
6.932,-1.75,0,3.86,180,4,0,0,1
6.932,-1.75,0,3.86,180,4,0,0,1
6.933,-1.75,0,3.86,180,4,0,0,1
6.933,-1.75,0,3.86,180,4,0,0,0
6.933,-1.75,0,3.86,180,4,0,0,0
6.934,-1.58,0,3.86,180,4,0,0,0
6.935,-1.58,0,3.86,180,4,0,0,0
6.935,-1.58,0,3.69,180,4,0,0,0
6.936,-1.58,0,3.69,180,4,0,0,0
6.936,-1.58,0,3.69,180,4,0,0,0
6.937,-1.58,0,3.69,180,4,0,0,0
6.937,-1.58,0,3.69,180,4,0,0,0
6.938,-1.58,0,3.69,180,4,0,0,0
6.938,-1.58,0,3.69,180,4,0,0,0
6.939,-1.58,0,3.69,180,4,0,0,0
6.94,-1.58,0,3.69,180,4,0,0,0
6.94,-1.58,0,3.69,180,4,0,0,0
6.941,-1.58,0,3.51,180,4,0,0,0
6.941,-1.58,0,3.51,180,4,0,0,0
6.942,-1.58,0,3.51,180,4,0,0,0
6.942,-1.58,0,3.51,180,4,0,0,0
6.943,-1.58,0,3.51,180,4,0,0,0
6.943,-1.58,0,3.51,180,4,0,0,0
6.943,-1.58,0,3.51,180,4,0,0,0
6.944,-1.58,0,3.51,180,4,0,0,0
6.945,-1.58,0,3.51,180,4,0,0,0
6.945,-1.58,0,3.33,180,4,0,0,0
6.946,-1.58,0,3.33,180,4,0,0,0
6.946,-1.58,0,3.33,180,4,0,0,0
6.947,-1.58,0,3.33,180,4,0,0,0
6.947,-1.58,0,3.33,180,4,0,0,0
6.948,-1.58,0,3.33,180,4,0,0,0
6.948,-1.4,0,3.33,180,4,0,0,0
6.948,-1.4,0,3.33,180,4,0,0,0
6.949,-1.4,0,3.16,180,4,0,0,0
6.949,-1.4,0,3.16,180,4,0,0,0
6.95,-1.4,0,3.16,180,4,0,0,0
6.95,-1.4,0,3.16,180,4,0,0,0
6.951,-1.4,0,3.16,180,4,0,0,0
6.951,-1.4,0,3.16,180,4,0,0,0
6.952,-1.4,0,3.16,180,4,0,0,0
6.952,-1.4,0,2.98,180,4,0,0,0
6.953,-1.4,0,2.98,180,4,0,0,0
6.953,-1.4,0,2.98,180,4,0,0,0
6.953,-1.4,0,2.98,180,4,0,0,0
6.954,-1.4,0,2.98,180,3,0,0,0
6.955,-1.4,0,2.98,180,3,0,0,0
6.955,-1.4,0,2.98,180,3,0,0,0
6.956,-1.4,0,2.81,180,3,0,0,0
6.956,-1.4,0,2.81,180,3,0,0,0
6.957,-1.4,0,2.81,180,3,0,0,0
6.957,-1.4,0,2.81,180,3,0,0,0
6.958,-1.4,0,2.81,180,3,0,0,0
6.958,-1.4,0,2.81,180,3,0,0,0
6.959,-1.4,0,2.63,180,3,0,0,0
6.959,-1.4,0,2.63,180,3,0,0,0
6.96,-1.4,0,2.63,180,3,0,0,0
6.96,-1.4,0,2.63,180,3,0,0,0
6.961,-1.4,0,2.63,180,3,0,0,0
6.961,-1.4,0,2.63,180,3,0,0,0
6.962,-1.4,0,2.46,180,3,0,0,0
6.962,-1.4,0,2.46,180,3,0,0,0
6.963,-1.4,0,2.46,180,3,0,0,0
6.963,-1.4,0,2.46,180,3,0,0,0
6.963,-1.4,0,2.46,180,2,0,0,0
6.965,-1.4,0,2.46,180,2,0,0,0
6.965,-1.4,0,2.2800000000000002,180,2,0,0,0
6.966,-1.4,0,2.2800000000000002,180,2,0,0,0
6.966,-1.4,0,2.2800000000000002,180,2,0,0,0
6.967,-1.4,0,2.2800000000000002,180,2,0,0,0
6.967,-1.4,0,2.2800000000000002,180,2,0,0,0
6.967,-1.4,0,2.2800000000000002,180,2,0,0,0
6.967,-1.4,0,2.2800000000000002,180,2,0,0,0
6.968,-1.4,0,2.1,180,2,0,0,0
6.969,-1.4,0,2.1,180,2,0,0,0
6.969,-1.4,0,2.1,180,2,0,0,0
6.969,-1.4,0,2.1,180,2,0,0,0
6.971,-1.4,0,2.1,180,2,0,0,0
6.971,-1.4,0,2.1,180,2,0,0,0
6.972,-1.4,0,1.9300000000000002,180,2,0,0,0
6.972,-1.4,0,1.9300000000000002,180,2,0,0,0
6.972,-1.4,0,1.9300000000000002,180,2,0,0,0
6.973,-1.4,0,1.9300000000000002,180,2,0,0,0
6.973,-1.4,0,1.9300000000000002,180,2,0,0,0
6.974,-1.4,0,1.75,180,2,0,0,0
6.975,-1.4,0,1.75,180,2,0,0,0
6.975,-1.4,0,1.75,180,2,0,0,0
6.976,-1.4,0,1.75,180,2,0,0,0
6.976,-1.4,0,1.75,180,2,0,0,0
6.977,-1.4,0,1.58,180,2,0,0,0
6.977,-1.4,0,1.58,180,2,0,0,0
6.978,-1.4,0,1.58,180,2,0,0,0
6.978,-1.4,0,1.58,180,2,0,0,0
6.979,-1.4,0,1.58,180,2,0,0,0
6.979,-1.4,0,1.58,180,2,0,0,0
6.98,-1.4,0,1.4,180,2,0,0,0
6.98,-1.4,0,1.4,180,2,0,0,0
6.981,-1.4,0,1.4,180,2,0,0,0
6.981,-1.4,0,1.4,180,2,0,0,0
6.982,-1.4,0,1.4,180,2,0,0,0
6.982,-1.4,0,1.23,180,2,0,0,0
6.982,-1.4,0,1.23,180,2,0,0,0
6.983,-1.4,0,1.23,180,2,0,0,0
6.983,-1.4,0,1.23,180,1,0,0,0
6.985,-1.4,0,1.23,180,1,0,0,0
6.985,-1.4,0,1.05,180,1,0,0,0
6.985,-1.4,0,1.05,180,1,0,0,0
6.986,-1.4,0,1.05,180,1,0,0,0
6.986,-1.4,0,1.05,180,1,0,0,0
6.987,-1.4,0,1.05,180,1,0,0,0
6.987,-1.4,0,0.87,180,1,0,0,0
6.988,-1.4,0,0.87,180,1,0,0,0
6.989,-1.4,0,0.87,180,1,0,0,0
6.989,-1.4,0,0.87,180,1,0,0,0
6.99,-1.4,0,0.87,180,1,0,0,0
6.99,-1.4,0,0.7000000000000001,180,1,0,0,0
6.991,-1.4,0,0.7000000000000001,180,1,0,0,0
6.991,-1.4,0,0.7000000000000001,180,1,0,0,0
6.992,-1.4,0,0.7000000000000001,180,1,0,0,0
6.992,-1.4,0,0.7000000000000001,180,1,0,0,0
6.993,-1.4,0,0.52,180,1,0,0,0
6.993,-1.4,0,0.52,180,1,0,0,0
6.994,-1.4,0,0.52,180,1,0,0,0
6.994,-1.4,0,0.52,180,1,0,0,0
6.995,-1.4,0,0.52,180,1,0,0,0
6.996,-1.4,0,0.35000000000000003,180,1,0,0,0
6.996,-1.4,0,0.35000000000000003,180,1,0,0,0
6.997,-1.4,0,0.35000000000000003,180,1,0,0,0
6.997,-1.4,0,0.35000000000000003,180,1,0,0,0
6.997,-1.4,0,0.35000000000000003,180,1,0,0,0
6.998,-1.4,0,0.17,180,1,0,0,0
6.998,-1.4,0,0.17,180,1,0,0,0
6.999,-1.4,0,0.17,180,1,0,0,0
6.999,-1.4,0,0.17,180,1,0,0,0
7.0,-1.4,0,0.17,180,1,0,0,0
7.0,-1.4,0,0.0,180,1,0,0,0
7.001,-1.4,0,0.0,180,1,0,0,0
7.001,-1.4,0,0.0,180,1,0,0,0
7.002,-1.58,0,0.0,180,-1,0,0,0
7.002,-1.58,0,0.0,180,-1,0,0,0
7.003,-1.58,0,0.0,180,-1,0,0,0
7.003,-1.58,0,0.0,180,-1,0,0,0
7.004,-1.58,0,0.0,180,-1,0,0,0
7.004,-1.58,0,0.0,180,-1,0,0,0
7.005,-1.58,0,0.0,180,-1,0,0,0
7.005,-1.58,0,0.0,180,-1,0,0,0
7.006,-1.58,0,-0.17,180,-1,0,0,0
7.006,-1.58,0,-0.17,180,-1,0,0,0
7.007,-1.58,0,-0.17,180,-1,0,0,0
7.007,-1.58,0,-0.17,180,-1,0,0,0
7.008,-1.58,0,-0.17,180,-1,0,0,0
7.008,-1.58,0,-0.35000000000000003,180,-1,0,0,0
7.009,-1.58,0,-0.35000000000000003,180,-1,0,0,0
7.009,-1.58,0,-0.35000000000000003,180,-1,0,0,0
7.01,-1.58,0,-0.35000000000000003,180,-1,0,0,0
7.01,-1.58,0,-0.35000000000000003,180,-1,0,0,0
7.011,-1.58,0,-0.35000000000000003,180,-1,0,0,0
7.011,-1.58,0,-0.52,180,-1,0,0,0
7.012,-1.58,0,-0.52,180,-1,0,0,0
7.012,-1.58,0,-0.52,180,-1,0,0,0
7.013,-1.58,0,-0.52,180,-1,0,0,0
7.013,-1.58,0,-0.52,180,-1,0,0,0
7.014,-1.58,0,-0.7000000000000001,180,-1,0,0,0
7.015,-1.58,0,-0.7000000000000001,180,-1,0,0,0
7.015,-1.58,0,-0.7000000000000001,180,-1,0,0,0
7.016,-1.58,0,-0.7000000000000001,180,-1,0,0,0
7.016,-1.58,0,-0.7000000000000001,180,-1,0,0,0
7.017,-1.58,0,-0.87,180,-1,0,0,0
7.018,-1.58,0,-0.87,180,-1,0,0,0
7.018,-1.58,0,-0.87,180,-1,0,0,0
7.019,-1.58,0,-0.87,180,-1,0,0,0
7.019,-1.58,0,-0.87,180,-1,0,0,0
7.02,-1.58,0,-1.05,180,-1,0,0,0
7.02,-1.58,0,-1.05,180,-1,0,0,0
7.021,-1.58,0,-1.05,180,-1,0,0,0
7.022,-1.58,0,-1.05,180,-1,0,0,0
7.022,-1.58,0,-1.05,180,-1,0,0,0
7.023,-1.58,0,-1.23,180,-1,0,0,0
7.024,-1.58,0,-1.23,180,-1,0,0,0
7.024,-1.58,0,-1.23,180,-1,0,0,0
7.024,-1.58,0,-1.23,180,-1,0,0,0
7.025,-1.58,0,-1.23,180,-1,0,0,0
7.025,-1.58,0,-1.23,180,-1,0,0,0
7.026,-1.58,0,-1.4,180,-1,0,0,0
7.026,-1.58,0,-1.4,180,-1,0,0,0
7.027,-1.58,0,-1.4,180,-1,0,0,0
7.027,-1.58,0,-1.4,180,-1,0,0,0
7.028,-1.58,0,-1.4,180,-1,0,0,0
7.028,-1.58,0,-1.4,180,-1,0,0,0
7.029,-1.58,0,-1.58,180,-1,0,0,0
7.029,-1.58,0,-1.58,180,-1,0,0,0
7.03,-1.58,0,-1.58,180,-1,0,0,0
7.03,-1.58,0,-1.58,180,-1,0,0,0
7.031,-1.58,0,-1.58,180,-1,0,0,0
7.031,-1.58,0,-1.58,180,-1,0,0,0
7.032,-1.58,0,-1.75,180,-1,0,0,0
