time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.978,0.0,0,-91.75,180,-46,0,-1.2053509,46
3.979,-0.17,0,-90.7,180,-46,0,3.4073153,45
3.98,-0.52,0,-89.64,180,-46,0,2.964964,19
3.982,-0.87,0,-88.59,180,-42,0,3.1404495,84
3.983,-1.05,0,-87.18,180,-42,0,0.38116264,76
3.984,-1.4,0,-86.13,180,-42,0,-4.755979,82
3.985,-1.58,0,-85.07,180,-38,0,3.62037,13
3.986,-1.9300000000000002,0,-84.02,180,-38,0,4.1241093,113
3.987,-2.1,0,-82.79,180,-38,0,3.1252937,85
3.988,-2.1,0,-81.38,180,-31,0,4.577238,107
3.989,-2.46,0,-80.33,180,-31,0,4.5561237,84
3.99,-2.63,0,-79.27,180,-31,0,4.8279495,118
3.991,-2.81,0,-78.04,180,-31,0,4.9559135,121
3.992,-3.16,0,-76.81,180,-32,0,0.21914768,129
3.994,-3.16,0,-75.58,180,-32,0,5.4206696,130
3.995,-3.51,0,-74.35,180,-32,0,5.485034,12
3.996,-3.51,0,-73.47,180,-27,0,5.559394,138
3.997,-3.51,0,-71.89,180,-22,0,3.2734594,145
3.998,-3.86,0,-70.66,180,-22,0,5.161516,149
3.999,-3.86,0,-69.6,180,-22,0,5.5664806,85
4.0,-4.04,0,-68.2,180,-22,0,5.365983,135
4.001,-4.04,0,-66.79,180,-22,0,5.746784,147
4.002,-4.21,0,-65.56,180,-20,0,5.7182837,142
4.003,-4.21,0,-64.16,180,-17,0,1.5669298,152
4.005,-4.21,0,-62.92,180,-14,0,5.777438,150
4.006,-4.39,0,-61.69,180,-13,0,5.6453724,43
4.007,-4.39,0,-60.46,180,-13,0,5.5702276,147
4.008,-4.21,0,-58.88,180,13,0,5.6921406,147
4.009,-4.21,0,-57.65,180,13,0,4.864765,147
4.01,-4.21,0,-56.25,180,13,0,5.344817,147
4.012,-4.21,0,-54.66,180,13,0,5.2392235,127
4.012,-4.04,0,-53.43,180,13,0,4.2298803,137
4.014,-3.86,0,-51.85,180,15,0,-5.999998,135
4.014,-3.86,0,-50.27,180,15,0,4.1779327,108
4.016,-3.86,0,-49.04,180,15,0,5.601408,149
4.017,-3.69,0,-47.63,180,15,0,5.749955,91
4.017,-3.33,0,-45.87,180,15,0,5.7560434,139
4.02,-3.16,0,-44.47,180,24,0,5.7109528,149
4.021,-2.98,0,-43.06,180,24,0,5.61187,146
4.022,-2.63,0,-41.13,180,24,0,5.673771,145
4.023,-2.2800000000000002,0,-39.55,180,33,0,3.694625,143
4.024,-2.1,0,-37.96,180,33,0,5.5672474,144
4.025,-1.75,0,-36.03,180,43,0,5.6184464,89
4.026,-1.4,0,-34.27,180,43,0,5.5873184,137
4.028,-0.87,0,-32.51,180,58,0,3.747037,140
4.029,-0.52,0,-30.76,180,58,0,1.5413342,139
4.03,0.0,0,-28.82,180,59,0,2.0864668,87
4.031,0.35000000000000003,0,-26.89,180,69,0,-4.053736,30
4.032,0.87,0,-24.96,180,74,0,-4.6376734,37
4.033,1.4,0,-23.02,180,74,0,-3.862566,107
4.034,1.9300000000000002,0,-21.09,180,75,0,5.8306932,131
4.035,2.63,0,-19.16,180,84,0,-4.5148573,112
4.036,3.33,0,-17.22,180,95,0,-5.0414495,139
4.037,3.86,0,-15.11,180,109,0,-5.4227386,120
4.039,4.39,0,-12.83,180,69,0,5.7213736,143
4.041,5.09,0,-10.72,180,96,0,-5.9620132,157
4.041,5.97,0,-8.61,180,118,0,-5.9183993,124
4.043,6.67,0,-6.67,180,130,0,-6.0,161
4.044,7.2,0,-4.57,180,72,0,5.9448547,169
4.045,7.91,0,-2.46,180,104,0,-5.9478755,175
4.046,8.78,0,-0.52,180,125,0,-5.5996747,128
4.047,9.49,0,1.4,180,133,0,-4.020422,158
4.048,10.01,0,3.33,180,72,0,-4.8231277,159
4.049,10.72,0,5.27,180,105,0,-5.102001,121
4.05,11.25,0,7.2,180,101,0,5.499777,137
4.052,11.77,0,9.14,180,101,0,-5.5953574,146
4.053,12.65,0,11.07,180,82,0,-5.6996274,118
4.054,13.18,0,13.0,180,107,0,-5.546926,146
4.055,13.71,0,14.94,180,66,0,-5.08366,160
4.056,14.23,0,16.87,180,76,0,-5.4386005,159
4.057,14.58,0,18.45,180,76,0,-5.5752463,143
4.058,15.11,0,20.39,180,68,0,1.3539205,155
4.06,15.64,0,22.14,180,77,0,5.9736557,157
4.061,15.99,0,23.9,180,77,0,-2.2714283,16
4.062,16.52,0,25.48,180,64,0,-5.3917284,143
4.063,16.69,0,27.24,180,64,0,-2.607341,49
4.064,17.05,0,28.82,180,44,0,-5.34744,147
4.065,17.57,0,30.58,180,44,0,3.3190985,73
4.066,17.75,0,32.16,180,63,0,-0.7787061,142
4.067,18.1,0,33.57,180,63,0,-4.6649566,64
4.069,18.45,0,35.5,180,47,0,3.3578663,19
4.07,18.45,0,36.91,180,47,0,-5.718235,120
4.071,18.8,0,38.49,180,41,0,4.9344807,68
4.072,18.98,0,40.07,180,29,0,-1.4318814,144
4.073,19.16,0,41.48,180,23,0,2.499773,113
4.074,19.51,0,43.24,180,23,0,5.8940306,31
4.075,19.51,0,44.47,180,23,0,5.9091167,56
4.077,19.68,0,46.05,180,23,0,5.9912367,145
4.077,19.86,0,47.63,180,31,0,4.4584656,153
4.079,20.03,0,49.04,180,31,0,-5.9999075,155
4.08,20.21,0,50.62,180,31,0,5.6921024,113
4.081,20.03,0,52.03,180,-27,0,-4.3984976,148
4.082,20.21,0,53.26,180,27,0,5.9956417,132
4.083,20.39,0,55.01,180,27,0,5.6613464,107
4.084,20.21,0,55.89,180,-27,0,-5.913507,148
4.085,20.56,0,57.65,180,25,0,-4.2408767,143
4.087,20.39,0,58.71,180,-25,0,-5.973405,141
4.088,20.21,0,59.76,180,-25,0,5.9984016,111
4.089,20.21,0,61.17,180,-25,0,5.9978,160
4.09,20.21,0,62.4,180,-23,0,5.881962,146
4.091,20.39,0,63.98,180,18,0,5.9729424,155
4.092,20.39,0,65.21,180,16,0,-5.7374625,156
4.094,20.39,0,66.44,180,13,0,5.6050444,157
4.095,20.21,0,67.85,180,-12,0,1.6049666,138
4.096,20.03,0,68.73,180,-12,0,2.821745,136
4.098,20.21,0,70.48,180,12,0,5.965889,39
4.099,19.86,0,71.89,180,-43,0,5.9382935,67
4.1,20.03,0,73.3,180,43,0,5.7836685,153
4.101,19.86,0,74.35,180,-32,0,-5.9999895,159
4.102,19.86,0,75.58,180,-24,0,5.952132,152
4.104,19.51,0,76.81,180,-19,0,-5.533559,144
4.105,19.51,0,77.87,180,-16,0,-3.028847,145
4.106,19.51,0,79.27,180,-14,0,5.150528,132
4.107,19.16,0,79.98,180,-13,0,-3.2477868,73
4.108,19.16,0,81.38,180,-13,0,2.4622917,123
4.109,18.98,0,82.61,180,-13,0,-3.5814164,68
4.111,18.8,0,83.49,180,-13,0,-2.341693,55
4.112,18.8,0,84.72,180,-13,0,5.8260345,86
4.113,18.45,0,85.78,180,-19,0,-3.6127176,51
4.114,18.45,0,86.83,180,-19,0,2.495884,144
4.115,18.28,0,88.06,180,-19,0,0.8082237,76
4.116,17.92,0,88.94,180,-31,0,-4.1367283,55
4.117,17.92,0,90.35,180,-31,0,-3.969356,21
4.119,17.4,0,91.23,180,-31,0,3.4624119,96
4.12,17.4,0,92.1,180,-26,0,1.6401315,101
4.121,17.22,0,93.33,180,-23,0,-5.999995,81
4.122,17.05,0,94.21,180,-23,0,-4.9814124,43
4.123,16.69,0,95.09,180,-23,0,2.8688335,146
4.124,16.52,0,95.97,180,-37,0,5.2056236,129
4.125,16.34,0,97.2,180,-37,0,-5.508923,62
4.127,16.17,0,98.26,180,-37,0,-2.5824594,136
4.128,15.82,0,99.14,180,-29,0,-2.5386982,129
4.129,15.46,0,99.84,180,-29,0,2.5449839,61
4.13,15.29,0,100.89,180,-29,0,1.7865877,57
4.131,15.11,0,101.77,180,-36,0,-4.040579,59
4.132,14.94,0,102.65,180,-36,0,1.8887715,45
4.133,14.58,0,103.71,180,-36,0,0.82609653,94
4.134,14.23,0,104.41,180,-40,0,-3.1297774,40
4.136,14.06,0,105.46,180,-40,0,-1.401351,22
4.137,13.71,0,106.17,180,-38,0,-2.3793664,67
4.138,13.53,0,106.87,180,-38,0,0.64992714,31
4.139,13.18,0,108.1,180,-38,0,-1.8828149,50
4.14,13.0,0,108.8,180,-40,0,-0.94549274,17
4.141,12.65,0,109.68,180,-40,0,-1.3133698,35
4.142,12.3,0,110.39,180,-44,0,-1.5820312,17
4.144,11.95,0,111.26,180,-44,0,-2.9843287,24
4.145,11.77,0,112.14,180,-44,0,-5.8778334,30
4.147,11.42,0,112.85,180,-43,0,-2.3899977,67
4.148,11.07,0,113.73,180,-43,0,-3.18967,147
4.149,10.72,0,114.43,180,-51,0,-3.3057618,55
4.149,10.37,0,115.48,180,-51,0,-5.9413605,73
4.151,10.01,0,116.19,180,-45,0,4.805497,76
4.152,9.66,0,116.89,180,-45,0,-5.109363,150
4.153,9.49,0,117.59,180,-55,0,-4.0723677,117
4.155,9.14,0,118.65,180,-55,0,-5.999015,117
4.156,8.43,0,119.17,180,-51,0,5.001814,99
4.157,8.26,0,120.05,180,-51,0,-5.9848576,154
4.158,7.91,0,120.76,180,-51,0,-1.6685567,125
4.159,7.38,0,121.81,180,-57,0,-3.833285,143
4.16,7.03,0,122.34,180,-57,0,-5.9939327,37
4.162,6.67,0,123.39,180,-50,0,-5.988302,89
4.163,6.15,0,123.75,180,-50,0,4.932974,149
4.164,5.62,0,124.8,180,-80,0,-5.9988313,155
4.165,5.44,0,125.5,180,-52,0,5.934849,122
4.166,4.92,0,126.38,180,-44,0,-4.2968583,140
4.167,4.57,0,126.73,180,-97,0,-5.9273677,150
4.168,4.21,0,127.79,180,-63,0,-5.9376726,95
4.169,3.51,0,128.14,180,-52,0,5.940963,157
4.17,3.16,0,128.84,180,-82,0,-5.9991264,169
4.171,2.81,0,129.55,180,-78,0,-3.482279,148
4.172,2.46,0,130.42,180,-50,0,-4.293175,137
4.173,1.75,0,130.78,180,-96,0,3.7794952,81
4.174,1.58,0,131.48,180,-96,0,-5.9682384,106
4.175,1.23,0,132.18,180,-53,0,-1.8314185,95
4.176,0.52,0,132.89,180,-52,0,-2.9138546,140
4.177,0.17,0,133.24,180,-86,0,-3.510164,40
4.178,0.0,0,134.12,180,-62,0,-5.987757,64
4.18,-0.52,0,134.82,180,-57,0,5.862192,79
4.181,-1.05,0,135.17,180,-80,0,-2.5849779,149
4.182,-1.4,0,135.87,180,-68,0,-5.990489,148
4.183,-1.9300000000000002,0,136.75,180,-55,0,-2.861887,45
4.184,-2.63,0,136.93,180,-99,0,5.9630833,146
4.186,-2.81,0,137.63,180,-66,0,-5.9957666,68
4.187,-3.33,0,138.51,180,-63,0,-5.988785,157
4.188,-3.86,0,139.04,180,-66,0,4.063139,137
4.189,-4.57,0,139.39,180,-106,0,-5.807727,151
4.19,-4.74,0,140.09,180,-71,0,-5.9598227,98
4.191,-5.44,0,140.97,180,-53,0,-1.6078672,134
4.192,-6.15,0,141.15,180,-118,0,5.9645977,150
4.193,-6.5,0,141.85,180,-64,0,-5.9991345,36
4.195,-6.85,0,142.73,180,-64,0,2.6734629,158
4.196,-7.55,0,143.26,180,-69,0,5.9929066,137
4.197,-8.08,0,143.61,180,-110,0,-5.552152,63
4.198,-8.43,0,144.49,180,-60,0,-5.9738464,160
4.199,-8.96,0,144.84,180,-51,0,5.9939213,123
4.2,-9.66,0,145.19,180,-120,0,-5.950664,150
4.201,-10.01,0,145.89,180,-61,0,-5.978446,152
4.202,-10.54,0,146.6,180,-86,0,-5.9702525,136
4.204,-11.25,0,146.77,180,-86,0,-0.81987476,149
4.205,-11.77,0,147.3,180,-102,0,-5.999844,153
4.206,-12.3,0,147.83,180,-66,0,-5.538361,14
4.207,-12.83,0,148.35,180,-86,0,-2.7826045,145
4.208,-13.35,0,148.88,180,-86,0,-5.624102,138
4.21,-14.06,0,149.58,180,-85,0,-5.191594,61
4.211,-14.58,0,150.29,180,-74,0,-2.6913872,137
4.212,-15.11,0,150.46,180,-94,0,-0.38123894,129
4.213,-15.64,0,151.17,180,-82,0,-5.999912,59
4.214,-16.17,0,151.69,180,-82,0,-5.782097,1
4.215,-16.87,0,152.22,180,-78,0,-5.1933813,143
4.216,-17.4,0,152.4,180,-98,0,-2.1861606,157
4.217,-17.92,0,152.92,180,-88,0,-5.999915,130
4.219,-18.45,0,153.63,180,-81,0,-4.821568,44
4.22,-19.16,0,153.98,180,-92,0,-5.571168,145
4.221,-19.68,0,154.33,180,-92,0,-5.977601,117
4.222,-20.39,0,155.03,180,-94,0,-5.976703,137
4.223,-21.09,0,155.56,180,-88,0,4.4826756,147
4.224,-21.62,0,155.91,180,-100,0,-3.3397098,149
4.225,-22.14,0,156.44,180,-90,0,-5.982457,112
4.226,-22.85,0,157.32,180,-77,0,-2.6767125,64
4.227,-23.55,0,157.5,180,-125,0,-4.4370847,143
4.228,-24.08,0,158.02,180,-93,0,-5.999426,59
4.229,-24.78,0,158.55,180,-89,0,-4.329707,100
4.231,-25.48,0,158.73,180,-117,0,5.9985943,146
4.232,-26.01,0,159.25,180,-91,0,-5.999995,105
4.233,-26.54,0,159.96,180,-88,0,5.9923754,155
4.234,-27.24,0,160.48,180,-79,0,-0.26929855,134
4.235,-27.94,0,160.66,180,-134,0,-3.008945,154
4.238,-28.47,0,161.36,180,-74,0,-5.9999995,3
4.239,-30.23,0,162.42,180,-100,0,5.9967527,64
4.24,-30.93,0,162.77,180,-84,0,5.998129,143
4.241,-31.46,0,163.12,180,-115,0,-5.737816,152
4.242,-31.81,0,163.82,180,-67,0,-5.9633145,166
4.243,-32.69,0,164.17,180,-114,0,5.998248,124
4.244,-33.39,0,164.17,180,-135,0,-5.9512444,147
4.245,-33.75,0,164.88,180,-72,0,-6.0,152
4.246,-34.45,0,165.41,180,-71,0,5.9980803,130
4.247,-35.33,0,165.41,180,-139,0,5.606559,145
4.249,-35.68,0,165.93,180,-95,0,-6.0,149
4.25,-36.21,0,166.64,180,-60,0,-5.7472157,156
4.251,-36.91,0,166.81,180,-113,0,5.9927015,134
4.251,-37.61,0,166.99,180,-137,0,-5.998393,143
4.252,-38.14,0,167.51,180,-70,0,-5.999958,154
4.253,-38.84,0,168.04,180,-107,0,5.854846,134
4.255,-39.55,0,168.04,180,-142,0,-1.2882767,147
4.256,-40.07,0,168.57,180,-81,0,-6.0,148
4.257,-40.6,0,169.27,180,-62,0,5.6582117,11
4.258,-41.48,0,169.27,180,-121,0,5.9886513,141
4.259,-41.83,0,169.8,180,-119,0,-6.0,144
4.261,-42.36,0,170.33,180,-59,0,-2.2396317,167
4.262,-43.24,0,170.68,180,-119,0,5.987109,135
4.263,-43.76,0,170.68,180,-111,0,-5.998578,46
4.265,-44.29,0,171.38,180,-73,0,-6.0,159
4.266,-45.0,0,171.73,180,-128,0,5.9955063,132
4.267,-45.87,0,171.56,180,-117,0,-5.9738092,149
4.268,-46.23,0,172.26,180,-87,0,-5.9999995,154
4.269,-46.93,0,172.79,180,-63,0,5.9950867,134
4.27,-47.81,0,172.61,180,-125,0,5.99191,148
4.271,-48.16,0,173.14,180,-104,0,-6.0,154
4.273,-48.69,0,173.67,180,-60,0,4.5985193,169
4.274,-49.57,0,173.84,180,-113,0,5.993331,136
4.275,-50.09,0,173.84,180,-100,0,-5.9967985,115
4.276,-50.62,0,174.72,180,-78,0,-6.0,166
4.277,-51.32,0,174.72,180,-66,0,5.991517,132
4.278,-52.03,0,174.72,180,-104,0,-5.999997,150
4.279,-52.38,0,175.25,180,-90,0,-6.0,153
4.28,-53.08,0,175.6,180,-69,0,5.9042664,134
4.281,-53.96,0,175.6,180,-142,0,4.739109,148
4.282,-54.14,0,176.13,180,-66,0,-5.9999995,150
4.283,-54.84,0,176.48,180,-65,0,5.9795074,135
4.285,-55.54,0,176.66,180,-119,0,-4.329548,138
4.286,-56.07,0,176.83,180,-99,0,-5.9980063,152
4.287,-56.6,0,177.36,180,-61,0,-5.9783998,91
4.288,-57.48,0,177.18,180,-137,0,5.979389,160
4.289,-58.0,0,177.53,180,-95,0,-6.0,152
4.29,-58.53,0,178.06,180,-71,0,-3.075387,154
4.291,-59.06,0,178.41,180,-91,0,-1.9350653,137
4.293,-59.94,0,178.41,180,-109,0,-1.3874645,69
4.294,-60.29,0,178.76,180,-93,0,-5.9999986,37
4.295,-60.99,0,179.12,180,-70,0,-3.3918557,20
4.296,-61.69,0,179.12,180,-103,0,5.981798,143
4.297,-62.22,0,179.47,180,-96,0,-5.999997,78
4.299,-62.75,0,180.0,180,-69,0,-1.0998049,156
4.3,-63.45,0,180.35,180,-102,0,5.6876373,132
4.301,-64.16,0,180.17,180,-112,0,-3.1620746,19
4.302,-64.51,0,180.7,180,-92,0,-6.0,147
4.303,-65.21,0,181.05,180,-62,0,5.978384,56
4.304,-65.91,0,181.05,180,-131,0,5.871093,145
4.305,-66.26,0,181.4,180,-68,0,-5.9999795,150
4.306,-66.62,0,181.93,180,-68,0,-4.4573026,163
4.308,-67.5,0,182.1,180,-78,0,5.983712,133
4.309,-68.02,0,182.1,180,-118,0,-5.4150147,108
4.31,-68.37,0,182.63,180,-70,0,-5.999962,154
4.311,-69.08,0,182.81,180,-85,0,5.985876,118
4.312,-69.96,0,182.81,180,-131,0,-5.5881543,147
4.313,-70.13,0,183.33,180,-76,0,-5.999973,149
4.314,-70.83,0,183.86,180,-57,0,5.9899197,124
4.315,-71.71,0,183.51,180,-133,0,5.982522,147
4.316,-71.89,0,184.04,180,-96,0,-6.0,149
4.317,-72.42,0,184.57,180,-62,0,5.9873486,166
4.317,-73.3,0,184.74,180,-120,0,5.985405,135
4.32,-73.65,0,184.74,180,-97,0,-5.9990582,151
4.321,-74.0,0,185.44,180,-56,0,-5.9982257,165
4.322,-74.88,0,185.44,180,-112,0,5.9940166,135
4.323,-75.41,0,185.44,180,-108,0,-5.9996433,150
4.324,-75.76,0,185.8,180,-77,0,-5.999439,150
4.325,-76.46,0,186.32,180,-58,0,5.9604006,143
4.326,-77.16,0,186.15,180,-132,0,5.9870396,149
4.327,-77.51,0,186.67,180,-74,0,-5.999998,150
4.329,-78.04,0,187.03,180,-73,0,5.994481,168
4.33,-78.75,0,187.2,180,-69,0,5.97867,135
4.331,-79.27,0,187.2,180,-103,0,1.8536453,152
4.332,-79.62,0,187.91,180,-53,0,-5.998795,166
4.333,-80.33,0,187.91,180,-105,0,5.9863777,59
4.335,-80.85,0,187.91,180,-89,0,-5.998961,144
4.336,-81.21,0,188.26,180,-77,0,-5.9927025,152
4.337,-81.73,0,188.61,180,-64,0,5.9749174,137
4.338,-82.44,0,188.61,180,-120,0,5.985072,149
4.339,-82.79,0,188.96,180,-79,0,-5.9997635,149
4.34,-83.14,0,189.49,180,-50,0,5.979744,167
4.341,-84.02,0,189.49,180,-108,0,5.9917603,135
4.342,-84.37,0,189.49,180,-77,0,-5.998885,151
4.344,-84.72,0,190.19,180,-53,0,-5.965063,166
4.345,-85.42,0,190.01,180,-98,0,5.996731,135
4.346,-85.95,0,190.01,180,-92,0,-5.9999995,151
4.347,-86.13,0,190.37,180,-90,0,-5.992609,149
4.348,-86.83,0,190.89,180,-56,0,5.9768496,138
4.349,-87.53,0,190.72,180,-118,0,5.994732,151
4.35,-87.71,0,191.07,180,-70,0,-5.999999,149
4.352,-88.24,0,191.6,180,-48,0,5.99177,166
4.353,-88.94,0,191.6,180,-99,0,5.97542,135
4.354,-89.29,0,191.6,180,-82,0,-5.9941945,149
4.355,-89.47,0,192.3,180,-50,0,-5.9683423,164
4.356,-90.17,0,192.12,180,-103,0,5.996975,135
4.357,-90.7,0,192.12,180,-85,0,-5.999997,152
4.358,-91.05,0,192.48,180,-80,0,-5.9724364,150
4.359,-91.58,0,193.0,180,-60,0,5.0084133,137
4.361,-92.28,0,192.83,180,-101,0,5.9970837,150
4.362,-92.46,0,193.35,180,-90,0,-5.9999866,123
4.363,-92.98,0,193.88,180,-48,0,5.9987574,166
4.364,-93.69,0,193.71,180,-101,0,5.995947,139
4.365,-94.04,0,193.88,180,-94,0,-5.999969,149
4.366,-94.21,0,194.58,180,-50,0,-0.049254417,164
4.367,-94.92,0,194.41,180,-45,0,5.997717,134
4.368,-95.27,0,194.41,180,-115,0,-5.6867113,0
4.369,-95.44,0,195.11,180,-56,0,-5.9971337,157
4.371,-96.15,0,195.11,180,-46,0,5.997506,127
4.372,-96.85,0,195.11,180,-120,0,3.3238144,152
4.373,-97.03,0,195.64,180,-58,0,-5.997632,150
4.374,-97.55,0,195.99,180,-47,0,5.998378,103
4.375,-98.08,0,195.99,180,-89,0,5.989132,142
4.376,-98.43,0,196.17,180,-66,0,-5.927124,149
4.377,-98.61,0,196.87,180,-46,0,5.661602,164
4.378,-99.31,0,196.87,180,-94,0,5.9967184,133
4.379,-99.66,0,196.87,180,-90,0,-5.943041,140
4.38,-99.84,0,197.57,180,-48,0,-5.9023266,163
4.381,-100.54,0,197.57,180,-43,0,5.99776,135
4.383,-101.07,0,197.57,180,-113,0,5.519272,150
4.383,-101.25,0,197.92,180,-56,0,-5.986892,149
4.384,-101.42,0,198.45,180,-43,0,5.9954853,152
4.386,-102.12,0,198.45,180,-85,0,5.996763,139
4.387,-102.48,0,198.45,180,-85,0,-5.749434,149
4.388,-102.48,0,199.16,180,-50,0,-5.7317266,162
4.389,-103.18,0,198.98,180,-42,0,5.9980335,128
4.39,-103.71,0,198.98,180,-110,0,-5.536339,146
4.391,-103.71,0,199.33,180,-65,0,-5.9670925,147
4.393,-104.41,0,200.03,180,-44,0,5.997096,127
4.394,-104.94,0,199.68,180,-96,0,5.996518,151
4.395,-104.94,0,200.21,180,-89,0,3.6518068,146
4.396,-105.29,0,200.74,180,-49,0,5.9992104,163
4.397,-105.82,0,200.74,180,-41,0,5.9979067,102
4.398,-105.99,0,201.09,180,-41,0,5.8626747,159
4.399,-106.34,0,201.44,180,-46,0,5.993576,164
4.4,-106.69,0,201.62,180,-46,0,5.9964924,161
4.401,-107.05,0,201.79,180,-51,0,5.9771957,162
4.403,-107.4,0,201.97,180,-51,0,5.987689,165
4.404,-107.57,0,202.14,180,-48,0,5.988695,162
4.405,-107.92,0,202.32,180,-48,0,5.987197,162
4.406,-108.28,0,202.5,180,-48,0,5.9882555,164
4.407,-108.45,0,202.67,180,-41,0,5.9886665,161
4.408,-108.63,0,202.85,180,-41,0,5.9869957,163
4.409,-108.98,0,203.02,180,-41,0,5.987976,163
4.41,-109.16,0,203.2,180,-37,0,5.9778986,161
4.412,-109.33,0,203.37,180,-37,0,5.990365,163
4.413,-109.68,0,203.55,180,-37,0,5.989357,161
4.414,-109.86,0,203.73,180,-29,0,5.9902554,160
4.415,-110.03,0,203.73,180,-29,0,5.9902754,162
4.416,-110.21,0,203.9,180,-29,0,5.9598227,160
4.417,-110.21,0,204.08,180,-29,0,5.990035,160
4.418,-110.39,0,204.08,180,-26,0,5.9899197,161
4.419,-110.56,0,204.25,180,-26,0,5.96122,159
4.42,-110.74,0,204.25,180,-26,0,5.9895506,160
4.421,-110.91,0,204.25,180,-26,0,5.960373,160
4.422,-110.91,0,204.43,180,-26,0,5.9603577,158
4.423,-111.09,0,204.43,180,-21,0,5.990423,159
4.425,-111.09,0,204.43,180,-18,0,5.961481,159
4.426,-111.09,0,204.6,180,-15,0,5.9800205,158
4.427,-111.09,0,204.6,180,-13,0,5.9859877,157
4.428,-111.09,0,204.6,180,-11,0,5.992628,157
4.429,-111.09,0,204.43,180,-10,0,5.9949303,158
4.43,-111.09,0,204.43,180,-9,0,5.9992237,157
4.431,-111.09,0,204.43,180,-8,0,5.996357,156
4.433,-111.09,0,204.43,180,-8,0,5.9967194,158
4.434,-111.09,0,204.43,180,7,0,5.9967194,157
4.435,-110.91,0,204.43,180,6,0,5.9986286,156
4.436,-110.91,0,204.25,180,6,0,5.9986076,157
4.437,-110.74,0,204.25,180,6,0,5.999362,155
4.438,-110.74,0,204.25,180,6,0,5.998641,156
4.439,-110.56,0,204.25,180,6,0,5.998641,156
4.44,-110.39,0,204.08,180,6,0,5.9986267,155
4.441,-110.39,0,203.9,180,6,0,5.999098,156
4.442,-110.21,0,203.9,180,6,0,5.998869,155
4.443,-110.03,0,203.73,180,18,0,5.9986877,155
4.444,-109.86,0,203.73,180,18,0,5.9937944,155
4.445,-109.68,0,203.55,180,18,0,5.999275,154
4.446,-109.51,0,203.37,180,18,0,5.9979916,154
4.449,-109.33,0,203.2,180,26,0,5.9933987,154
4.45,-108.98,0,203.2,180,26,0,5.9487534,153
4.451,-108.8,0,203.02,180,26,0,5.9991474,154
4.452,-108.63,0,202.85,180,30,0,5.9405212,153
4.453,-108.45,0,202.67,180,30,0,5.875697,153
4.454,-108.1,0,202.5,180,30,0,5.873806,152
4.455,-107.92,0,202.32,180,34,0,5.950302,150
4.456,-107.57,0,202.32,180,34,0,4.2992735,149
4.457,-107.4,0,202.14,180,34,0,5.9942513,152
4.458,-107.05,0,201.97,180,39,0,5.6718073,107
4.459,-106.87,0,201.62,180,39,0,5.646202,150
4.46,-106.52,0,201.62,180,45,0,-2.459223,144
4.461,-106.17,0,201.44,180,45,0,5.815873,142
4.462,-105.99,0,201.09,180,45,0,3.4739227,53
4.463,-105.64,0,200.91,180,39,0,2.9803648,138
4.465,-105.29,0,200.74,180,39,0,4.1300955,83
4.466,-105.11,0,200.39,180,61,0,4.5406876,69
4.467,-104.76,0,200.21,180,60,0,-4.7367105,95
4.468,-104.23,0,200.21,180,50,0,2.9291553,111
4.469,-104.06,0,200.03,180,50,0,5.3405485,118
4.47,-103.71,0,199.51,180,42,0,3.4498425,54
4.471,-103.18,0,199.51,180,42,0,-4.5041337,127
4.472,-103.0,0,199.16,180,70,0,5.9662,84
4.473,-102.83,0,198.98,180,70,0,-5.367967,115
4.474,-102.3,0,198.8,180,46,0,2.7243042,135
4.476,-101.95,0,198.98,180,46,0,5.520335,135
4.477,-101.77,0,198.28,180,46,0,-5.5353913,51
4.478,-101.25,0,198.28,180,46,0,-3.2847786,129
4.479,-101.07,0,198.1,180,46,0,5.948248,137
4.48,-100.89,0,197.75,180,42,0,1.4795942,89
4.481,-100.37,0,197.75,180,42,0,-4.4801826,135
4.482,-100.01,0,197.92,180,87,0,5.987694,33
4.483,-99.84,0,197.22,180,54,0,-5.999137,114
4.484,-99.31,0,197.22,180,41,0,-4.400427,134
4.485,-98.96,0,197.4,180,41,0,5.9894047,151
4.486,-98.96,0,196.69,180,41,0,0.45182133,120
4.488,-98.26,0,196.69,180,44,0,-4.6116705,136
4.489,-97.91,0,197.05,180,96,0,5.9839134,10
4.49,-97.73,0,196.34,180,56,0,-5.999999,118
4.491,-97.2,0,196.34,180,41,0,-4.5896025,151
4.492,-96.85,0,196.52,180,41,0,5.988907,152
4.493,-96.85,0,195.99,180,41,0,5.5202484,127
4.494,-96.15,0,195.99,180,41,0,-3.1014898,137
4.496,-95.8,0,196.17,180,89,0,5.9880676,139
4.497,-95.62,0,195.82,180,55,0,-5.9984245,74
4.498,-95.09,0,195.64,180,40,0,-4.9352674,138
4.499,-94.92,0,195.82,180,40,0,1.1711798,152
4.5,-94.74,0,195.29,180,40,0,4.2546024,134
4.501,-94.21,0,195.29,180,40,0,-2.6186936,11
4.502,-93.86,0,195.64,180,76,0,5.987835,100
4.504,-93.69,0,195.29,180,76,0,-5.9904504,62
4.505,-93.16,0,195.11,180,45,0,-5.743927,142
4.506,-92.98,0,195.29,180,45,0,0.30678654,152
4.507,-92.81,0,194.76,180,45,0,1.3055162,157
4.508,-92.28,0,194.76,180,39,0,-3.4145908,3
4.509,-91.93,0,195.11,180,39,0,5.9874496,24
