time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.849,11.25,0,18.45,180,-19,0,-5.9186277,103
4.853,8.61,0,5.09,180,-45,0,-5.9043217,137
4.863,7.03,0,-0.87,180,-62,0,-5.5098386,152
4.866,2.98,0,-14.76,180,-68,0,-5.8380136,149
4.878,1.75,0,-19.33,180,-64,0,-5.8708944,139
4.882,-2.1,0,-33.92,180,-54,0,-5.9200897,150
4.892,-3.16,0,-38.49,180,-51,0,-5.863373,152
4.895,-5.97,0,-51.32,180,-40,0,-5.655565,154
4.906,-6.67,0,-54.66,180,-37,0,-5.239128,153
4.91,-8.43,0,-65.56,180,-28,0,-4.017069,148
4.921,-8.96,0,-69.6,180,-25,0,-2.4812744,137
4.925,-10.37,0,-80.33,180,-19,0,-2.697971,102
4.937,-10.89,0,-83.84,180,-19,0,-1.0672235,58
4.941,-11.6,0,-93.51,180,-11,0,3.3151054,64
4.953,-11.95,0,-96.85,180,-11,0,2.2951221,24
4.958,-12.12,0,-104.23,180,-7,0,3.0289268,81
4.97,-12.12,0,-108.1,180,-5,0,1.9673667,52
4.974,-11.77,0,-114.43,180,4,0,4.1712704,73
4.985,-11.42,0,-117.59,180,4,0,2.421668,43
4.989,-10.54,0,-123.39,180,14,0,3.6685,103
5.0,-10.01,0,-125.33,180,14,0,0.37730026,54
5.004,-8.61,0,-130.6,180,20,0,2.2702942,88
5.015,-8.08,0,-132.36,180,23,0,1.6307888,4
5.019,-6.32,0,-136.93,180,27,0,4.7963886,48
5.029,-5.62,0,-138.33,180,27,0,5.611351,34
5.032,-3.69,0,-142.03,180,32,0,5.7005043,119
5.043,-2.98,0,-143.08,180,34,0,5.7192135,142
5.045,-0.35000000000000003,0,-146.77,180,43,0,5.5142345,144
5.057,0.35000000000000003,0,-147.83,180,46,0,3.0741138,144
5.06,3.86,0,-151.69,180,57,0,2.6592236,137
5.07,4.92,0,-152.75,180,56,0,5.994169,66
5.073,9.14,0,-156.62,180,64,0,5.926222,54
5.083,10.37,0,-157.67,180,67,0,5.9946756,150
5.086,14.94,0,-161.19,180,73,0,5.993986,145
5.096,15.82,0,-162.07,180,79,0,5.991106,148
5.099,21.62,0,-166.28,180,98,0,5.995493,146
5.107,23.2,0,-167.51,180,100,0,5.7153797,145
5.113,28.82,0,-171.56,180,112,0,5.852358,143
5.122,32.34,0,-174.19,180,116,0,5.8180094,135
5.127,38.84,0,-179.12,180,127,0,-1.589037,137
5.135,43.06,0,-182.28,180,137,0,-5.0587454,136
5.141,49.57,0,-187.73,180,128,0,-5.544704,53
5.149,54.14,0,-191.25,180,130,0,-5.902857,150
5.155,59.06,0,-195.11,180,102,0,-5.9286404,160
5.161,62.57,0,-197.75,180,93,0,-5.993902,169
5.166,66.26,0,-200.74,180,81,0,-5.9652185,169
5.174,68.55,0,-202.67,180,76,0,-5.9931726,169
5.181,71.71,0,-205.31,180,61,0,-5.99336,167
5.186,73.47,0,-207.07,180,50,0,-5.9768972,166
5.194,75.05,0,-208.65,180,44,0,-5.9893374,165
5.2,76.81,0,-210.41,180,36,0,-5.9942794,163
5.209,77.87,0,-211.81,180,26,0,-5.998607,163
5.215,78.75,0,-213.57,180,19,0,-5.999473,162
5.223,79.1,0,-214.62,180,13,0,-5.9999866,161
5.229,79.1,0,-216.03,180,6,0,-5.999999,160
5.237,78.92,0,-216.91,180,-5,0,-5.999999,159
5.243,78.22,0,-218.32,180,-4,0,-5.999994,158
5.252,77.69,0,-219.02,180,-15,0,-5.9999943,158
5.258,76.11,0,-220.42,180,-25,0,-5.999921,156
5.266,75.05,0,-221.3,180,-32,0,-5.9999657,156
5.272,73.12,0,-222.71,180,-40,0,-5.99853,155
5.28,71.36,0,-223.94,180,-43,0,-5.997629,155
5.287,68.9,0,-225.52,180,-50,0,-5.9935603,154
5.298,67.14,0,-226.75,180,-53,0,-5.9939237,154
5.301,63.45,0,-229.21,180,-61,0,-5.9911346,153
5.313,61.69,0,-230.44,180,-63,0,-5.9789333,153
5.318,57.3,0,-233.96,180,-68,0,-5.916774,152
5.329,55.37,0,-235.37,180,-70,0,-5.8347244,151
5.332,50.44,0,-239.76,180,-76,0,-5.3152933,149
5.344,48.86,0,-241.17,180,-78,0,-3.654513,146
5.348,43.24,0,-246.79,180,-81,0,3.3751736,131
5.359,41.13,0,-248.9,180,-87,0,5.918767,83
5.363,35.85,0,-255.41,180,-79,0,5.948694,93
5.373,34.1,0,-257.87,180,-81,0,5.9982758,164
5.377,29.17,0,-265.42,180,-74,0,5.999693,165
5.388,27.42,0,-268.24,180,-76,0,5.999938,167
5.394,23.02,0,-276.5,180,-75,0,5.999979,166
5.401,19.68,0,-282.83,180,-74,0,5.9999866,166
5.41,16.52,0,-289.16,180,-76,0,5.999981,167
5.416,12.48,0,-297.07,180,-81,0,5.9999647,167
5.425,9.84,0,-302.69,180,-85,0,5.999979,168
5.429,4.39,0,-312.89,180,-94,0,5.9999847,169
5.44,2.2800000000000002,0,-316.93,180,-98,0,5.9999495,169
5.443,-4.57,0,-329.76,180,-111,0,5.9998417,171
5.455,-7.2,0,-333.98,180,-114,0,5.9957924,171
5.459,-15.82,0,-348.75,180,-120,0,5.969653,171
5.47,-18.45,0,-353.14,180,-117,0,5.7247353,171
5.473,-25.31,0,-365.09,180,-98,0,4.372938,168
5.486,-27.24,0,-368.96,180,-87,0,-3.2822223,177
5.489,-32.34,0,-379.51,180,-65,0,-5.323867,119
5.5,-33.75,0,-382.67,180,-54,0,-5.983528,74
5.504,-37.79,0,-391.99,180,-54,0,-5.997161,136
5.516,-39.02,0,-394.8,180,-58,0,-5.9767933,153
5.52,-42.71,0,-403.40999999999997,180,-50,0,-5.762231,154
5.531,-43.94,0,-406.05,180,-50,0,-5.949646,154
5.534,-47.1,0,-412.90999999999997,180,-49,0,-5.9207935,148
5.547,-48.16,0,-415.01,180,-50,0,-5.459445,168
5.551,-52.03,0,-422.22,180,-50,0,-3.306734,152
5.561,-53.08,0,-424.51,180,-49,0,2.3692293,139
5.566,-55.89,0,-429.08,180,-49,0,3.9159536,77
5.574,-57.3,0,-431.19,180,-42,0,5.5611,59
5.58,-59.23,0,-434.17,180,-38,0,4.9430904,103
5.588,-60.46,0,-436.11,180,-34,0,5.1609707,149
5.596,-61.87,0,-438.22,180,-28,0,5.0252533,131
5.603,-62.92,0,-439.8,180,-24,0,4.97326,136
5.61,-63.63,0,-440.85,180,-17,0,4.4363327,132
5.619,-64.33,0,-441.56,180,-14,0,4.1860914,130
5.626,-64.68,0,-441.90999999999997,180,-11,0,4.7140083,114
5.634,-64.68,0,-441.73,180,-9,0,5.2079563,106
5.641,-64.68,0,-441.03,180,-5,0,5.426488,121
5.651,-64.33,0,-440.15,180,4,0,5.516447,134
5.659,-63.63,0,-438.04,180,3,0,5.0594387,139
5.667,-62.75,0,-436.11,180,15,0,5.7427816,141
5.675,-61.52,0,-433.3,180,25,0,5.4031467,127
5.682,-59.94,0,-430.31,180,32,0,5.380371,146
5.689,-58.0,0,-426.79,180,41,0,5.711089,135
5.698,-56.07,0,-423.45,180,50,0,5.869134,133
5.704,-52.91,0,-418.18,180,61,0,5.929432,142
5.712,-50.09,0,-413.78,180,73,0,5.9223423,145
5.72,-46.05,0,-407.81,180,90,0,5.891548,145
5.726,-41.83,0,-402.01,180,105,0,5.90252,143
5.735,-37.26,0,-396.03,180,123,0,5.938034,140
5.741,-30.23,0,-387.59,180,149,0,5.957653,137
5.748,-23.37,0,-379.68,180,173,0,5.97038,135
5.757,-15.99,0,-371.42,180,194,0,5.968384,132
5.764,-5.27,0,-360.0,180,215,0,5.916935,130
5.772,4.04,0,-349.8,180,218,0,5.8977203,130
5.779,14.41,0,-338.37,180,207,0,5.863903,130
5.788,23.02,0,-328.71,180,193,0,-1.52595,131
5.793,32.16,0,-317.46,180,171,0,-5.5746274,133
5.803,37.44,0,-310.6,180,151,0,-5.939447,54
5.807,44.82,0,-299.88,180,129,0,-5.996813,164
5.817,47.98,0,-294.96,180,110,0,-5.9961224,172
5.823,53.61,0,-284.76,180,88,0,-5.9848366,171
5.83,56.42,0,-279.31,180,77,0,-5.719659,170
5.838,59.76,0,-271.93,180,63,0,-5.151409,169
5.845,62.22,0,-265.78,180,55,0,-2.871161,159
5.853,64.33,0,-259.98,180,46,0,-5.9856415,142
5.86,66.09,0,-254.53,180,38,0,-5.9977655,75
5.866,67.32,0,-249.43,180,32,0,-5.998563,164
5.875,68.37,0,-245.21,180,26,0,-5.9988546,163
5.881,69.25,0,-239.41,180,18,0,-5.9982767,162
5.89,69.6,0,-235.72,180,14,0,-5.991797,161
5.895,69.6,0,-229.74,180,-9,0,-5.995342,160
5.903,69.43,0,-226.4,180,-9,0,-5.825876,159
5.909,68.55,0,-220.78,180,-9,0,-5.9685044,158
5.919,67.85,0,-218.14,180,-20,0,-5.9964075,153
5.924,65.56,0,-211.28,180,-37,0,-5.9894924,155
5.933,64.33,0,-208.3,180,-46,0,4.0337944,155
5.938,61.34,0,-202.14,180,-61,0,5.4481564,153
5.948,59.58,0,-198.1,180,-60,0,5.381152,110
5.952,56.07,0,-191.77,180,-53,0,5.866763,148
5.962,54.84,0,-188.96,180,-49,0,5.7026424,146
5.966,52.55,0,-183.86,180,-35,0,5.4110165,158
5.977,51.85,0,-182.1,180,-28,0,5.781169,152
5.981,50.97,0,-178.06,180,-15,0,5.3355255,142
5.991,50.97,0,-177.18,180,-10,0,4.874689,151
5.994,51.32,0,-174.9,180,7,0,-5.5483894,137
6.006,51.85,0,-174.37,180,14,0,4.7436275,124
6.011,52.2,0,-172.08,180,-9,0,-1.2780838,164
6.021,52.38,0,-170.68,180,7,0,-5.8526816,121
6.025,52.38,0,-167.69,180,-7,0,-5.9999437,33
6.036,52.2,0,-166.46,180,-8,0,-5.994998,170
6.04,50.8,0,-161.71,180,-17,0,-5.9938126,157
6.051,50.09,0,-159.6,180,-25,0,-5.9797726,156
6.054,47.28,0,-153.1,180,-44,0,-5.977997,154
6.066,46.23,0,-150.64,180,-49,0,-5.8670025,153
6.07,42.53,0,-142.73,180,-57,0,-4.2014995,153
6.08,40.95,0,-139.04,180,-59,0,0.95069313,149
6.083,37.26,0,-130.42,180,-60,0,1.8436875,102
6.094,36.03,0,-127.26,180,-50,0,4.0221195,27
6.098,33.22,0,-118.65,180,-47,0,2.7742205,47
6.108,31.99,0,-114.43,180,-41,0,2.612813,106
6.112,30.05,0,-105.64,180,-33,0,2.4825573,69
6.123,29.17,0,-101.07,180,-28,0,4.0133133,64
6.126,28.12,0,-90.17,180,-17,0,2.8355055,59
6.137,27.94,0,-86.66,180,-17,0,5.2660046,102
6.141,27.94,0,-74.17,180,9,0,5.7556515,67
6.151,28.3,0,-69.6,180,9,0,2.5384808,135
6.155,30.05,0,-57.48,180,36,0,-1.3560705,146
6.167,31.28,0,-52.03,180,41,0,3.9919243,53
6.17,35.85,0,-35.5,180,79,0,-0.51207876,41
6.18,37.79,0,-29.88,180,88,0,5.9607553,88
6.183,44.64,0,-12.65,180,131,0,5.9432516,26
6.195,47.63,0,-6.15,180,130,0,5.8416595,139
6.198,58.35,0,16.17,180,140,0,5.685013,139
6.21,60.99,0,22.14,180,130,0,4.5093117,137
6.213,68.73,0,41.66,180,95,0,4.2944736,137
6.223,70.48,0,47.1,180,87,0,4.838628,105
6.227,74.53,0,61.69,180,61,0,-5.401532,102
6.236,75.93,0,67.67,180,51,0,-5.6324773,119
6.241,77.87,0,81.21,180,28,0,-5.3795977,145
6.254,78.22,0,86.48,180,23,0,-4.6995335,152
6.258,78.22,0,101.6,180,-6,0,-5.4929833,141
6.269,77.69,0,106.34,180,-6,0,-5.532522,120
6.273,75.58,0,119.17,180,-37,0,-5.816453,141
6.284,74.53,0,123.39,180,-48,0,-1.7739615,141
6.287,70.31,0,135.52,180,-75,0,0.19014168,147
6.301,68.73,0,139.74,180,-85,0,-2.4439173,31
6.304,61.69,0,154.68,180,-104,0,3.2372952,11
6.317,59.06,0,159.43,180,-111,0,5.932271,43
6.321,49.74,0,175.6,180,-115,0,5.9818764,92
6.332,47.1,0,180.17,180,-109,0,3.1108742,168
6.336,40.78,0,192.12,180,-85,0,3.2450638,166
6.348,38.84,0,195.82,180,-82,0,5.990121,85
6.351,34.1,0,206.71,180,-61,0,5.8286448,87
6.363,32.87,0,210.05,180,-53,0,-2.4348187,163
6.366,30.05,0,220.07,180,-34,0,-5.4255776,156
6.379,29.35,0,222.89,180,-40,0,-5.987767,53
6.382,27.07,0,233.08,180,-30,0,-5.9422193,141
6.395,26.54,0,236.6,180,-30,0,-5.942162,157
6.399,24.25,0,248.55,180,-29,0,-5.959132,156
6.41,23.55,0,253.12,180,-28,0,-5.381606,156
6.414,21.97,0,265.07,180,-23,0,-3.4108663,157
6.427,21.44,0,269.12,180,-23,0,2.4738598,141
6.43,20.39,0,283.35,180,-13,0,5.884094,84
6.442,20.39,0,288.28,180,-13,0,5.927681,56
6.446,21.44,0,304.62,180,8,0,5.983758,150
6.457,22.32,0,310.25,180,37,0,5.9702883,150
6.461,26.71,0,327.83,180,86,0,5.5096607,146
6.474,28.65,0,333.8,180,106,0,5.4549046,143
6.478,40.25,0,360.7,180,169,0,5.936576,123
6.491,43.94,0,368.61,180,166,0,5.8433895,122
6.494,54.84,0,393.75,180,121,0,4.617361,141
6.506,57.12,0,400.07,180,110,0,0.43731308,140
6.511,63.1,0,421.17,180,64,0,-4.871779,111
6.521,64.33,0,427.85,180,51,0,-5.863086,4
6.525,66.26,0,444.19,180,28,0,-5.9881864,131
6.537,66.44,0,449.82,180,14,0,-5.7994657,158
6.54,65.74,0,466.34000000000003,180,-13,0,-5.9722414,158
6.552,65.21,0,471.26,180,-23,0,-3.8517766,151
6.556,62.05,0,486.03,180,-60,0,-5.053476,152
6.568,60.46,0,491.3,180,-74,0,1.7028108,90
6.571,53.61,0,508.35,180,-108,0,5.8574886,120
6.583,51.15,0,513.8,180,-129,0,5.8063965,53
6.587,42.36,0,531.38,180,-129,0,5.956318,168
6.598,39.37,0,537.01,180,-127,0,5.954479,167
6.602,31.28,0,553.0,180,-101,0,5.307934,167
6.613,29.17,0,558.1,180,-88,0,5.99963,166
6.616,24.78,0,570.23,180,-61,0,5.997944,144
6.627,23.73,0,574.1,180,-52,0,0.7694025,163
6.631,21.44,0,584.47,180,-33,0,-4.927662,161
6.642,20.74,0,588.51,180,-31,0,-5.979075,21
6.646,19.16,0,600.11,180,-21,0,-5.8453283,128
6.657,18.8,0,604.33,180,-19,0,-5.1669154,158
6.66,17.92,0,616.81,180,-16,0,-3.57127,155
6.672,17.57,0,621.03,180,-11,0,-4.3661985,136
6.675,17.4,0,634.21,180,-10,0,-4.40103,91
6.688,17.57,0,638.78,180,7,0,5.4622765,114
6.692,18.45,0,654.4300000000001,180,5,0,3.6041336,117
6.703,19.16,0,660.23,180,24,0,5.9967003,137
6.707,23.02,0,678.69,180,70,0,5.9848385,81
6.719,25.31,0,686.4200000000001,180,93,0,5.1017303,145
6.723,33.92,0,707.69,180,155,0,5.9166126,138
6.736,37.96,0,716.48,180,178,0,5.883896,111
6.74,50.97,0,743.9,180,146,0,5.703886,137
6.754,54.84,0,752.87,180,129,0,3.9073372,139
6.757,62.75,0,776.25,180,77,0,-5.660825,139
6.769,64.51,0,782.75,180,72,0,-5.9973187,90
6.773,67.14,0,800.5,180,31,0,-5.9968805,155
6.784,67.67,0,806.48,180,28,0,-5.907127,163
6.787,67.67,0,821.25,180,-8,0,-5.996808,159
6.799,67.32,0,825.99,180,-7,0,-5.0068665,155
6.803,64.68,0,842.51,180,-50,0,-5.602605,154
6.813,63.28,0,847.79,180,-62,0,3.7807293,125
6.817,57.83,0,863.78,180,-96,0,5.9940023,137
6.829,55.54,0,869.58,180,-114,0,5.8018436,107
6.832,47.46,0,886.81,180,-120,0,5.9366817,172
6.843,44.64,0,892.61,180,-124,0,5.6896973,166
6.847,37.08,0,908.4300000000001,180,-102,0,4.53794,168
6.859,34.98,0,913.1800000000001,180,-91,0,5.9848633,159
6.863,29.7,0,927.77,180,-66,0,5.9953575,123
6.874,28.65,0,932.16,180,-51,0,0.19461346,163
6.878,26.36,0,943.94,180,-33,0,-5.9287796,160
6.889,25.66,0,947.81,180,-28,0,-5.9951577,4
6.892,24.25,0,960.46,180,-20,0,-5.9406853,157
6.904,23.9,0,964.6800000000001,180,-17,0,-5.3156548,159
6.908,23.02,0,977.3399999999999,180,-14,0,-5.177514,158
6.92,22.85,0,982.44,180,-13,0,-5.42612,141
6.924,22.67,0,997.2,180,-5,0,-3.2653847,138
6.935,22.85,0,1002.8299999999999,180,4,0,5.5654755,145
6.939,23.9,0,1016.89,180,16,0,5.80748,85
6.949,25.13,0,1024.62,180,36,0,5.977023,140
6.956,28.82,0,1040.27,180,78,0,5.945346,142
6.963,32.87,0,1052.57,180,117,0,5.89497,153
6.971,39.19,0,1067.69,180,162,0,5.856145,135
6.979,46.58,0,1082.81,180,186,0,5.8244514,131
6.984,56.42,0,1103.37,180,154,0,4.86078,135
6.996,60.11,0,1112.16,180,125,0,0.1475563,138
7.0,67.5,0,1133.26,180,90,0,1.2548876,115
7.01,69.08,0,1139.23,180,76,0,-5.9010243,4
7.014,72.42,0,1156.11,180,45,0,-5.9427843,26
7.026,73.3,0,1163.14,180,28,0,-5.8672066,160
7.029,73.82,0,1180.01,180,13,0,-5.99716,158
7.041,73.47,0,1184.41,180,-9,0,-5.9937477,155
7.046,71.36,0,1200.93,180,-38,0,-5.902627,155
7.055,69.6,0,1207.96,180,-59,0,5.9146614,153
7.059,65.56,0,1220.97,180,-89,0,5.984537,146
7.069,63.28,0,1227.48,180,-98,0,5.8155756,166
7.073,56.6,0,1242.94,180,-114,0,5.9353437,171
7.084,53.61,0,1249.45,180,-116,0,5.480589,167
7.087,47.1,0,1264.04,180,-104,0,5.0294895,168
7.098,44.82,0,1269.1399999999999,180,-94,0,3.7016888,154
7.103,39.55,0,1283.9,180,-65,0,5.929631,137
7.116,38.49,0,1287.94,180,-57,0,2.8060179,99
7.12,35.68,0,1302.53,180,-28,0,-5.8966374,158
7.13,35.15,0,1307.28,180,-22,0,-5.999801,69
7.134,33.92,0,1318.71,180,-19,0,-5.9951744,156
7.147,33.75,0,1322.92,180,-14,0,-5.6105824,159
7.15,33.04,0,1337.51,180,-9,0,-5.740996,160
7.161,33.04,0,1342.08,180,-9,0,-5.0781116,149
7.166,33.04,0,1355.62,180,7,0,-3.3779483,154
7.176,33.39,0,1361.95,180,5,0,-0.5536761,136
7.18,34.62,0,1375.66,180,18,0,5.2235146,88
7.189,35.68,0,1382.69,180,35,0,5.918375,17
7.196,39.02,0,1397.63,180,69,0,5.2688446,127
7.204,42.18,0,1408.18,180,101,0,5.8655224,142
7.211,48.86,0,1424.7,180,149,0,5.76017,118
7.218,55.54,0,1438.59,180,183,0,5.3796062,132
7.226,64.33,0,1456.87,180,166,0,2.4096317,130
7.233,70.83,0,1471.46,180,120,0,-4.239063,125
7.241,75.58,0,1484.12,180,92,0,-4.2476974,41
7.249,79.1,0,1497.83,180,61,0,-3.7625818,116
7.255,81.38,0,1510.48,180,38,0,-5.3549657,113
7.264,82.26,0,1519.8,180,24,0,-5.9292264,98
7.27,82.44,0,1531.75,180,11,0,-5.60827,141
7.28,81.91,0,1540.19,180,-9,0,-5.8483386,156
7.285,79.98,0,1552.32,180,-39,0,-5.633401,144
7.294,78.22,0,1559.7,180,-51,0,5.459818,149
7.3,74.17,0,1572.01,180,-80,0,2.2441769,139
7.31,71.36,0,1579.92,180,-79,0,0.7603836,155
7.313,65.21,0,1592.92,180,-112,0,5.7846355,65
7.325,62.75,0,1597.85,180,-116,0,5.529419,31
7.329,54.49,0,1613.32,180,-117,0,5.956567,166
7.341,51.5,0,1619.12,180,-112,0,5.809469,158
7.344,44.64,0,1632.83,180,-89,0,3.9777822,166
7.356,42.89,0,1636.87,180,-76,0,5.9743824,160
7.36,38.49,0,1649.17,180,-55,0,5.528187,106
7.371,37.44,0,1652.51,180,-47,0,-5.177335,162
7.374,35.33,0,1662.71,180,-29,0,-5.9819956,147
7.385,34.45,0,1666.05,180,-33,0,-5.997541,132
7.389,32.69,0,1676.77,180,-24,0,-5.9943514,173
7.401,32.16,0,1680.82,180,-26,0,-5.9801946,158
7.404,30.76,0,1692.24,180,-22,0,-5.967237,158
7.415,30.23,0,1696.46,180,-20,0,-5.471055,158
7.419,29.17,0,1709.12,180,-16,0,-4.172364,158
7.43,29.0,0,1714.04,180,-13,0,5.3306293,145
7.434,28.82,0,1727.57,180,-11,0,5.881401,108
7.446,29.0,0,1732.85,180,9,0,5.9974127,136
7.45,31.28,0,1750.78,180,35,0,5.7956467,147
7.462,32.69,0,1756.75,180,54,0,5.8025036,161
7.466,39.37,0,1777.67,180,121,0,5.9410715,136
7.478,42.53,0,1785.05,180,143,0,5.4455853,134
7.481,54.84,0,1811.07,180,172,0,5.74662,135
7.493,58.71,0,1819.68,180,160,0,3.5716686,123
7.497,66.97,0,1840.07,180,110,0,-3.3813694,137
7.509,69.6,0,1847.98,180,98,0,-1.3969069,79
7.512,74.0,0,1866.79,180,50,0,-5.4833393,90
7.524,74.7,0,1872.24,180,43,0,-5.9598904,37
7.527,75.76,0,1889.29,180,20,0,-5.694524,146
7.539,75.76,0,1894.21,180,14,0,-5.934897,158
7.543,74.17,0,1909.68,180,-26,0,-5.974716,147
7.554,73.3,0,1914.6,180,-36,0,2.1765213,153
7.557,69.08,0,1929.55,180,-71,0,4.495921,150
7.567,67.5,0,1934.82,180,-84,0,0.007809162,58
7.571,62.05,0,1948.0,180,-103,0,5.0052605,127
7.582,59.41,0,1953.8,180,-100,0,5.668827,14
7.585,52.2,0,1968.3899999999999,180,-117,0,5.979123,155
7.597,49.92,0,1972.96,180,-112,0,4.396839,161
7.602,42.71,0,1987.73,180,-96,0,5.742674,167
7.613,39.9,0,1993.88,180,-86,0,5.9253874,122
7.617,35.68,0,2005.66,180,-53,0,5.7920723,157
7.629,34.62,0,2009.88,180,-49,0,-5.3036613,160
7.634,32.34,0,2021.13,180,-24,0,-5.9585285,155
7.645,31.46,0,2025.7,180,-28,0,-5.99948,137
7.648,30.23,0,2036.07,180,-22,0,-5.982415,158
7.66,29.7,0,2039.94,180,-22,0,-5.8630643,157
7.665,28.47,0,2052.24,180,-18,0,-5.912136,159
7.675,28.12,0,2057.51,180,-15,0,-5.8098383,156
7.678,27.42,0,2069.4700000000003,180,-11,0,-5.3078394,158
7.691,27.24,0,2073.51,180,-11,0,4.019491,154
7.695,27.24,0,2088.8,180,-6,0,5.862358,142
7.706,27.77,0,2094.6,180,5,0,5.9945498,99
7.71,30.05,0,2110.95,180,47,0,5.994749,147
7.721,31.46,0,2117.46,180,62,0,5.3352413,148
7.726,37.79,0,2136.44,180,122,0,5.9207706,142
7.736,42.01,0,2146.46,180,152,0,5.725168,120
7.741,52.2,0,2167.91,180,177,0,5.7670774,144
7.751,57.65,0,2179.16,180,157,0,4.052804,131
7.756,65.74,0,2198.84,180,117,0,-0.2732072,137
7.766,68.73,0,2207.63,180,93,0,-3.7205443,92
7.771,72.77,0,2223.8,180,60,0,-5.404532,10
7.78,74.17,0,2232.42,180,39,0,-5.6947064,100
