time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.563,60.46,180,-8.61,0,-51,0,0.0,6
1.563,60.29,180,-8.78,0,-51,0,0.0,5
1.564,60.29,180,-8.96,0,-51,0,0.0,5
1.564,60.11,180,-9.14,0,-51,0,0.0,6
1.565,59.94,180,-9.31,0,-50,0,0.0,5
1.565,59.76,180,-9.49,0,-50,0,0.0,5
1.566,59.58,180,-9.66,0,-50,0,0.0,6
1.566,59.41,180,-9.84,0,-50,0,0.0,5
1.567,59.41,180,-10.01,0,-50,0,0.0,5
1.567,59.23,180,-10.19,0,-50,0,0.0,5
1.568,59.06,180,-10.37,0,-50,0,0.0,5
1.568,58.88,180,-10.54,0,-50,0,0.0,5
1.568,58.71,180,-10.72,0,-50,0,0.0,5
1.569,58.71,180,-10.89,0,-50,0,0.0,5
1.569,58.53,180,-11.07,0,-49,0,0.0,5
1.57,58.35,180,-11.25,0,-49,0,0.0,5
1.57,58.18,180,-11.42,0,-49,0,0.0,5
1.571,58.0,180,-11.6,0,-49,0,0.0,5
1.571,58.0,180,-11.77,0,-49,0,0.0,5
1.572,57.83,180,-11.95,0,-48,0,0.0,5
1.572,57.65,180,-12.12,0,-48,0,0.0,5
1.573,57.48,180,-12.3,0,-48,0,0.0,5
1.573,57.48,180,-12.48,0,-48,0,0.0,5
1.574,57.3,180,-12.65,0,-48,0,0.0,5
1.574,57.12,180,-12.83,0,-47,0,0.0,5
1.575,56.95,180,-13.0,0,-47,0,0.0,5
1.575,56.77,180,-13.18,0,-47,0,0.0,5
1.576,56.6,180,-13.35,0,-47,0,0.0,5
1.576,56.6,180,-13.53,0,-47,0,0.0,5
1.577,56.42,180,-13.71,0,-46,0,0.0,5
1.577,56.25,180,-13.88,0,-46,0,0.0,5
1.578,56.07,180,-14.06,0,-46,0,0.0,5
1.579,56.07,180,-14.23,0,-46,0,0.0,5
1.579,55.89,180,-14.41,0,-45,0,0.0,5
1.579,55.72,180,-14.58,0,-45,0,0.0,5
1.58,55.54,180,-14.76,0,-45,0,0.0,5
1.58,55.37,180,-14.94,0,-45,0,0.0,5
1.581,55.19,180,-15.11,0,-45,0,0.0,5
1.581,55.19,180,-15.29,0,-45,0,0.0,5
1.582,55.01,180,-15.46,0,-44,0,0.0,5
1.582,54.84,180,-15.64,0,-44,0,0.0,5
1.583,54.66,180,-15.64,0,-44,0,0.0,5
1.583,54.66,180,-15.82,0,-44,0,0.0,5
1.584,54.49,180,-15.99,0,-44,0,0.0,5
1.584,54.31,180,-16.17,0,-43,0,0.0,5
1.585,54.31,180,-16.34,0,-43,0,0.0,5
1.585,54.14,180,-16.52,0,-43,0,0.0,5
1.586,53.96,180,-16.69,0,-43,0,0.0,5
1.586,53.78,180,-16.87,0,-43,0,0.0,5
1.586,53.78,180,-16.87,0,-43,0,0.0,5
1.587,53.61,180,-17.05,0,-42,0,0.0,5
1.587,53.43,180,-17.22,0,-42,0,0.0,5
1.588,53.43,180,-17.4,0,-42,0,0.0,5
1.588,53.26,180,-17.57,0,-42,0,0.0,5
1.589,53.08,180,-17.57,0,-42,0,0.0,5
1.589,53.08,180,-17.75,0,-42,0,0.0,4
1.589,52.91,180,-17.92,0,-41,0,0.0,4
1.59,52.73,180,-18.1,0,-41,0,0.0,4
1.59,52.73,180,-18.28,0,-41,0,0.0,4
1.591,52.55,180,-18.28,0,-41,0,0.0,4
1.591,52.38,180,-18.45,0,-41,0,0.0,4
1.592,52.38,180,-18.63,0,-41,0,0.0,4
1.592,52.2,180,-18.8,0,-39,0,0.0,4
1.593,52.03,180,-18.98,0,-39,0,0.0,4
1.593,52.03,180,-18.98,0,-39,0,0.0,4
1.594,51.85,180,-19.16,0,-39,0,0.0,4
1.594,51.67,180,-19.33,0,-39,0,0.0,4
1.595,51.67,180,-19.51,0,-39,0,0.0,4
1.595,51.5,180,-19.51,0,-38,0,0.0,4
1.596,51.32,180,-19.68,0,-38,0,0.0,4
1.596,51.32,180,-19.86,0,-38,0,0.0,4
1.597,51.15,180,-19.86,0,-38,0,0.0,4
1.597,51.15,180,-20.03,0,-38,0,0.0,4
1.598,50.97,180,-20.21,0,-38,0,0.0,4
1.598,50.8,180,-20.39,0,-37,0,0.0,4
1.599,50.8,180,-20.39,0,-37,0,0.0,4
1.599,50.62,180,-20.56,0,-37,0,0.0,4
1.6,50.44,180,-20.74,0,-37,0,0.0,4
1.6,50.44,180,-20.74,0,-37,0,0.0,4
1.601,50.27,180,-20.91,0,-37,0,0.0,4
1.602,50.09,180,-21.09,0,-36,0,0.0,4
1.602,50.09,180,-21.09,0,-36,0,0.0,3
1.603,49.92,180,-21.26,0,-36,0,0.0,4
1.603,49.74,180,-21.44,0,-36,0,0.0,3
1.603,49.74,180,-21.62,0,-36,0,0.0,3
1.605,49.57,180,-21.62,0,-36,0,0.0,3
1.605,49.57,180,-21.79,0,-35,0,0.0,3
1.606,49.39,180,-21.79,0,-35,0,0.0,3
1.607,49.21,180,-21.97,0,-35,0,0.0,3
1.607,49.21,180,-22.14,0,-35,0,0.0,3
1.607,49.04,180,-22.32,0,-35,0,0.0,3
1.608,48.86,180,-22.32,0,-35,0,0.0,3
1.608,48.86,180,-22.5,0,-35,0,0.0,3
1.609,48.69,180,-22.5,0,-33,0,0.0,3
1.609,48.69,180,-22.67,0,-33,0,0.0,3
1.61,48.51,180,-22.67,0,-33,0,0.0,3
1.61,48.51,180,-22.85,0,-33,0,0.0,3
1.611,48.33,180,-23.02,0,-33,0,0.0,3
1.611,48.16,180,-23.02,0,-33,0,0.0,3
1.612,48.16,180,-23.2,0,-33,0,0.0,3
1.612,47.98,180,-23.2,0,-32,0,0.0,3
1.613,47.98,180,-23.37,0,-32,0,0.0,3
1.613,47.81,180,-23.37,0,-32,0,0.0,3
1.614,47.81,180,-23.55,0,-32,0,0.0,3
1.614,47.63,180,-23.55,0,-32,0,0.0,3
1.615,47.63,180,-23.73,0,-32,0,0.0,3
1.615,47.46,180,-23.73,0,-32,0,0.0,3
1.616,47.46,180,-23.9,0,-32,0,0.0,3
1.616,47.28,180,-23.9,0,-30,0,0.0,3
1.617,47.28,180,-24.08,0,-30,0,0.0,3
1.617,47.1,180,-24.08,0,-30,0,0.0,3
1.618,47.1,180,-24.25,0,-30,0,0.0,3
1.618,46.93,180,-24.25,0,-30,0,0.0,3
1.619,46.93,180,-24.43,0,-30,0,0.0,3
1.619,46.75,180,-24.43,0,-30,0,0.0,3
1.62,46.75,180,-24.43,0,-30,0,0.0,3
1.62,46.58,180,-24.6,0,-29,0,0.0,3
1.621,46.58,180,-24.6,0,-29,0,0.0,3
1.621,46.4,180,-24.6,0,-29,0,0.0,3
1.622,46.4,180,-24.78,0,-29,0,0.0,3
1.622,46.23,180,-24.78,0,-29,0,0.0,3
1.623,46.23,180,-24.96,0,-29,0,0.0,3
1.623,46.05,180,-24.96,0,-29,0,0.0,3
1.623,46.05,180,-24.96,0,-29,0,0.0,3
1.624,45.87,180,-25.13,0,-27,0,0.0,2
1.625,45.87,180,-25.13,0,-27,0,0.0,3
1.625,45.7,180,-25.31,0,-27,0,0.0,3
1.626,45.7,180,-25.31,0,-27,0,0.0,3
1.627,45.7,180,-25.31,0,-27,0,0.0,3
1.627,45.52,180,-25.31,0,-27,0,0.0,2
1.628,45.52,180,-25.48,0,-27,0,0.0,3
1.628,45.35,180,-25.48,0,-27,0,0.0,2
1.629,45.35,180,-25.48,0,-27,0,0.0,3
1.629,45.17,180,-25.66,0,-26,0,0.0,2
1.63,45.17,180,-25.66,0,-26,0,0.0,2
1.63,45.17,180,-25.66,0,-26,0,0.0,2
1.631,45.0,180,-25.83,0,-26,0,0.0,2
1.631,45.0,180,-25.83,0,-26,0,0.0,2
1.632,44.82,180,-25.83,0,-26,0,0.0,2
1.632,44.82,180,-25.83,0,-26,0,0.0,2
1.633,44.64,180,-26.01,0,-26,0,0.0,2
1.633,44.64,180,-26.01,0,-26,0,0.0,2
1.634,44.64,180,-26.01,0,-25,0,0.0,2
1.634,44.47,180,-26.01,0,-24,0,0.0,2
1.635,44.47,180,-26.01,0,-24,0,0.0,2
1.635,44.29,180,-26.19,0,-24,0,0.0,2
1.636,44.29,180,-26.19,0,-24,0,0.0,2
1.636,44.29,180,-26.19,0,-24,0,0.0,2
1.637,44.12,180,-26.19,0,-24,0,0.0,2
1.637,44.12,180,-26.19,0,-24,0,0.0,2
1.637,44.12,180,-26.36,0,-24,0,0.0,2
1.638,43.94,180,-26.36,0,-24,0,0.0,2
1.638,43.94,180,-26.36,0,-24,0,0.0,2
1.639,43.76,180,-26.36,0,-23,0,0.0,2
1.639,43.76,180,-26.36,0,-23,0,0.0,2
1.64,43.76,180,-26.54,0,-23,0,0.0,2
1.64,43.59,180,-26.54,0,-23,0,0.0,2
1.641,43.59,180,-26.54,0,-23,0,0.0,2
1.641,43.59,180,-26.54,0,-23,0,0.0,2
1.642,43.41,180,-26.54,0,-23,0,0.0,2
1.642,43.41,180,-26.54,0,-23,0,0.0,2
1.643,43.41,180,-26.54,0,-23,0,0.0,2
1.644,43.24,180,-26.71,0,-23,0,0.0,2
1.644,43.24,180,-26.71,0,-23,0,0.0,2
1.644,43.24,180,-26.71,0,-21,0,0.0,2
1.645,43.06,180,-26.71,0,-21,0,0.0,2
1.645,43.06,180,-26.71,0,-21,0,0.0,2
1.646,42.89,180,-26.71,0,-21,0,0.0,2
1.646,42.89,180,-26.71,0,-21,0,0.0,2
1.647,42.89,180,-26.71,0,-21,0,0.0,2
1.647,42.71,180,-26.71,0,-21,0,0.0,2
1.648,42.71,180,-26.71,0,-21,0,0.0,2
1.648,42.71,180,-26.71,0,-21,0,0.0,2
1.648,42.71,180,-26.71,0,-21,0,0.0,2
1.649,42.53,180,-26.71,0,-21,0,0.0,2
1.649,42.53,180,-26.71,0,-21,0,0.0,1
1.65,42.53,180,-26.71,0,-19,0,0.0,1
1.65,42.36,180,-26.71,0,-19,0,0.0,2
1.651,42.36,180,-26.71,0,-19,0,0.0,1
1.651,42.36,180,-26.71,0,-19,0,0.0,1
1.652,42.18,180,-26.71,0,-19,0,0.0,1
1.652,42.18,180,-26.71,0,-19,0,0.0,1
1.653,42.18,180,-26.71,0,-19,0,0.0,1
1.653,42.18,180,-26.71,0,-19,0,0.0,1
1.654,42.01,180,-26.71,0,-19,0,0.0,1
1.654,42.01,180,-26.71,0,-19,0,0.0,1
1.655,42.01,180,-26.71,0,-19,0,0.0,1
1.655,41.83,180,-26.71,0,-19,0,0.0,1
1.656,41.83,180,-26.71,0,-19,0,0.0,1
1.656,41.83,180,-26.71,0,-18,0,0.0,1
1.657,41.83,180,-26.71,0,-17,0,0.0,1
1.657,41.66,180,-26.71,0,-17,0,0.0,1
1.658,41.66,180,-26.71,0,-17,0,0.0,1
1.658,41.66,180,-26.71,0,-17,0,0.0,1
1.659,41.48,180,-26.71,0,-17,0,0.0,1
1.659,41.48,180,-26.54,0,-17,0,0.0,1
1.66,41.48,180,-26.54,0,-17,0,0.0,1
1.66,41.48,180,-26.54,0,-17,0,0.0,1
1.661,41.3,180,-26.54,0,-17,0,0.0,1
1.662,41.3,180,-26.54,0,-17,0,0.0,1
1.662,41.3,180,-26.36,0,-17,0,0.0,1
1.663,41.13,180,-26.36,0,-17,0,0.0,1
1.663,41.13,180,-26.36,0,-17,0,0.0,1
1.664,41.13,180,-26.36,0,-17,0,0.0,1
1.664,41.13,180,-26.36,0,-15,0,0.0,1
1.665,40.95,180,-26.19,0,-15,0,0.0,1
1.665,40.95,180,-26.19,0,-15,0,0.0,1
1.666,40.95,180,-26.19,0,-15,0,0.0,1
1.667,40.95,180,-26.19,0,-15,0,0.0,1
1.667,40.78,180,-26.01,0,-15,0,0.0,1
1.668,40.78,180,-26.01,0,-15,0,0.0,1
1.668,40.78,180,-26.01,0,-15,0,0.0,1
1.669,40.78,180,-26.01,0,-15,0,0.0,1
1.669,40.6,180,-26.01,0,-15,0,0.0,1
1.67,40.6,180,-25.83,0,-15,0,0.0,1
1.671,40.6,180,-25.83,0,-15,0,0.0,1
1.671,40.6,180,-25.66,0,-15,0,0.0,1
1.672,40.42,180,-25.66,0,-15,0,0.0,1
1.672,40.42,180,-25.66,0,-15,0,0.0,1
1.673,40.42,180,-25.48,0,-14,0,0.0,1
1.673,40.42,180,-25.48,0,-13,0,0.0,1
1.674,40.42,180,-25.48,0,-12,0,0.0,1
1.674,40.25,180,-25.31,0,-12,0,0.0,0
1.675,40.25,180,-25.31,0,-12,0,0.0,1
1.676,40.25,180,-25.31,0,-12,0,0.0,1
1.676,40.25,180,-25.31,0,-12,0,0.0,0
1.677,40.25,180,-25.13,0,-12,0,0.0,0
1.678,40.07,180,-25.13,0,-12,0,0.0,1
1.678,40.07,180,-24.96,0,-12,0,0.0,0
1.678,40.07,180,-24.96,0,-12,0,0.0,0
1.679,40.07,180,-24.78,0,-12,0,0.0,0
1.679,40.07,180,-24.78,0,-12,0,0.0,0
1.68,40.07,180,-24.6,0,-12,0,0.0,1
1.68,39.9,180,-24.6,0,-12,0,0.0,0
1.681,39.9,180,-24.6,0,-12,0,0.0,0
1.681,39.9,180,-24.6,0,-12,0,0.0,0
1.682,39.9,180,-24.43,0,-12,0,0.0,0
1.682,39.9,180,-24.43,0,-12,0,0.0,0
1.683,39.9,180,-24.25,0,-12,0,0.0,0
1.683,39.9,180,-24.25,0,-12,0,0.0,0
1.684,39.72,180,-24.08,0,-12,0,0.0,0
1.684,39.72,180,-24.08,0,-11,0,0.0,0
1.685,39.72,180,-23.9,0,-11,0,0.0,0
1.685,39.72,180,-23.9,0,-10,0,0.0,0
1.685,39.72,180,-23.9,0,-10,0,0.0,0
1.686,39.72,180,-23.73,0,-9,0,0.0,0
1.687,39.72,180,-23.73,0,-9,0,0.0,0
1.687,39.72,180,-23.55,0,-8,0,0.0,0
1.688,39.55,180,-23.37,0,-8,0,0.0,0
1.688,39.55,180,-23.37,0,-8,0,0.0,0
1.689,39.55,180,-23.2,0,-8,0,0.0,0
1.689,39.55,180,-23.2,0,-8,0,0.0,0
1.69,39.55,180,-23.2,0,-8,0,0.0,0
1.69,39.55,180,-23.02,0,-8,0,0.0,0
1.691,39.55,180,-22.85,0,-8,0,0.0,0
1.691,39.55,180,-22.85,0,-8,0,0.0,0
1.691,39.55,180,-22.67,0,-8,0,0.0,0
1.692,39.37,180,-22.67,0,-8,0,0.0,0
1.692,39.37,180,-22.5,0,-8,0,0.0,0
1.693,39.37,180,-22.5,0,-8,0,0.0,0
1.693,39.37,180,-22.32,0,-8,0,0.0,0
1.695,39.37,180,-22.14,0,-8,0,0.0,0
1.695,39.37,180,-22.14,0,-8,0,0.0,0
1.696,39.37,180,-21.97,0,-8,0,0.0,0
1.696,39.37,180,-21.97,0,-8,0,0.0,0
1.697,39.37,180,-21.79,0,-8,0,0.0,0
1.697,39.37,180,-21.79,0,-8,0,0.0,0
1.698,39.37,180,-21.62,0,-8,0,0.0,0
1.698,39.37,180,-21.44,0,-8,0,0.0,0
1.699,39.37,180,-21.44,0,-8,0,0.0,0
1.699,39.37,180,-21.26,0,-8,0,0.0,0
1.7,39.19,180,-21.09,0,-8,0,0.0,0
1.7,39.19,180,-21.09,0,-8,0,0.0,0
1.701,39.19,180,-20.91,0,-8,0,0.0,0
1.701,39.19,180,-20.74,0,-8,0,0.0,0
1.702,39.19,180,-20.74,0,-8,0,0.0,0
1.703,39.19,180,-20.56,0,-8,0,0.0,0
1.703,39.19,180,-20.39,0,-7,0,0.0,0
1.704,39.19,180,-20.21,0,-7,0,0.0,0
1.704,39.19,180,-20.03,0,-7,0,0.0,0
1.704,39.19,180,-20.03,0,-6,0,0.0,0
1.705,39.19,180,-19.86,0,-6,0,0.0,0
1.705,39.19,180,-19.68,0,-6,0,0.0,0
1.706,39.19,180,-19.68,0,-6,0,0.0,0
1.706,39.19,180,-19.51,0,-6,0,0.0,0
1.707,39.19,180,-19.33,0,-6,0,0.0,0
1.707,39.19,180,-19.16,0,-5,0,0.0,0
1.708,39.19,180,-18.98,0,-5,0,0.0,0
1.708,39.19,180,-18.98,0,-5,0,0.0,0
1.709,39.19,180,-18.8,0,-5,0,0.0,0
1.709,39.19,180,-18.63,0,-5,0,0.0,0
1.71,39.19,180,-18.45,0,-5,0,0.0,0
1.71,39.19,180,-18.45,0,-5,0,0.0,0
1.711,39.19,180,-18.28,0,-5,0,0.0,0
1.711,39.19,180,-18.1,0,-4,0,0.0,0
1.711,39.19,180,-17.92,0,-4,0,0.0,0
1.712,39.19,180,-17.92,0,-4,0,0.0,0
1.713,39.19,180,-17.75,0,-4,0,0.0,0
1.713,39.19,180,-17.57,0,-4,0,0.0,0
1.714,39.19,180,-17.4,0,-4,0,0.0,0
1.714,39.19,180,-17.22,0,-4,0,0.0,0
1.715,39.19,180,-17.05,0,-4,0,0.0,0
1.715,39.19,180,-17.05,0,-4,0,0.0,0
1.716,39.19,180,-16.87,0,-4,0,0.0,0
1.716,39.19,180,-16.69,0,-4,0,0.0,0
1.717,39.19,180,-16.52,0,-3,0,0.0,0
1.717,39.19,180,-16.34,0,-3,0,0.0,0
1.718,39.19,180,-16.17,0,-3,0,0.0,0
1.719,39.19,180,-15.99,0,-3,0,0.0,0
1.719,39.37,180,-15.82,0,3,0,0.0,0
1.72,39.37,180,-15.46,0,3,0,0.0,0
1.72,39.37,180,-15.46,0,3,0,0.0,0
1.721,39.37,180,-15.29,0,3,0,0.0,0
1.722,39.37,180,-14.94,0,3,0,0.0,0
1.722,39.37,180,-14.76,0,3,0,0.0,1
1.723,39.37,180,-14.76,0,3,0,0.0,0
1.723,39.37,180,-14.58,0,3,0,0.0,0
1.724,39.37,180,-14.41,0,3,0,0.0,0
1.724,39.37,180,-14.23,0,3,0,0.0,1
1.725,39.37,180,-14.06,0,3,0,0.0,1
1.725,39.37,180,-13.88,0,3,0,0.0,1
1.726,39.37,180,-13.53,0,3,0,0.0,1
1.726,39.37,180,-13.35,0,3,0,0.0,0
1.727,39.55,180,-13.35,0,3,0,0.0,1
1.727,39.55,180,-13.18,0,3,0,0.0,1
1.728,39.55,180,-12.83,0,3,0,0.0,1
1.728,39.55,180,-12.65,0,3,0,0.0,1
1.729,39.55,180,-12.65,0,3,0,0.0,1
1.729,39.55,180,-12.48,0,3,0,0.0,1
1.73,39.55,180,-12.3,0,3,0,0.0,1
1.731,39.55,180,-12.12,0,3,0,0.0,1
1.731,39.55,180,-11.95,0,3,0,0.0,1
1.732,39.72,180,-11.77,0,3,0,0.0,1
1.732,39.72,180,-11.42,0,3,0,0.0,1
1.733,39.72,180,-11.25,0,3,0,0.0,1
1.733,39.72,180,-11.25,0,3,0,0.0,1
1.734,39.72,180,-10.89,0,3,0,0.0,1
1.735,39.72,180,-10.72,0,3,0,0.0,1
1.735,39.72,180,-10.54,0,3,0,0.0,1
1.736,39.72,180,-10.37,0,3,0,0.0,1
1.736,39.72,180,-10.19,0,3,0,0.0,1
1.737,39.9,180,-9.84,0,3,0,0.0,1
1.737,39.9,180,-9.84,0,3,0,0.0,1
1.738,39.9,180,-9.66,0,3,0,0.0,1
1.738,39.9,180,-9.31,0,3,0,0.0,1
1.739,39.9,180,-9.14,0,3,0,0.0,1
1.739,39.9,180,-9.14,0,3,0,0.0,1
1.74,39.9,180,-8.78,0,3,0,0.0,1
1.74,39.9,180,-8.61,0,3,0,0.0,1
1.741,40.07,180,-8.43,0,5,0,0.0,1
1.741,40.07,180,-8.43,0,5,0,0.0,1
1.741,40.07,180,-8.08,0,5,0,0.0,1
1.742,40.07,180,-7.91,0,5,0,0.0,1
1.742,40.07,180,-7.73,0,5,0,0.0,1
1.743,40.07,180,-7.55,0,5,0,0.0,1
1.743,40.07,180,-7.38,0,5,0,0.0,1
1.744,40.07,180,-7.2,0,5,0,0.0,1
1.744,40.25,180,-7.03,0,5,0,0.0,1
1.745,40.25,180,-6.85,0,5,0,0.0,1
1.745,40.25,180,-6.67,0,5,0,0.0,1
1.746,40.25,180,-6.5,0,5,0,0.0,1
1.746,40.25,180,-6.32,0,5,0,0.0,1
1.747,40.25,180,-6.15,0,5,0,0.0,1
1.747,40.42,180,-5.97,0,5,0,0.0,1
1.748,40.42,180,-5.62,0,5,0,0.0,1
1.748,40.42,180,-5.62,0,5,0,0.0,1
1.749,40.42,180,-5.27,0,5,0,0.0,1
1.75,40.42,180,-5.09,0,5,0,0.0,1
1.75,40.42,180,-4.92,0,5,0,0.0,1
1.751,40.42,180,-4.74,0,5,0,0.0,1
1.752,40.6,180,-4.39,0,5,0,0.0,1
1.752,40.6,180,-4.21,0,5,0,0.0,1
1.753,40.6,180,-4.21,0,5,0,0.0,1
1.753,40.6,180,-3.86,0,5,0,0.0,1
1.754,40.6,180,-3.69,0,5,0,0.0,1
1.754,40.6,180,-3.51,0,5,0,0.0,1
1.755,40.6,180,-3.33,0,5,0,0.0,1
1.755,40.78,180,-3.16,0,8,0,0.0,1
1.756,40.78,180,-2.98,0,8,0,0.0,1
1.756,40.78,180,-2.81,0,8,0,0.0,1
1.757,40.78,180,-2.63,0,8,0,0.0,1
1.757,40.78,180,-2.2800000000000002,0,8,0,0.0,1
1.758,40.78,180,-2.1,0,8,0,0.0,1
1.758,40.95,180,-1.9300000000000002,0,8,0,0.0,1
1.759,40.95,180,-1.75,0,8,0,0.0,1
1.759,40.95,180,-1.58,0,8,0,0.0,1
1.76,40.95,180,-1.4,0,8,0,0.0,1
1.76,40.95,180,-1.23,0,8,0,0.0,1
1.761,40.95,180,-1.05,0,8,0,0.0,1
1.761,40.95,180,-0.7000000000000001,0,8,0,0.0,1
1.762,41.13,180,-0.7000000000000001,0,8,0,0.0,1
1.762,41.13,180,-0.35000000000000003,0,8,0,0.0,1
1.763,41.13,180,-0.17,0,8,0,0.0,1
1.763,41.13,180,0.0,0,8,0,0.0,1
1.764,41.13,180,0.0,0,8,0,0.0,1
1.765,41.13,180,0.35000000000000003,0,8,0,0.0,1
1.765,41.3,180,0.52,0,8,0,0.0,1
1.766,41.3,180,0.7000000000000001,0,8,0,0.0,1
1.766,41.3,180,0.87,0,8,0,0.0,1
1.767,41.3,180,1.23,0,8,0,0.0,1
1.767,41.3,180,1.4,0,8,0,0.0,1
1.768,41.3,180,1.58,0,8,0,0.0,1
1.768,41.48,180,1.75,0,8,0,0.0,1
1.769,41.48,180,1.9300000000000002,0,8,0,0.0,1
1.77,41.48,180,2.1,0,8,0,0.0,1
1.77,41.48,180,2.46,0,8,0,0.0,1
1.771,41.48,180,2.63,0,8,0,0.0,1
1.771,41.48,180,2.81,0,8,0,0.0,1
1.772,41.48,180,2.98,0,8,0,0.0,1
1.772,41.48,180,3.16,0,8,0,0.0,1
1.773,41.66,180,3.33,0,8,0,0.0,1
1.773,41.66,180,3.69,0,8,0,0.0,1
1.774,41.66,180,3.86,0,8,0,0.0,1
1.774,41.66,180,4.04,0,8,0,0.0,1
1.775,41.66,180,4.21,0,8,0,0.0,1
1.775,41.66,180,4.39,0,8,0,0.0,1
1.776,41.66,180,4.57,0,8,0,0.0,1
1.776,41.83,180,4.74,0,8,0,0.0,1
1.777,41.83,180,4.92,0,8,0,0.0,1
1.777,41.83,180,5.09,0,8,0,0.0,1
1.777,41.83,180,5.27,0,8,0,0.0,1
1.778,41.83,180,5.44,0,8,0,0.0,1
1.778,41.83,180,5.62,0,8,0,0.0,1
1.779,41.83,180,5.8,0,8,0,0.0,1
1.779,41.83,180,5.97,0,8,0,0.0,1
1.78,41.83,180,6.15,0,8,0,0.0,1
1.78,41.83,180,6.32,0,8,0,0.0,1
1.781,42.01,180,6.5,0,8,0,0.0,1
1.781,42.01,180,6.67,0,8,0,0.0,1
1.782,42.01,180,6.85,0,8,0,0.0,0
1.782,42.01,180,7.03,0,8,0,0.0,1
1.783,42.01,180,7.2,0,7,0,0.0,0
1.783,42.01,180,7.38,0,7,0,0.0,1
1.784,42.01,180,7.55,0,7,0,0.0,1
1.784,42.01,180,7.73,0,7,0,0.0,0
1.785,42.01,180,7.91,0,6,0,0.0,1
1.785,42.01,180,8.08,0,6,0,0.0,0
1.786,42.01,180,8.26,0,6,0,0.0,0
1.786,42.01,180,8.43,0,6,0,0.0,0
1.787,42.01,180,8.61,0,6,0,0.0,0
1.788,42.18,180,8.78,0,6,0,0.0,0
1.788,42.18,180,8.96,0,6,0,0.0,0
1.789,42.18,180,9.14,0,6,0,0.0,0
1.789,42.18,180,9.31,0,6,0,0.0,0
1.79,42.18,180,9.49,0,6,0,0.0,1
1.79,42.18,180,9.66,0,6,0,0.0,0
1.791,42.18,180,9.84,0,6,0,0.0,0
1.791,42.18,180,10.01,0,6,0,0.0,0
1.792,42.18,180,10.19,0,6,0,0.0,0
1.792,42.18,180,10.37,0,6,0,0.0,0
1.792,42.18,180,10.37,0,6,0,0.0,0
1.793,42.18,180,10.54,0,6,0,0.0,0
1.793,42.18,180,10.72,0,6,0,0.0,0
1.794,42.18,180,10.89,0,6,0,0.0,0
1.794,42.18,180,11.07,0,6,0,0.0,0
1.795,42.18,180,11.25,0,6,0,0.0,0
1.795,42.18,180,11.42,0,6,0,0.0,0
1.796,42.18,180,11.6,0,6,0,0.0,0
1.796,42.18,180,11.77,0,6,0,0.0,0
1.797,42.18,180,11.77,0,6,0,0.0,0
1.797,42.18,180,11.95,0,6,0,0.0,0
1.798,42.18,180,12.12,0,6,0,0.0,0
1.798,42.18,180,12.3,0,6,0,0.0,0
1.799,42.18,180,12.48,0,6,0,0.0,0
1.799,42.18,180,12.65,0,6,0,0.0,0
1.8,42.18,180,12.83,0,6,0,0.0,0
1.8,42.18,180,13.0,0,6,0,0.0,0
1.801,42.18,180,13.18,0,6,0,0.0,0
1.801,42.18,180,13.18,0,6,0,0.0,0
1.802,42.18,180,13.35,0,6,0,0.0,0
1.802,42.18,180,13.53,0,6,0,0.0,0
1.803,42.18,180,13.71,0,6,0,0.0,0
1.803,42.18,180,13.88,0,6,0,0.0,0
1.804,42.18,180,13.88,0,6,0,0.0,0
1.804,42.18,180,14.06,0,6,0,0.0,0
1.804,42.18,180,14.23,0,6,0,0.0,0
1.805,42.18,180,14.41,0,6,0,0.0,0
1.806,42.18,180,14.58,0,6,0,0.0,0
1.806,42.18,180,14.58,0,6,0,0.0,0
1.806,42.18,180,14.76,0,6,0,0.0,0
1.807,42.18,180,14.94,0,5,0,0.0,0
1.807,42.18,180,15.11,0,5,0,0.0,0
1.808,42.18,180,15.11,0,5,0,0.0,0
1.808,42.18,180,15.29,0,5,0,0.0,0
1.809,42.18,180,15.29,0,5,0,0.0,0
1.809,42.18,180,15.46,0,5,0,0.0,0
1.809,42.18,180,15.64,0,5,0,0.0,0
1.81,42.18,180,15.82,0,5,0,0.0,0
1.81,42.18,180,15.99,0,4,0,0.0,0
1.811,42.18,180,15.99,0,4,0,0.0,0
1.811,42.18,180,16.17,0,4,0,0.0,0
1.812,42.18,180,16.34,0,4,0,0.0,0
1.812,42.01,180,16.52,0,-4,0,0.0,0
1.813,42.01,180,16.69,0,-4,0,0.0,0
1.813,42.01,180,16.69,0,-4,0,0.0,0
1.814,42.01,180,16.87,0,-4,0,0.0,0
1.814,42.01,180,16.87,0,-4,0,0.0,0
1.815,42.01,180,17.05,0,-4,0,0.0,0
1.815,42.01,180,17.22,0,-4,0,0.0,0
1.816,42.01,180,17.4,0,-3,0,0.0,0
1.816,42.01,180,17.4,0,-3,0,0.0,0
1.817,42.01,180,17.57,0,-3,0,0.0,0
1.817,42.01,180,17.75,0,-3,0,0.0,0
1.818,42.01,180,17.75,0,-3,0,0.0,0
1.818,41.83,180,17.92,0,-3,0,0.0,0
1.819,41.83,180,18.1,0,-3,0,0.0,0
1.819,41.83,180,18.1,0,-3,0,0.0,0
