time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.688,15.29,0,15.64,180,80,0,5.8802643,144
2.689,15.82,0,16.17,180,80,0,5.8898964,140
2.69,16.34,0,16.87,180,82,0,5.8712606,144
2.691,17.05,0,17.4,180,84,0,5.628419,145
2.692,17.57,0,18.1,180,85,0,5.146391,144
2.694,18.28,0,18.63,180,84,0,5.5947704,137
2.695,18.8,0,19.16,180,86,0,5.9272213,124
2.696,19.51,0,19.86,180,87,0,5.931754,135
2.697,20.03,0,20.39,180,87,0,5.934019,155
2.698,20.74,0,21.09,180,90,0,5.555437,146
2.699,21.26,0,21.62,180,87,0,5.9233828,146
2.7,21.97,0,22.14,180,89,0,5.937313,135
2.701,22.5,0,22.85,180,89,0,5.805868,145
2.702,23.2,0,23.37,180,91,0,5.563381,145
2.704,23.73,0,24.08,180,91,0,5.9225235,141
2.705,24.43,0,24.6,180,91,0,5.761776,135
2.706,24.96,0,25.13,180,93,0,5.918189,144
2.707,25.66,0,25.83,180,93,0,5.9075747,141
2.708,26.36,0,26.36,180,91,0,5.769765,144
2.709,26.89,0,27.07,180,93,0,5.8984137,144
2.71,27.59,0,27.59,180,94,0,3.366456,141
2.711,28.3,0,28.3,180,92,0,5.52182,143
2.713,28.82,0,28.82,180,95,0,5.6067495,76
2.714,29.53,0,29.35,180,87,0,5.729744,130
2.715,30.23,0,30.05,180,105,0,5.5058937,135
2.716,30.76,0,30.58,180,88,0,5.722637,140
2.718,31.46,0,31.28,180,97,0,3.8458881,132
2.719,31.99,0,31.81,180,96,0,5.8148613,139
2.72,32.69,0,32.34,180,96,0,5.4561653,89
2.721,33.39,0,33.04,180,86,0,5.3904114,138
2.722,33.92,0,33.57,180,106,0,5.3232813,133
2.723,34.62,0,34.27,180,90,0,3.397358,130
2.724,35.33,0,34.8,180,94,0,5.4430943,126
2.725,36.03,0,35.5,180,101,0,1.0178733,77
2.727,36.56,0,35.85,180,82,0,5.7087765,127
2.728,37.26,0,36.56,180,109,0,5.2532873,17
2.729,37.79,0,37.08,180,82,0,4.8990526,134
2.73,38.49,0,37.79,180,112,0,5.1470966,124
2.731,39.02,0,38.32,180,85,0,5.116192,118
2.732,39.72,0,38.84,180,85,0,4.6385727,122
2.733,40.42,0,39.55,180,95,0,4.4075737,131
2.734,41.13,0,40.07,180,101,0,3.8228245,111
2.735,41.66,0,40.6,180,84,0,5.807205,101
2.736,42.36,0,41.3,180,100,0,4.8246813,86
2.737,43.06,0,41.83,180,92,0,5.393779,139
2.739,43.76,0,42.36,180,94,0,4.1400976,114
2.74,44.29,0,42.89,180,92,0,3.5056648,130
2.741,44.82,0,43.41,180,91,0,2.6806307,96
2.742,45.52,0,43.94,180,92,0,4.056205,77
2.744,46.23,0,44.47,180,88,0,2.4446974,54
2.745,46.75,0,45.0,180,96,0,5.128662,89
2.746,47.46,0,45.52,180,96,0,1.8235087,48
2.747,47.98,0,46.05,180,86,0,1.6668677,119
2.748,48.69,0,46.58,180,97,0,1.8075399,34
2.749,49.21,0,47.1,180,82,0,1.2627125,28
2.75,49.74,0,47.46,180,91,0,5.234421,29
2.751,50.44,0,48.16,180,90,0,4.558487,19
2.752,50.97,0,48.51,180,89,0,4.1715,121
2.753,51.67,0,49.21,180,89,0,4.4403095,106
2.754,52.2,0,49.57,180,96,0,3.6124134,97
2.756,52.91,0,50.09,180,79,0,3.0988445,102
2.757,53.61,0,50.62,180,95,0,2.5063953,81
2.758,54.14,0,50.97,180,81,0,0.85054064,66
2.76,54.66,0,51.5,180,87,0,4.565569,48
2.76,55.19,0,52.03,180,87,0,2.5896006,11
2.762,55.89,0,52.38,180,85,0,3.5165768,103
2.763,56.42,0,52.91,180,91,0,4.358057,52
2.764,56.95,0,53.26,180,80,0,1.0429955,77
2.765,57.65,0,53.78,180,88,0,5.090439,99
2.767,58.18,0,54.14,180,85,0,1.532855,18
2.768,58.71,0,54.49,180,83,0,3.1570635,116
2.769,59.41,0,55.19,180,82,0,3.610299,28
2.77,59.76,0,55.37,180,86,0,4.1424713,67
2.771,60.64,0,56.07,180,79,0,4.4917564,80
2.773,61.34,0,56.42,180,98,0,4.461751,97
2.774,61.87,0,56.77,180,73,0,0.8596215,103
2.775,62.57,0,57.3,180,94,0,3.8816385,104
2.776,63.1,0,57.65,180,72,0,0.91067123,14
2.777,63.63,0,58.0,180,72,0,3.747383,83
2.778,64.16,0,58.53,180,90,0,4.276272,13
2.779,64.68,0,58.71,180,77,0,4.101268,81
2.78,65.39,0,59.23,180,89,0,4.404503,96
2.781,65.91,0,59.58,180,86,0,1.0158019,96
2.782,66.44,0,59.76,180,86,0,2.7742329,102
2.783,66.97,0,60.11,180,76,0,2.8457947,17
2.785,67.5,0,60.46,180,80,0,2.5026712,55
2.786,68.02,0,60.82,180,82,0,2.3024387,58
2.787,68.55,0,61.17,180,82,0,1.9910302,48
2.788,69.08,0,61.52,180,84,0,1.8459992,43
2.789,69.78,0,61.69,180,77,0,1.6578097,35
2.79,70.31,0,62.05,180,82,0,2.868927,33
2.791,70.83,0,62.22,180,79,0,1.3043957,28
2.792,71.36,0,62.57,180,79,0,1.3093672,58
2.794,71.89,0,62.92,180,82,0,1.2146516,22
2.795,72.42,0,63.1,180,77,0,0.859602,21
2.796,72.94,0,63.45,180,80,0,1.5990276,18
2.798,73.47,0,63.63,180,80,0,0.92488956,10
2.799,74.0,0,63.98,180,77,0,0.18125296,26
2.8,74.53,0,64.16,180,79,0,0.72509956,12
2.801,75.05,0,64.51,180,75,0,1.1191092,2
2.802,75.58,0,64.68,180,75,0,0.88170815,6
2.803,76.11,0,64.86,180,79,0,0.5696726,15
2.804,76.64,0,65.21,180,76,0,0.60525036,11
2.806,77.16,0,65.39,180,76,0,0.32289362,3
2.807,77.69,0,65.56,180,76,0,0.22773552,4
2.808,78.22,0,65.74,180,76,0,-0.1200223,0
2.809,78.75,0,65.91,180,74,0,-0.09213877,1
2.81,79.27,0,66.09,180,74,0,-0.8139858,7
2.811,79.8,0,66.26,180,74,0,-0.29691792,8
2.812,80.33,0,66.44,180,74,0,-0.75099087,28
2.813,80.68,0,66.62,180,72,0,-0.5854659,14
2.815,81.21,0,66.79,180,72,0,-2.778576,26
2.816,81.73,0,66.97,180,74,0,-1.2295179,21
2.817,82.26,0,66.97,180,70,0,-1.1053424,74
2.818,82.79,0,67.14,180,70,0,-3.0410929,39
2.82,83.32,0,67.32,180,70,0,-1.6890755,34
2.821,83.67,0,67.32,180,72,0,-3.003088,81
2.822,84.19,0,67.5,180,66,0,-3.6831486,50
2.823,84.72,0,67.5,180,66,0,-1.9476929,81
2.824,85.25,0,67.67,180,69,0,-2.9035828,102
2.825,85.78,0,67.67,180,67,0,-2.3514583,57
2.826,86.13,0,67.67,180,67,0,-3.2273536,78
2.828,86.48,0,67.67,180,65,0,-3.2701135,64
2.829,87.01,0,67.85,180,69,0,-3.0203881,89
2.83,87.36,0,67.85,180,69,0,-2.3700607,89
2.831,87.89,0,67.85,180,59,0,-3.7112007,84
2.832,88.41,0,67.85,180,68,0,-2.0839026,64
2.833,88.76,0,67.85,180,68,0,-3.6916916,100
2.834,89.12,0,67.85,180,59,0,-3.731811,58
2.836,89.64,0,67.85,180,59,0,-2.3137672,99
2.837,90.0,0,67.85,180,59,0,-2.4076166,103
2.838,90.52,0,67.67,180,66,0,-2.4713452,65
2.839,90.87,0,67.67,180,66,0,-5.225638,63
2.84,91.23,0,67.67,180,54,0,-3.696667,66
2.841,91.58,0,67.67,180,54,0,-1.61023,143
2.842,91.93,0,67.5,180,55,0,-1.6513214,103
2.843,92.46,0,67.5,180,55,0,-4.7347345,49
2.844,92.81,0,67.5,180,65,0,-2.0258968,44
2.845,93.16,0,67.32,180,59,0,-3.764659,128
2.846,93.51,0,67.14,180,48,0,-5.177499,59
2.848,93.86,0,67.14,180,48,0,-2.0444884,100
2.849,94.21,0,66.97,180,52,0,-0.3562808,143
2.85,94.57,0,66.79,180,60,0,-4.88458,60
2.851,95.09,0,66.79,180,60,0,-5.284867,13
2.852,95.27,0,66.44,180,49,0,-3.301598,130
2.853,95.62,0,66.26,180,44,0,-5.77135,147
2.854,95.97,0,66.09,180,44,0,-3.29233,91
2.856,96.32,0,65.91,180,54,0,-4.5371437,156
2.858,96.67,0,65.74,180,52,0,-5.260971,94
2.859,97.03,0,65.56,180,46,0,-4.8211007,123
2.859,97.2,0,65.39,180,46,0,-4.923306,143
2.861,97.55,0,65.21,180,41,0,-5.324437,135
2.862,97.91,0,65.03,180,41,0,-4.678844,134
2.863,98.08,0,64.68,180,41,0,-5.041947,146
2.864,98.43,0,64.33,180,40,0,-5.657352,130
2.866,98.61,0,64.16,180,40,0,-5.212041,136
2.867,98.96,0,63.8,180,38,0,-5.2620344,157
2.868,99.31,0,63.45,180,38,0,-5.5947876,143
2.869,99.49,0,63.28,180,38,0,-5.5682735,144
2.87,99.66,0,62.92,180,37,0,-5.4061527,155
2.871,100.01,0,62.57,180,37,0,-5.6511207,152
2.872,100.19,0,62.22,180,37,0,-5.498392,149
2.873,100.37,0,61.87,180,33,0,-5.5452604,169
2.875,100.54,0,61.52,180,33,0,-5.408086,164
2.876,100.72,0,61.17,180,33,0,-5.4092293,153
2.877,100.89,0,60.82,180,29,0,-5.4549704,147
2.878,101.07,0,60.29,180,28,0,-5.8520465,147
2.879,101.25,0,59.94,180,28,0,-5.7384677,149
2.88,101.42,0,59.58,180,28,0,-5.4946303,158
2.881,101.6,0,59.06,180,26,0,-5.5658336,157
2.883,101.77,0,58.53,180,24,0,-5.573843,149
2.884,101.95,0,58.18,180,24,0,-5.775084,150
2.885,102.12,0,57.65,180,24,0,-5.4967422,152
2.886,102.12,0,57.3,180,24,0,-5.7773633,156
2.887,102.12,0,56.77,180,22,0,-5.6370287,149
2.888,102.3,0,56.25,180,18,0,-5.6547155,156
2.889,102.3,0,55.72,180,15,0,-5.3620005,151
2.89,102.48,0,55.19,180,15,0,-5.4162436,153
2.892,102.48,0,54.66,180,15,0,-5.282124,144
2.893,102.65,0,54.14,180,15,0,-5.2272973,145
2.894,102.65,0,53.43,180,15,0,-5.1433287,142
2.895,102.65,0,52.91,180,15,0,-5.8588324,139
2.896,102.65,0,52.2,180,15,0,-5.2566824,137
2.898,102.65,0,51.5,180,14,0,-5.726227,156
2.899,102.65,0,50.97,180,12,0,-5.7560487,140
2.901,102.65,0,50.09,180,10,0,-5.0873623,152
2.901,102.65,0,49.39,180,9,0,-5.261308,153
2.903,102.65,0,48.69,180,9,0,-5.9558544,135
2.904,102.48,0,47.98,180,-8,0,-5.43194,138
2.905,102.48,0,47.28,180,-7,0,-5.6116037,157
2.906,102.48,0,46.58,180,-7,0,-5.5824366,145
2.907,102.3,0,45.87,180,-6,0,-5.532757,147
2.908,102.12,0,45.17,180,-6,0,-5.4753175,147
2.909,102.12,0,44.47,180,-6,0,-5.5923796,146
2.91,101.95,0,43.76,180,-5,0,-5.580365,142
2.911,101.77,0,43.06,180,-5,0,-5.571869,147
2.912,101.6,0,42.18,180,-5,0,-5.5301666,146
2.913,101.42,0,41.3,180,-5,0,-5.714903,145
2.914,101.25,0,40.42,180,-24,0,-5.5966396,144
2.916,101.07,0,39.55,180,-24,0,-5.9111,148
2.917,100.89,0,38.67,180,-24,0,-5.8502245,145
2.918,100.54,0,37.79,180,-32,0,-5.677235,168
2.919,100.37,0,36.91,180,-32,0,-5.8458004,167
2.92,100.01,0,36.03,180,-32,0,-5.414633,149
2.921,99.84,0,35.15,180,-40,0,-5.628043,151
2.923,99.49,0,34.27,180,-40,0,-5.6585546,140
2.924,99.14,0,33.22,180,-47,0,-5.716254,145
2.925,98.78,0,32.34,180,-47,0,-5.882937,145
2.926,98.43,0,31.28,180,-54,0,-5.2779946,147
2.927,98.08,0,30.23,180,-54,0,-5.860635,150
2.928,97.73,0,29.17,180,-59,0,-5.843974,134
2.929,97.2,0,28.12,180,-59,0,-5.8162026,149
2.93,96.85,0,26.89,180,-62,0,-5.565836,148
2.932,96.32,0,25.66,180,-70,0,-5.71167,148
2.933,95.8,0,24.6,180,-70,0,-5.8266287,140
2.934,95.27,0,23.37,180,-73,0,-5.702862,143
2.935,94.74,0,22.14,180,-79,0,-5.8283806,146
2.936,94.21,0,20.91,180,-83,0,-5.806341,142
2.937,93.51,0,19.68,180,-88,0,-5.791507,146
2.938,92.98,0,18.28,180,-92,0,-5.755095,144
2.94,92.28,0,16.87,180,-98,0,-4.2810683,144
2.94,91.58,0,15.64,180,-99,0,-5.255404,142
2.941,90.87,0,14.23,180,-102,0,-5.1478806,101
2.942,90.0,0,12.83,180,-108,0,-5.685876,125
2.944,89.29,0,11.25,180,-114,0,-3.297378,123
2.945,88.41,0,9.66,180,-110,0,-5.2946334,137
2.946,87.53,0,8.26,180,-119,0,-5.3236995,72
2.947,86.83,0,6.67,180,-113,0,-5.520564,124
2.948,85.95,0,5.27,180,-130,0,-5.40225,126
2.949,85.07,0,3.69,180,-119,0,-5.5991206,132
2.95,84.19,0,2.2800000000000002,180,-129,0,-5.3545556,127
2.951,83.32,0,0.52,180,-137,0,-5.867467,134
2.953,82.44,0,-0.7000000000000001,180,-128,0,-2.4245431,126
2.954,81.38,0,-2.46,180,-140,0,-5.9263973,140
2.955,80.5,0,-4.04,180,-136,0,-4.704468,46
2.957,79.62,0,-5.62,180,-152,0,-5.168138,137
2.958,78.57,0,-7.38,180,-156,0,-5.7406273,108
2.959,77.69,0,-8.96,180,-128,0,-4.3159094,121
2.96,76.64,0,-10.54,180,-146,0,-5.262158,135
2.961,75.76,0,-12.12,180,-133,0,-4.5490665,99
2.962,74.7,0,-13.71,180,-126,0,-5.191121,122
2.963,73.82,0,-15.29,180,-138,0,-5.1971416,104
2.964,73.12,0,-16.87,180,-121,0,-5.0009775,122
2.965,72.07,0,-18.45,180,-138,0,-5.2927384,121
2.966,71.19,0,-20.03,180,-131,0,-4.9308357,118
2.968,70.31,0,-21.62,180,-129,0,-3.223968,124
2.969,69.43,0,-23.2,180,-136,0,-4.986724,116
2.97,68.55,0,-24.78,180,-116,0,-4.794509,69
2.971,67.67,0,-26.36,180,-117,0,-4.9078083,114
2.972,66.97,0,-27.77,180,-115,0,-4.7429643,113
2.974,66.09,0,-29.35,180,-110,0,-5.885577,115
2.975,65.03,0,-31.11,180,-130,0,-5.9082212,111
2.977,64.16,0,-32.87,180,-107,0,0.8659239,143
2.978,63.45,0,-34.45,180,-120,0,-5.956595,143
2.979,62.75,0,-35.85,180,-97,0,5.963993,23
2.981,61.87,0,-37.44,180,-127,0,-5.9381766,137
2.982,61.17,0,-39.02,180,-117,0,-5.321914,153
2.983,60.64,0,-40.07,180,-77,0,4.7763386,143
2.984,59.76,0,-41.83,180,-139,0,-5.9412003,127
2.985,59.23,0,-43.06,180,-81,0,5.525153,119
2.986,58.53,0,-44.29,180,-64,0,-5.849498,136
2.988,57.83,0,-46.05,180,-109,0,-5.7597294,142
2.989,57.48,0,-46.93,180,-69,0,5.770447,136
2.99,56.42,0,-48.69,180,-123,0,-5.900402,140
2.991,56.25,0,-49.92,180,-103,0,5.945256,145
2.992,55.54,0,-51.15,180,-61,0,-5.2192025,136
2.993,55.01,0,-52.55,180,-61,0,-5.835908,153
2.995,54.66,0,-53.43,180,-68,0,-5.7413416,120
2.996,53.78,0,-55.19,180,-100,0,-5.9126854,141
2.997,53.26,0,-56.25,180,-96,0,5.9500084,148
2.998,52.91,0,-57.48,180,-63,0,-5.798623,148
2.999,52.38,0,-58.88,180,-63,0,-5.8847647,149
3.0,52.03,0,-59.58,180,-55,0,-0.719604,136
3.001,51.32,0,-61.17,180,-111,0,-5.7226715,146
3.002,50.97,0,-62.22,180,-81,0,5.9790363,18
3.003,50.62,0,-63.1,180,-51,0,-5.7332373,137
3.004,50.09,0,-64.68,180,-51,0,-5.718649,151
3.005,49.74,0,-65.21,180,-54,0,-5.5775433,135
3.007,49.21,0,-66.62,180,-98,0,-5.2417893,142
3.008,48.86,0,-67.85,180,-76,0,5.9424763,145
3.009,48.33,0,-69.08,180,-53,0,4.90773,131
3.01,47.98,0,-70.13,180,-53,0,1.6761131,149
3.011,47.81,0,-70.83,180,-42,0,-4.9885473,132
3.013,47.28,0,-72.07,180,-42,0,3.768179,50
3.014,46.93,0,-73.47,180,-73,0,2.041295,120
3.016,46.58,0,-74.53,180,-53,0,5.8824444,92
3.016,46.23,0,-75.41,180,-45,0,-5.5242023,54
3.018,45.87,0,-76.46,180,-45,0,4.654339,154
3.019,45.52,0,-77.34,180,-45,0,-5.2206383,128
3.02,45.17,0,-78.75,180,-45,0,-5.607347,114
3.021,45.0,0,-79.27,180,-45,0,5.8022327,124
3.022,44.47,0,-80.68,180,-78,0,5.301038,141
3.024,44.29,0,-81.56,180,-78,0,-5.9735146,141
3.025,44.29,0,-82.26,180,-49,0,-4.1949506,142
3.026,43.59,0,-83.32,180,-33,0,-5.4700046,139
3.027,43.41,0,-84.55,180,-33,0,1.52002,107
3.028,43.06,0,-85.25,180,-33,0,5.351983,139
3.029,42.89,0,-86.3,180,-43,0,-5.709983,33
3.03,42.71,0,-87.01,180,-43,0,3.2519817,137
3.031,42.36,0,-87.71,180,-38,0,-1.0358696,133
3.033,42.01,0,-89.12,180,-37,0,-5.310609,74
3.034,42.01,0,-89.47,180,-37,0,5.954239,17
3.035,41.48,0,-90.7,180,-38,0,3.4035902,128
3.036,41.3,0,-91.58,180,93,0,5.8248005,144
3.037,41.3,0,-92.1,180,82,0,-5.998285,89
3.039,40.95,0,-93.16,180,-45,0,-5.99493,157
3.04,40.78,0,-93.86,180,-38,0,1.4476357,145
3.041,40.25,0,-94.92,180,-38,0,-2.3924267,168
3.042,40.25,0,-95.8,180,-38,0,-1.0339766,28
3.043,40.07,0,-96.32,180,-31,0,1.858223,48
3.044,39.72,0,-97.2,180,-31,0,5.8136635,20
3.046,39.72,0,-97.91,180,-31,0,1.7921858,40
3.047,39.55,0,-98.43,180,-31,0,-2.1906753,152
3.048,39.19,0,-99.31,180,-31,0,5.840276,50
3.049,38.84,0,-100.19,180,-31,0,2.399208,43
3.05,38.84,0,-101.07,180,-31,0,2.5733204,148
3.051,38.67,0,-101.42,180,-30,0,2.1267605,62
3.052,38.32,0,-102.12,180,-30,0,0.8784523,65
3.053,38.32,0,-103.0,180,-30,0,5.879463,51
3.054,37.96,0,-103.53,180,-31,0,-3.5571713,25
3.056,37.79,0,-104.41,180,-31,0,4.1190243,151
3.056,37.61,0,-104.94,180,-31,0,3.0713062,77
3.058,37.44,0,-105.99,180,-31,0,3.6950169,100
3.059,37.44,0,-106.34,180,-23,0,4.0867653,78
3.06,37.08,0,-107.22,180,-23,0,4.6334276,96
3.061,36.91,0,-108.1,180,-23,0,-5.31349,105
3.062,36.73,0,-108.63,180,-23,0,-2.459695,121
3.064,36.56,0,-109.16,180,-28,0,-2.4502616,124
3.065,36.38,0,-110.21,180,-28,0,4.954916,60
3.066,36.21,0,-110.39,180,-28,0,-5.176864,55
3.067,36.21,0,-111.09,180,-28,0,-5.925916,124
3.068,35.85,0,-111.79,180,-23,0,2.9736462,123
3.069,35.68,0,-112.67,180,-23,0,4.7190695,154
3.071,35.68,0,-113.02,180,55,0,5.8357286,64
3.072,35.5,0,-113.55,180,-55,0,-5.9917173,124
3.073,35.33,0,-114.25,180,-42,0,4.8233566,154
3.074,35.15,0,-114.78,180,-35,0,5.7121353,145
3.075,34.98,0,-115.66,180,-35,0,5.4975204,117
3.076,34.98,0,-115.83,180,-35,0,-5.9273067,149
3.077,34.62,0,-116.54,180,-28,0,-5.943372,148
3.078,34.45,0,-117.24,180,-23,0,-3.288684,144
3.079,34.27,0,-117.94,180,-23,0,3.959694,156
3.08,34.1,0,-118.3,180,-23,0,-1.3343859,83
3.082,34.1,0,-118.65,180,-23,0,-5.9199333,94
3.083,33.92,0,-119.0,180,-23,0,4.728796,23
3.084,33.57,0,-119.53,180,-22,0,4.726247,150
3.085,33.57,0,-120.23,180,-22,0,5.7487545,112
3.086,33.57,0,-120.41,180,-22,0,-3.4132755,124
3.087,33.22,0,-120.93,180,-22,0,-5.9293094,153
3.088,33.22,0,-121.46,180,-21,0,-5.5655947,75
3.09,32.87,0,-122.16,180,-21,0,5.7652216,151
3.091,32.69,0,-122.69,180,-21,0,-4.531601,147
3.093,32.69,0,-123.04,180,-21,0,5.798335,141
3.094,32.51,0,-123.22,180,-21,0,-5.4264374,104
3.095,32.34,0,-124.1,180,24,0,-5.945404,142
3.096,32.16,0,-123.92,180,-24,0,-5.0230436,130
3.097,31.81,0,-124.8,180,-24,0,-5.8469596,153
3.098,31.64,0,-125.15,180,-30,0,-5.971712,133
3.099,31.46,0,-125.5,180,-30,0,4.9150352,151
3.1,31.11,0,-125.85,180,-30,0,-5.9390564,156
3.102,31.28,0,-126.21,180,27,0,5.439233,116
3.103,30.93,0,-126.21,180,-22,0,-5.935028,142
3.104,30.76,0,-127.08,180,-22,0,-5.8677964,132
3.105,30.58,0,-126.91,180,-22,0,-5.9628177,145
3.106,30.05,0,-127.61,180,-38,0,-5.765405,150
3.107,30.05,0,-127.79,180,-38,0,-5.944326,159
3.109,29.7,0,-128.14,180,-38,0,-5.9616528,149
3.11,29.53,0,-128.49,180,-34,0,5.2863903,156
3.111,29.35,0,-128.84,180,-34,0,3.433567,157
3.112,29.17,0,-129.02,180,-34,0,3.1864586,130
3.113,29.0,0,-128.84,180,-28,0,-5.7813206,90
3.114,28.65,0,-129.19,180,-27,0,-5.7971745,83
3.115,28.3,0,-129.37,180,-27,0,5.633997,140
3.116,28.12,0,-129.9,180,-46,0,-5.8536096,150
3.117,27.94,0,-130.07,180,-46,0,2.60707,137
3.119,27.59,0,-129.9,180,-38,0,-4.436765,137
3.12,27.24,0,-130.6,180,-36,0,-5.8784833,57
3.121,27.07,0,-130.42,180,-36,0,-5.9674473,105
3.122,26.71,0,-130.95,180,-39,0,-5.8336134,148
3.123,26.36,0,-130.95,180,-39,0,-1.2408481,156
3.125,26.19,0,-131.13,180,-42,0,-5.957688,150
3.126,25.83,0,-131.3,180,-42,0,-4.087473,29
3.127,25.48,0,-131.3,180,-42,0,-4.5256567,149
3.129,25.13,0,-131.48,180,-43,0,-5.9496903,102
3.13,24.96,0,-131.48,180,-43,0,-5.499516,114
3.131,24.43,0,-131.66,180,-45,0,-5.942109,150
3.132,24.08,0,-131.66,180,-45,0,-4.5118237,142
3.133,23.9,0,-131.66,180,-46,0,-5.917575,154
3.134,23.37,0,-131.83,180,-46,0,-5.9009023,113
3.135,23.2,0,-131.83,180,-54,0,-2.9785924,152
3.136,22.67,0,-131.83,180,-54,0,-5.431272,151
3.137,22.32,0,-131.83,180,-58,0,-5.371544,71
3.139,21.97,0,-131.83,180,-58,0,-4.787395,135
3.14,21.44,0,-131.66,180,-54,0,-4.741767,136
3.141,21.26,0,-131.66,180,-54,0,-5.9312572,121
3.142,20.74,0,-131.66,180,-52,0,-5.2385597,117
