time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.323,-2.63,180,-0.7000000000000001,0,-17,0,0.0,1
1.325,-2.63,180,-0.87,0,-17,0,0.0,1
1.325,-2.63,180,-1.23,0,-17,0,0.0,2
1.326,-2.81,180,-1.4,0,-17,0,0.0,2
1.327,-2.81,180,-1.58,0,-17,0,0.0,2
1.327,-2.98,180,-1.75,0,-17,0,0.0,2
1.328,-2.98,180,-1.9300000000000002,0,-17,0,0.0,2
1.329,-3.16,180,-2.1,0,-17,0,0.0,2
1.329,-3.16,180,-2.2800000000000002,0,-17,0,0.0,2
1.33,-3.33,180,-2.63,0,-19,0,0.0,2
1.331,-3.33,180,-2.81,0,-19,0,0.0,2
1.331,-3.51,180,-2.98,0,-19,0,0.0,2
1.332,-3.51,180,-3.33,0,-19,0,0.0,2
1.332,-3.69,180,-3.51,0,-19,0,0.0,2
1.333,-3.69,180,-3.69,0,-19,0,0.0,2
1.334,-3.86,180,-4.04,0,-19,0,0.0,2
1.334,-3.86,180,-4.21,0,-19,0,0.0,2
1.335,-4.04,180,-4.39,0,-22,0,0.0,2
1.335,-4.04,180,-4.57,0,-22,0,0.0,2
1.337,-4.21,180,-4.92,0,-22,0,0.0,2
1.337,-4.21,180,-5.09,0,-22,0,0.0,2
1.338,-4.39,180,-5.44,0,-22,0,0.0,2
1.338,-4.39,180,-5.62,0,-22,0,0.0,2
1.339,-4.57,180,-5.8,0,-22,0,0.0,2
1.339,-4.57,180,-6.15,0,-22,0,0.0,2
1.34,-4.74,180,-6.32,0,-24,0,0.0,2
1.341,-4.92,180,-6.67,0,-24,0,0.0,2
1.342,-5.09,180,-7.03,0,-24,0,0.0,3
1.342,-5.09,180,-7.2,0,-24,0,0.0,3
1.343,-5.27,180,-7.55,0,-24,0,0.0,3
1.344,-5.27,180,-7.73,0,-24,0,0.0,3
1.344,-5.44,180,-8.08,0,-26,0,0.0,3
1.345,-5.62,180,-8.43,0,-26,0,0.0,3
1.345,-5.62,180,-8.61,0,-26,0,0.0,3
1.346,-5.8,180,-8.96,0,-26,0,0.0,3
1.347,-5.97,180,-9.14,0,-26,0,0.0,3
1.347,-5.97,180,-9.49,0,-26,0,0.0,3
1.347,-6.15,180,-9.84,0,-29,0,0.0,3
1.349,-6.15,180,-10.01,0,-29,0,0.0,3
1.35,-6.32,180,-10.19,0,-29,0,0.0,3
1.35,-6.5,180,-10.54,0,-29,0,0.0,3
1.351,-6.5,180,-10.89,0,-29,0,0.0,3
1.352,-6.67,180,-11.25,0,-29,0,0.0,3
1.352,-6.85,180,-11.42,0,-31,0,0.0,3
1.353,-6.85,180,-11.77,0,-31,0,0.0,3
1.353,-7.03,180,-11.95,0,-31,0,0.0,3
1.354,-7.2,180,-12.3,0,-31,0,0.0,3
1.354,-7.38,180,-12.65,0,-31,0,0.0,3
1.355,-7.38,180,-13.0,0,-31,0,0.0,3
1.356,-7.55,180,-13.35,0,-33,0,0.0,3
1.356,-7.73,180,-13.71,0,-33,0,0.0,3
1.357,-7.91,180,-14.06,0,-33,0,0.0,4
1.358,-8.08,180,-14.23,0,-33,0,0.0,4
1.358,-8.08,180,-14.58,0,-33,0,0.0,4
1.359,-8.26,180,-14.94,0,-35,0,0.0,4
1.359,-8.43,180,-15.29,0,-35,0,0.0,4
1.36,-8.61,180,-15.64,0,-35,0,0.0,4
1.361,-8.78,180,-15.99,0,-35,0,0.0,4
1.361,-8.96,180,-16.34,0,-37,0,0.0,4
1.362,-8.96,180,-16.69,0,-37,0,0.0,4
1.363,-9.14,180,-17.05,0,-37,0,0.0,4
1.363,-9.31,180,-17.4,0,-37,0,0.0,4
1.364,-9.49,180,-17.75,0,-37,0,0.0,4
1.365,-9.66,180,-18.1,0,-39,0,0.0,4
1.366,-9.84,180,-18.63,0,-39,0,0.0,4
1.366,-10.01,180,-18.98,0,-39,0,0.0,4
1.367,-10.19,180,-19.33,0,-39,0,0.0,5
1.368,-10.37,180,-19.68,0,-41,0,0.0,4
1.369,-10.54,180,-20.03,0,-41,0,0.0,5
1.369,-10.72,180,-20.56,0,-41,0,0.0,5
1.37,-10.89,180,-20.91,0,-41,0,0.0,5
1.37,-11.07,180,-21.26,0,-43,0,0.0,5
1.371,-11.25,180,-21.62,0,-43,0,0.0,5
1.371,-11.42,180,-21.97,0,-43,0,0.0,6
1.372,-11.6,180,-22.32,0,-43,0,0.0,5
1.373,-11.6,180,-22.5,0,-43,0,0.0,6
1.373,-11.77,180,-22.85,0,-45,0,0.0,6
1.374,-11.95,180,-23.2,0,-45,0,0.0,6
1.375,-12.12,180,-23.55,0,-45,0,0.0,6
1.375,-12.48,180,-24.08,0,-47,0,0.0,6
1.376,-12.65,180,-24.43,0,-47,0,0.0,6
1.376,-12.65,180,-24.78,0,-47,0,0.0,6
1.376,-12.83,180,-25.13,0,-47,0,0.0,5
1.378,-13.0,180,-25.48,0,-47,0,0.0,5
1.378,-13.18,180,-26.01,0,-48,0,0.0,5
1.379,-13.35,180,-26.19,0,-48,0,0.0,6
1.379,-13.53,180,-26.54,0,-48,0,0.0,5
1.38,-13.71,180,-26.89,0,-48,0,0.0,6
1.38,-13.88,180,-27.24,0,-50,0,0.0,5
1.381,-14.06,180,-27.59,0,-50,0,0.0,6
1.382,-14.23,180,-27.94,0,-50,0,0.0,6
1.382,-14.41,180,-28.3,0,-50,0,0.0,6
1.383,-14.58,180,-28.65,0,-51,0,0.0,6
1.383,-14.76,180,-29.0,0,-51,0,0.0,6
1.384,-14.94,180,-29.35,0,-51,0,0.0,6
1.384,-15.11,180,-29.7,0,-51,0,0.0,6
1.385,-15.29,180,-30.23,0,-53,0,0.0,6
1.385,-15.46,180,-30.58,0,-53,0,0.0,6
1.386,-15.64,180,-30.93,0,-53,0,0.0,6
1.387,-15.82,180,-31.46,0,-53,0,0.0,6
1.387,-15.99,180,-31.81,0,-54,0,0.0,6
1.388,-16.34,180,-32.16,0,-54,0,0.0,6
1.388,-16.52,180,-32.51,0,-54,0,0.0,6
1.389,-16.69,180,-33.04,0,-55,0,0.0,6
1.389,-16.87,180,-33.39,0,-55,0,0.0,6
1.39,-17.05,180,-33.75,0,-55,0,0.0,6
1.39,-17.22,180,-34.1,0,-55,0,0.0,6
1.391,-17.4,180,-34.45,0,-56,0,0.0,6
1.391,-17.57,180,-34.98,0,-56,0,0.0,6
1.392,-17.75,180,-35.33,0,-56,0,0.0,7
1.392,-18.1,180,-35.85,0,-57,0,0.0,6
1.394,-18.28,180,-36.21,0,-57,0,0.0,6
1.394,-18.45,180,-36.73,0,-57,0,0.0,7
1.395,-18.63,180,-37.08,0,-57,0,0.0,6
1.395,-18.98,180,-37.61,0,-57,0,0.0,7
1.396,-19.16,180,-37.96,0,-57,0,0.0,7
1.397,-19.33,180,-38.49,0,-57,0,0.0,7
1.397,-19.51,180,-38.84,0,-58,0,0.0,7
1.398,-19.68,180,-39.19,0,-58,0,0.0,7
1.398,-19.86,180,-39.55,0,-58,0,0.0,7
1.399,-20.03,180,-39.9,0,-59,0,0.0,7
1.399,-20.21,180,-40.25,0,-59,0,0.0,7
1.4,-20.56,180,-40.78,0,-59,0,0.0,7
1.4,-20.74,180,-41.13,0,-59,0,0.0,7
1.401,-20.91,180,-41.48,0,-59,0,0.0,7
1.401,-21.09,180,-41.83,0,-59,0,0.0,7
1.402,-21.26,180,-42.18,0,-59,0,0.0,7
1.402,-21.44,180,-42.53,0,-59,0,0.0,7
1.403,-21.62,180,-42.89,0,-59,0,0.0,7
1.404,-21.79,180,-43.41,0,-59,0,0.0,7
1.404,-21.97,180,-43.76,0,-59,0,0.0,7
1.405,-22.14,180,-44.12,0,-59,0,0.0,7
1.405,-22.32,180,-44.47,0,-59,0,0.0,7
1.406,-22.5,180,-44.82,0,-59,0,0.0,7
1.406,-22.67,180,-45.17,0,-59,0,0.0,7
1.407,-22.85,180,-45.52,0,-58,0,0.0,7
1.407,-23.02,180,-45.87,0,-58,0,0.0,7
1.408,-23.37,180,-46.4,0,-58,0,0.0,7
1.408,-23.55,180,-46.75,0,-58,0,0.0,7
1.408,-23.73,180,-47.1,0,-58,0,0.0,7
1.409,-23.9,180,-47.46,0,-58,0,0.0,6
1.409,-24.08,180,-47.81,0,-58,0,0.0,7
1.41,-24.25,180,-48.33,0,-58,0,0.0,6
1.411,-24.43,180,-48.69,0,-57,0,0.0,6
1.411,-24.6,180,-49.04,0,-57,0,0.0,6
1.411,-24.78,180,-49.39,0,-57,0,0.0,6
1.413,-25.13,180,-49.92,0,-57,0,0.0,6
1.414,-25.31,180,-50.44,0,-57,0,0.0,6
1.414,-25.48,180,-50.8,0,-57,0,0.0,6
1.415,-25.83,180,-51.32,0,-56,0,0.0,6
1.416,-26.01,180,-51.85,0,-56,0,0.0,6
1.416,-26.19,180,-52.2,0,-56,0,0.0,6
1.416,-26.36,180,-52.55,0,-56,0,0.0,6
1.417,-26.54,180,-53.08,0,-55,0,0.0,6
1.418,-26.89,180,-53.43,0,-55,0,0.0,6
1.418,-27.07,180,-53.96,0,-55,0,0.0,6
1.419,-27.24,180,-54.31,0,-53,0,0.0,6
1.42,-27.42,180,-54.66,0,-53,0,0.0,6
1.42,-27.59,180,-55.01,0,-53,0,0.0,6
1.421,-27.77,180,-55.54,0,-53,0,0.0,6
1.421,-27.94,180,-55.89,0,-52,0,0.0,6
1.422,-28.12,180,-56.42,0,-52,0,0.0,6
1.423,-28.47,180,-56.77,0,-52,0,0.0,6
1.424,-28.65,180,-57.12,0,-50,0,0.0,5
1.424,-28.82,180,-57.65,0,-50,0,0.0,5
1.425,-29.0,180,-58.18,0,-50,0,0.0,5
1.425,-29.17,180,-58.53,0,-50,0,0.0,5
1.427,-29.35,180,-58.88,0,-49,0,0.0,5
1.427,-29.53,180,-59.23,0,-49,0,0.0,5
1.428,-29.7,180,-59.76,0,-49,0,0.0,5
1.428,-29.88,180,-60.11,0,-49,0,0.0,5
1.429,-30.05,180,-60.46,0,-47,0,0.0,5
1.429,-30.23,180,-60.64,0,-47,0,0.0,5
1.43,-30.41,180,-61.17,0,-47,0,0.0,5
1.431,-30.58,180,-61.52,0,-47,0,0.0,5
1.431,-30.76,180,-62.05,0,-45,0,0.0,5
1.431,-30.93,180,-62.4,0,-45,0,0.0,5
1.433,-31.11,180,-62.75,0,-45,0,0.0,5
1.434,-31.28,180,-63.1,0,-45,0,0.0,5
1.435,-31.46,180,-63.45,0,-43,0,0.0,4
1.435,-31.64,180,-63.98,0,-43,0,0.0,4
1.436,-31.81,180,-64.51,0,-43,0,0.0,5
1.436,-31.99,180,-64.68,0,-43,0,0.0,5
1.437,-32.16,180,-65.03,0,-41,0,0.0,5
1.437,-32.16,180,-65.39,0,-41,0,0.0,5
1.437,-32.34,180,-65.74,0,-41,0,0.0,5
1.439,-32.51,180,-66.09,0,-41,0,0.0,5
1.439,-32.69,180,-66.26,0,-41,0,0.0,4
1.44,-32.87,180,-66.79,0,-38,0,0.0,4
1.44,-32.87,180,-66.97,0,-38,0,0.0,4
1.441,-33.04,180,-67.32,0,-38,0,0.0,4
1.441,-33.22,180,-67.67,0,-38,0,0.0,4
1.442,-33.39,180,-68.02,0,-38,0,0.0,4
1.442,-33.39,180,-68.2,0,-38,0,0.0,4
1.443,-33.57,180,-68.55,0,-36,0,0.0,4
1.443,-33.75,180,-68.9,0,-36,0,0.0,4
1.444,-33.75,180,-69.25,0,-36,0,0.0,4
1.444,-33.92,180,-69.43,0,-36,0,0.0,3
1.446,-34.1,180,-69.78,0,-36,0,0.0,3
1.446,-34.1,180,-70.13,0,-34,0,0.0,3
1.447,-34.27,180,-70.48,0,-33,0,0.0,3
1.447,-34.45,180,-70.66,0,-33,0,0.0,3
1.447,-34.45,180,-71.01,0,-33,0,0.0,3
1.449,-34.62,180,-71.19,0,-33,0,0.0,3
1.449,-34.8,180,-71.54,0,-33,0,0.0,3
1.45,-34.8,180,-71.89,0,-32,0,0.0,3
1.45,-34.98,180,-72.24,0,-31,0,0.0,3
1.451,-35.15,180,-72.42,0,-31,0,0.0,3
1.451,-35.15,180,-72.59,0,-31,0,0.0,3
1.451,-35.33,180,-72.94,0,-31,0,0.0,3
1.453,-35.33,180,-73.12,0,-31,0,0.0,2
1.453,-35.5,180,-73.47,0,-31,0,0.0,3
1.454,-35.5,180,-73.65,0,-30,0,0.0,2
1.454,-35.68,180,-74.0,0,-28,0,0.0,3
1.455,-35.68,180,-74.17,0,-28,0,0.0,3
1.455,-35.85,180,-74.53,0,-28,0,0.0,3
1.455,-35.85,180,-74.7,0,-28,0,0.0,2
1.457,-36.03,180,-75.05,0,-28,0,0.0,2
1.457,-36.03,180,-75.23,0,-28,0,0.0,2
1.458,-36.21,180,-75.41,0,-28,0,0.0,2
1.458,-36.21,180,-75.76,0,-26,0,0.0,2
1.459,-36.38,180,-75.93,0,-25,0,0.0,2
1.459,-36.38,180,-76.11,0,-25,0,0.0,2
1.46,-36.56,180,-76.46,0,-25,0,0.0,2
1.46,-36.56,180,-76.64,0,-25,0,0.0,2
1.462,-36.73,180,-76.99,0,-25,0,0.0,2
1.462,-36.73,180,-77.16,0,-25,0,0.0,2
1.462,-36.91,180,-77.34,0,-25,0,0.0,2
1.463,-36.91,180,-77.51,0,-25,0,0.0,2
1.463,-36.91,180,-77.87,0,-23,0,0.0,2
1.464,-37.08,180,-78.04,0,-22,0,0.0,2
1.465,-37.08,180,-78.22,0,-22,0,0.0,2
1.465,-37.26,180,-78.39,0,-22,0,0.0,2
1.465,-37.26,180,-78.75,0,-22,0,0.0,2
1.467,-37.26,180,-78.92,0,-22,0,0.0,2
1.467,-37.44,180,-79.1,0,-22,0,0.0,1
1.468,-37.44,180,-79.27,0,-22,0,0.0,1
1.468,-37.61,180,-79.45,0,-22,0,0.0,2
1.469,-37.61,180,-79.62,0,-22,0,0.0,1
1.47,-37.61,180,-79.8,0,-20,0,0.0,1
1.47,-37.79,180,-80.15,0,-19,0,0.0,1
1.47,-37.79,180,-80.15,0,-19,0,0.0,1
1.471,-37.79,180,-80.33,0,-19,0,0.0,1
1.471,-37.96,180,-80.68,0,-19,0,0.0,1
1.471,-37.96,180,-80.85,0,-19,0,0.0,1
1.473,-37.96,180,-81.03,0,-19,0,0.0,1
1.473,-38.14,180,-81.21,0,-19,0,0.0,1
1.474,-38.14,180,-81.38,0,-19,0,0.0,1
1.474,-38.14,180,-81.56,0,-19,0,0.0,1
1.475,-38.14,180,-81.73,0,-19,0,0.0,1
1.475,-38.32,180,-81.91,0,-19,0,0.0,1
1.475,-38.32,180,-82.08,0,-18,0,0.0,1
1.477,-38.32,180,-82.26,0,-17,0,0.0,1
1.477,-38.49,180,-82.44,0,-15,0,0.0,1
1.478,-38.49,180,-82.61,0,-15,0,0.0,1
1.478,-38.49,180,-82.79,0,-15,0,0.0,1
1.48,-38.67,180,-82.96,0,-15,0,0.0,1
1.48,-38.67,180,-83.14,0,-15,0,0.0,1
1.481,-38.67,180,-83.14,0,-15,0,0.0,1
1.481,-38.67,180,-83.32,0,-15,0,0.0,1
1.482,-38.67,180,-83.49,0,-15,0,0.0,1
1.482,-38.84,180,-83.67,0,-15,0,0.0,1
1.483,-38.84,180,-83.84,0,-15,0,0.0,1
1.483,-38.84,180,-83.84,0,-15,0,0.0,1
1.484,-38.84,180,-84.02,0,-15,0,0.0,0
1.484,-38.84,180,-84.19,0,-15,0,0.0,1
1.485,-39.02,180,-84.37,0,-15,0,0.0,1
1.486,-39.02,180,-84.55,0,-14,0,0.0,0
1.486,-39.02,180,-84.55,0,-13,0,0.0,0
1.487,-39.02,180,-84.72,0,-12,0,0.0,0
1.487,-39.19,180,-84.9,0,-12,0,0.0,0
1.488,-39.19,180,-85.07,0,-12,0,0.0,0
1.488,-39.19,180,-85.07,0,-12,0,0.0,0
1.489,-39.19,180,-85.25,0,-12,0,0.0,0
1.489,-39.19,180,-85.25,0,-12,0,0.0,0
1.49,-39.19,180,-85.42,0,-12,0,0.0,0
1.49,-39.37,180,-85.6,0,-12,0,0.0,0
1.491,-39.37,180,-85.78,0,-12,0,0.0,0
1.491,-39.37,180,-85.78,0,-12,0,0.0,0
1.492,-39.37,180,-85.78,0,-12,0,0.0,0
1.492,-39.37,180,-85.95,0,-12,0,0.0,0
1.492,-39.37,180,-86.13,0,-12,0,0.0,0
1.494,-39.37,180,-86.13,0,-12,0,0.0,0
1.494,-39.55,180,-86.3,0,-12,0,0.0,0
1.495,-39.55,180,-86.48,0,-12,0,0.0,0
1.495,-39.55,180,-86.48,0,-12,0,0.0,0
1.496,-39.55,180,-86.66,0,-12,0,0.0,0
1.497,-39.55,180,-86.66,0,-12,0,0.0,0
1.497,-39.55,180,-86.83,0,-11,0,0.0,0
1.498,-39.55,180,-87.01,0,-11,0,0.0,0
1.498,-39.55,180,-87.01,0,-10,0,0.0,0
1.499,-39.72,180,-87.18,0,-10,0,0.0,0
1.499,-39.72,180,-87.18,0,-9,0,0.0,0
1.5,-39.72,180,-87.18,0,-9,0,0.0,0
1.5,-39.72,180,-87.36,0,-8,0,0.0,0
1.501,-39.72,180,-87.36,0,-8,0,0.0,0
1.501,-39.72,180,-87.53,0,-8,0,0.0,0
1.502,-39.72,180,-87.53,0,-7,0,0.0,0
1.502,-39.72,180,-87.71,0,-7,0,0.0,0
1.503,-39.72,180,-87.71,0,-7,0,0.0,0
1.503,-39.72,180,-87.89,0,-7,0,0.0,0
1.504,-39.72,180,-87.89,0,-6,0,0.0,0
1.504,-39.72,180,-87.89,0,-6,0,0.0,0
1.505,-39.72,180,-87.89,0,-6,0,0.0,0
1.505,-39.9,180,-88.06,0,-6,0,0.0,0
1.506,-39.9,180,-88.06,0,-6,0,0.0,0
1.506,-39.9,180,-88.06,0,-6,0,0.0,0
1.507,-39.9,180,-88.24,0,-6,0,0.0,0
1.507,-39.9,180,-88.24,0,-6,0,0.0,0
1.508,-39.9,180,-88.24,0,-6,0,0.0,0
1.509,-39.9,180,-88.41,0,-6,0,0.0,0
1.509,-39.9,180,-88.41,0,-6,0,0.0,0
1.51,-39.9,180,-88.41,0,-6,0,0.0,0
1.51,-39.9,180,-88.59,0,-6,0,0.0,0
1.511,-39.9,180,-88.59,0,-6,0,0.0,0
1.511,-39.9,180,-88.59,0,-6,0,0.0,0
1.512,-39.9,180,-88.59,0,-6,0,0.0,0
1.512,-39.9,180,-88.59,0,-6,0,0.0,0
1.513,-39.9,180,-88.76,0,-6,0,0.0,0
1.514,-39.9,180,-88.76,0,-6,0,0.0,0
1.514,-39.9,180,-88.76,0,-6,0,0.0,0
1.514,-39.9,180,-88.76,0,-6,0,0.0,0
1.516,-39.9,180,-88.76,0,-6,0,0.0,0
1.516,-39.9,180,-88.76,0,-6,0,0.0,0
1.517,-39.9,180,-88.94,0,-6,0,0.0,0
1.517,-39.9,180,-88.94,0,-6,0,0.0,0
1.518,-39.9,180,-88.94,0,-6,0,0.0,0
1.518,-39.9,180,-88.94,0,-6,0,0.0,0
1.52,-39.9,180,-88.94,0,-6,0,0.0,0
1.52,-39.9,180,-88.94,0,-6,0,0.0,0
1.52,-39.9,180,-88.94,0,-6,0,0.0,0
1.521,-39.9,180,-88.94,0,-6,0,0.0,0
1.521,-39.9,180,-88.94,0,-6,0,0.0,0
1.522,-39.9,180,-88.94,0,-6,0,0.0,0
1.523,-39.9,180,-88.94,0,-6,0,0.0,0
1.523,-39.9,180,-88.94,0,-6,0,0.0,0
1.524,-39.9,180,-88.94,0,-6,0,0.0,0
1.525,-39.9,180,-88.94,0,-5,0,0.0,0
1.525,-39.9,180,-88.94,0,-5,0,0.0,0
1.526,-39.72,180,-88.94,0,5,0,0.0,0
1.526,-39.72,180,-88.94,0,5,0,0.0,0
1.528,-39.72,180,-88.94,0,5,0,0.0,0
1.529,-39.72,180,-88.94,0,5,0,0.0,0
1.53,-39.72,180,-88.94,0,4,0,0.0,0
1.531,-39.72,180,-88.76,0,4,0,0.0,0
1.531,-39.72,180,-88.76,0,4,0,0.0,1
1.532,-39.72,180,-88.76,0,4,0,0.0,1
1.532,-39.72,180,-88.76,0,4,0,0.0,1
1.532,-39.72,180,-88.76,0,4,0,0.0,1
1.534,-39.55,180,-88.59,0,4,0,0.0,1
1.534,-39.55,180,-88.59,0,4,0,0.0,1
1.535,-39.55,180,-88.59,0,3,0,0.0,1
1.535,-39.55,180,-88.59,0,3,0,0.0,1
1.536,-39.55,180,-88.59,0,3,0,0.0,1
1.536,-39.55,180,-88.59,0,3,0,0.0,1
1.537,-39.55,180,-88.41,0,3,0,0.0,1
1.537,-39.55,180,-88.41,0,3,0,0.0,1
1.539,-39.37,180,-88.24,0,3,0,0.0,1
1.539,-39.37,180,-88.24,0,3,0,0.0,1
1.54,-39.37,180,-88.24,0,3,0,0.0,1
1.54,-39.37,180,-88.06,0,3,0,0.0,1
1.54,-39.37,180,-88.06,0,3,0,0.0,1
1.542,-39.37,180,-87.89,0,3,0,0.0,1
1.542,-39.19,180,-87.89,0,3,0,0.0,1
1.543,-39.19,180,-87.89,0,3,0,0.0,1
1.543,-39.19,180,-87.89,0,3,0,0.0,1
1.543,-39.19,180,-87.71,0,3,0,0.0,1
1.544,-39.19,180,-87.71,0,3,0,0.0,1
1.545,-39.19,180,-87.53,0,3,0,0.0,1
1.545,-39.02,180,-87.53,0,3,0,0.0,1
1.546,-39.02,180,-87.36,0,3,0,0.0,1
1.546,-39.02,180,-87.36,0,3,0,0.0,1
1.548,-39.02,180,-87.18,0,3,0,0.0,1
1.548,-39.02,180,-87.18,0,3,0,0.0,1
1.549,-38.84,180,-87.01,0,3,0,0.0,1
1.549,-38.84,180,-87.01,0,3,0,0.0,1
1.55,-38.84,180,-86.83,0,3,0,0.0,1
1.551,-38.84,180,-86.66,0,3,0,0.0,1
1.551,-38.84,180,-86.66,0,3,0,0.0,1
1.552,-38.67,180,-86.48,0,8,0,0.0,1
1.552,-38.67,180,-86.48,0,8,0,0.0,1
1.553,-38.67,180,-86.48,0,8,0,0.0,1
1.554,-38.67,180,-86.3,0,8,0,0.0,2
1.554,-38.49,180,-86.13,0,8,0,0.0,1
1.555,-38.49,180,-85.95,0,8,0,0.0,1
1.555,-38.49,180,-85.78,0,8,0,0.0,1
1.556,-38.49,180,-85.78,0,8,0,0.0,1
1.556,-38.32,180,-85.6,0,8,0,0.0,1
1.558,-38.32,180,-85.42,0,8,0,0.0,2
1.558,-38.32,180,-85.25,0,8,0,0.0,1
1.559,-38.32,180,-85.25,0,8,0,0.0,2
1.56,-38.14,180,-85.07,0,8,0,0.0,2
1.56,-38.14,180,-85.07,0,8,0,0.0,2
1.561,-38.14,180,-84.9,0,8,0,0.0,2
