time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.111,10.37,0,-27.59,180,17,0,-4.441317,20
4.112,11.07,0,-24.96,180,24,0,5.25807,138
4.113,11.25,0,-22.85,180,65,0,-5.804494,112
4.114,11.77,0,-20.39,180,45,0,5.450698,120
4.116,12.12,0,-18.45,180,45,0,5.950469,148
4.117,12.48,0,-16.52,180,45,0,0.10177088,123
4.118,13.0,0,-14.41,180,44,0,0.47324896,147
4.119,13.35,0,-12.48,180,72,0,-3.375742,0
4.12,13.88,0,-10.54,180,66,0,-1.2872691,1
4.121,14.23,0,-8.26,180,58,0,2.3550434,88
4.123,14.58,0,-6.15,180,55,0,5.9531403,40
4.124,15.29,0,-4.04,180,55,0,-4.080613,40
4.126,15.82,0,-1.58,180,88,0,-4.1593328,146
4.128,16.52,0,1.58,180,66,0,5.959984,111
4.129,17.22,0,4.39,180,58,0,5.3111773,117
4.13,17.92,0,7.03,180,71,0,-5.996917,140
4.132,18.63,0,9.49,180,89,0,5.95782,132
4.133,18.8,0,11.6,180,50,0,-5.9896374,158
4.135,19.68,0,14.41,180,89,0,5.905857,140
4.136,20.03,0,16.52,180,83,0,-5.999899,152
4.137,20.39,0,18.28,180,47,0,-5.9188576,134
4.138,20.74,0,20.39,180,47,0,-0.7482891,153
4.139,20.74,0,21.97,180,47,0,-5.6020412,160
4.14,21.09,0,23.73,180,36,0,4.318428,31
4.142,21.44,0,25.66,180,36,0,5.921135,148
4.143,21.79,0,28.12,180,42,0,-1.3148303,96
4.144,22.14,0,30.23,180,42,0,-5.9939446,152
4.146,22.14,0,31.81,180,41,0,5.9103346,26
4.147,22.32,0,33.39,180,29,0,1.1558838,158
4.148,22.67,0,35.15,180,26,0,4.337755,138
4.149,22.85,0,36.91,180,26,0,-2.827747,30
4.15,22.85,0,38.49,180,26,0,-4.7905216,106
4.151,23.02,0,40.42,180,26,0,-1.5376673,64
4.153,22.85,0,41.66,180,-21,0,5.9219093,122
4.154,23.02,0,43.24,180,17,0,5.9391785,43
4.155,23.2,0,45.17,180,17,0,-2.4338565,147
4.156,23.2,0,46.75,180,17,0,-5.924251,155
4.158,23.2,0,48.33,180,17,0,-4.3520184,50
4.159,23.02,0,49.92,180,-17,0,5.943945,156
4.16,23.02,0,51.67,180,-17,0,3.3068523,115
4.161,23.2,0,53.26,180,16,0,1.3654375,145
4.162,23.2,0,54.84,180,16,0,-5.717525,85
4.164,23.02,0,56.25,180,-16,0,5.9153595,34
4.165,22.85,0,57.48,180,-16,0,2.6820908,143
4.166,22.85,0,58.71,180,-16,0,5.143119,143
4.168,22.85,0,60.29,180,-16,0,5.3753023,68
4.169,22.67,0,61.52,180,-19,0,0.75505924,134
4.17,22.67,0,62.92,180,-19,0,4.06872,140
4.171,22.5,0,64.16,180,-19,0,1.6606092,26
4.172,22.32,0,65.21,180,-19,0,3.6202602,101
4.173,22.14,0,66.79,180,-19,0,5.8874674,42
4.175,21.97,0,68.02,180,-19,0,5.947548,92
4.176,21.97,0,69.25,180,-19,0,2.692709,153
4.177,21.79,0,70.66,180,-19,0,2.3122387,159
4.178,21.62,0,71.89,180,-19,0,-3.1569042,72
4.179,21.44,0,73.12,180,-19,0,1.5823698,55
4.18,21.09,0,74.35,180,-21,0,2.0173674,68
4.181,20.91,0,75.41,180,-21,0,1.1763763,33
4.183,20.91,0,76.99,180,-21,0,5.904049,47
4.184,20.56,0,78.04,180,-29,0,-5.2245226,31
4.185,20.56,0,79.27,180,-29,0,4.868881,152
4.186,20.03,0,80.68,180,-29,0,0.8660073,122
4.187,19.86,0,81.38,180,-40,0,-3.5894186,118
4.188,19.86,0,82.96,180,-40,0,2.343769,26
4.19,19.33,0,84.02,180,-37,0,0.74329185,79
4.191,19.16,0,85.07,180,-34,0,4.491686,49
4.192,18.98,0,86.48,180,-34,0,4.2317753,21
4.193,18.63,0,87.53,180,-34,0,-3.2303271,118
4.194,18.45,0,88.76,180,-27,0,3.8179665,109
4.195,18.1,0,89.82,180,-27,0,0.25833607,64
4.196,17.92,0,90.7,180,-27,0,5.303795,92
4.198,17.75,0,92.28,180,-38,0,3.6635761,10
4.199,17.22,0,93.16,180,-38,0,-4.92404,139
4.2,17.05,0,94.39,180,-43,0,4.126978,96
4.201,16.69,0,95.27,180,-43,0,3.013072,112
4.202,16.34,0,96.15,180,-65,0,4.531353,99
4.203,16.17,0,97.55,180,-65,0,5.2380753,78
4.204,15.82,0,98.43,180,-39,0,-3.6880107,122
4.206,15.64,0,99.84,180,-37,0,1.6213074,138
4.207,15.11,0,100.54,180,-37,0,-4.2673335,76
4.208,14.76,0,101.42,180,-50,0,-4.3300705,37
4.209,14.58,0,102.48,180,-50,0,5.034854,99
4.21,14.06,0,103.35,180,-46,0,4.893585,104
4.211,13.88,0,104.41,180,-46,0,4.0760784,123
4.212,13.71,0,105.64,180,-39,0,5.287073,132
4.213,13.18,0,106.52,180,-38,0,4.4093904,111
4.214,13.0,0,107.57,180,-38,0,-3.2184243,141
4.215,12.48,0,108.63,180,-49,0,5.6279526,121
4.217,12.12,0,109.33,180,-63,0,0.96977615,66
4.218,11.77,0,110.39,180,-63,0,-1.7233958,143
4.219,11.42,0,111.44,180,-43,0,5.4925537,35
4.22,10.89,0,112.32,180,-43,0,5.6717577,30
4.221,10.72,0,113.2,180,-58,0,4.7114096,138
4.222,10.37,0,114.25,180,-58,0,5.3484955,155
4.223,10.01,0,114.96,180,-51,0,5.7062225,129
4.225,9.66,0,116.01,180,-51,0,5.844695,144
4.226,9.31,0,116.89,180,-47,0,5.7518997,158
4.227,8.96,0,117.77,180,-47,0,4.9207544,158
4.228,8.61,0,118.82,180,-49,0,5.044468,159
4.229,8.08,0,119.7,180,-49,0,5.7927246,134
4.23,7.91,0,120.41,180,-53,0,3.508233,149
4.232,7.55,0,121.28,180,-53,0,0.04198742,172
4.233,7.03,0,122.34,180,-52,0,5.358654,95
4.235,6.67,0,123.22,180,-52,0,5.8333645,9
4.236,6.32,0,124.1,180,-55,0,5.3501873,140
4.238,5.97,0,124.98,180,-48,0,1.0512557,159
4.239,5.44,0,125.85,180,-46,0,5.7175236,145
4.24,5.09,0,126.56,180,-52,0,5.73917,34
4.241,4.74,0,127.26,180,-52,0,2.9706345,149
4.243,4.57,0,128.14,180,-46,0,4.9777813,156
4.244,3.86,0,129.02,180,-46,0,5.854521,79
4.245,3.69,0,129.9,180,-51,0,5.852419,132
4.247,3.16,0,130.78,180,-51,0,-5.4805994,159
4.248,2.81,0,131.48,180,-50,0,5.8452444,158
4.249,2.46,0,132.18,180,-56,0,4.1560564,127
4.251,2.1,0,132.71,180,-56,0,2.0771036,147
4.252,1.9300000000000002,0,133.76,180,-45,0,-4.8511395,113
4.253,1.4,0,134.29,180,-38,0,5.8236446,56
4.255,0.87,0,135.17,180,-53,0,1.6877103,117
4.256,0.52,0,135.7,180,-53,0,5.8678894,147
4.257,0.35000000000000003,0,136.75,180,-44,0,-4.595092,48
4.259,0.0,0,137.28,180,-44,0,5.7960577,155
4.26,-0.52,0,138.16,180,-49,0,0.80398035,106
4.262,-0.7000000000000001,0,139.04,180,-49,0,-5.8596544,150
4.263,-1.23,0,139.74,180,-40,0,5.8824215,29
4.264,-1.75,0,140.27,180,-63,0,5.726156,146
4.265,-1.9300000000000002,0,140.97,180,-63,0,-4.1392527,148
4.267,-2.1,0,141.67,180,-44,0,-5.6675043,156
4.268,-2.81,0,142.2,180,-38,0,5.7097588,92
4.269,-2.98,0,142.55,180,-38,0,-2.9035957,143
4.27,-3.33,0,143.26,180,-56,0,-5.9744334,143
4.272,-3.69,0,144.14,180,-48,0,-5.9175177,56
4.273,-4.21,0,144.31,180,-45,0,5.9207478,150
4.274,-4.39,0,145.01,180,-45,0,1.9689493,154
4.276,-4.74,0,145.89,180,-50,0,-5.9502854,154
4.277,-5.27,0,146.77,180,-43,0,5.914692,54
4.279,-5.8,0,147.12,180,-43,0,-5.020384,148
4.28,-5.97,0,147.65,180,-55,0,-5.8639684,149
4.281,-6.5,0,148.35,180,-50,0,0.52720356,115
4.283,-7.03,0,148.53,180,-49,0,-5.8946447,151
4.284,-7.2,0,149.41,180,-42,0,-1.7255063,12
4.285,-7.73,0,149.94,180,-41,0,5.8640165,144
4.286,-8.08,0,150.29,180,-67,0,3.3642473,40
4.287,-8.26,0,151.17,180,-64,0,1.7503924,152
4.288,-8.78,0,151.52,180,-40,0,5.776738,93
4.29,-9.14,0,152.05,180,-40,0,-5.759193,45
4.291,-9.31,0,152.75,180,-40,0,5.022396,154
4.292,-9.84,0,153.1,180,-41,0,5.904003,136
4.294,-10.01,0,153.45,180,-41,0,-5.953563,125
4.295,-10.37,0,153.98,180,-40,0,-5.344551,161
4.296,-10.89,0,154.51,180,-57,0,5.0796223,152
4.298,-11.25,0,154.86,180,-57,0,-5.9632425,152
4.299,-11.42,0,155.39,180,-39,0,-5.6302495,143
4.3,-11.95,0,155.91,180,-35,0,5.3798904,142
4.302,-12.3,0,156.09,180,-77,0,-5.9513125,146
4.303,-12.48,0,156.97,180,-50,0,-3.4731073,141
4.305,-13.18,0,157.14,180,-37,0,1.0731254,144
4.306,-13.53,0,157.67,180,-37,0,-5.9949026,87
4.307,-13.71,0,158.02,180,-46,0,5.6430855,26
4.309,-14.23,0,158.37,180,-46,0,-5.9906178,150
4.31,-14.41,0,159.25,180,-56,0,-3.7379708,145
4.312,-15.11,0,159.43,180,-41,0,0.8597646,142
4.312,-15.46,0,159.78,180,-41,0,-5.991828,93
4.315,-15.64,0,160.31,180,-41,0,-5.915617,21
4.316,-16.17,0,160.66,180,-42,0,5.336828,148
4.317,-16.52,0,160.83,180,-63,0,-0.61411095,154
4.319,-16.87,0,161.36,180,-60,0,-5.8330297,135
4.32,-17.22,0,161.89,180,-40,0,-5.868251,2
4.321,-17.75,0,162.07,180,-40,0,5.430729,146
4.322,-18.1,0,162.42,180,-57,0,-5.977948,152
4.323,-18.28,0,162.77,180,-57,0,-4.4433613,134
4.324,-18.63,0,163.47,180,-42,0,-3.4667215,142
4.326,-19.16,0,163.3,180,-42,0,2.519002,110
4.327,-19.51,0,164.17,180,-64,0,5.485811,83
4.329,-19.86,0,164.35,180,-47,0,2.3945894,60
4.33,-20.21,0,165.05,180,-46,0,-5.9419217,146
4.331,-20.56,0,165.41,180,-46,0,5.6321983,64
4.332,-21.26,0,165.58,180,-47,0,-5.930697,148
4.334,-21.44,0,165.93,180,-61,0,-5.9379764,139
4.335,-21.79,0,166.46,180,-61,0,-1.4648209,138
4.336,-22.32,0,166.28,180,-50,0,4.9719334,152
4.337,-22.5,0,166.81,180,-50,0,5.6726313,36
4.338,-22.67,0,167.34,180,-40,0,5.157692,128
4.339,-23.02,0,167.51,180,-40,0,5.578415,152
4.34,-23.37,0,167.87,180,-40,0,-5.871436,140
4.342,-23.73,0,168.04,180,-45,0,-5.4672856,151
4.343,-24.25,0,168.39,180,-56,0,-5.719485,142
4.344,-24.6,0,168.57,180,-56,0,2.122469,142
4.346,-24.96,0,168.92,180,-45,0,-5.9820137,145
4.347,-25.31,0,169.27,180,-45,0,3.406887,43
4.348,-25.48,0,169.8,180,-45,0,3.446249,145
4.349,-25.83,0,169.62,180,-43,0,5.5848627,80
4.35,-26.01,0,170.15,180,-43,0,5.492569,88
4.351,-26.36,0,170.33,180,-41,0,5.651169,150
4.352,-26.71,0,170.68,180,-41,0,-3.3655665,147
4.353,-26.89,0,171.03,180,-41,0,4.409853,153
4.354,-27.24,0,171.21,180,-39,0,-3.1015172,69
4.355,-27.42,0,171.03,180,-39,0,-4.1195016,108
4.357,-27.77,0,171.73,180,-40,0,5.357315,64
4.358,-28.12,0,171.38,180,-40,0,5.59317,98
4.359,-28.3,0,171.73,180,-40,0,5.8973913,130
4.36,-28.47,0,172.08,180,-32,0,4.8436756,152
4.362,-28.65,0,172.44,180,-32,0,0.5342455,157
4.363,-29.0,0,172.61,180,-32,0,5.6136436,131
4.364,-29.17,0,172.79,180,-36,0,0.3922434,21
4.365,-29.35,0,172.61,180,-36,0,0.39048386,142
4.366,-29.53,0,172.96,180,-36,0,5.0799503,17
4.367,-29.88,0,172.79,180,-32,0,5.2746077,11
4.368,-29.88,0,173.14,180,-32,0,4.2272034,129
4.369,-30.05,0,173.14,180,-32,0,0.96696186,141
4.371,-30.23,0,173.14,180,-31,0,-5.9916196,110
4.372,-30.41,0,173.32,180,-23,0,-5.991965,28
4.373,-30.76,0,173.32,180,-22,0,2.850277,148
4.374,-30.93,0,173.32,180,-22,0,-5.9774995,158
4.375,-30.93,0,173.49,180,-22,0,-5.9777822,61
4.376,-31.11,0,173.84,180,-22,0,2.6860094,146
4.378,-31.46,0,173.49,180,-27,0,2.986311,156
4.379,-31.46,0,173.67,180,-27,0,5.686282,55
4.38,-31.64,0,174.02,180,-27,0,2.3847637,76
4.381,-31.81,0,173.84,180,-25,0,5.717779,147
4.382,-31.81,0,174.02,180,-20,0,3.8284006,61
4.383,-32.16,0,174.02,180,-20,0,2.6598244,163
4.384,-32.16,0,174.19,180,-20,0,-5.9703817,110
4.385,-32.34,0,174.19,180,-20,0,-5.446496,75
4.387,-32.51,0,174.02,180,-20,0,-5.9698524,161
4.388,-32.87,0,174.02,180,-24,0,0.6983628,142
4.389,-32.87,0,174.02,180,-24,0,-5.984073,157
4.39,-33.04,0,174.02,180,-24,0,-5.984073,12
4.391,-33.22,0,174.19,180,-24,0,-5.9842534,151
4.392,-33.39,0,174.02,180,-23,0,-5.708378,157
4.394,-33.57,0,174.19,180,-23,0,2.5469933,158
4.395,-33.75,0,174.37,180,-23,0,2.8019981,148
4.396,-33.92,0,174.37,180,-23,0,3.3005676,53
4.397,-33.92,0,174.72,180,-22,0,-5.981973,69
4.398,-34.27,0,174.72,180,-22,0,5.6561604,83
4.399,-34.45,0,174.72,180,-22,0,-5.9784956,146
4.401,-34.62,0,174.55,180,-22,0,-5.9786253,139
4.402,-34.8,0,174.9,180,-27,0,2.4716806,144
4.403,-35.15,0,174.55,180,-27,0,5.7564793,154
4.404,-35.15,0,174.72,180,-27,0,5.713928,48
4.405,-35.33,0,175.07,180,-27,0,2.568386,150
4.406,-35.5,0,175.07,180,-25,0,5.761676,151
4.407,-35.5,0,175.07,180,-25,0,-5.9856915,66
4.409,-35.85,0,175.07,180,-25,0,-5.9856915,150
4.41,-36.03,0,175.25,180,-25,0,-5.985829,144
4.411,-36.21,0,174.9,180,-28,0,3.3531704,156
4.412,-36.21,0,175.07,180,-28,0,5.779257,159
4.414,-36.38,0,175.25,180,-28,0,2.5858917,75
4.415,-36.38,0,175.42,180,-28,0,-2.263185,149
4.416,-36.56,0,175.42,180,-22,0,2.6251125,68
4.417,-36.73,0,175.25,180,-18,0,-5.9771433,45
4.418,-36.91,0,175.25,180,-18,0,0.08963156,59
4.419,-37.08,0,175.42,180,-18,0,-5.9595075,147
4.421,-37.26,0,175.07,180,-18,0,-4.347288,2
4.422,-37.26,0,175.42,180,-18,0,5.498062,150
4.423,-37.61,0,175.07,180,-21,0,5.599489,111
4.424,-37.61,0,175.25,180,-21,0,5.5940695,131
4.425,-37.61,0,175.42,180,-51,0,3.9126682,149
4.426,-37.79,0,175.42,180,-51,0,-2.3147292,147
4.428,-37.79,0,175.42,180,-42,0,-5.9355483,101
4.429,-38.14,0,175.42,180,-29,0,-5.9862556,44
4.43,-38.32,0,175.25,180,-23,0,-5.9882717,152
4.431,-38.32,0,175.07,180,-23,0,3.5563345,157
4.432,-38.49,0,175.07,180,-23,0,4.0386715,158
4.434,-38.49,0,175.25,180,-23,0,-5.9792366,80
4.435,-38.67,0,175.6,180,-23,0,3.9029312,104
4.436,-39.02,0,175.42,180,-18,0,5.735468,147
4.437,-39.02,0,175.07,180,-18,0,2.294609,88
4.438,-39.02,0,175.42,180,-18,0,5.4431744,150
4.44,-39.19,0,175.25,180,-18,0,4.0534544,58
4.441,-39.19,0,175.25,180,-18,0,1.4052076,137
4.442,-39.37,0,175.25,180,-18,0,-5.953973,107
4.444,-39.55,0,175.07,180,-15,0,-5.953497,33
4.445,-39.72,0,174.9,180,-13,0,1.3205433,152
4.446,-39.9,0,174.72,180,-13,0,-0.60231495,159
4.448,-39.9,0,174.9,180,-13,0,-5.810583,26
4.449,-39.9,0,174.9,180,-13,0,4.370819,11
4.45,-40.25,0,174.72,180,-13,0,-5.9223127,147
4.452,-40.25,0,174.55,180,-13,0,1.0465956,103
4.453,-40.42,0,174.72,180,-14,0,-5.791457,145
4.454,-40.6,0,174.37,180,-14,0,3.9744186,17
4.455,-40.6,0,174.72,180,-14,0,5.522171,146
4.456,-40.78,0,174.19,180,-14,0,5.6356773,92
4.458,-40.78,0,174.55,180,-14,0,5.086857,141
4.459,-40.95,0,174.37,180,-14,0,5.649144,149
4.461,-40.95,0,174.37,180,-14,0,-5.6634984,133
4.462,-40.95,0,174.19,180,-12,0,-5.932223,148
4.463,-41.13,0,174.02,180,-11,0,1.5844331,139
4.464,-41.3,0,173.67,180,-11,0,-3.2803183,157
4.466,-41.3,0,173.67,180,-11,0,5.2826233,30
4.467,-41.48,0,173.67,180,-11,0,-5.9278293,77
4.468,-41.3,0,173.49,180,21,0,-5.925704,133
4.47,-41.66,0,173.32,180,-21,0,-5.9764194,143
4.471,-41.66,0,172.96,180,-21,0,5.3602486,157
4.472,-41.83,0,172.96,180,-26,0,5.823225,159
4.473,-41.83,0,172.96,180,-26,0,-5.981634,129
4.475,-41.66,0,173.14,180,26,0,-5.981634,152
4.476,-42.01,0,172.79,180,-39,0,3.1251316,148
4.478,-42.01,0,172.44,180,-39,0,5.7076807,159
4.479,-42.18,0,172.44,180,-31,0,5.980732,70
4.48,-42.01,0,172.61,180,27,0,-5.968087,147
4.481,-42.18,0,172.44,180,-27,0,2.3583984,157
4.483,-42.18,0,172.44,180,-27,0,-2.3154864,143
4.484,-42.36,0,171.91,180,-25,0,-5.974289,48
4.485,-42.36,0,171.91,180,-19,0,5.9849453,48
4.487,-42.53,0,171.38,180,-18,0,-5.9777894,157
4.488,-42.36,0,171.56,180,18,0,5.9659557,146
4.49,-42.71,0,171.21,180,-32,0,0.854393,149
4.491,-42.53,0,171.03,180,32,0,5.9613514,143
4.492,-42.53,0,171.03,180,-41,0,-5.9598475,24
4.493,-42.53,0,170.68,180,-41,0,-5.5338216,151
4.495,-42.53,0,170.85,180,-39,0,5.8312817,147
4.496,-42.71,0,170.33,180,-26,0,0.47787762,147
4.497,-42.53,0,170.15,180,20,0,5.9897184,142
4.499,-42.71,0,170.15,180,-16,0,-5.9921064,15
4.5,-42.53,0,169.8,180,14,0,-5.9536023,149
4.501,-42.71,0,169.8,180,-12,0,4.9416647,146
4.503,-42.89,0,169.27,180,-11,0,-5.9702125,157
4.504,-42.71,0,169.1,180,10,0,5.498807,115
4.505,-42.89,0,169.27,180,-10,0,-1.4792833,146
4.506,-42.89,0,168.75,180,10,0,2.5116472,129
4.508,-42.71,0,168.92,180,42,0,5.664755,29
4.509,-42.89,0,168.39,180,-42,0,1.6052809,56
4.511,-42.71,0,168.39,180,37,0,5.997924,146
4.512,-42.89,0,167.87,180,-37,0,-3.9754891,39
4.514,-42.53,0,167.69,180,41,0,5.9581814,150
4.514,-42.71,0,167.51,180,-41,0,-5.8411584,91
4.516,-42.71,0,166.81,180,39,0,5.9087276,142
4.517,-42.71,0,166.81,180,-39,0,5.546542,144
4.518,-42.71,0,166.11,180,39,0,-2.30206,140
4.519,-42.36,0,166.28,180,28,0,5.561081,141
4.521,-42.36,0,165.76,180,21,0,-2.0476956,46
4.522,-42.18,0,165.41,180,17,0,5.738242,137
4.523,-42.18,0,165.05,180,14,0,5.214361,39
4.525,-42.01,0,164.53,180,12,0,2.7933578,139
4.527,-41.83,0,164.35,180,12,0,5.1279716,136
4.528,-41.66,0,164.0,180,12,0,3.2798538,64
4.53,-41.48,0,163.3,180,12,0,5.4604387,131
4.531,-41.48,0,162.94,180,18,0,5.473301,79
4.532,-41.13,0,162.59,180,18,0,5.3324423,137
4.533,-40.95,0,162.07,180,18,0,5.354397,140
4.534,-40.78,0,161.71,180,18,0,5.773079,135
4.535,-40.6,0,161.19,180,27,0,2.3543797,137
4.537,-40.42,0,160.66,180,27,0,5.711234,147
4.538,-40.25,0,160.13,180,27,0,5.709921,55
4.539,-40.07,0,159.78,180,27,0,5.7100906,141
4.54,-39.72,0,159.25,180,28,0,4.968588,145
4.542,-39.55,0,158.73,180,28,0,5.705968,146
4.543,-39.19,0,158.02,180,35,0,4.3429966,124
4.544,-38.84,0,157.32,180,35,0,5.7514143,144
4.545,-38.49,0,156.79,180,39,0,5.735594,106
4.546,-38.32,0,156.09,180,39,0,5.1322193,145
4.548,-37.96,0,155.56,180,39,0,4.433075,144
4.549,-37.61,0,154.86,180,42,0,5.1358147,130
4.551,-37.44,0,154.33,180,42,0,5.2787743,108
4.552,-37.08,0,153.63,180,43,0,4.8420963,127
4.553,-36.73,0,153.1,180,43,0,5.4397907,131
4.554,-36.38,0,152.4,180,47,0,4.9621077,119
4.555,-36.03,0,151.69,180,47,0,5.2181864,136
4.556,-35.68,0,150.99,180,48,0,4.6505394,123
4.558,-35.33,0,150.29,180,48,0,5.168459,129
4.559,-34.98,0,149.58,180,52,0,5.1662874,114
4.56,-34.62,0,148.88,180,52,0,5.024439,128
4.561,-34.1,0,148.18,180,54,0,5.1195116,128
4.562,-33.92,0,147.48,180,54,0,5.151474,124
4.563,-33.39,0,146.6,180,52,0,5.326231,126
4.565,-33.04,0,145.89,180,52,0,5.2596264,127
4.566,-32.69,0,145.19,180,57,0,5.2041664,132
4.567,-32.16,0,144.31,180,59,0,5.2324724,142
4.568,-31.81,0,143.61,180,59,0,4.314826,130
4.569,-31.46,0,142.73,180,55,0,5.2933235,129
4.57,-31.11,0,142.03,180,55,0,4.694872,104
4.571,-30.58,0,141.15,180,59,0,5.1752167,130
4.573,-30.23,0,140.27,180,59,0,4.527401,114
4.574,-29.7,0,139.57,180,62,0,4.706066,127
4.575,-29.35,0,138.69,180,59,0,5.3855724,109
4.576,-29.0,0,137.63,180,59,0,4.8526917,114
4.577,-28.47,0,136.75,180,59,0,3.7869873,132
4.578,-28.12,0,135.87,180,62,0,5.582609,119
4.58,-27.59,0,135.0,180,62,0,4.6779346,89
4.581,-27.24,0,134.12,180,60,0,4.965542,136
4.582,-26.71,0,133.24,180,60,0,4.7975082,115
4.583,-26.36,0,132.36,180,60,0,4.9311237,121
4.584,-25.83,0,131.48,180,67,0,5.1164217,115
4.585,-25.48,0,130.6,180,67,0,4.3625717,121
4.586,-25.13,0,129.72,180,58,0,5.680629,124
4.588,-24.6,0,128.67,180,58,0,5.023304,105
4.589,-24.25,0,127.79,180,62,0,4.186943,140
4.59,-23.73,0,126.73,180,64,0,4.8587008,124
4.591,-23.37,0,125.85,180,64,0,3.607584,101
4.592,-22.85,0,124.98,180,58,0,4.6605034,117
4.593,-22.5,0,123.92,180,58,0,5.155469,85
4.594,-22.14,0,122.87,180,61,0,4.2824907,112
4.596,-21.62,0,121.99,180,63,0,5.784918,125
4.597,-21.26,0,120.93,180,63,0,4.57586,104
4.598,-20.74,0,119.88,180,56,0,3.6097155,142
4.599,-20.39,0,119.0,180,56,0,4.0896835,112
4.6,-20.03,0,117.94,180,64,0,4.971264,86
4.601,-19.51,0,116.71,180,57,0,3.6249142,95
4.603,-19.16,0,115.66,180,57,0,5.7934628,122
4.604,-18.8,0,114.6,180,56,0,4.06534,85
4.605,-18.28,0,113.55,180,56,0,4.077449,142
4.606,-17.92,0,112.5,180,64,0,4.065346,99
4.607,-17.57,0,111.44,180,56,0,3.647953,96
4.608,-17.05,0,110.39,180,50,0,4.107785,96
4.609,-16.87,0,109.33,180,50,0,5.7755737,86
4.611,-16.34,0,108.1,180,55,0,4.3294525,96
4.612,-15.99,0,107.05,180,59,0,4.743614,143
4.613,-15.64,0,105.99,180,59,0,3.882988,107
4.614,-15.29,0,104.76,180,49,0,3.8510332,115
4.615,-14.94,0,103.71,180,49,0,4.9978037,92
4.616,-14.58,0,102.65,180,53,0,4.382368,92
4.617,-14.23,0,101.42,180,53,0,5.642605,121
4.619,-13.88,0,100.19,180,56,0,4.4755516,107
4.62,-13.53,0,99.14,180,56,0,4.2983522,140
4.621,-13.18,0,97.91,180,49,0,3.699935,110
4.622,-12.83,0,96.67,180,49,0,4.684595,104
4.623,-12.48,0,95.44,180,46,0,4.5901165,88
4.624,-12.12,0,94.21,180,46,0,5.3351746,114
4.626,-11.77,0,92.98,180,48,0,4.817621,113
4.627,-11.42,0,91.75,180,48,0,4.4021473,145
4.628,-11.07,0,90.52,180,48,0,4.0693417,132
4.629,-10.89,0,89.29,180,48,0,4.319929,109
4.63,-10.54,0,88.06,180,45,0,3.987029,98
4.631,-10.19,0,86.66,180,43,0,4.3789406,105
4.633,-9.84,0,85.42,180,43,0,3.5046825,96
4.634,-9.49,0,84.02,180,41,0,3.8163643,106
4.635,-9.31,0,82.79,180,41,0,5.449461,83
4.636,-8.96,0,81.21,180,40,0,4.3765574,90
4.637,-8.61,0,79.8,180,40,0,2.2408524,136
4.639,-8.43,0,78.39,180,40,0,4.1944866,109
4.64,-8.08,0,76.99,180,38,0,5.352291,48
4.641,-7.91,0,75.58,180,38,0,5.3182726,100
4.643,-7.55,0,74.0,180,39,0,-0.76527596,135
4.644,-7.2,0,72.24,180,39,0,5.610136,134
4.645,-7.03,0,70.66,180,35,0,5.828665,15
4.646,-6.67,0,69.08,180,28,0,-2.1032252,136
4.648,-6.5,0,67.85,180,28,0,5.8366747,148
4.649,-6.5,0,66.09,180,28,0,4.4157953,43
4.65,-6.15,0,64.51,180,30,0,5.9095087,138
4.651,-5.8,0,63.45,180,30,0,5.669121,111
4.652,-5.8,0,61.69,180,30,0,-1.880403,150
4.654,-5.44,0,60.29,180,34,0,5.8315086,144
4.655,-5.44,0,58.71,180,34,0,3.9078255,36
4.656,-5.27,0,56.95,180,34,0,4.897538,140
4.657,-5.09,0,55.89,180,30,0,5.5411577,97
4.659,-5.09,0,53.96,180,22,0,-4.6742864,124
4.66,-4.74,0,52.03,180,20,0,5.9413624,142
4.662,-4.92,0,50.09,180,-20,0,5.943618,113
4.663,-4.57,0,47.98,180,41,0,-1.4795856,143
4.664,-4.39,0,46.58,180,41,0,5.527933,157
4.666,-4.39,0,44.64,180,35,0,-3.7562191,28
4.667,-4.21,0,42.71,180,24,0,-5.9148407,137
4.668,-4.39,0,40.6,180,-19,0,5.7213326,85
4.669,-4.57,0,38.67,180,-18,0,5.998535,158
4.671,-4.39,0,37.08,180,18,0,-5.263342,140
4.672,-4.39,0,35.15,180,18,0,3.3902044,159
4.673,-4.57,0,33.22,180,-26,0,5.584112,125
4.675,-4.57,0,31.28,180,26,0,5.9934063,76
4.676,-4.74,0,29.0,180,-26,0,-5.977067,148
4.678,-4.74,0,26.71,180,-24,0,5.999218,157
4.679,-5.09,0,24.6,180,-18,0,-5.8323164,145
4.68,-5.27,0,22.32,180,-18,0,5.9860163,148
4.682,-5.62,0,19.86,180,-69,0,-5.933128,140
4.683,-5.8,0,17.75,180,-51,0,5.999995,148
4.684,-6.15,0,15.29,180,-35,0,5.998595,143
4.686,-6.32,0,13.18,180,-35,0,-5.913218,149
4.687,-6.5,0,10.89,180,-35,0,5.9900246,161
4.688,-7.2,0,8.43,180,-35,0,5.998554,143
4.69,-7.2,0,6.32,180,-35,0,-5.9665685,147
4.691,-7.38,0,4.21,180,-38,0,5.981942,162
4.693,-8.26,0,1.23,180,-65,0,-5.8852153,148
4.694,-8.43,0,-0.87,180,-64,0,6.0,151
4.695,-8.78,0,-2.98,180,-40,0,5.997079,140
4.696,-9.14,0,-5.09,180,-40,0,5.9853573,149
