time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.864,10.19,180,9.66,0,33,0,2.0,42
0.864,10.37,180,9.66,0,33,0,2.0,42
0.865,10.37,180,9.84,0,33,0,2.0,43
0.865,10.54,180,9.84,0,33,0,2.0,43
0.866,10.72,180,10.01,0,33,0,0.0,42
0.867,10.72,180,10.01,0,33,0,0.0,42
0.867,10.89,180,10.19,0,33,0,0.0,2
0.868,10.89,180,10.19,0,33,0,0.0,2
0.868,11.07,180,10.37,0,32,0,0.0,3
0.869,11.07,180,10.37,0,32,0,0.0,4
0.869,11.25,180,10.37,0,32,0,0.0,5
0.87,11.42,180,10.54,0,32,0,0.0,4
0.87,11.42,180,10.72,0,32,0,0.0,4
0.871,11.6,180,10.72,0,32,0,0.0,4
0.871,11.6,180,10.72,0,32,0,0.0,4
0.872,11.77,180,10.89,0,33,0,0.0,4
0.873,11.77,180,10.89,0,33,0,0.0,4
0.873,11.95,180,11.07,0,33,0,0.0,4
0.874,12.12,180,11.07,0,33,0,0.0,4
0.874,12.12,180,11.25,0,33,0,0.0,4
0.875,12.3,180,11.25,0,33,0,0.0,4
0.875,12.3,180,11.25,0,33,0,0.0,4
0.876,12.48,180,11.42,0,32,0,0.0,4
0.876,12.48,180,11.42,0,32,0,0.0,4
0.877,12.65,180,11.6,0,32,0,0.0,4
0.877,12.65,180,11.6,0,32,0,0.0,4
0.878,12.83,180,11.6,0,32,0,0.0,4
0.878,12.83,180,11.77,0,32,0,0.0,3
0.879,13.0,180,11.77,0,32,0,0.0,4
0.879,13.0,180,11.95,0,32,0,0.0,4
0.88,13.18,180,11.95,0,31,0,0.0,4
0.88,13.18,180,11.95,0,31,0,0.0,4
0.881,13.35,180,12.12,0,31,0,0.0,4
0.881,13.35,180,12.12,0,31,0,0.0,3
0.882,13.53,180,12.12,0,31,0,0.0,4
0.882,13.53,180,12.3,0,31,0,0.0,4
0.883,13.71,180,12.3,0,31,0,0.0,4
0.883,13.71,180,12.3,0,30,0,0.0,4
0.883,13.88,180,12.48,0,30,0,0.0,3
0.884,13.88,180,12.48,0,30,0,0.0,3
0.884,14.06,180,12.48,0,30,0,0.0,3
0.885,14.06,180,12.65,0,30,0,0.0,3
0.885,14.23,180,12.65,0,30,0,0.0,4
0.886,14.23,180,12.65,0,30,0,0.0,4
0.886,14.41,180,12.83,0,30,0,0.0,3
0.887,14.41,180,12.83,0,30,0,0.0,3
0.887,14.58,180,12.83,0,28,0,0.0,3
0.888,14.58,180,12.83,0,28,0,0.0,3
0.889,14.76,180,13.0,0,28,0,0.0,3
0.889,14.76,180,13.0,0,28,0,0.0,3
0.89,14.94,180,13.18,0,28,0,0.0,3
0.89,14.94,180,13.18,0,28,0,0.0,3
0.891,15.11,180,13.18,0,28,0,0.0,3
0.891,15.11,180,13.18,0,28,0,0.0,3
0.892,15.29,180,13.35,0,26,0,0.0,3
0.892,15.29,180,13.35,0,26,0,0.0,3
0.893,15.29,180,13.35,0,26,0,0.0,3
0.893,15.46,180,13.53,0,26,0,0.0,3
0.894,15.46,180,13.53,0,26,0,0.0,3
0.894,15.64,180,13.53,0,26,0,0.0,3
0.895,15.64,180,13.53,0,26,0,0.0,3
0.895,15.82,180,13.53,0,26,0,0.0,3
0.896,15.82,180,13.53,0,26,0,0.0,3
0.896,15.82,180,13.71,0,25,0,0.0,3
0.897,15.99,180,13.71,0,25,0,0.0,3
0.897,15.99,180,13.71,0,25,0,0.0,3
0.898,16.17,180,13.71,0,25,0,0.0,3
0.898,16.17,180,13.88,0,25,0,0.0,3
0.898,16.17,180,13.88,0,25,0,0.0,3
0.899,16.34,180,13.88,0,25,0,0.0,3
0.899,16.34,180,13.88,0,25,0,0.0,3
0.9,16.52,180,13.88,0,25,0,0.0,3
0.9,16.52,180,13.88,0,25,0,0.0,3
0.901,16.52,180,14.06,0,24,0,0.0,3
0.901,16.69,180,14.06,0,23,0,0.0,3
0.902,16.69,180,14.06,0,23,0,0.0,3
0.902,16.69,180,14.06,0,23,0,0.0,3
0.903,16.87,180,14.06,0,23,0,0.0,3
0.903,16.87,180,14.06,0,23,0,0.0,3
0.904,17.05,180,14.23,0,23,0,0.0,3
0.904,17.05,180,14.23,0,23,0,0.0,3
0.905,17.05,180,14.23,0,23,0,0.0,2
0.905,17.22,180,14.23,0,23,0,0.0,3
0.906,17.22,180,14.23,0,23,0,0.0,3
0.906,17.22,180,14.23,0,22,0,0.0,3
0.907,17.4,180,14.23,0,21,0,0.0,3
0.907,17.4,180,14.23,0,21,0,0.0,3
0.908,17.4,180,14.23,0,21,0,0.0,2
0.908,17.57,180,14.23,0,21,0,0.0,3
0.909,17.57,180,14.23,0,21,0,0.0,2
0.909,17.57,180,14.23,0,21,0,0.0,2
0.91,17.75,180,14.41,0,21,0,0.0,2
0.91,17.75,180,14.41,0,21,0,0.0,2
0.911,17.75,180,14.41,0,21,0,0.0,2
0.911,17.92,180,14.41,0,21,0,0.0,2
0.912,17.92,180,14.41,0,21,0,0.0,2
0.912,17.92,180,14.41,0,20,0,0.0,2
0.913,18.1,180,14.41,0,19,0,0.0,2
0.913,18.1,180,14.41,0,19,0,0.0,2
0.914,18.1,180,14.41,0,19,0,0.0,2
0.914,18.28,180,14.41,0,19,0,0.0,2
0.915,18.28,180,14.41,0,19,0,0.0,2
0.916,18.28,180,14.41,0,19,0,0.0,2
0.916,18.45,180,14.41,0,19,0,0.0,2
0.917,18.45,180,14.41,0,19,0,0.0,2
0.917,18.45,180,14.41,0,19,0,0.0,2
0.918,18.63,180,14.41,0,19,0,0.0,2
0.918,18.63,180,14.41,0,19,0,0.0,2
0.919,18.63,180,14.41,0,19,0,0.0,2
0.919,18.63,180,14.41,0,18,0,0.0,2
0.92,18.8,180,14.41,0,17,0,0.0,2
0.92,18.8,180,14.41,0,17,0,0.0,2
0.921,18.8,180,14.41,0,17,0,0.0,2
0.921,18.8,180,14.41,0,17,0,0.0,2
0.921,18.98,180,14.41,0,17,0,0.0,2
0.922,18.98,180,14.41,0,17,0,0.0,2
0.922,18.98,180,14.41,0,17,0,0.0,2
0.923,19.16,180,14.41,0,17,0,0.0,2
0.923,19.16,180,14.41,0,17,0,0.0,2
0.924,19.16,180,14.41,0,17,0,0.0,2
0.924,19.16,180,14.41,0,17,0,0.0,2
0.925,19.33,180,14.23,0,17,0,0.0,2
0.925,19.33,180,14.23,0,17,0,0.0,2
0.926,19.33,180,14.23,0,17,0,0.0,2
0.926,19.33,180,14.23,0,16,0,0.0,2
0.927,19.33,180,14.23,0,15,0,0.0,2
0.927,19.51,180,14.23,0,15,0,0.0,2
0.928,19.51,180,14.23,0,15,0,0.0,2
0.928,19.51,180,14.23,0,15,0,0.0,2
0.929,19.51,180,14.23,0,15,0,0.0,2
0.929,19.68,180,14.23,0,15,0,0.0,2
0.93,19.68,180,14.23,0,15,0,0.0,2
0.931,19.68,180,14.06,0,15,0,0.0,2
0.931,19.68,180,14.06,0,15,0,0.0,2
0.932,19.86,180,14.06,0,15,0,0.0,2
0.932,19.86,180,14.06,0,15,0,0.0,2
0.933,19.86,180,14.06,0,15,0,0.0,2
0.933,19.86,180,13.88,0,15,0,0.0,2
0.934,19.86,180,13.88,0,15,0,0.0,2
0.934,20.03,180,13.88,0,15,0,0.0,2
0.935,20.03,180,13.88,0,15,0,0.0,2
0.935,20.03,180,13.88,0,13,0,0.0,2
0.936,20.03,180,13.71,0,12,0,0.0,1
0.937,20.03,180,13.71,0,12,0,0.0,1
0.937,20.21,180,13.71,0,12,0,0.0,1
0.938,20.21,180,13.53,0,12,0,0.0,1
0.938,20.21,180,13.53,0,12,0,0.0,1
0.939,20.21,180,13.53,0,12,0,0.0,1
0.939,20.21,180,13.53,0,12,0,0.0,1
0.94,20.39,180,13.53,0,12,0,0.0,1
0.941,20.39,180,13.35,0,12,0,0.0,1
0.941,20.39,180,13.35,0,12,0,0.0,1
0.942,20.39,180,13.35,0,12,0,0.0,1
0.942,20.39,180,13.18,0,12,0,0.0,1
0.943,20.56,180,13.18,0,12,0,0.0,1
0.943,20.56,180,13.18,0,12,0,0.0,1
0.944,20.56,180,13.18,0,12,0,0.0,1
0.944,20.56,180,13.0,0,12,0,0.0,1
0.945,20.56,180,13.0,0,12,0,0.0,1
0.945,20.56,180,13.0,0,12,0,0.0,1
0.946,20.56,180,12.83,0,12,0,0.0,1
0.946,20.74,180,12.83,0,11,0,0.0,1
0.947,20.74,180,12.83,0,11,0,0.0,1
0.947,20.74,180,12.65,0,10,0,0.0,1
0.948,20.74,180,12.65,0,10,0,0.0,1
0.948,20.74,180,12.65,0,9,0,0.0,1
0.949,20.74,180,12.48,0,9,0,0.0,1
0.95,20.74,180,12.48,0,8,0,0.0,1
0.95,20.74,180,12.48,0,8,0,0.0,1
0.951,20.91,180,12.3,0,8,0,0.0,1
0.951,20.91,180,12.3,0,8,0,0.0,1
0.952,20.91,180,12.12,0,8,0,0.0,1
0.952,20.91,180,12.12,0,8,0,0.0,1
0.953,20.91,180,12.12,0,8,0,0.0,1
0.953,20.91,180,11.95,0,8,0,0.0,1
0.954,20.91,180,11.95,0,8,0,0.0,1
0.954,20.91,180,11.77,0,8,0,0.0,1
0.955,20.91,180,11.77,0,8,0,0.0,0
0.955,20.91,180,11.77,0,8,0,0.0,1
0.956,20.91,180,11.6,0,8,0,0.0,1
0.956,21.09,180,11.6,0,8,0,0.0,1
0.957,21.09,180,11.42,0,8,0,0.0,1
0.957,21.09,180,11.42,0,8,0,0.0,1
0.958,21.09,180,11.42,0,8,0,0.0,1
0.958,21.09,180,11.25,0,8,0,0.0,0
0.959,21.09,180,11.25,0,8,0,0.0,1
0.959,21.09,180,11.07,0,8,0,0.0,0
0.96,21.09,180,11.07,0,8,0,0.0,0
0.96,21.09,180,10.89,0,8,0,0.0,0
0.961,21.09,180,10.89,0,8,0,0.0,0
0.962,21.09,180,10.72,0,8,0,0.0,0
0.962,21.09,180,10.72,0,8,0,0.0,0
0.963,21.09,180,10.54,0,8,0,0.0,0
0.963,21.09,180,10.54,0,8,0,0.0,0
0.964,21.09,180,10.37,0,8,0,0.0,0
0.964,21.09,180,10.37,0,8,0,0.0,0
0.965,21.26,180,10.19,0,8,0,0.0,0
0.965,21.26,180,10.19,0,7,0,0.0,0
0.966,21.26,180,10.01,0,7,0,0.0,0
0.967,21.26,180,10.01,0,7,0,0.0,0
0.967,21.26,180,9.84,0,7,0,0.0,0
0.968,21.26,180,9.84,0,6,0,0.0,0
0.968,21.26,180,9.66,0,6,0,0.0,0
0.969,21.26,180,9.49,0,6,0,0.0,0
0.969,21.26,180,9.49,0,6,0,0.0,0
0.97,21.26,180,9.31,0,6,0,0.0,0
0.97,21.26,180,9.31,0,5,0,0.0,0
0.971,21.26,180,9.14,0,5,0,0.0,0
0.971,21.26,180,9.14,0,5,0,0.0,0
0.972,21.26,180,8.96,0,5,0,0.0,0
0.972,21.26,180,8.96,0,5,0,0.0,0
0.973,21.26,180,8.78,0,5,0,0.0,0
0.973,21.26,180,8.61,0,5,0,0.0,0
0.974,21.26,180,8.61,0,4,0,0.0,0
0.974,21.26,180,8.43,0,4,0,0.0,0
0.975,21.26,180,8.43,0,4,0,0.0,0
0.976,21.26,180,8.26,0,4,0,0.0,0
0.976,21.26,180,8.26,0,4,0,0.0,0
0.977,21.26,180,8.08,0,4,0,0.0,0
0.977,21.26,180,7.91,0,4,0,0.0,0
0.978,21.26,180,7.91,0,4,0,0.0,0
0.978,21.26,180,7.73,0,4,0,0.0,0
0.979,21.26,180,7.73,0,4,0,0.0,0
0.979,21.09,180,7.55,0,-4,0,0.0,0
0.98,21.09,180,7.38,0,-4,0,0.0,0
0.98,21.09,180,7.38,0,-4,0,0.0,0
0.981,21.09,180,7.2,0,-4,0,0.0,0
0.981,21.09,180,7.2,0,-4,0,0.0,0
0.982,21.09,180,7.03,0,-4,0,0.0,0
0.982,21.09,180,6.85,0,-4,0,0.0,0
0.983,21.09,180,6.85,0,-4,0,0.0,0
0.983,21.09,180,6.67,0,-4,0,0.0,0
0.984,21.09,180,6.5,0,-4,0,0.0,0
0.984,21.09,180,6.5,0,-4,0,0.0,0
0.985,21.09,180,6.32,0,-4,0,0.0,0
0.985,21.09,180,6.15,0,-4,0,0.0,0
0.986,21.09,180,6.15,0,-4,0,0.0,0
0.986,21.09,180,5.97,0,-4,0,0.0,0
0.987,21.09,180,5.8,0,-4,0,0.0,0
0.987,21.09,180,5.8,0,-4,0,0.0,0
0.988,21.09,180,5.62,0,-4,0,0.0,0
0.988,21.09,180,5.62,0,-4,0,0.0,0
0.989,20.91,180,5.44,0,-4,0,0.0,0
0.989,20.91,180,5.27,0,-4,0,0.0,0
0.99,20.91,180,5.27,0,-4,0,0.0,0
0.99,20.91,180,5.09,0,-4,0,0.0,0
0.991,20.91,180,4.92,0,-4,0,0.0,0
0.991,20.91,180,4.92,0,-4,0,0.0,0
0.992,20.91,180,4.74,0,-4,0,0.0,0
0.992,20.91,180,4.57,0,-4,0,0.0,0
0.993,20.91,180,4.57,0,-4,0,0.0,0
0.993,20.91,180,4.39,0,-4,0,0.0,0
0.994,20.91,180,4.21,0,-4,0,0.0,0
0.994,20.91,180,4.21,0,-4,0,0.0,0
0.995,20.91,180,4.04,0,-4,0,0.0,0
0.995,20.74,180,3.86,0,-4,0,0.0,0
0.996,20.74,180,3.86,0,-4,0,0.0,0
0.996,20.74,180,3.69,0,-4,0,0.0,0
0.997,20.74,180,3.51,0,-4,0,0.0,0
0.997,20.74,180,3.51,0,-4,0,0.0,0
0.998,20.74,180,3.33,0,-4,0,0.0,0
0.998,20.74,180,3.16,0,-4,0,0.0,0
0.999,20.74,180,3.16,0,-4,0,0.0,0
0.999,20.74,180,2.98,0,-4,0,0.0,0
1.0,20.74,180,2.81,0,-4,0,0.0,0
1.0,20.74,180,2.81,0,-4,0,0.0,0
1.001,20.56,180,2.63,0,-4,0,0.0,0
1.001,20.56,180,2.46,0,-4,0,0.0,0
1.002,20.56,180,2.2800000000000002,0,-4,0,0.0,0
1.002,20.56,180,2.2800000000000002,0,-4,0,0.0,0
1.003,20.56,180,2.1,0,-4,0,0.0,0
1.003,20.56,180,1.9300000000000002,0,-4,0,0.0,0
1.004,20.56,180,1.9300000000000002,0,-4,0,0.0,0
1.004,20.56,180,1.75,0,-4,0,0.0,0
1.005,20.56,180,1.58,0,-4,0,0.0,0
1.005,20.56,180,1.58,0,-4,0,0.0,0
1.006,20.56,180,1.4,0,-4,0,0.0,0
1.006,20.39,180,1.23,0,-4,0,0.0,0
1.007,20.39,180,1.05,0,-4,0,0.0,0
1.007,20.39,180,1.05,0,-4,0,0.0,0
1.008,20.39,180,0.87,0,-4,0,0.0,0
1.009,20.39,180,0.7000000000000001,0,-4,0,0.0,0
1.009,20.39,180,0.52,0,-4,0,0.0,0
1.01,20.39,180,0.35000000000000003,0,-4,0,0.0,0
1.01,20.21,180,0.35000000000000003,0,-4,0,0.0,0
1.011,20.21,180,0.17,0,-4,0,0.0,0
1.011,20.21,180,0.0,0,-4,0,0.0,0
1.012,20.21,180,0.0,0,-4,0,0.0,0
1.012,20.21,180,0.0,0,-4,0,0.0,0
1.013,20.21,180,-0.17,0,-4,0,0.0,0
1.013,20.21,180,-0.35000000000000003,0,-4,0,0.0,0
1.014,20.21,180,-0.52,0,-4,0,0.0,0
1.014,20.21,180,-0.52,0,-4,0,0.0,0
1.015,20.03,180,-0.7000000000000001,0,-4,0,0.0,0
1.015,20.03,180,-0.87,0,-4,0,0.0,0
1.016,20.03,180,-1.05,0,-4,0,0.0,0
1.017,20.03,180,-1.05,0,-4,0,0.0,0
1.017,20.03,180,-1.23,0,-4,0,0.0,0
1.018,20.03,180,-1.4,0,-4,0,0.0,0
1.018,20.03,180,-1.58,0,-4,0,0.0,0
1.019,20.03,180,-1.75,0,-4,0,0.0,0
1.019,19.86,180,-1.75,0,-4,0,0.0,0
1.02,19.86,180,-1.9300000000000002,0,-4,0,0.0,0
1.02,19.86,180,-2.1,0,-4,0,0.0,0
1.021,19.86,180,-2.1,0,-4,0,0.0,0
1.021,19.86,180,-2.2800000000000002,0,-4,0,0.0,0
1.022,19.86,180,-2.46,0,-4,0,0.0,0
1.022,19.86,180,-2.46,0,-4,0,0.0,0
1.023,19.86,180,-2.63,0,-4,0,0.0,0
1.023,19.86,180,-2.81,0,-4,0,0.0,0
1.024,19.68,180,-2.98,0,-6,0,0.0,0
1.024,19.68,180,-2.98,0,-6,0,0.0,0
1.025,19.68,180,-3.16,0,-6,0,0.0,0
1.025,19.68,180,-3.33,0,-6,0,0.0,0
1.026,19.68,180,-3.51,0,-6,0,0.0,0
1.026,19.68,180,-3.51,0,-6,0,0.0,0
1.027,19.68,180,-3.69,0,-6,0,0.0,0
1.027,19.68,180,-3.86,0,-6,0,0.0,0
1.028,19.51,180,-3.86,0,-6,0,0.0,0
1.029,19.51,180,-4.04,0,-6,0,0.0,0
1.029,19.51,180,-4.21,0,-6,0,0.0,0
1.029,19.51,180,-4.39,0,-6,0,0.0,0
1.03,19.51,180,-4.57,0,-6,0,0.0,0
1.03,19.51,180,-4.57,0,-6,0,0.0,0
1.031,19.51,180,-4.74,0,-6,0,0.0,0
1.031,19.51,180,-4.92,0,-6,0,0.0,0
1.032,19.51,180,-4.92,0,-6,0,0.0,0
1.032,19.33,180,-5.09,0,-6,0,0.0,0
1.033,19.33,180,-5.27,0,-6,0,0.0,0
1.034,19.33,180,-5.27,0,-6,0,0.0,0
1.034,19.33,180,-5.44,0,-6,0,0.0,0
1.035,19.33,180,-5.62,0,-6,0,0.0,0
1.035,19.33,180,-5.8,0,-6,0,0.0,0
1.036,19.33,180,-5.97,0,-6,0,0.0,0
1.036,19.33,180,-5.97,0,-6,0,0.0,0
1.037,19.33,180,-6.15,0,-6,0,0.0,0
1.037,19.16,180,-6.15,0,-6,0,0.0,0
1.038,19.16,180,-6.32,0,-6,0,0.0,0
1.038,19.16,180,-6.5,0,-6,0,0.0,0
1.039,19.16,180,-6.67,0,-6,0,0.0,0
