time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.842,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
0.843,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
0.843,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
0.844,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
0.844,-1.05,180,-0.17,0,1,0,0.0,0
0.845,-1.05,180,-0.17,0,1,0,0.0,0
0.845,-1.05,180,-0.17,0,1,0,0.0,0
0.846,-1.05,180,-0.17,0,1,0,0.0,0
0.847,-1.05,180,-0.17,0,1,0,0.0,0
0.847,-1.05,180,-0.17,0,1,0,0.0,0
0.848,-1.05,180,-0.17,0,1,0,0.0,0
0.849,-1.05,180,-0.17,0,1,0,0.0,0
0.85,-1.05,180,-0.17,0,1,0,0.0,0
0.85,-1.05,180,-0.17,0,1,0,0.0,0
0.851,-1.05,180,-0.17,0,1,0,0.0,0
0.851,-1.05,180,-0.17,0,1,0,0.0,0
0.852,-1.05,180,-0.17,0,1,0,0.0,0
0.852,-1.05,180,-0.17,0,1,0,0.0,0
0.853,-1.05,180,-0.17,0,1,0,0.0,0
0.854,-1.05,180,-0.17,0,1,0,0.0,0
0.854,-1.05,180,0.0,0,1,0,0.0,0
0.855,-1.05,180,0.0,0,1,0,0.0,0
0.855,-1.05,180,0.0,0,1,0,0.0,0
0.856,-1.05,180,0.0,0,1,0,0.0,0
0.856,-1.05,180,0.0,0,1,0,0.0,0
0.857,-1.05,180,0.0,0,1,0,0.0,0
0.857,-1.05,180,0.0,0,1,0,0.0,0
0.858,-1.05,180,0.0,0,1,0,0.0,0
0.858,-1.05,180,0.0,0,1,0,0.0,0
0.859,-1.05,180,0.0,0,0,0,0.0,0
0.859,-1.05,180,0.0,0,0,0,0.0,0
0.86,-1.05,180,0.0,0,0,0,0.0,0
0.86,-1.05,180,0.0,0,0,0,0.0,0
0.861,-1.05,180,0.0,0,0,0,0.0,0
0.861,-1.05,180,0.0,0,0,0,0.0,0
0.862,-1.05,180,0.0,0,0,0,0.0,0
0.862,-1.05,180,0.0,0,0,0,0.0,0
0.863,-1.05,180,0.0,0,0,0,0.0,0
0.863,-1.05,180,0.0,0,0,0,0.0,0
0.864,-1.05,180,0.0,0,0,0,0.0,0
0.864,-1.05,180,0.0,0,0,0,0.0,0
0.866,-1.05,180,0.0,0,0,0,0.0,0
0.866,-1.05,180,0.0,0,0,0,0.0,0
0.866,-1.05,180,0.0,0,0,0,0.0,0
0.866,-1.05,180,0.0,0,0,0,0.0,0
0.867,-1.05,180,0.0,0,0,0,0.0,0
0.868,-1.05,180,0.0,0,0,0,0.0,0
0.868,-1.05,180,0.0,0,0,0,0.0,0
0.869,-1.05,180,0.0,0,0,0,0.0,0
0.869,-1.05,180,0.0,0,0,0,0.0,0
0.869,-1.05,180,0.0,0,0,0,0.0,0
0.871,-1.05,180,0.0,0,0,0,0.0,0
0.871,-1.05,180,0.0,0,0,0,0.0,0
0.872,-1.05,180,0.0,0,0,0,0.0,0
0.872,-1.05,180,0.0,0,0,0,0.0,0
0.873,-1.05,180,0.0,0,0,0,0.0,0
0.873,-1.05,180,0.17,0,0,0,0.0,0
0.874,-1.05,180,0.17,0,0,0,0.0,0
0.875,-1.05,180,0.17,0,0,0,0.0,0
0.875,-1.05,180,0.17,0,0,0,0.0,0
0.876,-1.05,180,0.17,0,0,0,0.0,0
0.876,-1.05,180,0.17,0,0,0,0.0,0
0.877,-1.05,180,0.17,0,0,0,0.0,0
0.877,-1.05,180,0.17,0,0,0,0.0,0
0.878,-1.05,180,0.17,0,0,0,0.0,0
0.878,-1.05,180,0.17,0,0,0,0.0,0
0.879,-1.05,180,0.17,0,0,0,0.0,0
0.879,-1.05,180,0.17,0,0,0,0.0,0
0.88,-1.05,180,0.17,0,0,0,0.0,0
0.88,-1.05,180,0.17,0,0,0,0.0,0
0.881,-1.05,180,0.17,0,0,0,0.0,0
0.881,-1.05,180,0.17,0,0,0,0.0,0
0.882,-1.05,180,0.17,0,0,0,0.0,0
0.883,-1.05,180,0.17,0,0,0,0.0,0
0.883,-1.05,180,0.17,0,0,0,0.0,0
0.884,-1.05,180,0.17,0,0,0,0.0,0
0.884,-1.05,180,0.17,0,0,0,0.0,0
0.885,-0.87,180,0.17,0,0,0,0.0,0
0.885,-0.87,180,0.17,0,0,0,0.0,0
0.886,-0.87,180,0.17,0,0,0,0.0,0
0.886,-0.87,180,0.17,0,0,0,0.0,0
0.887,-0.87,180,0.17,0,0,0,0.0,0
0.887,-0.87,180,0.17,0,0,0,0.0,0
0.887,-0.87,180,0.17,0,0,0,0.0,0
0.888,-0.87,180,0.17,0,0,0,0.0,0
0.889,-0.87,180,0.17,0,0,0,0.0,0
0.889,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.89,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.89,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.891,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.891,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.892,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.893,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.893,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.894,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.894,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.895,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.895,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.896,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.896,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.897,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.897,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.898,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.898,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.899,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.899,-0.87,180,0.35000000000000003,0,0,0,0.0,0
0.899,-0.87,180,0.52,0,0,0,0.0,0
0.901,-0.87,180,0.52,0,0,0,0.0,0
0.901,-0.87,180,0.52,0,0,0,0.0,0
0.902,-0.87,180,0.52,0,0,0,0.0,0
0.902,-0.87,180,0.52,0,0,0,0.0,0
0.903,-0.87,180,0.52,0,0,0,0.0,0
0.903,-0.87,180,0.52,0,0,0,0.0,0
0.904,-0.87,180,0.52,0,0,0,0.0,0
0.904,-0.87,180,0.52,0,0,0,0.0,0
0.905,-0.87,180,0.52,0,0,0,0.0,0
0.906,-0.87,180,0.52,0,0,0,0.0,0
0.906,-0.87,180,0.52,0,0,0,0.0,0
0.907,-0.87,180,0.52,0,0,0,0.0,0
0.907,-0.87,180,0.52,0,0,0,0.0,0
0.908,-0.87,180,0.52,0,0,0,0.0,0
0.908,-0.87,180,0.52,0,0,0,0.0,0
0.909,-0.87,180,0.52,0,0,0,0.0,0
0.909,-0.87,180,0.52,0,0,0,0.0,0
0.909,-0.87,180,0.52,0,0,0,0.0,0
0.911,-0.87,180,0.52,0,0,0,0.0,0
0.911,-0.87,180,0.52,0,0,0,0.0,0
0.912,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.913,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.913,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.914,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.914,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.915,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.915,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.916,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.916,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.917,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.917,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.918,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.918,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.918,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.919,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.919,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.919,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.921,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.921,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.922,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.922,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.923,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.923,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.924,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.924,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.925,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.925,-0.87,180,0.7000000000000001,0,0,0,0.0,0
0.926,-0.87,180,0.87,0,0,0,0.0,0
0.926,-0.87,180,0.87,0,0,0,0.0,0
0.927,-0.87,180,0.87,0,0,0,0.0,0
0.927,-0.87,180,0.87,0,0,0,0.0,0
0.928,-0.87,180,0.87,0,0,0,0.0,0
0.928,-0.87,180,0.87,0,0,0,0.0,0
0.928,-0.87,180,0.87,0,0,0,0.0,0
0.929,-0.87,180,0.87,0,0,0,0.0,0
0.929,-0.87,180,0.87,0,0,0,0.0,0
0.931,-0.87,180,0.87,0,0,0,0.0,0
0.931,-0.87,180,0.87,0,0,0,0.0,0
0.932,-0.87,180,0.87,0,0,0,0.0,0
0.932,-0.87,180,0.87,0,0,0,0.0,0
0.933,-0.87,180,0.87,0,0,0,0.0,0
0.933,-0.87,180,0.87,0,0,0,0.0,0
0.934,-0.87,180,0.87,0,0,0,0.0,0
0.934,-0.87,180,0.87,0,0,0,0.0,0
0.935,-0.87,180,0.87,0,0,0,0.0,0
0.935,-0.87,180,0.87,0,0,0,0.0,0
0.936,-0.87,180,0.87,0,0,0,0.0,0
0.936,-0.87,180,0.87,0,0,0,0.0,0
0.937,-0.87,180,0.87,0,0,0,0.0,0
0.937,-0.87,180,0.87,0,0,0,0.0,0
0.938,-0.87,180,0.87,0,0,0,0.0,0
0.938,-0.87,180,0.87,0,0,0,0.0,0
0.939,-0.87,180,0.87,0,0,0,0.0,0
0.939,-0.87,180,0.87,0,0,0,0.0,0
0.939,-0.87,180,0.87,0,0,0,0.0,0
0.941,-0.87,180,0.87,0,0,0,0.0,0
0.942,-0.87,180,0.87,0,0,0,0.0,0
0.942,-0.87,180,0.87,0,0,0,0.0,0
0.943,-0.87,180,0.87,0,0,0,0.0,0
0.943,-0.87,180,0.87,0,0,0,0.0,0
0.944,-0.87,180,0.87,0,0,0,0.0,0
0.944,-0.87,180,0.87,0,0,0,0.0,0
0.945,-0.87,180,0.87,0,0,0,0.0,0
0.945,-0.87,180,0.87,0,0,0,0.0,0
0.946,-0.87,180,0.87,0,0,0,0.0,0
0.946,-0.87,180,0.87,0,0,0,0.0,0
0.947,-0.87,180,0.87,0,0,0,0.0,0
0.948,-0.87,180,0.87,0,0,0,0.0,0
0.948,-0.87,180,0.87,0,0,0,0.0,0
0.949,-0.87,180,0.87,0,0,0,0.0,0
0.949,-0.87,180,0.87,0,0,0,0.0,0
0.95,-0.87,180,0.87,0,0,0,0.0,0
0.95,-0.87,180,0.87,0,0,0,0.0,0
0.951,-0.87,180,0.87,0,0,0,0.0,0
0.951,-0.87,180,0.87,0,0,0,0.0,0
0.952,-0.87,180,0.87,0,0,0,0.0,0
0.952,-0.87,180,0.87,0,0,0,0.0,0
0.954,-0.87,180,0.87,0,0,0,0.0,0
0.955,-0.87,180,0.87,0,0,0,0.0,0
0.955,-0.87,180,0.87,0,0,0,0.0,0
0.956,-0.87,180,0.87,0,0,0,0.0,0
0.956,-0.87,180,0.87,0,0,0,0.0,0
0.957,-0.87,180,0.87,0,0,0,0.0,0
0.957,-0.87,180,0.87,0,0,0,0.0,0
0.958,-0.87,180,0.87,0,0,0,0.0,0
0.959,-0.87,180,0.87,0,0,0,0.0,0
0.96,-0.87,180,0.87,0,0,0,0.0,0
0.96,-0.87,180,0.87,0,0,0,0.0,0
0.96,-0.87,180,0.87,0,0,0,0.0,0
0.961,-0.87,180,0.87,0,0,0,0.0,0
0.961,-0.87,180,0.87,0,0,0,0.0,0
0.962,-0.87,180,0.87,0,0,0,0.0,0
0.963,-0.87,180,0.87,0,0,0,0.0,0
0.963,-0.87,180,0.87,0,0,0,0.0,0
0.964,-0.87,180,0.87,0,0,0,0.0,0
0.964,-0.87,180,0.87,0,0,0,0.0,0
0.965,-0.87,180,0.87,0,0,0,0.0,0
0.965,-0.87,180,0.87,0,0,0,0.0,0
0.966,-0.87,180,0.87,0,0,0,0.0,0
0.966,-0.87,180,0.87,0,0,0,0.0,0
0.967,-0.87,180,0.87,0,0,0,0.0,0
0.967,-0.87,180,0.87,0,0,0,0.0,0
0.968,-0.87,180,0.87,0,0,0,0.0,0
