time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.771,16.34,180,15.82,0,65,0,4.0,96
0.771,16.52,180,15.99,0,65,0,4.0,96
0.772,16.69,180,16.34,0,65,0,4.0,96
0.772,16.87,180,16.52,0,68,0,4.0,96
0.773,17.22,180,16.69,0,68,0,4.0,96
0.773,17.4,180,16.87,0,68,0,4.0,96
0.774,17.57,180,17.05,0,66,0,4.0,96
0.774,17.75,180,17.22,0,66,0,4.0,95
0.775,17.92,180,17.4,0,66,0,4.0,95
0.775,18.1,180,17.57,0,66,0,4.0,96
0.776,18.28,180,17.75,0,69,0,4.0,96
0.776,18.45,180,17.92,0,69,0,4.0,96
0.777,18.63,180,18.1,0,69,0,4.0,96
0.777,18.98,180,18.28,0,68,0,4.0,95
0.777,19.16,180,18.45,0,68,0,4.0,95
0.778,19.33,180,18.63,0,68,0,4.0,96
0.778,19.51,180,18.8,0,68,0,4.0,96
0.779,19.68,180,18.98,0,69,0,4.0,96
0.779,19.86,180,19.16,0,69,0,4.0,96
0.78,20.03,180,19.33,0,69,0,4.0,95
0.78,20.39,180,19.51,0,70,0,4.0,95
0.781,20.56,180,19.68,0,70,0,4.0,95
0.781,20.74,180,19.86,0,70,0,4.0,95
0.782,20.91,180,20.03,0,70,0,4.0,95
0.782,21.09,180,20.21,0,70,0,4.0,95
0.784,21.44,180,20.39,0,70,0,4.0,95
0.784,21.62,180,20.56,0,70,0,4.0,95
0.785,21.79,180,20.74,0,72,0,4.0,95
0.785,21.97,180,20.91,0,72,0,4.0,95
0.786,22.14,180,21.09,0,72,0,4.0,95
0.786,22.32,180,21.44,0,71,0,4.0,95
0.787,22.67,180,21.44,0,71,0,4.0,95
0.787,22.85,180,21.62,0,71,0,4.0,95
0.787,23.02,180,21.97,0,71,0,4.0,95
0.788,23.2,180,22.14,0,72,0,4.0,95
0.788,23.37,180,22.14,0,72,0,4.0,95
0.789,23.55,180,22.32,0,72,0,4.0,95
0.789,23.9,180,22.67,0,72,0,4.0,95
0.789,24.08,180,22.85,0,72,0,4.0,95
0.79,24.25,180,22.85,0,72,0,4.0,95
0.79,24.43,180,23.2,0,72,0,4.0,95
0.791,24.6,180,23.37,0,72,0,4.0,95
0.791,24.96,180,23.55,0,72,0,4.0,95
0.792,25.13,180,23.73,0,72,0,0.0,95
0.792,25.31,180,23.9,0,73,0,0.0,95
0.793,25.48,180,24.08,0,73,0,0.0,10
0.793,25.66,180,24.25,0,73,0,0.0,3
0.794,25.83,180,24.43,0,67,0,0.0,5
0.794,26.19,180,24.6,0,65,0,0.0,8
0.795,26.36,180,24.78,0,65,0,0.0,9
0.795,26.54,180,24.96,0,65,0,0.0,9
0.796,26.71,180,24.96,0,75,0,0.0,9
0.796,26.89,180,25.31,0,75,0,0.0,9
0.797,27.07,180,25.48,0,75,0,0.0,8
0.797,27.24,180,25.66,0,68,0,0.0,8
0.798,27.59,180,25.66,0,68,0,0.0,9
0.798,27.77,180,25.83,0,68,0,0.0,9
0.799,27.94,180,26.01,0,68,0,0.0,9
0.799,28.12,180,26.19,0,70,0,0.0,9
0.799,28.3,180,26.36,0,70,0,0.0,8
0.8,28.47,180,26.54,0,70,0,0.0,9
0.8,28.65,180,26.71,0,70,0,0.0,8
0.801,28.82,180,26.89,0,68,0,0.0,8
0.801,29.17,180,27.07,0,68,0,0.0,8
0.802,29.35,180,27.07,0,68,0,0.0,8
0.802,29.53,180,27.42,0,67,0,0.0,9
0.803,29.7,180,27.42,0,67,0,0.0,8
0.804,29.88,180,27.59,0,67,0,0.0,8
0.804,30.05,180,27.77,0,67,0,0.0,8
0.804,30.23,180,27.94,0,67,0,0.0,8
0.805,30.41,180,28.12,0,67,0,0.0,8
0.805,30.58,180,28.3,0,67,0,0.0,8
0.806,30.76,180,28.47,0,67,0,0.0,8
0.806,30.93,180,28.47,0,66,0,0.0,8
0.807,31.28,180,28.65,0,66,0,0.0,8
0.807,31.46,180,28.82,0,66,0,0.0,8
0.808,31.64,180,29.0,0,64,0,0.0,8
0.808,31.81,180,29.17,0,64,0,0.0,8
0.809,31.99,180,29.35,0,64,0,0.0,8
0.809,32.16,180,29.53,0,64,0,0.0,8
0.81,32.34,180,29.53,0,63,0,0.0,8
0.81,32.51,180,29.7,0,63,0,0.0,8
0.811,32.69,180,29.88,0,63,0,0.0,8
0.811,32.87,180,29.88,0,63,0,0.0,8
0.812,33.04,180,30.05,0,61,0,0.0,7
0.812,33.22,180,30.23,0,61,0,0.0,8
0.813,33.39,180,30.41,0,61,0,0.0,8
0.813,33.57,180,30.58,0,61,0,0.0,8
0.814,33.75,180,30.58,0,60,0,0.0,8
0.814,33.92,180,30.76,0,60,0,0.0,8
0.814,34.1,180,30.93,0,60,0,0.0,8
0.815,34.27,180,31.11,0,60,0,0.0,8
0.815,34.45,180,31.11,0,59,0,0.0,8
0.816,34.62,180,31.28,0,59,0,0.0,8
0.816,34.8,180,31.28,0,59,0,0.0,8
0.817,34.98,180,31.46,0,59,0,0.0,8
0.817,35.15,180,31.64,0,58,0,0.0,7
0.818,35.33,180,31.64,0,58,0,0.0,7
0.818,35.5,180,31.81,0,58,0,0.0,7
0.819,35.68,180,31.99,0,58,0,0.0,7
0.819,35.85,180,31.99,0,56,0,0.0,7
0.82,36.03,180,32.16,0,56,0,0.0,7
0.82,36.21,180,32.34,0,56,0,0.0,7
0.821,36.38,180,32.34,0,56,0,0.0,7
0.821,36.38,180,32.51,0,55,0,0.0,7
0.822,36.56,180,32.69,0,55,0,0.0,7
0.823,36.73,180,32.69,0,55,0,0.0,7
0.823,36.91,180,32.69,0,55,0,0.0,7
0.824,37.08,180,32.87,0,55,0,0.0,7
0.824,37.26,180,33.04,0,55,0,0.0,7
0.825,37.44,180,33.22,0,55,0,0.0,7
0.825,37.61,180,33.22,0,55,0,0.0,7
0.826,37.79,180,33.39,0,55,0,0.0,7
0.826,37.96,180,33.39,0,54,0,0.0,7
0.827,38.14,180,33.39,0,54,0,0.0,7
0.827,38.32,180,33.57,0,54,0,0.0,7
0.828,38.49,180,33.75,0,54,0,0.0,7
0.828,38.67,180,33.75,0,52,0,0.0,6
0.829,38.67,180,33.92,0,52,0,0.0,6
0.829,38.84,180,33.92,0,52,0,0.0,6
0.83,39.02,180,34.1,0,52,0,0.0,6
0.83,39.19,180,34.1,0,52,0,0.0,6
0.831,39.37,180,34.1,0,51,0,0.0,6
0.831,39.55,180,34.27,0,51,0,0.0,6
0.831,39.72,180,34.27,0,51,0,0.0,6
0.832,39.9,180,34.45,0,51,0,0.0,6
0.832,39.9,180,34.45,0,50,0,0.0,6
0.833,40.07,180,34.62,0,50,0,0.0,6
0.833,40.25,180,34.62,0,50,0,0.0,6
0.834,40.42,180,34.8,0,50,0,0.0,6
0.834,40.6,180,34.8,0,50,0,0.0,6
0.835,40.6,180,34.8,0,50,0,0.0,6
0.835,40.78,180,34.98,0,48,0,0.0,6
0.836,40.95,180,34.98,0,48,0,0.0,6
0.836,41.13,180,34.98,0,48,0,0.0,6
0.837,41.3,180,35.15,0,48,0,0.0,6
0.837,41.3,180,35.15,0,48,0,0.0,6
0.838,41.48,180,35.33,0,47,0,0.0,6
0.838,41.66,180,35.33,0,47,0,0.0,6
0.839,41.83,180,35.33,0,47,0,0.0,6
0.839,42.01,180,35.5,0,47,0,0.0,6
0.84,42.01,180,35.5,0,47,0,0.0,6
0.84,42.18,180,35.5,0,46,0,0.0,6
0.841,42.36,180,35.5,0,46,0,0.0,6
0.841,42.53,180,35.68,0,46,0,0.0,5
0.843,42.71,180,35.68,0,46,0,0.0,6
0.843,42.71,180,35.68,0,45,0,0.0,6
0.844,42.89,180,35.85,0,45,0,0.0,6
0.844,43.06,180,35.85,0,45,0,0.0,5
0.845,43.24,180,35.85,0,45,0,0.0,6
0.845,43.41,180,36.03,0,45,0,0.0,6
0.846,43.41,180,36.03,0,45,0,0.0,5
0.846,43.59,180,36.03,0,44,0,0.0,5
0.847,43.76,180,36.03,0,44,0,0.0,5
0.847,43.76,180,36.21,0,44,0,0.0,5
0.847,43.94,180,36.21,0,44,0,0.0,5
0.848,44.12,180,36.21,0,44,0,0.0,5
0.848,44.29,180,36.21,0,43,0,0.0,5
0.849,44.29,180,36.21,0,43,0,0.0,5
0.849,44.47,180,36.21,0,43,0,0.0,5
0.85,44.64,180,36.21,0,43,0,0.0,5
0.85,44.64,180,36.21,0,43,0,0.0,5
0.851,44.82,180,36.38,0,43,0,0.0,5
0.851,45.0,180,36.38,0,41,0,0.0,5
0.851,45.0,180,36.38,0,41,0,0.0,5
0.852,45.17,180,36.38,0,41,0,0.0,5
0.852,45.35,180,36.38,0,41,0,0.0,5
0.853,45.35,180,36.38,0,41,0,0.0,5
0.853,45.52,180,36.38,0,41,0,0.0,5
0.854,45.7,180,36.38,0,40,0,0.0,5
0.854,45.7,180,36.56,0,40,0,0.0,5
0.855,45.87,180,36.56,0,40,0,0.0,5
0.855,46.05,180,36.56,0,40,0,0.0,5
0.856,46.23,180,36.56,0,40,0,0.0,5
0.856,46.23,180,36.56,0,40,0,0.0,5
0.857,46.4,180,36.56,0,39,0,0.0,5
0.857,46.58,180,36.56,0,39,0,0.0,5
0.858,46.75,180,36.56,0,39,0,0.0,5
0.858,46.75,180,36.56,0,39,0,0.0,5
0.859,46.93,180,36.56,0,39,0,0.0,4
0.86,47.1,180,36.56,0,38,0,0.0,5
0.86,47.28,180,36.56,0,38,0,0.0,4
0.861,47.28,180,36.56,0,38,0,0.0,4
0.861,47.46,180,36.56,0,38,0,0.0,5
0.862,47.63,180,36.56,0,38,0,0.0,5
0.863,47.81,180,36.56,0,36,0,0.0,4
0.863,47.81,180,36.56,0,36,0,0.0,4
0.864,47.98,180,36.56,0,36,0,0.0,4
0.864,48.16,180,36.56,0,36,0,0.0,5
0.865,48.33,180,36.38,0,36,0,0.0,4
0.865,48.33,180,36.38,0,36,0,0.0,4
0.866,48.51,180,36.38,0,35,0,0.0,4
0.867,48.51,180,36.38,0,35,0,0.0,4
0.867,48.69,180,36.38,0,35,0,0.0,4
0.869,48.86,180,36.38,0,35,0,0.0,4
0.869,48.86,180,36.21,0,35,0,0.0,4
0.87,49.04,180,36.21,0,35,0,0.0,4
0.87,49.21,180,36.21,0,33,0,0.0,4
0.871,49.21,180,36.21,0,33,0,0.0,4
0.871,49.39,180,36.21,0,33,0,0.0,4
0.872,49.57,180,36.21,0,33,0,0.0,4
0.872,49.57,180,36.21,0,33,0,0.0,4
0.873,49.74,180,36.03,0,33,0,0.0,4
0.873,49.74,180,36.03,0,33,0,0.0,4
0.874,49.92,180,36.03,0,32,0,0.0,4
0.874,49.92,180,36.03,0,32,0,0.0,4
0.875,50.09,180,35.85,0,32,0,0.0,4
0.875,50.09,180,35.85,0,32,0,0.0,4
0.876,50.27,180,35.85,0,32,0,0.0,4
0.876,50.44,180,35.68,0,32,0,0.0,4
0.877,50.44,180,35.68,0,32,0,0.0,4
0.877,50.62,180,35.68,0,31,0,0.0,4
0.878,50.62,180,35.5,0,31,0,0.0,4
0.878,50.8,180,35.5,0,31,0,0.0,3
0.879,50.8,180,35.5,0,31,0,0.0,4
0.879,50.97,180,35.5,0,31,0,0.0,4
0.88,50.97,180,35.33,0,31,0,0.0,4
0.88,51.15,180,35.33,0,31,0,0.0,4
0.881,51.15,180,35.15,0,30,0,0.0,3
0.881,51.32,180,35.15,0,29,0,0.0,4
0.882,51.32,180,35.15,0,29,0,0.0,3
0.882,51.5,180,34.98,0,29,0,0.0,3
0.883,51.5,180,34.98,0,29,0,0.0,3
0.883,51.67,180,34.8,0,29,0,0.0,3
0.884,51.67,180,34.8,0,29,0,0.0,3
0.885,51.85,180,34.8,0,29,0,0.0,3
0.885,51.85,180,34.62,0,29,0,0.0,3
0.886,52.03,180,34.62,0,27,0,0.0,3
0.886,52.03,180,34.45,0,27,0,0.0,3
0.887,52.2,180,34.45,0,27,0,0.0,3
0.887,52.2,180,34.27,0,27,0,0.0,3
0.888,52.38,180,34.27,0,27,0,0.0,3
0.888,52.38,180,34.1,0,27,0,0.0,3
0.889,52.55,180,34.1,0,27,0,0.0,3
0.889,52.55,180,33.92,0,27,0,0.0,3
0.889,52.55,180,33.92,0,26,0,0.0,3
0.89,52.73,180,33.75,0,25,0,0.0,3
0.89,52.73,180,33.75,0,25,0,0.0,3
0.891,52.91,180,33.57,0,25,0,0.0,3
0.891,52.91,180,33.39,0,25,0,0.0,3
0.892,53.08,180,33.39,0,25,0,0.0,3
0.892,53.08,180,33.39,0,25,0,0.0,3
0.893,53.08,180,33.22,0,25,0,0.0,3
0.894,53.26,180,33.04,0,25,0,0.0,3
0.894,53.26,180,33.04,0,25,0,0.0,3
0.894,53.26,180,32.87,0,23,0,0.0,3
0.896,53.43,180,32.69,0,23,0,0.0,3
0.896,53.43,180,32.69,0,23,0,0.0,3
0.897,53.61,180,32.69,0,23,0,0.0,3
0.897,53.61,180,32.51,0,23,0,0.0,3
0.898,53.61,180,32.34,0,23,0,0.0,3
0.898,53.78,180,32.34,0,23,0,0.0,3
0.899,53.78,180,32.16,0,23,0,0.0,3
0.899,53.78,180,31.99,0,23,0,0.0,3
0.899,53.96,180,31.99,0,23,0,0.0,3
0.899,53.96,180,31.81,0,22,0,0.0,3
0.9,54.14,180,31.64,0,21,0,0.0,3
0.9,54.14,180,31.46,0,21,0,0.0,3
0.901,54.14,180,31.28,0,21,0,0.0,2
0.901,54.31,180,31.28,0,21,0,0.0,3
0.902,54.31,180,31.11,0,21,0,0.0,2
0.902,54.31,180,31.11,0,21,0,0.0,3
0.903,54.49,180,30.93,0,21,0,0.0,2
0.903,54.49,180,30.76,0,21,0,0.0,2
0.904,54.49,180,30.58,0,21,0,0.0,2
0.904,54.49,180,30.58,0,21,0,0.0,2
0.905,54.66,180,30.41,0,21,0,0.0,2
0.905,54.66,180,30.23,0,21,0,0.0,2
0.907,54.66,180,30.05,0,19,0,0.0,2
0.907,54.84,180,30.05,0,18,0,0.0,2
0.908,54.84,180,29.88,0,18,0,0.0,2
0.908,54.84,180,29.7,0,18,0,0.0,2
0.909,54.84,180,29.53,0,18,0,0.0,2
0.909,55.01,180,29.35,0,18,0,0.0,2
0.91,55.01,180,29.17,0,18,0,0.0,2
0.91,55.01,180,29.17,0,18,0,0.0,2
0.911,55.19,180,29.0,0,18,0,0.0,2
0.911,55.19,180,28.82,0,18,0,0.0,2
0.912,55.19,180,28.65,0,18,0,0.0,2
0.912,55.19,180,28.47,0,18,0,0.0,2
0.913,55.37,180,28.3,0,18,0,0.0,2
0.913,55.37,180,28.12,0,18,0,0.0,2
0.914,55.37,180,27.94,0,17,0,0.0,2
0.914,55.37,180,27.77,0,15,0,0.0,2
0.915,55.54,180,27.59,0,15,0,0.0,2
0.915,55.54,180,27.42,0,15,0,0.0,2
0.916,55.54,180,27.24,0,15,0,0.0,2
0.916,55.54,180,27.07,0,15,0,0.0,2
0.916,55.54,180,27.07,0,15,0,0.0,2
0.917,55.72,180,26.89,0,15,0,0.0,1
0.917,55.72,180,26.71,0,15,0,0.0,2
0.918,55.72,180,26.54,0,15,0,0.0,1
0.918,55.72,180,26.36,0,15,0,0.0,2
0.919,55.72,180,26.19,0,15,0,0.0,1
0.919,55.72,180,26.01,0,15,0,0.0,1
0.92,55.89,180,25.83,0,15,0,0.0,1
0.92,55.89,180,25.66,0,15,0,0.0,1
0.921,55.89,180,25.48,0,15,0,0.0,1
0.921,55.89,180,25.31,0,15,0,0.0,1
0.922,55.89,180,25.13,0,15,0,0.0,1
0.922,55.89,180,24.96,0,14,0,0.0,1
0.922,56.07,180,24.78,0,13,0,0.0,1
0.923,56.07,180,24.6,0,13,0,0.0,1
0.924,56.07,180,24.25,0,12,0,0.0,1
0.924,56.07,180,24.08,0,11,0,0.0,1
0.925,56.07,180,23.9,0,11,0,0.0,1
0.925,56.07,180,23.73,0,10,0,0.0,1
0.925,56.07,180,23.55,0,10,0,0.0,1
0.926,56.07,180,23.37,0,9,0,0.0,1
0.926,56.25,180,23.2,0,9,0,0.0,1
0.928,56.25,180,23.02,0,9,0,0.0,1
0.928,56.25,180,22.85,0,9,0,0.0,1
0.929,56.25,180,22.67,0,9,0,0.0,1
0.929,56.25,180,22.32,0,9,0,0.0,1
0.93,56.25,180,22.14,0,9,0,0.0,1
0.93,56.25,180,21.97,0,9,0,0.0,0
0.931,56.25,180,21.79,0,9,0,0.0,1
0.931,56.25,180,21.44,0,9,0,0.0,1
0.932,56.25,180,21.26,0,9,0,0.0,0
0.932,56.25,180,21.09,0,9,0,0.0,0
0.933,56.25,180,20.91,0,9,0,0.0,0
0.933,56.25,180,20.74,0,9,0,0.0,0
0.933,56.42,180,20.39,0,9,0,0.0,0
0.933,56.42,180,20.21,0,9,0,0.0,0
0.935,56.42,180,20.03,0,9,0,0.0,0
0.935,56.42,180,19.86,0,9,0,0.0,0
0.936,56.42,180,19.51,0,9,0,0.0,0
0.936,56.42,180,19.33,0,9,0,0.0,0
0.937,56.42,180,19.16,0,9,0,0.0,0
0.937,56.42,180,18.98,0,9,0,0.0,0
0.938,56.42,180,18.63,0,9,0,0.0,0
0.938,56.42,180,18.45,0,9,0,0.0,0
0.939,56.42,180,18.28,0,9,0,0.0,0
0.939,56.42,180,17.92,0,9,0,0.0,0
0.94,56.42,180,17.75,0,9,0,0.0,0
0.94,56.42,180,17.57,0,8,0,0.0,0
0.941,56.42,180,17.22,0,8,0,0.0,0
0.941,56.42,180,17.05,0,8,0,0.0,0
0.942,56.42,180,16.87,0,7,0,0.0,0
0.942,56.42,180,16.52,0,7,0,0.0,0
0.943,56.42,180,16.34,0,7,0,0.0,0
0.943,56.25,180,15.99,0,-7,0,0.0,0
0.944,56.25,180,15.82,0,-6,0,0.0,0
0.944,56.25,180,15.46,0,-6,0,0.0,0
0.945,56.25,180,15.29,0,-6,0,0.0,0
0.945,56.25,180,14.94,0,-6,0,0.0,0
0.946,56.25,180,14.58,0,-6,0,0.0,0
0.946,56.25,180,14.41,0,-5,0,0.0,0
0.947,56.25,180,14.23,0,-5,0,0.0,0
0.948,56.25,180,13.88,0,-5,0,0.0,0
0.948,56.25,180,13.71,0,-5,0,0.0,0
0.949,56.25,180,13.35,0,-5,0,0.0,0
0.949,56.25,180,13.18,0,-5,0,0.0,0
0.95,56.25,180,12.83,0,-5,0,0.0,0
0.95,56.07,180,12.65,0,-5,0,0.0,0
0.951,56.07,180,12.3,0,-4,0,0.0,0
0.951,56.07,180,12.12,0,-4,0,0.0,0
0.952,56.07,180,11.77,0,-4,0,0.0,0
0.952,56.07,180,11.6,0,-4,0,0.0,0
0.953,56.07,180,11.25,0,-4,0,0.0,0
0.953,56.07,180,11.07,0,-4,0,0.0,0
0.954,56.07,180,10.89,0,-4,0,0.0,0
0.954,55.89,180,10.54,0,-4,0,0.0,0
0.955,55.89,180,10.19,0,-4,0,0.0,0
0.955,55.89,180,10.01,0,-4,0,0.0,0
0.955,55.89,180,9.66,0,-4,0,0.0,0
0.956,55.89,180,9.49,0,-4,0,0.0,1
0.956,55.89,180,9.14,0,-3,0,0.0,0
0.957,55.72,180,8.96,0,-3,0,0.0,1
0.957,55.72,180,8.61,0,-3,0,0.0,1
0.958,55.72,180,8.43,0,-3,0,0.0,0
0.958,55.72,180,8.08,0,-3,0,0.0,1
0.959,55.72,180,7.91,0,-3,0,0.0,1
0.959,55.72,180,7.55,0,-3,0,0.0,1
0.96,55.54,180,7.38,0,-3,0,0.0,1
0.96,55.54,180,7.03,0,-3,0,0.0,1
0.961,55.54,180,6.67,0,-3,0,0.0,1
0.961,55.54,180,6.5,0,-3,0,0.0,1
0.962,55.54,180,6.15,0,-3,0,0.0,1
0.962,55.37,180,5.97,0,-3,0,0.0,1
0.963,55.37,180,5.62,0,-3,0,0.0,1
0.963,55.37,180,5.27,0,-3,0,0.0,1
0.964,55.37,180,5.09,0,-3,0,0.0,1
0.964,55.37,180,4.74,0,-3,0,0.0,1
0.965,55.19,180,4.57,0,-3,0,0.0,1
0.965,55.19,180,4.21,0,-3,0,0.0,1
0.966,55.19,180,3.86,0,-3,0,0.0,1
