time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.758,4.92,180,17.05,0,18,0,0.0,1
0.76,4.92,180,17.22,0,18,0,0.0,1
0.76,4.92,180,17.4,0,18,0,0.0,1
0.761,5.09,180,17.75,0,18,0,0.0,1
0.761,5.09,180,17.92,0,18,0,0.0,1
0.762,5.09,180,18.1,0,18,0,0.0,1
0.762,5.09,180,18.28,0,18,0,0.0,1
0.763,5.09,180,18.63,0,18,0,0.0,1
0.763,5.09,180,18.63,0,18,0,0.0,1
0.764,5.27,180,18.8,0,18,0,0.0,1
0.764,5.27,180,19.16,0,17,0,0.0,1
0.765,5.27,180,19.33,0,15,0,0.0,1
0.765,5.27,180,19.33,0,15,0,0.0,1
0.766,5.27,180,19.51,0,14,0,0.0,1
0.766,5.44,180,19.86,0,13,0,0.0,1
0.766,5.44,180,20.03,0,13,0,0.0,1
0.767,5.44,180,20.21,0,13,0,0.0,1
0.768,5.44,180,20.39,0,13,0,0.0,1
0.768,5.62,180,20.56,0,13,0,0.0,1
0.769,5.62,180,20.74,0,13,0,0.0,1
0.769,5.62,180,20.91,0,13,0,0.0,1
0.769,5.62,180,21.09,0,13,0,0.0,1
0.77,5.62,180,21.26,0,13,0,0.0,1
0.771,5.62,180,21.44,0,13,0,0.0,1
0.771,5.8,180,21.62,0,13,0,0.0,1
0.772,5.8,180,21.79,0,13,0,0.0,1
0.772,5.8,180,21.97,0,13,0,0.0,1
0.772,5.8,180,22.14,0,13,0,0.0,1
0.773,5.8,180,22.14,0,13,0,0.0,1
0.774,5.8,180,22.32,0,13,0,0.0,0
0.774,5.8,180,22.67,0,13,0,0.0,0
0.775,5.8,180,22.85,0,13,0,0.0,0
0.775,5.8,180,22.85,0,12,0,0.0,1
0.775,5.8,180,23.02,0,12,0,0.0,0
0.776,5.97,180,23.2,0,11,0,0.0,0
0.777,5.97,180,23.37,0,11,0,0.0,0
0.777,5.97,180,23.55,0,10,0,0.0,0
0.778,5.97,180,23.73,0,10,0,0.0,0
0.778,5.97,180,23.9,0,9,0,0.0,0
0.779,5.97,180,24.08,0,9,0,0.0,0
0.779,5.97,180,24.25,0,8,0,0.0,0
0.78,5.97,180,24.25,0,8,0,0.0,0
0.78,5.97,180,24.43,0,8,0,0.0,0
0.781,5.97,180,24.6,0,7,0,0.0,0
0.781,6.15,180,24.78,0,7,0,0.0,0
0.782,6.15,180,24.96,0,7,0,0.0,0
0.782,6.15,180,24.96,0,7,0,0.0,0
0.783,6.15,180,25.13,0,7,0,0.0,0
0.783,6.15,180,25.31,0,7,0,0.0,0
0.784,6.15,180,25.48,0,7,0,0.0,0
0.784,6.15,180,25.66,0,7,0,0.0,0
0.785,6.15,180,25.66,0,7,0,0.0,0
0.785,6.15,180,25.83,0,7,0,0.0,0
0.786,6.32,180,26.01,0,7,0,0.0,0
0.786,6.32,180,26.19,0,7,0,0.0,0
0.787,6.32,180,26.36,0,7,0,0.0,0
0.787,6.32,180,26.36,0,7,0,0.0,0
0.787,6.32,180,26.54,0,7,0,0.0,0
0.788,6.32,180,26.54,0,7,0,0.0,0
0.788,6.32,180,26.71,0,7,0,0.0,0
0.789,6.32,180,26.89,0,7,0,0.0,0
0.79,6.32,180,27.07,0,7,0,0.0,0
0.79,6.32,180,27.07,0,7,0,0.0,0
0.791,6.32,180,27.24,0,7,0,0.0,0
0.791,6.32,180,27.24,0,7,0,0.0,0
0.792,6.32,180,27.42,0,7,0,0.0,0
0.792,6.32,180,27.59,0,7,0,0.0,0
0.793,6.32,180,27.59,0,7,0,0.0,0
0.793,6.32,180,27.77,0,7,0,0.0,0
0.794,6.32,180,27.77,0,7,0,0.0,0
0.794,6.32,180,27.94,0,7,0,0.0,0
0.794,6.32,180,27.94,0,7,0,0.0,0
0.795,6.32,180,28.12,0,7,0,0.0,0
0.796,6.32,180,28.12,0,7,0,0.0,0
0.796,6.32,180,28.3,0,7,0,0.0,0
0.797,6.32,180,28.47,0,7,0,0.0,0
0.797,6.32,180,28.47,0,6,0,0.0,0
0.798,6.32,180,28.47,0,6,0,0.0,0
0.798,6.32,180,28.65,0,6,0,0.0,0
0.798,6.32,180,28.65,0,6,0,0.0,0
0.8,6.32,180,28.65,0,6,0,0.0,0
0.8,6.32,180,28.82,0,6,0,0.0,0
0.801,6.32,180,29.0,0,5,0,0.0,0
0.801,6.32,180,29.0,0,5,0,0.0,0
0.802,6.32,180,29.17,0,5,0,0.0,0
0.803,6.32,180,29.17,0,5,0,0.0,0
0.803,6.32,180,29.17,0,5,0,0.0,0
0.804,6.32,180,29.35,0,5,0,0.0,0
0.804,6.32,180,29.35,0,5,0,0.0,0
0.805,6.32,180,29.35,0,4,0,0.0,0
0.805,6.32,180,29.53,0,4,0,0.0,0
0.806,6.32,180,29.53,0,4,0,0.0,0
0.806,6.32,180,29.7,0,4,0,0.0,0
0.806,6.15,180,29.7,0,-4,0,0.0,0
0.807,6.15,180,29.7,0,-4,0,0.0,0
0.807,6.15,180,29.88,0,-4,0,0.0,0
0.808,6.15,180,29.88,0,-4,0,0.0,0
0.809,6.15,180,29.88,0,-4,0,0.0,0
0.81,6.15,180,29.88,0,-4,0,0.0,0
0.81,6.15,180,30.05,0,-4,0,0.0,0
0.811,6.15,180,30.05,0,-3,0,0.0,0
0.811,6.15,180,30.05,0,-3,0,0.0,0
0.812,5.97,180,30.05,0,-3,0,0.0,0
0.813,5.97,180,30.23,0,-3,0,0.0,0
0.814,5.97,180,30.23,0,-3,0,0.0,0
0.814,5.97,180,30.23,0,-3,0,0.0,0
0.815,5.97,180,30.41,0,-3,0,0.0,0
0.816,5.97,180,30.41,0,-3,0,0.0,0
0.816,5.97,180,30.41,0,-3,0,0.0,0
0.817,5.97,180,30.41,0,-3,0,0.0,0
0.818,5.97,180,30.41,0,-3,0,0.0,0
0.818,5.8,180,30.58,0,-3,0,0.0,0
0.819,5.8,180,30.58,0,-3,0,0.0,0
0.819,5.8,180,30.58,0,-3,0,0.0,0
0.82,5.8,180,30.58,0,-3,0,0.0,0
0.821,5.8,180,30.58,0,-2,0,0.0,0
0.821,5.8,180,30.58,0,-2,0,0.0,1
0.822,5.8,180,30.58,0,-2,0,0.0,0
0.822,5.8,180,30.58,0,-2,0,0.0,1
0.822,5.8,180,30.58,0,-2,0,0.0,0
0.823,5.8,180,30.58,0,-2,0,0.0,0
0.823,5.8,180,30.58,0,-2,0,0.0,0
0.823,5.62,180,30.58,0,-2,0,0.0,1
0.824,5.62,180,30.58,0,-2,0,0.0,1
0.824,5.62,180,30.58,0,-2,0,0.0,1
0.825,5.62,180,30.58,0,-2,0,0.0,1
0.826,5.62,180,30.58,0,-2,0,0.0,1
0.826,5.62,180,30.58,0,-2,0,0.0,1
0.826,5.62,180,30.58,0,-2,0,0.0,1
0.827,5.44,180,30.58,0,-2,0,0.0,1
0.827,5.44,180,30.58,0,-2,0,0.0,1
0.828,5.44,180,30.58,0,-2,0,0.0,1
0.828,5.44,180,30.58,0,-2,0,0.0,1
0.828,5.44,180,30.41,0,-2,0,0.0,1
0.83,5.27,180,30.41,0,-2,0,0.0,1
0.83,5.27,180,30.41,0,-2,0,0.0,1
0.831,5.27,180,30.41,0,-2,0,0.0,1
0.831,5.27,180,30.41,0,-2,0,0.0,1
0.832,5.27,180,30.41,0,-2,0,0.0,1
0.832,5.27,180,30.23,0,-2,0,0.0,1
0.833,5.27,180,30.23,0,-2,0,0.0,1
0.834,5.09,180,30.23,0,-2,0,0.0,1
0.834,5.09,180,30.23,0,-2,0,0.0,1
0.835,5.09,180,30.05,0,-2,0,0.0,1
0.835,5.09,180,30.05,0,-2,0,0.0,1
0.835,5.09,180,30.05,0,-2,0,0.0,1
0.836,5.09,180,30.05,0,-2,0,0.0,1
0.836,5.09,180,29.88,0,-2,0,0.0,1
0.837,4.92,180,29.88,0,-8,0,0.0,1
0.837,4.92,180,29.88,0,-8,0,0.0,1
0.838,4.92,180,29.88,0,-8,0,0.0,1
0.838,4.92,180,29.7,0,-8,0,0.0,1
0.839,4.92,180,29.7,0,-8,0,0.0,1
0.839,4.74,180,29.7,0,-8,0,0.0,1
0.84,4.74,180,29.53,0,-8,0,0.0,1
0.84,4.74,180,29.53,0,-8,0,0.0,1
0.841,4.57,180,29.35,0,-8,0,0.0,1
0.841,4.57,180,29.35,0,-8,0,0.0,1
0.842,4.57,180,29.35,0,-8,0,0.0,1
0.842,4.57,180,29.17,0,-8,0,0.0,1
0.843,4.57,180,29.17,0,-8,0,0.0,1
0.843,4.39,180,29.17,0,-8,0,0.0,1
0.845,4.39,180,29.17,0,-8,0,0.0,1
0.845,4.39,180,29.0,0,-8,0,0.0,1
0.845,4.39,180,29.0,0,-8,0,0.0,1
0.845,4.39,180,28.82,0,-8,0,0.0,1
0.846,4.39,180,28.82,0,-8,0,0.0,1
0.846,4.39,180,28.65,0,-8,0,0.0,1
0.847,4.21,180,28.65,0,-11,0,0.0,1
0.847,4.21,180,28.47,0,-11,0,0.0,1
0.848,4.21,180,28.47,0,-11,0,0.0,1
0.85,4.21,180,28.47,0,-11,0,0.0,1
0.85,4.04,180,28.12,0,-11,0,0.0,1
0.851,4.04,180,28.12,0,-11,0,0.0,2
0.851,3.86,180,27.94,0,-11,0,0.0,1
0.852,3.86,180,27.94,0,-11,0,0.0,1
0.852,3.86,180,27.77,0,-11,0,0.0,1
0.853,3.86,180,27.77,0,-11,0,0.0,1
0.853,3.69,180,27.59,0,-11,0,0.0,2
0.854,3.69,180,27.42,0,-11,0,0.0,2
0.854,3.69,180,27.42,0,-11,0,0.0,1
0.855,3.69,180,27.24,0,-11,0,0.0,1
0.856,3.69,180,27.07,0,-14,0,0.0,1
0.856,3.51,180,27.07,0,-14,0,0.0,2
0.857,3.51,180,26.89,0,-14,0,0.0,2
0.858,3.33,180,26.71,0,-14,0,0.0,2
0.858,3.33,180,26.54,0,-14,0,0.0,2
0.859,3.16,180,26.36,0,-14,0,0.0,2
0.859,3.16,180,26.36,0,-14,0,0.0,1
0.86,3.16,180,26.19,0,-14,0,0.0,2
0.86,3.16,180,26.01,0,-14,0,0.0,2
0.861,2.98,180,26.01,0,-14,0,0.0,2
0.861,2.98,180,25.83,0,-14,0,0.0,2
0.862,2.98,180,25.66,0,-14,0,0.0,2
0.862,2.98,180,25.66,0,-14,0,0.0,2
0.863,2.81,180,25.48,0,-16,0,0.0,2
0.863,2.81,180,25.31,0,-16,0,0.0,2
0.864,2.81,180,25.13,0,-16,0,0.0,2
0.864,2.63,180,24.96,0,-16,0,0.0,2
0.865,2.63,180,24.96,0,-16,0,0.0,2
0.866,2.46,180,24.78,0,-16,0,0.0,2
0.866,2.46,180,24.43,0,-16,0,0.0,2
0.867,2.46,180,24.25,0,-16,0,0.0,2
0.867,2.2800000000000002,180,24.25,0,-16,0,0.0,2
0.868,2.2800000000000002,180,24.08,0,-16,0,0.0,2
0.868,2.2800000000000002,180,23.73,0,-16,0,0.0,2
0.869,2.1,180,23.55,0,-18,0,0.0,2
0.869,2.1,180,23.55,0,-18,0,0.0,2
0.87,1.9300000000000002,180,23.37,0,-18,0,0.0,2
0.871,1.9300000000000002,180,23.02,0,-18,0,0.0,2
0.871,1.75,180,22.85,0,-18,0,0.0,2
0.872,1.75,180,22.67,0,-18,0,0.0,2
0.873,1.58,180,22.5,0,-18,0,0.0,2
0.873,1.58,180,22.32,0,-18,0,0.0,2
0.874,1.58,180,22.14,0,-18,0,0.0,2
0.874,1.4,180,21.79,0,-21,0,0.0,2
0.875,1.4,180,21.62,0,-21,0,0.0,2
0.875,1.23,180,21.44,0,-21,0,0.0,2
0.875,1.23,180,21.26,0,-21,0,0.0,2
0.877,1.05,180,21.09,0,-21,0,0.0,2
0.877,1.05,180,20.91,0,-21,0,0.0,2
0.877,0.87,180,20.74,0,-21,0,0.0,2
0.878,0.87,180,20.56,0,-21,0,0.0,2
0.879,0.87,180,20.39,0,-21,0,0.0,3
0.879,0.7000000000000001,180,20.03,0,-23,0,0.0,3
0.88,0.7000000000000001,180,19.86,0,-23,0,0.0,3
0.88,0.52,180,19.68,0,-23,0,0.0,3
0.881,0.52,180,19.51,0,-23,0,0.0,3
0.881,0.35000000000000003,180,19.33,0,-23,0,0.0,3
0.882,0.35000000000000003,180,19.16,0,-23,0,0.0,3
0.882,0.17,180,18.8,0,-23,0,0.0,3
0.882,0.17,180,18.63,0,-23,0,0.0,3
0.884,0.17,180,18.45,0,-23,0,0.0,3
0.884,0.0,180,18.28,0,-25,0,0.0,3
0.885,0.0,180,17.92,0,-25,0,0.0,3
0.886,0.0,180,17.92,0,-25,0,0.0,3
0.886,-0.17,180,17.57,0,-25,0,0.0,3
0.887,-0.17,180,17.4,0,-25,0,0.0,3
0.887,-0.35000000000000003,180,17.22,0,-25,0,0.0,3
0.887,-0.35000000000000003,180,16.87,0,-25,0,0.0,3
0.888,-0.35000000000000003,180,16.69,0,-25,0,0.0,3
0.888,-0.52,180,16.52,0,-27,0,0.0,3
0.889,-0.7000000000000001,180,16.17,0,-27,0,0.0,3
0.889,-0.7000000000000001,180,15.99,0,-27,0,0.0,3
0.89,-0.87,180,15.82,0,-27,0,0.0,3
0.89,-0.87,180,15.46,0,-27,0,0.0,3
0.891,-1.05,180,15.29,0,-27,0,0.0,3
0.891,-1.05,180,15.11,0,-27,0,0.0,3
0.892,-1.23,180,14.76,0,-29,0,0.0,3
0.892,-1.23,180,14.58,0,-29,0,0.0,3
0.893,-1.4,180,14.41,0,-29,0,0.0,3
0.893,-1.58,180,14.06,0,-29,0,0.0,3
0.894,-1.58,180,13.88,0,-29,0,0.0,4
0.894,-1.75,180,13.71,0,-29,0,0.0,4
0.895,-1.75,180,13.35,0,-29,0,0.0,4
0.896,-1.9300000000000002,180,13.0,0,-32,0,0.0,4
0.896,-2.1,180,12.83,0,-32,0,0.0,4
0.897,-2.2800000000000002,180,12.48,0,-32,0,0.0,4
0.897,-2.2800000000000002,180,12.12,0,-32,0,0.0,4
0.898,-2.46,180,11.77,0,-32,0,0.0,4
0.898,-2.46,180,11.6,0,-34,0,0.0,4
0.9,-2.63,180,11.25,0,-34,0,0.0,4
0.9,-2.81,180,10.89,0,-34,0,0.0,4
0.901,-2.98,180,10.72,0,-34,0,0.0,4
0.901,-3.16,180,10.37,0,-34,0,0.0,4
0.902,-3.16,180,10.19,0,-34,0,0.0,4
0.903,-3.33,180,9.84,0,-36,0,0.0,4
0.903,-3.33,180,9.49,0,-36,0,0.0,4
0.904,-3.51,180,9.31,0,-36,0,0.0,4
0.904,-3.69,180,8.96,0,-36,0,0.0,4
0.905,-3.86,180,8.78,0,-36,0,0.0,4
0.905,-3.86,180,8.43,0,-36,0,0.0,4
0.906,-4.04,180,8.08,0,-38,0,0.0,5
0.906,-4.04,180,7.91,0,-38,0,0.0,5
0.907,-4.21,180,7.55,0,-38,0,0.0,4
0.907,-4.39,180,7.38,0,-38,0,0.0,5
0.908,-4.57,180,7.03,0,-38,0,0.0,5
0.908,-4.57,180,6.67,0,-38,0,0.0,5
0.908,-4.74,180,6.5,0,-40,0,0.0,5
0.909,-4.92,180,6.15,0,-40,0,0.0,5
0.909,-5.09,180,5.8,0,-40,0,0.0,5
0.91,-5.27,180,5.44,0,-40,0,0.0,5
0.91,-5.27,180,5.09,0,-40,0,0.0,5
0.911,-5.44,180,4.74,0,-42,0,0.0,5
0.912,-5.62,180,4.57,0,-42,0,0.0,5
0.912,-5.8,180,4.21,0,-42,0,0.0,5
0.913,-5.97,180,3.86,0,-42,0,0.0,5
0.914,-6.15,180,3.33,0,-44,0,0.0,5
0.914,-6.15,180,3.16,0,-44,0,0.0,5
0.914,-6.5,180,2.81,0,-44,0,0.0,6
0.915,-6.5,180,2.46,0,-44,0,0.0,5
0.915,-6.67,180,2.1,0,-44,0,0.0,5
0.916,-6.85,180,1.75,0,-46,0,0.0,6
0.916,-7.03,180,1.4,0,-46,0,0.0,6
0.917,-7.2,180,1.05,0,-46,0,0.0,6
0.917,-7.38,180,0.87,0,-46,0,0.0,6
0.918,-7.38,180,0.52,0,-46,0,0.0,6
0.918,-7.55,180,0.17,0,-48,0,0.0,6
0.919,-7.73,180,0.0,0,-48,0,0.0,6
0.919,-7.91,180,-0.35000000000000003,0,-48,0,0.0,6
0.92,-8.08,180,-0.7000000000000001,0,-48,0,0.0,6
0.92,-8.26,180,-1.05,0,-50,0,0.0,6
0.922,-8.43,180,-1.4,0,-50,0,0.0,6
0.922,-8.61,180,-1.58,0,-50,0,0.0,6
0.922,-8.78,180,-1.9300000000000002,0,-50,0,0.0,6
0.922,-8.78,180,-2.2800000000000002,0,-50,0,0.0,6
0.923,-8.96,180,-2.63,0,-52,0,0.0,6
0.923,-9.14,180,-2.98,0,-52,0,0.0,6
0.924,-9.31,180,-3.16,0,-52,0,0.0,6
0.924,-9.49,180,-3.69,0,-52,0,0.0,6
0.924,-9.66,180,-3.86,0,-54,0,0.0,6
0.925,-9.66,180,-4.21,0,-54,0,0.0,6
0.925,-10.01,180,-4.57,0,-54,0,0.0,6
0.926,-10.01,180,-4.92,0,-54,0,0.0,7
0.927,-10.19,180,-5.09,0,-54,0,0.0,7
0.927,-10.37,180,-5.62,0,-55,0,0.0,7
0.928,-10.72,180,-5.97,0,-55,0,0.0,7
0.928,-10.72,180,-6.32,0,-55,0,0.0,7
0.928,-10.89,180,-6.67,0,-55,0,0.0,7
0.93,-11.07,180,-7.03,0,-57,0,0.0,7
0.93,-11.42,180,-7.38,0,-57,0,0.0,7
0.931,-11.42,180,-7.73,0,-57,0,0.0,7
0.931,-11.6,180,-7.91,0,-57,0,0.0,7
0.932,-11.77,180,-8.43,0,-58,0,0.0,7
0.932,-11.95,180,-8.61,0,-58,0,0.0,7
0.932,-12.12,180,-9.14,0,-58,0,0.0,7
0.933,-12.3,180,-9.49,0,-58,0,0.0,7
0.933,-12.48,180,-9.84,0,-60,0,0.0,7
0.934,-12.83,180,-10.19,0,-60,0,0.0,7
0.934,-13.0,180,-10.72,0,-60,0,0.0,7
0.935,-13.0,180,-10.89,0,-61,0,0.0,7
0.935,-13.18,180,-11.42,0,-61,0,0.0,7
0.936,-13.53,180,-11.77,0,-61,0,0.0,8
0.936,-13.71,180,-12.12,0,-61,0,0.0,8
0.937,-13.88,180,-12.48,0,-62,0,0.0,7
0.937,-14.06,180,-12.83,0,-62,0,0.0,8
0.938,-14.23,180,-13.35,0,-62,0,0.0,8
0.938,-14.41,180,-13.71,0,-62,0,0.0,8
0.939,-14.58,180,-14.06,0,-63,0,0.0,8
0.939,-14.94,180,-14.41,0,-63,0,0.0,8
0.939,-15.11,180,-14.76,0,-63,0,0.0,8
0.94,-15.11,180,-15.11,0,-65,0,0.0,8
0.94,-15.29,180,-15.46,0,-65,0,0.0,8
0.941,-15.64,180,-15.82,0,-65,0,0.0,8
0.941,-15.82,180,-16.17,0,-65,0,0.0,8
0.942,-15.99,180,-16.69,0,-65,0,0.0,8
0.943,-16.34,180,-17.05,0,-65,0,0.0,8
0.943,-16.52,180,-17.57,0,-65,0,0.0,8
0.944,-16.69,180,-18.1,0,-66,0,0.0,8
0.944,-17.05,180,-18.45,0,-66,0,0.0,8
0.945,-17.22,180,-18.8,0,-66,0,0.0,8
0.945,-17.4,180,-19.33,0,-67,0,0.0,8
0.946,-17.57,180,-19.68,0,-67,0,0.0,8
0.947,-17.75,180,-20.03,0,-67,0,0.0,8
0.947,-17.92,180,-20.56,0,-67,0,0.0,8
0.948,-18.28,180,-20.91,0,-66,0,0.0,8
0.948,-18.45,180,-21.26,0,-66,0,0.0,8
0.948,-18.63,180,-21.79,0,-66,0,0.0,8
0.95,-18.8,180,-22.14,0,-67,0,0.0,8
0.95,-19.16,180,-22.67,0,-67,0,0.0,8
0.951,-19.33,180,-23.02,0,-67,0,0.0,8
0.951,-19.51,180,-23.37,0,-67,0,0.0,8
0.952,-19.68,180,-23.73,0,-67,0,0.0,8
0.952,-19.86,180,-24.08,0,-67,0,0.0,8
0.953,-20.03,180,-24.6,0,-67,0,0.0,8
0.953,-20.21,180,-24.96,0,-67,0,0.0,8
0.954,-20.56,180,-25.31,0,-67,0,0.0,8
0.954,-20.74,180,-25.66,0,-67,0,0.0,8
0.955,-20.91,180,-26.01,0,-67,0,0.0,8
0.955,-21.09,180,-26.36,0,-67,0,0.0,8
0.955,-21.26,180,-26.89,0,-67,0,0.0,8
0.956,-21.44,180,-27.24,0,-67,0,0.0,8
0.956,-21.62,180,-27.59,0,-66,0,0.0,8
0.957,-21.97,180,-28.12,0,-66,0,0.0,8
0.957,-22.14,180,-28.47,0,-66,0,0.0,8
0.958,-22.32,180,-28.82,0,-65,0,0.0,8
0.959,-22.5,180,-29.17,0,-65,0,0.0,8
0.959,-22.67,180,-29.7,0,-65,0,0.0,8
0.96,-22.85,180,-30.23,0,-65,0,0.0,8
0.96,-23.2,180,-30.41,0,-64,0,0.0,8
0.961,-23.37,180,-30.93,0,-64,0,0.0,8
0.961,-23.55,180,-31.28,0,-64,0,0.0,8
0.962,-23.73,180,-31.81,0,-64,0,0.0,7
0.962,-23.9,180,-31.99,0,-64,0,0.0,8
0.963,-24.08,180,-32.51,0,-64,0,0.0,7
0.963,-24.25,180,-32.69,0,-64,0,0.0,7
0.964,-24.43,180,-33.04,0,-62,0,0.0,7
0.964,-24.6,180,-33.39,0,-62,0,0.0,7
0.965,-24.78,180,-33.75,0,-62,0,0.0,7
0.965,-24.96,180,-34.27,0,-62,0,0.0,7
0.965,-25.13,180,-34.62,0,-61,0,0.0,7
0.966,-25.48,180,-34.98,0,-61,0,0.0,7
0.966,-25.66,180,-35.33,0,-61,0,0.0,7
0.967,-25.66,180,-35.68,0,-61,0,0.0,7
0.967,-25.83,180,-36.03,0,-60,0,0.0,7
0.968,-26.19,180,-36.38,0,-60,0,0.0,7
0.968,-26.36,180,-36.73,0,-60,0,0.0,7
0.97,-26.36,180,-37.26,0,-58,0,0.0,7
0.97,-26.71,180,-37.61,0,-58,0,0.0,7
0.971,-26.89,180,-37.96,0,-58,0,0.0,7
0.971,-27.07,180,-38.32,0,-58,0,0.0,7
0.972,-27.07,180,-38.67,0,-57,0,0.0,7
0.972,-27.24,180,-39.02,0,-57,0,0.0,6
0.973,-27.59,180,-39.37,0,-57,0,0.0,7
0.973,-27.77,180,-39.72,0,-57,0,0.0,6
0.974,-27.77,180,-40.07,0,-57,0,0.0,6
0.974,-27.94,180,-40.42,0,-54,0,0.0,6
0.975,-28.12,180,-40.78,0,-54,0,0.0,6
0.975,-28.3,180,-41.13,0,-54,0,0.0,6
0.976,-28.47,180,-41.48,0,-54,0,0.0,6
0.976,-28.65,180,-41.83,0,-53,0,0.0,6
0.977,-28.82,180,-42.18,0,-53,0,0.0,6
0.977,-29.0,180,-42.36,0,-53,0,0.0,6
0.977,-29.17,180,-42.89,0,-53,0,0.0,6
0.978,-29.17,180,-43.24,0,-51,0,0.0,6
0.978,-29.35,180,-43.59,0,-51,0,0.0,6
0.979,-29.53,180,-43.76,0,-51,0,0.0,6
0.979,-29.7,180,-44.12,0,-51,0,0.0,6
0.98,-29.88,180,-44.47,0,-51,0,0.0,6
0.98,-29.88,180,-44.82,0,-49,0,0.0,6
0.981,-30.05,180,-45.17,0,-49,0,0.0,6
0.981,-30.23,180,-45.35,0,-49,0,0.0,6
0.982,-30.41,180,-45.7,0,-49,0,0.0,6
0.982,-30.58,180,-46.05,0,-49,0,0.0,6
0.982,-30.58,180,-46.4,0,-46,0,0.0,5
0.984,-30.76,180,-46.58,0,-46,0,0.0,5
0.984,-30.93,180,-46.93,0,-46,0,0.0,5
0.985,-31.11,180,-47.28,0,-46,0,0.0,5
0.985,-31.28,180,-47.46,0,-46,0,0.0,5
0.986,-31.28,180,-47.81,0,-46,0,0.0,5
0.986,-31.46,180,-47.98,0,-44,0,0.0,5
0.987,-31.46,180,-48.33,0,-44,0,0.0,5
0.987,-31.64,180,-48.69,0,-44,0,0.0,5
0.987,-31.81,180,-48.86,0,-44,0,0.0,5
0.988,-31.99,180,-49.39,0,-44,0,0.0,5
0.988,-31.99,180,-49.57,0,-42,0,0.0,5
0.989,-32.16,180,-49.92,0,-41,0,0.0,5
0.989,-32.34,180,-50.09,0,-41,0,0.0,5
0.99,-32.51,180,-50.44,0,-41,0,0.0,5
0.99,-32.51,180,-50.8,0,-41,0,0.0,4
0.991,-32.69,180,-50.97,0,-41,0,0.0,4
0.992,-32.69,180,-51.32,0,-40,0,0.0,4
0.992,-32.87,180,-51.5,0,-39,0,0.0,4
0.993,-33.04,180,-51.85,0,-39,0,0.0,4
0.993,-33.04,180,-52.03,0,-39,0,0.0,4
0.994,-33.22,180,-52.2,0,-39,0,0.0,4
0.994,-33.39,180,-52.55,0,-39,0,0.0,4
0.994,-33.39,180,-52.91,0,-39,0,0.0,4
0.995,-33.39,180,-53.08,0,-36,0,0.0,4
0.995,-33.57,180,-53.26,0,-36,0,0.0,4
