time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.448,50.8,0,93.86,180,-9,0,4.3939896,127
4.459,50.8,0,92.28,180,-9,0,4.5051003,115
4.462,50.44,0,87.01,180,-5,0,4.5973053,112
4.473,50.44,0,85.42,180,-5,0,3.428257,116
4.476,50.27,0,78.75,180,-5,0,2.4155693,118
4.49,50.27,0,76.64,180,-5,0,1.286272,85
4.493,49.92,0,68.2,180,-3,0,-0.30754042,56
4.504,49.74,0,65.56,180,-3,0,-1.0706959,30
4.508,48.69,0,56.25,180,-11,0,-1.8301573,4
4.519,48.33,0,53.26,180,-19,0,-2.8960629,22
4.522,46.05,0,42.18,180,-37,0,-4.9081545,38
4.533,45.17,0,39.02,180,-43,0,-1.2716198,65
4.536,40.78,0,26.01,180,-74,0,2.5976658,120
4.548,39.19,0,22.14,180,-96,0,-5.943911,18
4.551,33.04,0,7.91,180,-107,0,-5.9419208,73
4.562,30.23,0,2.1,180,-91,0,-5.937016,142
4.565,22.5,0,-13.88,180,-112,0,-5.9643803,146
4.578,20.03,0,-18.98,180,-106,0,-5.964037,145
4.581,12.3,0,-36.21,180,-91,0,-5.944354,148
4.593,10.37,0,-40.95,180,-89,0,-5.871762,149
4.597,5.09,0,-55.37,180,-70,0,-5.7855096,151
4.607,3.51,0,-59.94,180,-66,0,-5.171087,149
4.611,0.0,0,-70.66,180,-56,0,-3.056282,148
4.622,-1.23,0,-75.41,180,-51,0,0.7555618,131
4.625,-4.04,0,-85.6,180,-44,0,2.8783188,71
4.638,-4.92,0,-88.94,180,-38,0,2.2197933,21
4.641,-7.2,0,-99.66,180,-30,0,3.703596,72
4.653,-7.73,0,-102.48,180,-27,0,3.573225,53
4.657,-9.14,0,-111.44,180,-17,0,2.0647297,95
4.668,-9.49,0,-114.25,180,-17,0,5.0817175,90
4.671,-10.01,0,-121.99,180,-11,0,5.4702454,47
4.682,-10.01,0,-124.45,180,-11,0,3.7861729,132
4.685,-9.84,0,-131.48,180,6,0,5.5390635,142
4.694,-9.66,0,-133.94,180,5,0,-1.1241598,94
4.699,-8.78,0,-139.74,180,4,0,4.2580547,143
4.708,-8.26,0,-143.43,180,15,0,4.9043484,28
4.713,-6.85,0,-148.53,180,25,0,4.7735453,105
4.722,-5.8,0,-152.05,180,33,0,-1.2148342,123
4.727,-3.69,0,-157.85,180,44,0,-5.0692377,117
4.737,-2.63,0,-161.19,180,40,0,-5.7161255,33
4.741,0.0,0,-168.04,180,35,0,-5.495474,138
4.75,0.35000000000000003,0,-169.8,180,31,0,-5.6656027,156
4.755,1.58,0,-174.37,180,20,0,-5.5556593,148
4.765,1.75,0,-176.3,180,15,0,-5.2289248,151
4.769,1.58,0,-179.47,180,-9,0,-5.7536,147
4.779,1.23,0,-180.35,180,-7,0,-2.9905593,137
4.783,-0.35000000000000003,0,-182.28,180,-28,0,-5.96808,150
4.797,-1.05,0,-182.46,180,-32,0,-5.7969656,69
4.8,-4.92,0,-183.16,180,-55,0,-5.9288754,152
4.813,-6.32,0,-183.16,180,-64,0,-3.4915748,147
4.816,-12.48,0,-181.58,180,-82,0,-5.851136,148
4.828,-14.23,0,-180.87,180,-90,0,-5.1628003,77
4.832,-20.74,0,-178.24,180,-106,0,-4.8932395,144
4.841,-23.37,0,-177.01,180,-108,0,1.7363191,124
4.846,-30.05,0,-173.32,180,-122,0,1.4721093,114
4.857,-33.04,0,-171.56,180,-115,0,5.5678997,53
4.86,-40.6,0,-167.16,180,-114,0,5.467078,47
4.872,-42.89,0,-165.76,180,-116,0,5.8447237,158
4.875,-49.74,0,-161.71,180,-90,0,5.9502344,153
4.886,-51.67,0,-160.66,180,-90,0,5.8520527,163
4.89,-56.6,0,-157.85,180,-67,0,5.9691067,164
4.901,-58.18,0,-156.97,180,-64,0,5.876601,160
4.904,-61.69,0,-154.86,180,-48,0,5.956833,163
4.916,-62.75,0,-154.33,180,-45,0,5.908122,159
4.921,-65.21,0,-152.75,180,-31,0,5.9587517,159
4.931,-65.91,0,-152.4,180,-29,0,5.9214706,157
4.934,-67.14,0,-151.52,180,-20,0,5.97272,158
4.945,-67.32,0,-151.34,180,-15,0,5.967993,156
4.949,-67.5,0,-150.82,180,-10,0,5.972206,156
4.96,-67.32,0,-150.64,180,10,0,5.948226,155
4.964,-66.44,0,-150.64,180,7,0,-0.22238827,154
4.975,-65.91,0,-150.64,180,16,0,-0.4479189,153
4.979,-64.68,0,-150.64,180,20,0,-3.8242579,4
4.99,-64.16,0,-150.46,180,19,0,-3.5718036,11
4.993,-63.45,0,-149.23,180,11,0,-4.1672325,99
5.006,-63.28,0,-148.71,180,11,0,0.9946556,91
5.009,-63.45,0,-145.72,180,-6,0,2.4174433,107
5.021,-63.45,0,-144.31,180,-5,0,5.9904127,22
5.025,-63.8,0,-140.44,180,-3,0,5.97435,56
5.037,-63.8,0,-139.21,180,-3,0,5.626732,157
5.041,-63.45,0,-135.17,180,2,0,3.1380014,155
5.052,-63.1,0,-133.76,180,2,0,2.5496902,145
5.055,-62.22,0,-129.37,180,10,0,2.5784292,74
5.068,-61.87,0,-127.79,180,15,0,-1.4295983,57
5.072,-60.29,0,-121.99,180,19,0,-4.3758874,58
5.084,-60.11,0,-120.41,180,18,0,-5.3787513,35
5.088,-58.88,0,-113.9,180,17,0,-4.7254176,116
5.101,-58.53,0,-111.79,180,15,0,-3.6283488,144
5.105,-57.65,0,-103.18,180,12,0,1.7012968,125
5.116,-57.3,0,-100.54,180,12,0,5.5072308,94
5.12,-56.25,0,-91.23,180,14,0,5.605216,35
5.132,-55.54,0,-87.89,180,22,0,4.958295,140
5.136,-53.26,0,-77.51,180,35,0,2.0096178,150
5.148,-52.55,0,-74.35,180,39,0,-5.7126083,123
5.151,-48.51,0,-61.87,180,63,0,-5.393691,37
5.164,-47.1,0,-57.83,180,72,0,-1.3872833,160
5.168,-41.3,0,-43.24,180,85,0,-5.5208373,154
5.181,-39.19,0,-38.32,180,83,0,-3.792274,44
5.184,-31.46,0,-22.14,180,113,0,0.28636837,164
5.197,-29.0,0,-17.22,180,117,0,5.2393866,111
5.201,-19.33,0,0.7000000000000001,180,125,0,5.834326,4
5.211,-15.82,0,7.03,180,134,0,5.945286,120
5.214,-7.73,0,22.14,180,128,0,5.9579506,137
5.226,-5.27,0,27.07,180,118,0,5.933136,142
5.23,2.2800000000000002,0,42.89,180,98,0,5.91043,145
5.242,4.21,0,47.46,180,92,0,5.971673,144
5.245,10.19,0,62.4,180,72,0,5.9550343,146
5.258,11.6,0,66.09,180,68,0,4.7640285,148
5.262,16.17,0,78.92,180,59,0,0.3687687,149
5.274,17.57,0,82.96,180,56,0,-4.794346,117
5.277,20.91,0,93.86,180,46,0,-5.866123,1
5.289,21.79,0,97.03,180,38,0,-5.3853335,131
5.293,24.08,0,106.52,180,32,0,-4.159109,161
5.304,24.78,0,110.03,180,29,0,-2.749564,146
5.308,25.83,0,118.65,180,17,0,-1.974669,110
5.318,26.01,0,121.46,180,16,0,-3.7445505,68
5.322,26.54,0,128.84,180,10,0,-2.4292874,46
5.334,26.54,0,131.48,180,10,0,-3.9846296,95
5.338,26.36,0,139.39,180,-5,0,-4.187326,57
5.348,26.19,0,141.5,180,-4,0,-3.6319528,102
5.352,25.31,0,148.53,180,-3,0,-1.3408651,107
5.364,24.78,0,150.82,180,-15,0,-1.887321,90
5.368,23.02,0,158.9,180,-27,0,5.420027,27
5.38,22.5,0,161.19,180,-27,0,2.9184523,40
5.384,20.91,0,168.75,180,-19,0,-1.2362347,143
5.395,20.56,0,170.85,180,-19,0,-0.09943962,72
5.398,19.68,0,176.48,180,-13,0,2.3408298,26
5.411,19.33,0,178.24,180,-14,0,5.7196007,1
5.414,18.63,0,184.57,180,-11,0,5.6600447,54
5.426,18.45,0,186.15,180,-11,0,5.7898846,150
5.429,18.98,0,190.72,180,9,0,5.9332733,146
5.439,19.33,0,191.95,180,10,0,5.938327,149
5.443,21.09,0,194.94,180,28,0,5.9892216,152
5.455,21.79,0,195.82,180,33,0,5.9661007,151
5.458,24.78,0,198.28,180,46,0,5.899579,151
5.47,25.83,0,198.98,180,51,0,5.8918667,150
5.474,30.05,0,200.91,180,62,0,5.926386,146
5.485,31.28,0,201.44,180,65,0,5.9914885,146
5.488,36.38,0,203.2,180,74,0,5.957327,146
5.501,37.79,0,203.55,180,76,0,5.801236,147
5.504,43.76,0,205.31,180,83,0,4.647769,146
5.516,45.52,0,205.83,180,86,0,4.339467,141
5.519,51.67,0,208.12,180,88,0,-1.0995617,108
5.531,53.43,0,208.82,180,87,0,-4.6518803,100
5.535,59.06,0,212.16,180,77,0,-5.7889566,34
5.546,60.46,0,213.39,180,68,0,-5.9067373,130
5.549,64.33,0,218.67,180,52,0,-5.604485,161
5.561,65.39,0,220.6,180,50,0,1.1953769,164
5.565,68.2,0,228.51,180,35,0,-0.58477306,153
5.576,68.9,0,231.15,180,37,0,-5.566303,22
5.58,71.19,0,240.11,180,31,0,-5.9782763,16
5.591,71.71,0,242.92,180,29,0,-5.9931555,151
5.595,73.65,0,253.12,180,26,0,-5.9779863,163
5.604,74.17,0,256.46,180,25,0,-5.988077,164
5.61,75.58,0,265.95,180,25,0,-5.9899507,162
5.621,76.46,0,271.75,180,25,0,-5.988124,163
5.625,78.22,0,283.18,180,28,0,-5.9894753,164
5.637,79.1,0,287.57,180,32,0,-5.9922943,164
5.641,81.91,0,302.69,180,41,0,-5.994509,165
5.652,82.96,0,307.26,180,44,0,-5.9582624,166
5.656,86.83,0,322.91,180,61,0,-5.991644,168
5.668,88.24,0,328.0,180,68,0,-5.981787,169
5.672,93.86,0,346.46,180,80,0,-5.970432,171
5.685,95.62,0,351.91,180,79,0,-5.75006,170
5.688,100.54,0,370.19,180,54,0,-5.293826,166
5.7,101.42,0,374.58,180,46,0,-2.061548,159
5.704,102.48,0,387.42,180,20,0,0.7347293,141
5.715,102.3,0,390.76,180,-12,0,3.0387669,47
5.719,101.42,0,401.3,180,-6,0,5.488469,19
5.731,101.07,0,403.94,180,-18,0,5.596631,76
5.734,99.49,0,413.26,180,-24,0,0.6274643,147
5.746,98.96,0,415.72,180,-23,0,0.36308384,149
5.75,97.03,0,423.63,180,-27,0,1.3733225,17
5.76,96.32,0,425.74,180,-30,0,1.1412897,10
5.765,94.04,0,432.24,180,-34,0,3.0132456,35
5.775,93.16,0,434.17,180,-35,0,3.4062843,30
5.78,90.7,0,439.27,180,-36,0,3.0346546,77
5.793,90.0,0,440.85,180,-36,0,2.093854,88
5.796,87.01,0,445.6,180,-35,0,0.38389492,78
5.807,86.3,0,446.65999999999997,180,-35,0,-3.199726,51
5.811,84.02,0,449.12,180,-35,0,-3.3039558,10
5.82,83.14,0,449.64,180,-39,0,-4.03484,75
5.824,80.85,0,451.05,180,-39,0,-0.87009144,77
5.834,79.8,0,451.58,180,-41,0,-1.9221482,98
5.838,77.16,0,452.1,180,-43,0,-0.6001291,14
5.848,76.28,0,452.1,180,-45,0,2.6192064,40
5.852,73.47,0,451.58,180,-44,0,4.107769,7
5.863,72.77,0,451.4,180,-41,0,5.1959953,67
5.866,69.96,0,449.82,180,-41,0,4.9327755,108
5.877,69.08,0,449.12,180,-38,0,4.970894,139
5.88,66.97,0,446.48,180,-35,0,5.252304,132
5.891,66.26,0,445.6,180,-34,0,5.3284683,132
5.894,64.33,0,441.90999999999997,180,-29,0,5.382847,140
5.905,63.8,0,440.5,180,-27,0,4.1766787,142
5.909,62.05,0,435.93,180,-25,0,3.71873,143
5.92,61.69,0,434.35,180,-24,0,3.791792,108
5.924,59.94,0,428.2,180,-23,0,3.1339931,95
5.934,59.41,0,426.09000000000003,180,-23,0,1.3148904,98
5.937,57.83,0,419.58,180,-25,0,2.007635,79
5.948,57.3,0,417.65,180,-27,0,0.7758236,32
5.951,55.37,0,410.09000000000003,180,-33,0,-0.07466364,49
5.962,54.66,0,407.46,180,-36,0,-4.149327,22
5.965,51.85,0,398.67,180,-48,0,-2.5294642,3
5.976,50.62,0,395.5,180,-57,0,-0.015263557,100
5.979,46.23,0,384.78,180,-76,0,-4.488609,51
5.99,44.64,0,381.09,180,-84,0,-5.818402,6
5.994,37.79,0,367.91,180,-118,0,-5.8604755,103
6.004,34.98,0,362.81,180,-118,0,-5.977066,141
6.008,27.42,0,349.45,180,-129,0,-5.9637475,151
6.018,24.6,0,344.35,180,-132,0,-5.9677825,144
6.023,17.4,0,331.52,180,-115,0,-5.9658203,146
6.031,13.88,0,324.84,180,-108,0,-5.8675056,147
6.037,8.96,0,314.82,180,-95,0,-5.795566,148
6.045,5.62,0,307.96,180,-86,0,-5.2209473,146
6.05,1.75,0,298.82,180,-77,0,-4.0613766,146
6.06,-0.35000000000000003,0,293.37,180,-72,0,1.3634877,130
6.063,-4.04,0,284.41,180,-64,0,5.348937,97
6.074,-5.27,0,281.07,180,-53,0,5.5082455,37
6.078,-8.43,0,271.75,180,-45,0,4.6798353,144
6.088,-9.31,0,268.94,180,-41,0,3.8427305,148
6.091,-11.42,0,260.5,180,-30,0,4.1405497,123
6.102,-11.95,0,258.39,180,-27,0,3.2165585,99
6.106,-13.35,0,250.48,180,-18,0,1.6732254,107
6.117,-13.53,0,248.37,180,-18,0,3.5957184,79
6.12,-14.41,0,241.52,180,-14,0,4.722845,38
6.133,-14.58,0,239.41,180,-10,0,3.217472,89
6.136,-14.76,0,233.08,180,-7,0,-0.4338789,121
6.147,-14.76,0,231.15,180,-7,0,-0.69976425,78
6.15,-14.58,0,225.87,180,5,0,2.2878027,9
6.161,-14.58,0,224.47,180,4,0,-3.149394,16
6.164,-14.23,0,220.25,180,3,0,-0.12342119,51
6.174,-14.41,0,218.67,180,-3,0,1.6197948,78
6.179,-14.23,0,215.33,180,12,0,0.81727123,0
6.189,-14.06,0,214.1,180,8,0,-5.303599,36
6.193,-14.06,0,211.11,180,4,0,-0.41318226,18
6.203,-14.23,0,210.05,180,-4,0,2.2640991,138
6.207,-14.58,0,208.12,180,-3,0,2.0166616,8
6.218,-14.76,0,207.59,180,-2,0,-3.977161,52
6.222,-15.11,0,206.19,180,-2,0,-4.243744,46
6.234,-15.46,0,205.48,180,-8,0,-4.156126,100
6.238,-16.69,0,205.13,180,-15,0,0.91174364,107
6.251,-17.22,0,205.31,180,-21,0,4.6625776,104
6.255,-19.51,0,206.54,180,-28,0,4.49712,23
6.266,-20.03,0,207.07,180,-27,0,5.2306576,122
6.269,-21.62,0,208.12,180,-22,0,5.1693964,118
6.281,-21.79,0,208.47,180,-18,0,3.7909622,137
6.285,-22.5,0,209.53,180,-12,0,3.3703918,135
6.296,-22.67,0,209.7,180,-12,0,3.9989347,95
6.299,-22.67,0,210.58,180,-6,0,3.417118,83
6.312,-22.67,0,210.93,180,-5,0,0.6463609,100
6.315,-22.32,0,211.99,180,3,0,-0.9137769,84
6.327,-22.14,0,212.34,180,3,0,-4.773819,13
6.33,-21.79,0,214.27,180,2,0,-4.226315,21
6.342,-21.79,0,214.98,180,2,0,-3.1569479,124
6.345,-22.32,0,218.32,180,-2,0,-4.315296,108
6.357,-22.67,0,219.37,180,-4,0,-4.3811316,77
6.361,-23.9,0,223.94,180,-19,0,-4.0736628,110
6.372,-24.43,0,225.87,180,-19,0,3.9733362,111
6.375,-26.19,0,231.5,180,-28,0,3.7866068,102
6.387,-26.71,0,233.78,180,-24,0,5.19851,102
6.391,-28.3,0,240.82,180,-21,0,5.5813465,97
6.403,-28.65,0,243.1,180,-20,0,5.4378242,136
6.407,-29.17,0,250.83,180,-11,0,5.005247,147
6.419,-29.35,0,253.3,180,-8,0,-1.7057595,141
6.422,-28.82,0,262.08,180,5,0,-3.6197405,128
6.434,-28.65,0,264.55,180,5,0,-5.7261567,41
6.437,-27.77,0,273.86,180,9,0,-5.44833,94
6.449,-27.42,0,276.67,180,15,0,-5.7277346,155
6.453,-26.01,0,287.92,180,19,0,-5.659136,147
6.464,-25.48,0,291.62,180,21,0,-5.3571305,155
6.468,-23.9,0,302.87,180,26,0,-5.391885,154
6.479,-23.2,0,306.91,180,30,0,-2.2067432,146
6.482,-20.56,0,319.92,180,42,0,2.5177822,148
6.495,-19.51,0,324.31,180,50,0,5.785331,57
6.499,-14.58,0,340.83,180,82,0,5.8239803,48
6.511,-12.48,0,346.28,180,87,0,5.7445526,143
6.514,-3.86,0,366.32,180,122,0,5.8633375,137
6.526,-0.87,0,373.0,180,122,0,5.2987022,136
6.529,6.32,0,390.76,180,102,0,5.7781315,141
6.542,8.26,0,396.21,180,96,0,5.7853374,127
6.545,14.06,0,414.14,180,67,0,5.625574,144
6.558,15.46,0,419.40999999999997,180,60,0,5.5265875,144
6.561,18.8,0,433.82,180,44,0,2.2012796,142
6.571,19.68,0,438.04,180,40,0,-0.3485465,140
6.575,21.62,0,450.0,180,30,0,-5.1554537,47
6.585,22.14,0,453.69,180,24,0,-5.5999255,8
6.588,22.85,0,464.06,180,13,0,-5.8055973,137
6.601,23.02,0,467.05,180,13,0,-5.6264696,149
6.604,22.5,0,478.47,180,-6,0,-5.420993,153
6.616,22.14,0,482.15999999999997,180,-6,0,-5.17767,148
6.62,20.03,0,493.40999999999997,180,-35,0,-1.8694115,139
6.631,18.98,0,496.93,180,-39,0,5.9058733,132
6.635,15.64,0,507.65,180,-56,0,5.867976,35
6.646,14.41,0,511.52,180,-50,0,5.9827394,161
6.648,10.89,0,521.19,180,-51,0,5.972563,160
6.659,10.01,0,523.8199999999999,180,-49,0,5.8727617,163
6.662,7.55,0,531.73,180,-36,0,5.8102036,160
6.673,7.03,0,533.84,180,-33,0,5.8105364,165
6.676,5.62,0,541.23,180,-18,0,5.764024,153
6.688,5.62,0,542.98,180,-12,0,5.8671265,152
6.691,6.15,0,548.08,180,6,0,5.723935,148
6.702,6.32,0,549.49,180,6,0,5.837326,151
6.706,8.43,0,553.53,180,31,0,5.874283,146
6.715,9.14,0,554.58,180,36,0,5.984514,148
6.719,11.95,0,557.05,180,49,0,5.9913855,148
6.73,13.18,0,558.1,180,53,0,5.964327,150
6.734,17.22,0,560.39,180,64,0,5.9382877,149
6.744,18.45,0,561.09,180,67,0,5.9871473,148
6.747,23.37,0,563.2,180,75,0,5.9521847,146
6.758,24.96,0,563.9,180,78,0,5.8861876,148
6.762,30.05,0,565.83,180,85,0,5.302492,145
6.772,31.81,0,566.54,180,87,0,5.333294,144
6.776,37.61,0,569.0,180,90,0,3.269827,126
6.786,39.37,0,569.7,180,90,0,-0.41602612,127
6.788,45.0,0,572.69,180,90,0,-4.738876,70
6.8,46.23,0,573.5699999999999,180,81,0,-5.56835,19
6.803,51.32,0,578.49,180,69,0,-5.6917577,133
6.813,52.55,0,579.9,180,64,0,-4.5135417,157
6.818,56.25,0,586.75,180,52,0,-2.2368543,158
6.829,57.48,0,589.74,180,47,0,2.2867851,124
6.832,60.29,0,597.65,180,43,0,-4.3174314,58
6.842,61.17,0,600.46,180,48,0,-5.858262,46
6.846,63.8,0,609.6,180,40,0,-5.855333,117
6.856,64.68,0,612.77,180,38,0,-5.9059663,161
6.86,66.97,0,622.26,180,38,0,-5.95785,169
6.87,67.85,0,625.95,180,39,0,-5.9739113,162
6.874,70.31,0,636.6700000000001,180,40,0,-5.8481555,164
6.883,71.54,0,641.4200000000001,180,42,0,-5.899273,164
6.887,74.17,0,652.14,180,50,0,-5.8744717,162
6.896,75.23,0,656.54,180,52,0,-5.8581996,164
6.901,78.75,0,668.6700000000001,180,62,0,-5.984888,164
6.91,80.5,0,673.94,180,70,0,-5.9920144,164
6.914,84.9,0,687.12,180,84,0,-5.9934053,170
6.926,86.48,0,691.52,180,88,0,-5.9856534,171
6.929,93.51,0,709.62,180,98,0,-5.9831905,173
6.94,95.62,0,714.55,180,98,0,-5.725877,173
6.944,101.42,0,730.89,180,71,0,-5.1350894,169
6.956,102.65,0,735.29,180,59,0,0.5880017,160
6.958,104.76,0,747.24,180,31,0,3.475048,138
6.968,105.11,0,750.58,180,22,0,4.5757084,11
6.972,105.64,0,759.55,180,9,0,5.2524996,85
6.985,105.82,0,762.53,180,7,0,5.829526,117
6.988,105.82,0,772.73,180,7,0,5.580946,137
7.001,105.64,0,775.37,180,-6,0,-1.8560576,153
7.004,105.29,0,783.8,180,-4,0,1.1267824,147
7.014,105.11,0,785.91,180,-4,0,-0.0073566437,42
7.019,104.58,0,791.54,180,-9,0,-3.8623114,26
7.028,104.06,0,794.0,180,-9,0,-3.5475988,1
7.032,102.83,0,798.75,180,-18,0,-5.4500103,96
7.045,102.48,0,799.98,180,-22,0,-5.3916044,87
7.048,100.19,0,804.19,180,-33,0,-4.945101,141
7.06,99.49,0,805.25,180,-35,0,-3.4824593,139
7.063,96.5,0,808.06,180,-43,0,-1.9402485,125
7.074,95.44,0,808.76,180,-47,0,-5.227917,83
7.078,92.46,0,810.35,180,-49,0,-4.2282577,39
7.089,91.4,0,810.52,180,-51,0,-3.736864,133
7.092,87.71,0,810.87,180,-57,0,-1.323945,104
7.103,86.3,0,810.87,180,-58,0,4.2922764,88
7.108,82.61,0,810.17,180,-61,0,5.3033066,23
7.118,80.68,0,809.64,180,-55,0,5.7193413,116
7.122,77.51,0,808.06,180,-54,0,5.233284,144
7.132,76.11,0,807.01,180,-52,0,4.9040613,155
7.136,73.12,0,804.37,180,-48,0,4.687418,141
7.15,72.24,0,803.3199999999999,180,-46,0,3.3414268,132
7.153,68.73,0,798.39,180,-42,0,2.6388216,125
7.165,67.67,0,796.64,180,-43,0,2.1158047,87
7.168,64.68,0,791.19,180,-42,0,2.0934343,67
7.181,63.98,0,789.4300000000001,180,-42,0,3.6973314,53
7.184,60.46,0,782.22,180,-46,0,4.5378304,53
7.197,59.41,0,779.94,180,-46,0,4.7071447,98
7.2,55.54,0,771.15,180,-50,0,4.55571,122
7.212,54.49,0,768.86,180,-53,0,3.5784492,127
7.215,50.62,0,760.07,180,-56,0,-0.013881683,124
7.228,49.39,0,757.26,180,-60,0,-4.586175,95
7.231,44.47,0,746.89,180,-75,0,-5.2630095,5
7.243,42.71,0,743.02,180,-73,0,-5.8253193,108
7.247,35.5,0,730.54,180,-110,0,-5.890518,125
7.259,32.87,0,726.15,180,-127,0,-5.981007,139
7.263,22.85,0,710.3299999999999,180,-143,0,-5.9707394,140
7.274,19.68,0,705.5799999999999,180,-142,0,-5.9559236,143
7.277,10.54,0,690.64,180,-125,0,-5.9470673,144
7.289,8.26,0,686.77,180,-120,0,-5.8627033,144
7.292,0.52,0,673.24,180,-103,0,-5.796965,147
7.303,-1.23,0,669.55,180,-99,0,-5.28242,145
7.306,-7.2,0,658.12,180,-85,0,-2.3899312,144
7.318,-8.78,0,654.96,180,-82,0,3.3547878,130
7.321,-14.06,0,643.88,180,-69,0,5.8417683,47
7.333,-15.29,0,641.0699999999999,180,-59,0,5.972376,90
7.336,-19.16,0,631.75,180,-50,0,5.958967,159
7.348,-20.03,0,629.12,180,-48,0,5.941804,161
7.352,-22.67,0,620.85,180,-34,0,5.965534,160
7.363,-23.37,0,618.5699999999999,180,-31,0,5.7458153,159
7.367,-24.96,0,611.19,180,-22,0,5.13011,158
7.377,-25.13,0,609.08,180,-17,0,5.4778786,152
7.381,-25.83,0,602.92,180,-10,0,5.8283215,134
7.393,-26.01,0,601.17,180,-8,0,5.5379305,143
7.397,-25.83,0,595.19,180,8,0,4.6137133,152
7.408,-25.66,0,593.4300000000001,180,7,0,-5.046553,143
7.413,-24.6,0,587.81,180,13,0,-3.9841247,116
7.425,-24.43,0,586.05,180,30,0,-0.11863613,135
7.429,-23.55,0,582.01,180,12,0,-3.4395452,103
7.441,-23.2,0,580.78,180,10,0,2.755701,0
7.445,-23.2,0,577.79,180,7,0,-2.125652,87
7.458,-23.2,0,577.26,180,6,0,-3.431858,65
7.462,-23.73,0,575.6800000000001,180,-3,0,-5.480125,48
7.474,-23.9,0,575.33,180,-3,0,0.5342231,84
7.478,-25.66,0,575.5,180,-23,0,-1.0502691,142
7.489,-26.19,0,576.03,180,-24,0,5.047941,13
7.493,-28.47,0,577.61,180,-33,0,5.303444,20
7.504,-29.0,0,578.49,180,-28,0,5.478159,134
7.51,-30.58,0,580.42,180,-25,0,5.9553566,140
7.518,-31.46,0,581.83,180,-22,0,5.9492035,145
7.525,-32.16,0,583.41,180,-14,0,5.961071,173
7.535,-32.51,0,584.8199999999999,180,-13,0,5.601569,157
7.539,-32.69,0,586.9300000000001,180,-7,0,5.2132206,157
