time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.232,22.14,180,22.32,0,126,0,10.0,262
1.233,22.67,180,22.85,0,123,0,10.0,262
1.233,23.37,180,23.37,0,126,0,10.0,261
1.234,23.9,180,23.9,0,129,0,10.0,262
1.235,24.43,180,24.6,0,127,0,10.0,262
1.236,25.13,180,25.13,0,128,0,10.0,262
1.237,25.66,180,25.83,0,128,0,10.0,262
1.237,26.19,180,26.36,0,131,0,10.0,262
1.238,26.89,180,27.07,0,130,0,10.0,262
1.239,27.59,180,27.59,0,129,0,10.0,261
1.24,28.47,180,28.65,0,132,0,10.0,261
1.241,29.35,180,29.53,0,131,0,10.0,261
1.242,30.05,180,30.23,0,133,0,10.0,261
1.243,30.58,180,30.76,0,134,0,10.0,261
1.244,31.28,180,31.46,0,133,0,10.0,261
1.244,31.99,180,32.16,0,133,0,10.0,261
1.245,32.69,180,32.87,0,133,0,10.0,261
1.246,33.39,180,33.57,0,135,0,10.0,261
1.247,33.92,180,34.1,0,135,0,10.0,278
1.248,34.62,180,34.8,0,135,0,10.0,286
1.249,35.15,180,35.5,0,138,0,10.0,287
1.249,35.85,180,36.03,0,135,0,10.0,288
1.25,36.38,180,36.73,0,133,0,10.0,264
1.25,37.08,180,37.26,0,133,0,10.0,261
1.252,37.79,180,37.96,0,136,0,10.0,260
1.252,38.32,180,38.67,0,136,0,10.0,260
1.253,38.84,180,39.19,0,137,0,10.0,261
1.254,39.37,180,39.9,0,133,0,10.0,261
1.254,40.07,180,40.42,0,135,0,10.0,260
1.256,40.6,180,40.95,0,138,0,10.0,260
1.257,41.48,180,41.83,0,135,0,10.0,261
1.257,42.53,180,42.89,0,133,0,10.0,260
1.258,43.06,180,43.41,0,137,0,10.0,260
1.259,43.59,180,44.12,0,136,0,10.0,260
1.259,44.12,180,44.64,0,133,0,10.0,261
1.26,44.64,180,45.17,0,135,0,10.0,260
1.261,45.17,180,45.7,0,135,0,10.0,260
1.261,45.7,180,46.23,0,136,0,10.0,260
1.262,46.23,180,46.75,0,135,0,10.0,260
1.263,46.75,180,47.28,0,135,0,10.0,261
1.263,47.28,180,47.81,0,134,0,10.0,260
1.264,47.81,180,48.33,0,135,0,10.0,260
1.264,48.16,180,48.86,0,135,0,10.0,260
1.265,48.69,180,49.39,0,136,0,10.0,261
1.266,49.21,180,49.74,0,133,0,10.0,261
1.266,49.74,180,50.44,0,133,0,10.0,261
1.267,50.09,180,50.8,0,133,0,10.0,261
1.267,50.62,180,51.32,0,135,0,10.0,261
1.268,50.97,180,51.85,0,133,0,10.0,261
1.268,51.5,180,52.2,0,133,0,10.0,261
1.269,51.85,180,52.55,0,132,0,10.0,261
1.269,52.38,180,53.08,0,132,0,10.0,261
1.27,52.73,180,53.61,0,134,0,10.0,261
1.27,53.26,180,53.96,0,134,0,10.0,261
1.271,53.61,180,54.49,0,134,0,10.0,278
1.272,54.14,180,54.84,0,132,0,10.0,286
1.272,54.49,180,55.37,0,136,0,10.0,287
1.273,55.01,180,55.89,0,136,0,10.0,287
1.273,55.37,180,56.25,0,133,0,10.0,269
1.274,55.72,180,56.77,0,133,0,10.0,263
1.274,56.07,180,57.12,0,128,0,10.0,262
1.275,56.6,180,57.48,0,128,0,10.0,261
1.275,56.95,180,58.0,0,133,0,0.0,261
1.276,57.48,180,58.35,0,136,0,0.0,261
1.276,57.83,180,58.88,0,136,0,0.0,65
1.277,58.0,180,59.23,0,115,0,0.0,4
1.277,58.35,180,59.58,0,115,0,0.0,6
1.278,58.71,180,59.94,0,112,0,0.0,13
1.278,59.23,180,60.29,0,107,0,0.0,17
1.279,59.58,180,60.82,0,152,0,0.0,18
1.279,59.94,180,61.17,0,152,0,0.0,17
1.28,60.29,180,61.69,0,135,0,0.0,14
1.28,60.64,180,61.87,0,135,0,0.0,13
1.281,60.99,180,62.4,0,108,0,0.0,13
1.281,61.34,180,62.75,0,108,0,0.0,15
1.282,61.69,180,63.1,0,122,0,0.0,17
1.282,62.22,180,63.63,0,122,0,0.0,17
1.283,62.57,180,63.98,0,141,0,0.0,16
1.283,62.92,180,64.51,0,123,0,0.0,14
1.284,63.28,180,64.86,0,123,0,0.0,13
1.284,63.63,180,65.21,0,112,0,0.0,14
1.285,63.98,180,65.56,0,109,0,0.0,15
1.285,64.33,180,65.91,0,131,0,0.0,16
1.286,64.86,180,66.44,0,131,0,0.0,16
1.286,65.21,180,66.79,0,126,0,0.0,15
1.287,65.56,180,67.14,0,126,0,0.0,13
1.287,65.74,180,67.5,0,107,0,0.0,13
1.288,66.26,180,68.02,0,107,0,0.0,15
1.288,66.62,180,68.37,0,117,0,0.0,16
1.289,66.97,180,68.73,0,117,0,0.0,16
1.289,67.32,180,69.08,0,126,0,0.0,15
1.29,67.67,180,69.6,0,126,0,0.0,13
1.29,68.02,180,69.96,0,108,0,0.0,13
1.291,68.37,180,70.31,0,108,0,0.0,14
1.291,68.73,180,70.83,0,111,0,0.0,14
1.292,69.08,180,71.19,0,111,0,0.0,15
1.293,69.43,180,71.54,0,116,0,0.0,14
1.293,69.78,180,71.89,0,116,0,0.0,13
1.293,70.13,180,72.24,0,109,0,0.0,13
1.294,70.48,180,72.59,0,109,0,0.0,13
1.294,70.83,180,72.94,0,105,0,0.0,13
1.295,71.19,180,73.3,0,105,0,0.0,14
1.295,71.54,180,73.65,0,111,0,0.0,14
1.296,71.71,180,74.0,0,111,0,0.0,14
1.296,72.07,180,74.35,0,109,0,0.0,13
1.297,72.42,180,74.7,0,107,0,0.0,13
1.297,72.77,180,75.05,0,107,0,0.0,13
1.298,73.12,180,75.23,0,105,0,0.0,13
1.298,73.3,180,75.76,0,105,0,0.0,13
1.299,73.65,180,75.93,0,106,0,0.0,13
1.299,74.0,180,76.46,0,106,0,0.0,13
1.3,74.35,180,76.64,0,104,0,0.0,14
1.3,74.53,180,77.16,0,104,0,0.0,14
1.301,74.88,180,77.34,0,104,0,0.0,14
1.301,75.23,180,77.69,0,105,0,0.0,14
1.302,75.58,180,78.04,0,105,0,0.0,14
1.303,75.93,180,78.57,0,101,0,0.0,14
1.303,76.64,180,79.27,0,101,0,0.0,13
1.304,76.99,180,79.62,0,101,0,0.0,12
1.304,77.16,180,79.98,0,100,0,0.0,12
1.305,77.51,180,80.15,0,100,0,0.0,12
1.305,77.87,180,80.5,0,100,0,0.0,12
1.307,78.22,180,80.85,0,100,0,0.0,12
1.307,78.57,180,81.38,0,99,0,0.0,12
1.308,78.92,180,81.56,0,99,0,0.0,12
1.308,79.1,180,81.91,0,99,0,0.0,12
1.309,79.45,180,82.26,0,98,0,0.0,12
1.309,79.62,180,82.61,0,98,0,0.0,12
1.31,79.98,180,82.79,0,97,0,0.0,12
1.31,80.33,180,83.14,0,97,0,0.0,12
1.311,80.5,180,83.49,0,96,0,0.0,12
1.311,80.85,180,83.84,0,96,0,0.0,12
1.312,81.21,180,84.19,0,96,0,0.0,12
1.312,81.38,180,84.37,0,96,0,0.0,12
1.313,81.73,180,84.72,0,96,0,0.0,12
1.313,82.08,180,85.07,0,95,0,0.0,12
1.314,82.44,180,85.42,0,95,0,0.0,12
1.314,82.61,180,85.6,0,95,0,0.0,12
1.315,82.96,180,86.13,0,95,0,0.0,12
1.315,83.32,180,86.3,0,95,0,0.0,12
1.316,83.67,180,86.66,0,94,0,0.0,12
1.316,83.84,180,87.01,0,94,0,0.0,12
1.317,84.19,180,87.18,0,93,0,0.0,12
1.317,84.37,180,87.53,0,93,0,0.0,12
1.318,84.72,180,87.71,0,93,0,0.0,12
1.318,85.07,180,88.06,0,92,0,0.0,12
1.319,85.42,180,88.59,0,92,0,0.0,11
1.319,85.78,180,88.94,0,92,0,0.0,11
1.32,86.13,180,89.12,0,92,0,0.0,11
1.32,86.3,180,89.29,0,91,0,0.0,11
1.321,86.66,180,89.64,0,91,0,0.0,11
1.322,86.83,180,89.82,0,91,0,0.0,11
1.322,87.18,180,90.17,0,91,0,0.0,11
1.323,87.36,180,90.52,0,91,0,0.0,11
1.323,87.71,180,90.87,0,90,0,0.0,11
1.324,88.06,180,91.23,0,90,0,0.0,11
1.324,88.41,180,91.4,0,90,0,0.0,11
1.325,88.76,180,91.75,0,90,0,0.0,11
1.325,88.94,180,91.93,0,90,0,0.0,11
1.326,89.29,180,92.28,0,89,0,0.0,11
1.326,89.47,180,92.46,0,89,0,0.0,11
1.327,89.82,180,92.81,0,88,0,0.0,11
1.327,90.0,180,92.98,0,88,0,0.0,11
1.328,90.35,180,93.33,0,88,0,0.0,11
1.328,90.7,180,93.51,0,88,0,0.0,11
1.329,90.87,180,93.86,0,88,0,0.0,11
1.329,91.23,180,94.04,0,87,0,0.0,11
1.33,91.4,180,94.21,0,87,0,0.0,11
1.33,91.75,180,94.57,0,87,0,0.0,11
1.331,91.93,180,94.74,0,87,0,0.0,11
1.332,92.28,180,94.92,0,87,0,0.0,11
1.332,92.46,180,95.27,0,87,0,0.0,11
1.332,92.63,180,95.44,0,86,0,0.0,11
1.333,92.98,180,95.62,0,86,0,0.0,11
1.333,93.16,180,95.8,0,86,0,0.0,11
1.334,93.51,180,96.15,0,86,0,0.0,12
1.335,93.69,180,96.32,0,86,0,0.0,12
1.335,94.04,180,96.5,0,85,0,0.0,12
1.336,94.21,180,96.85,0,85,0,0.0,12
1.336,94.57,180,97.03,0,85,0,0.0,12
1.337,94.74,180,97.2,0,85,0,0.0,12
1.337,95.09,180,97.38,0,85,0,0.0,11
1.338,95.27,180,97.55,0,85,0,0.0,11
1.338,95.62,180,97.91,0,85,0,0.0,11
1.339,95.8,180,98.08,0,85,0,0.0,11
1.339,96.15,180,98.26,0,85,0,0.0,10
1.34,96.5,180,98.43,0,85,0,0.0,10
1.34,96.67,180,98.78,0,85,0,0.0,10
1.341,96.85,180,98.96,0,84,0,0.0,10
1.341,97.2,180,99.14,0,84,0,0.0,10
1.342,97.38,180,99.31,0,84,0,0.0,10
1.342,97.73,180,99.49,0,84,0,0.0,10
1.343,97.91,180,99.66,0,84,0,0.0,10
1.343,98.26,180,99.84,0,84,0,0.0,11
1.344,98.43,180,100.19,0,84,0,0.0,10
1.344,98.78,180,100.37,0,84,0,0.0,10
1.345,98.96,180,100.37,0,84,0,0.0,10
1.345,99.14,180,100.72,0,84,0,0.0,10
1.346,99.49,180,100.89,0,84,0,0.0,10
1.346,99.66,180,101.07,0,84,0,0.0,10
1.347,100.01,180,101.25,0,84,0,0.0,10
1.347,100.19,180,101.42,0,84,0,0.0,10
1.348,100.54,180,101.6,0,83,0,0.0,10
1.348,100.72,180,101.77,0,83,0,0.0,10
1.349,100.89,180,101.95,0,83,0,0.0,10
1.349,101.25,180,102.12,0,83,0,0.0,10
1.35,101.42,180,102.3,0,83,0,0.0,10
1.351,101.77,180,102.48,0,83,0,0.0,10
1.351,102.12,180,102.65,0,83,0,0.0,10
1.352,102.65,180,103.0,0,83,0,0.0,10
1.352,103.0,180,103.18,0,83,0,0.0,10
1.353,103.18,180,103.35,0,83,0,0.0,10
1.354,103.53,180,103.53,0,83,0,0.0,10
1.354,103.88,180,103.88,0,83,0,0.0,10
1.355,104.23,180,103.88,0,83,0,0.0,10
1.356,104.41,180,104.06,0,83,0,0.0,10
1.356,104.76,180,104.23,0,82,0,0.0,10
1.357,104.94,180,104.41,0,82,0,0.0,10
1.357,105.29,180,104.58,0,82,0,0.0,10
1.358,105.46,180,104.76,0,82,0,0.0,10
1.358,105.82,180,104.76,0,82,0,0.0,10
1.359,105.99,180,104.94,0,82,0,0.0,10
1.359,106.34,180,105.11,0,82,0,0.0,10
1.36,106.52,180,105.29,0,82,0,0.0,10
1.36,106.69,180,105.29,0,82,0,0.0,10
1.361,107.22,180,105.64,0,82,0,0.0,10
1.362,107.4,180,105.82,0,82,0,0.0,10
1.362,107.75,180,105.82,0,82,0,0.0,10
1.363,107.92,180,105.99,0,82,0,0.0,10
1.363,108.28,180,105.99,0,82,0,0.0,10
1.364,108.45,180,106.17,0,82,0,0.0,10
1.364,108.8,180,106.34,0,82,0,0.0,10
1.365,109.16,180,106.52,0,82,0,0.0,10
1.366,109.33,180,106.69,0,81,0,0.0,10
1.366,109.68,180,106.69,0,81,0,0.0,10
1.367,110.03,180,106.87,0,81,0,0.0,10
1.367,110.21,180,107.05,0,81,0,0.0,10
1.368,110.56,180,107.05,0,81,0,0.0,10
1.368,110.74,180,107.22,0,81,0,0.0,10
1.369,111.09,180,107.4,0,81,0,0.0,10
1.369,111.26,180,107.4,0,81,0,0.0,10
1.37,111.62,180,107.4,0,81,0,0.0,10
1.37,111.79,180,107.57,0,81,0,0.0,10
1.371,112.14,180,107.57,0,81,0,0.0,10
1.371,112.32,180,107.75,0,81,0,0.0,10
1.372,112.67,180,107.92,0,81,0,0.0,10
1.372,112.85,180,107.92,0,81,0,0.0,10
1.373,113.2,180,108.1,0,81,0,0.0,10
1.374,113.55,180,108.1,0,81,0,0.0,10
1.374,113.73,180,108.1,0,81,0,0.0,10
1.375,114.08,180,108.28,0,81,0,0.0,10
1.376,114.43,180,108.28,0,81,0,0.0,10
1.376,114.6,180,108.45,0,81,0,0.0,11
1.377,114.96,180,108.45,0,81,0,0.0,11
1.378,115.31,180,108.63,0,81,0,0.0,11
1.378,115.66,180,108.63,0,81,0,0.0,11
1.379,116.01,180,108.8,0,81,0,0.0,11
1.38,116.19,180,108.8,0,81,0,0.0,11
1.38,116.54,180,108.8,0,81,0,0.0,11
1.381,116.89,180,108.98,0,81,0,0.0,11
1.383,117.42,180,108.98,0,81,0,0.0,10
1.383,117.77,180,109.16,0,81,0,0.0,10
1.383,118.12,180,109.16,0,81,0,0.0,10
1.384,118.3,180,109.16,0,81,0,0.0,10
1.384,118.65,180,109.16,0,80,0,0.0,10
1.385,119.0,180,109.33,0,80,0,0.0,10
1.386,119.17,180,109.33,0,80,0,0.0,10
1.386,119.53,180,109.33,0,81,0,0.0,10
1.387,119.88,180,109.33,0,81,0,0.0,10
1.388,120.23,180,109.33,0,80,0,0.0,10
1.388,120.41,180,109.51,0,80,0,0.0,10
1.389,120.76,180,109.51,0,80,0,0.0,10
1.39,121.11,180,109.51,0,80,0,0.0,10
1.391,121.46,180,109.51,0,80,0,0.0,10
1.391,121.81,180,109.51,0,80,0,0.0,10
1.392,122.34,180,109.51,0,80,0,0.0,10
1.393,122.69,180,109.51,0,80,0,0.0,10
1.394,123.04,180,109.51,0,80,0,0.0,10
1.395,123.57,180,109.51,0,80,0,0.0,10
1.396,123.92,180,109.51,0,80,0,0.0,10
1.397,124.45,180,109.51,0,80,0,0.0,10
1.398,124.98,180,109.51,0,80,0,0.0,10
1.399,125.33,180,109.33,0,80,0,0.0,10
1.4,125.85,180,109.33,0,80,0,0.0,10
1.401,126.38,180,109.33,0,79,0,0.0,10
1.402,126.91,180,109.16,0,79,0,0.0,10
1.403,127.26,180,109.16,0,79,0,0.0,10
1.404,127.79,180,108.98,0,79,0,0.0,10
1.405,128.32,180,108.98,0,79,0,0.0,10
1.406,128.84,180,108.8,0,79,0,0.0,10
1.407,129.19,180,108.8,0,79,0,0.0,10
1.408,129.72,180,108.8,0,79,0,0.0,10
1.409,130.25,180,108.63,0,78,0,0.0,10
1.41,130.6,180,108.45,0,78,0,0.0,10
1.411,131.13,180,108.28,0,78,0,0.0,10
1.412,131.66,180,108.1,0,78,0,0.0,10
1.413,132.01,180,108.1,0,78,0,0.0,10
1.414,132.71,180,107.92,0,77,0,0.0,10
1.415,133.24,180,107.57,0,77,0,0.0,10
1.416,133.59,180,107.4,0,77,0,0.0,10
1.418,134.12,180,107.4,0,77,0,0.0,11
1.419,134.64,180,107.05,0,77,0,0.0,11
1.42,135.17,180,106.87,0,77,0,0.0,10
1.421,135.7,180,106.69,0,76,0,0.0,9
1.422,136.23,180,106.34,0,76,0,0.0,9
1.423,136.75,180,105.64,0,76,0,0.0,8
1.425,137.1,180,105.64,0,66,0,0.0,3
1.426,137.46,180,105.64,0,54,0,0.0,6
1.427,137.46,180,105.46,0,36,0,0.0,3
1.429,136.93,180,105.46,0,-31,0,0.0,3
1.43,136.75,180,105.29,0,-31,0,0.0,3
1.431,136.4,180,105.46,0,-40,0,0.0,5
1.432,136.4,180,105.29,0,-40,0,0.0,0
1.433,136.23,180,105.29,0,-40,0,0.0,4
1.434,136.05,180,104.58,0,-35,0,0.0,4
1.435,135.7,180,104.23,0,-27,0,0.0,2
1.436,135.52,180,103.53,0,-27,0,0.0,2
1.437,135.35,180,103.35,0,-27,0,0.0,6
1.438,135.0,180,103.18,0,-43,0,0.0,9
1.438,134.82,180,103.0,0,-43,0,0.0,2
1.439,134.64,180,103.0,0,-43,0,0.0,1
1.44,134.47,180,103.0,0,-39,0,0.0,5
1.441,134.29,180,103.0,0,-31,0,0.0,4
1.442,134.12,180,103.0,0,-31,0,0.0,4
1.443,133.94,180,103.18,0,-31,0,0.0,4
1.443,133.94,180,103.0,0,-31,0,0.0,5
1.444,133.59,180,102.83,0,-36,0,0.0,6
1.445,133.41,180,102.65,0,-36,0,0.0,4
1.446,133.24,180,102.48,0,-36,0,0.0,2
1.446,133.24,180,102.3,0,-36,0,0.0,3
1.447,133.06,180,102.3,0,-36,0,0.0,3
1.448,132.89,180,102.12,0,-35,0,0.0,2
1.448,132.89,180,101.95,0,-35,0,0.0,2
1.449,132.71,180,101.77,0,-35,0,0.0,3
1.449,132.53,180,101.77,0,-35,0,0.0,2
1.45,132.53,180,101.42,0,-35,0,0.0,2
1.45,132.36,180,101.25,0,-32,0,0.0,3
1.451,132.36,180,101.07,0,-27,0,0.0,3
1.452,132.18,180,100.89,0,-27,0,0.0,2
1.452,132.18,180,100.89,0,-27,0,0.0,1
1.453,132.01,180,100.72,0,-27,0,0.0,1
1.454,132.01,180,100.54,0,-27,0,0.0,2
1.454,131.83,180,100.37,0,-27,0,0.0,3
1.455,131.66,180,100.19,0,-27,0,0.0,2
1.455,131.66,180,100.01,0,-26,0,0.0,2
1.456,131.48,180,99.84,0,-23,0,0.0,3
1.457,131.48,180,99.66,0,-23,0,0.0,3
1.457,131.3,180,99.66,0,-23,0,0.0,3
1.458,131.13,180,99.31,0,-23,0,0.0,2
1.459,131.13,180,99.14,0,-23,0,0.0,3
1.459,130.95,180,98.96,0,-23,0,0.0,3
1.46,130.78,180,98.78,0,-31,0,0.0,3
1.461,130.78,180,98.43,0,-31,0,0.0,2
1.462,130.6,180,98.43,0,-31,0,0.0,2
1.462,130.6,180,98.26,0,-31,0,0.0,2
1.464,130.42,180,98.08,0,-31,0,0.0,3
1.464,130.25,180,97.73,0,-28,0,0.0,3
1.464,130.07,180,97.55,0,-25,0,0.0,2
1.466,130.07,180,97.38,0,-25,0,0.0,2
1.466,129.9,180,97.2,0,-25,0,0.0,3
1.467,129.9,180,96.85,0,-25,0,0.0,3
1.467,129.72,180,96.67,0,-25,0,0.0,2
1.468,129.55,180,96.5,0,-25,0,0.0,2
1.469,129.55,180,96.32,0,-25,0,0.0,3
1.469,129.37,180,96.15,0,-27,0,0.0,3
1.469,129.37,180,95.8,0,-27,0,0.0,2
1.47,129.19,180,95.44,0,-27,0,0.0,3
1.471,129.02,180,95.27,0,-27,0,0.0,3
1.471,129.02,180,95.09,0,-27,0,0.0,3
1.472,128.84,180,94.74,0,-27,0,0.0,3
1.473,128.67,180,94.57,0,-29,0,0.0,3
1.473,128.67,180,94.21,0,-29,0,0.0,3
1.474,128.49,180,94.04,0,-29,0,0.0,3
1.475,128.32,180,93.86,0,-29,0,0.0,3
1.475,128.32,180,93.51,0,-29,0,0.0,2
1.476,128.14,180,93.33,0,-29,0,0.0,3
1.476,128.14,180,93.16,0,-28,0,0.0,3
1.477,127.96,180,92.98,0,-28,0,0.0,3
1.478,127.79,180,92.63,0,-28,0,0.0,3
1.479,127.79,180,92.46,0,-28,0,0.0,3
1.479,127.61,180,92.1,0,-28,0,0.0,3
1.48,127.44,180,91.75,0,-28,0,0.0,3
1.481,127.26,180,91.4,0,-29,0,0.0,3
1.482,127.08,180,91.05,0,-29,0,0.0,3
1.482,126.91,180,90.7,0,-29,0,0.0,3
1.483,126.91,180,90.52,0,-29,0,0.0,3
1.484,126.73,180,90.17,0,-29,0,0.0,3
1.485,126.56,180,89.82,0,-31,0,0.0,3
1.485,126.38,180,89.47,0,-31,0,0.0,3
1.487,126.21,180,89.12,0,-31,0,0.0,3
1.488,126.21,180,88.76,0,-31,0,0.0,3
1.489,126.03,180,88.41,0,-31,0,0.0,3
1.489,125.85,180,88.06,0,-32,0,0.0,3
1.49,125.68,180,87.53,0,-32,0,0.0,3
1.49,125.5,180,87.18,0,-32,0,0.0,3
1.491,125.33,180,86.83,0,-32,0,0.0,3
1.492,125.15,180,86.48,0,-32,0,0.0,3
1.492,125.15,180,86.13,0,-32,0,0.0,3
1.493,124.98,180,85.78,0,-32,0,0.0,3
1.494,124.8,180,85.6,0,-32,0,0.0,4
1.495,124.62,180,84.9,0,-32,0,0.0,4
1.496,124.45,180,84.55,0,-35,0,0.0,4
1.497,124.1,180,84.02,0,-35,0,0.0,4
1.498,123.92,180,83.49,0,-35,0,0.0,4
1.499,123.75,180,82.96,0,-38,0,0.0,4
1.5,123.57,180,82.61,0,-38,0,0.0,4
1.501,123.22,180,81.91,0,-38,0,0.0,4
1.502,123.04,180,81.38,0,-39,0,0.0,4
1.503,122.69,180,80.5,0,-39,0,0.0,4
1.504,122.51,180,79.98,0,-39,0,0.0,5
1.506,122.16,180,79.27,0,-42,0,0.0,4
1.507,121.81,180,78.39,0,-42,0,0.0,5
1.508,121.46,180,77.87,0,-43,0,0.0,5
1.509,121.28,180,77.16,0,-43,0,0.0,5
1.51,121.11,180,76.64,0,-44,0,0.0,5
1.511,120.76,180,76.11,0,-44,0,0.0,5
1.512,120.58,180,75.41,0,-44,0,0.0,5
1.513,120.23,180,74.88,0,-46,0,0.0,5
1.514,119.88,180,74.17,0,-46,0,0.0,5
1.515,119.7,180,73.47,0,-46,0,0.0,5
1.515,119.35,180,72.77,0,-47,0,0.0,5
1.517,119.17,180,72.07,0,-47,0,0.0,5
1.518,118.82,180,71.36,0,-49,0,0.0,6
1.518,118.47,180,70.66,0,-49,0,0.0,5
1.52,118.3,180,70.13,0,-50,0,0.0,6
1.521,117.94,180,69.25,0,-50,0,0.0,6
1.521,117.59,180,68.55,0,-50,0,0.0,6
1.522,117.24,180,68.02,0,-52,0,0.0,6
1.523,117.07,180,67.32,0,-52,0,0.0,7
1.524,116.71,180,66.44,0,-54,0,0.0,7
1.525,116.36,180,65.74,0,-54,0,0.0,7
1.526,116.01,180,65.03,0,-56,0,0.0,7
1.527,115.66,180,64.33,0,-56,0,0.0,7
1.528,115.31,180,63.45,0,-58,0,0.0,7
1.529,114.96,180,62.75,0,-58,0,0.0,7
1.53,114.6,180,61.87,0,-60,0,0.0,8
1.531,114.25,180,61.17,0,-60,0,0.0,7
1.532,113.9,180,60.46,0,-61,0,0.0,7
1.533,113.55,180,59.58,0,-61,0,0.0,7
1.533,113.02,180,58.88,0,-64,0,0.0,7
1.534,112.85,180,58.18,0,-64,0,0.0,7
1.535,112.5,180,57.48,0,-65,0,0.0,7
1.536,112.14,180,56.6,0,-65,0,0.0,8
1.538,111.62,180,55.54,0,-67,0,0.0,8
1.539,111.09,180,54.66,0,-69,0,0.0,8
1.54,110.74,180,53.96,0,-69,0,0.0,8
1.54,110.21,180,53.08,0,-72,0,0.0,8
1.541,109.86,180,52.2,0,-72,0,0.0,8
1.542,109.51,180,51.32,0,-74,0,0.0,9
1.543,108.98,180,50.44,0,-76,0,0.0,9
1.544,108.63,180,49.74,0,-76,0,0.0,9
1.545,108.28,180,49.04,0,-79,0,0.0,9
1.546,107.75,180,48.16,0,-79,0,0.0,9
1.546,107.4,180,47.46,0,-80,0,0.0,9
1.547,107.05,180,46.75,0,-80,0,0.0,10
1.548,106.52,180,46.05,0,-83,0,0.0,10
1.548,106.17,180,45.17,0,-85,0,0.0,10
1.549,105.82,180,44.47,0,-85,0,0.0,10
1.551,105.29,180,43.59,0,-87,0,0.0,10
1.552,104.94,180,42.89,0,-87,0,0.0,10
1.553,104.06,180,41.48,0,-91,0,0.0,10
1.554,103.71,180,40.6,0,-91,0,0.0,11
1.555,103.0,180,39.55,0,-94,0,0.0,11
1.555,102.48,180,38.67,0,-96,0,0.0,11
1.556,102.12,180,37.79,0,-96,0,0.0,12
1.557,101.6,180,37.08,0,-98,0,0.0,12
1.558,101.07,180,36.21,0,-101,0,0.0,12
1.558,100.72,180,35.5,0,-103,0,0.0,12
1.559,100.19,180,34.62,0,-103,0,0.0,12
1.56,99.66,180,33.92,0,-105,0,0.0,13
