time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.832,34.45,180,30.93,0,60,0,0.0,8
0.833,34.62,180,31.11,0,60,0,0.0,7
0.833,34.8,180,31.11,0,60,0,0.0,7
0.834,34.8,180,31.28,0,60,0,0.0,7
0.834,34.98,180,31.28,0,60,0,0.0,7
0.835,35.15,180,31.46,0,60,0,0.0,7
0.835,35.33,180,31.64,0,60,0,0.0,7
0.836,35.5,180,31.81,0,58,0,0.0,7
0.836,35.68,180,31.81,0,58,0,0.0,7
0.837,35.85,180,31.99,0,58,0,0.0,7
0.837,36.03,180,31.99,0,56,0,0.0,7
0.838,36.21,180,32.16,0,56,0,0.0,7
0.838,36.38,180,32.34,0,56,0,0.0,7
0.839,36.56,180,32.51,0,56,0,0.0,7
0.84,36.73,180,32.51,0,56,0,0.0,7
0.84,36.91,180,32.69,0,56,0,0.0,7
0.84,37.08,180,32.69,0,56,0,0.0,7
0.841,37.26,180,32.87,0,56,0,0.0,7
0.841,37.44,180,33.04,0,56,0,0.0,7
0.842,37.61,180,33.04,0,55,0,0.0,7
0.842,37.79,180,33.22,0,55,0,0.0,7
0.843,37.96,180,33.22,0,55,0,0.0,7
0.843,38.14,180,33.39,0,55,0,0.0,7
0.844,38.32,180,33.39,0,54,0,0.0,7
0.844,38.32,180,33.57,0,54,0,0.0,7
0.845,38.49,180,33.75,0,54,0,0.0,7
0.845,38.67,180,33.75,0,54,0,0.0,7
0.846,38.84,180,33.92,0,54,0,0.0,7
0.846,39.02,180,33.92,0,53,0,0.0,7
0.847,39.19,180,34.1,0,53,0,0.0,7
0.847,39.37,180,34.1,0,53,0,0.0,6
0.848,39.55,180,34.1,0,53,0,0.0,7
0.848,39.72,180,34.27,0,52,0,0.0,6
0.849,39.72,180,34.45,0,52,0,0.0,6
0.849,39.9,180,34.45,0,52,0,0.0,6
0.849,40.07,180,34.62,0,52,0,0.0,6
0.85,40.25,180,34.62,0,52,0,0.0,6
0.85,40.42,180,34.62,0,50,0,0.0,6
0.851,40.6,180,34.8,0,50,0,0.0,6
0.851,40.78,180,34.8,0,50,0,0.0,6
0.852,40.78,180,34.8,0,50,0,0.0,6
0.852,40.95,180,34.98,0,50,0,0.0,6
0.853,41.13,180,34.98,0,49,0,0.0,6
0.853,41.3,180,35.15,0,49,0,0.0,6
0.854,41.48,180,35.15,0,49,0,0.0,6
0.854,41.48,180,35.33,0,49,0,0.0,6
0.855,41.66,180,35.33,0,49,0,0.0,6
0.855,41.83,180,35.33,0,48,0,0.0,6
0.856,42.01,180,35.5,0,48,0,0.0,6
0.856,42.18,180,35.5,0,48,0,0.0,6
0.857,42.18,180,35.5,0,48,0,0.0,6
0.857,42.36,180,35.5,0,48,0,0.0,6
0.857,42.53,180,35.68,0,47,0,0.0,6
0.858,42.71,180,35.68,0,47,0,0.0,6
0.858,42.71,180,35.85,0,47,0,0.0,6
0.859,42.89,180,35.85,0,47,0,0.0,6
0.859,43.06,180,35.85,0,47,0,0.0,6
0.86,43.24,180,36.03,0,46,0,0.0,6
0.86,43.41,180,36.03,0,46,0,0.0,6
0.861,43.41,180,36.03,0,46,0,0.0,6
0.861,43.59,180,36.03,0,46,0,0.0,5
0.862,43.76,180,36.21,0,46,0,0.0,5
0.862,43.94,180,36.21,0,45,0,0.0,6
0.863,43.94,180,36.21,0,45,0,0.0,6
0.863,44.12,180,36.21,0,45,0,0.0,5
0.864,44.29,180,36.21,0,45,0,0.0,6
0.864,44.47,180,36.38,0,45,0,0.0,5
0.865,44.47,180,36.38,0,45,0,0.0,5
0.865,44.64,180,36.38,0,44,0,0.0,5
0.866,44.82,180,36.38,0,44,0,0.0,5
0.866,45.0,180,36.38,0,44,0,0.0,5
0.867,45.0,180,36.56,0,44,0,0.0,5
0.867,45.17,180,36.56,0,44,0,0.0,5
0.869,45.35,180,36.56,0,42,0,0.0,5
0.869,45.35,180,36.56,0,42,0,0.0,5
0.87,45.52,180,36.56,0,42,0,0.0,5
0.87,45.7,180,36.56,0,42,0,0.0,5
0.871,45.7,180,36.73,0,42,0,0.0,5
0.871,45.87,180,36.73,0,42,0,0.0,5
0.872,46.05,180,36.73,0,41,0,0.0,5
0.872,46.05,180,36.73,0,41,0,0.0,5
0.872,46.23,180,36.73,0,41,0,0.0,5
0.873,46.4,180,36.73,0,41,0,0.0,5
0.873,46.4,180,36.73,0,41,0,0.0,5
0.874,46.58,180,36.73,0,41,0,0.0,5
0.874,46.75,180,36.73,0,39,0,0.0,5
0.875,46.75,180,36.73,0,39,0,0.0,5
0.875,46.93,180,36.73,0,39,0,0.0,5
0.876,47.1,180,36.73,0,39,0,0.0,5
0.877,47.28,180,36.91,0,39,0,0.0,5
0.877,47.28,180,36.91,0,39,0,0.0,5
0.878,47.46,180,36.91,0,39,0,0.0,5
0.878,47.46,180,36.91,0,39,0,0.0,5
0.878,47.63,180,36.91,0,39,0,0.0,5
0.879,47.81,180,36.91,0,39,0,0.0,5
0.88,47.81,180,36.91,0,39,0,0.0,5
0.88,47.98,180,36.91,0,39,0,0.0,5
0.881,48.16,180,36.91,0,37,0,0.0,4
0.881,48.33,180,36.91,0,37,0,0.0,5
0.882,48.33,180,36.73,0,37,0,0.0,5
0.882,48.51,180,36.73,0,37,0,0.0,4
0.883,48.69,180,36.73,0,37,0,0.0,4
0.884,48.69,180,36.73,0,36,0,0.0,4
0.884,48.86,180,36.73,0,36,0,0.0,4
0.885,49.04,180,36.73,0,36,0,0.0,4
0.885,49.04,180,36.73,0,36,0,0.0,4
0.886,49.21,180,36.73,0,36,0,0.0,4
0.886,49.39,180,36.73,0,36,0,0.0,4
0.887,49.39,180,36.56,0,36,0,0.0,4
0.887,49.57,180,36.56,0,34,0,0.0,4
0.888,49.57,180,36.56,0,34,0,0.0,4
0.888,49.74,180,36.56,0,34,0,0.0,4
0.889,49.92,180,36.56,0,34,0,0.0,4
0.89,50.09,180,36.38,0,34,0,0.0,4
0.89,50.09,180,36.38,0,34,0,0.0,4
0.891,50.27,180,36.38,0,33,0,0.0,4
0.891,50.44,180,36.21,0,33,0,0.0,4
0.892,50.44,180,36.21,0,33,0,0.0,4
0.893,50.62,180,36.21,0,33,0,0.0,4
0.893,50.8,180,36.21,0,33,0,0.0,4
0.894,50.8,180,36.21,0,33,0,0.0,4
0.894,50.97,180,36.03,0,32,0,0.0,4
0.895,50.97,180,36.03,0,32,0,0.0,4
0.895,51.15,180,36.03,0,32,0,0.0,4
0.896,51.32,180,35.85,0,32,0,0.0,4
0.896,51.32,180,35.85,0,32,0,0.0,4
0.897,51.5,180,35.68,0,32,0,0.0,4
0.897,51.5,180,35.68,0,32,0,0.0,4
0.898,51.67,180,35.68,0,30,0,0.0,4
0.899,51.67,180,35.5,0,30,0,0.0,4
0.899,51.85,180,35.5,0,30,0,0.0,3
0.9,51.85,180,35.5,0,30,0,0.0,3
0.9,52.03,180,35.33,0,30,0,0.0,3
0.901,52.03,180,35.33,0,30,0,0.0,3
0.901,52.2,180,35.33,0,30,0,0.0,3
0.902,52.2,180,35.15,0,29,0,0.0,3
0.902,52.38,180,35.15,0,28,0,0.0,3
0.903,52.38,180,34.98,0,28,0,0.0,3
0.903,52.55,180,34.98,0,28,0,0.0,3
0.904,52.55,180,34.8,0,28,0,0.0,3
0.904,52.73,180,34.8,0,28,0,0.0,3
0.905,52.73,180,34.8,0,28,0,0.0,3
0.905,52.91,180,34.62,0,28,0,0.0,3
0.906,52.91,180,34.62,0,28,0,0.0,3
0.907,53.08,180,34.45,0,26,0,0.0,3
0.907,53.08,180,34.27,0,26,0,0.0,3
0.908,53.26,180,34.27,0,26,0,0.0,4
0.908,53.26,180,34.1,0,26,0,0.0,3
0.909,53.43,180,34.1,0,26,0,0.0,3
0.909,53.43,180,33.92,0,26,0,0.0,3
0.91,53.61,180,33.92,0,26,0,0.0,3
0.91,53.61,180,33.75,0,26,0,0.0,3
0.911,53.78,180,33.57,0,24,0,0.0,3
0.911,53.78,180,33.57,0,24,0,0.0,3
0.912,53.78,180,33.39,0,24,0,0.0,3
0.912,53.96,180,33.39,0,24,0,0.0,3
0.913,53.96,180,33.22,0,24,0,0.0,3
0.914,54.14,180,33.22,0,24,0,0.0,3
0.914,54.14,180,33.04,0,24,0,0.0,3
0.914,54.31,180,32.87,0,24,0,0.0,3
0.915,54.31,180,32.69,0,24,0,0.0,3
0.915,54.31,180,32.69,0,24,0,0.0,3
0.916,54.49,180,32.51,0,22,0,0.0,3
0.916,54.49,180,32.51,0,22,0,0.0,3
0.917,54.49,180,32.34,0,22,0,0.0,3
0.917,54.66,180,32.16,0,22,0,0.0,3
0.918,54.66,180,31.99,0,22,0,0.0,3
0.918,54.66,180,31.99,0,22,0,0.0,3
0.919,54.84,180,31.81,0,22,0,0.0,3
0.919,54.84,180,31.81,0,22,0,0.0,3
0.92,54.84,180,31.64,0,22,0,0.0,2
0.92,55.01,180,31.46,0,22,0,0.0,3
0.921,55.01,180,31.28,0,22,0,0.0,3
0.921,55.01,180,31.28,0,20,0,0.0,2
0.922,55.19,180,31.11,0,20,0,0.0,2
0.922,55.19,180,30.93,0,20,0,0.0,2
0.923,55.19,180,30.76,0,20,0,0.0,2
0.923,55.37,180,30.58,0,20,0,0.0,2
0.924,55.37,180,30.58,0,20,0,0.0,2
0.924,55.37,180,30.41,0,20,0,0.0,2
0.925,55.54,180,30.23,0,20,0,0.0,2
0.925,55.54,180,30.05,0,20,0,0.0,2
0.926,55.54,180,29.88,0,20,0,0.0,2
0.926,55.72,180,29.88,0,20,0,0.0,2
0.927,55.72,180,29.7,0,20,0,0.0,2
0.927,55.72,180,29.53,0,19,0,0.0,2
0.928,55.72,180,29.35,0,18,0,0.0,2
0.928,55.89,180,29.17,0,17,0,0.0,2
0.929,55.89,180,29.17,0,17,0,0.0,2
0.929,55.89,180,29.0,0,17,0,0.0,2
0.93,55.89,180,28.82,0,17,0,0.0,2
0.931,56.07,180,28.65,0,17,0,0.0,2
0.931,56.07,180,28.47,0,17,0,0.0,2
0.932,56.07,180,28.3,0,17,0,0.0,2
0.932,56.07,180,28.12,0,17,0,0.0,2
0.933,56.25,180,27.94,0,17,0,0.0,2
0.933,56.25,180,27.77,0,17,0,0.0,1
0.934,56.25,180,27.77,0,17,0,0.0,1
0.934,56.25,180,27.59,0,17,0,0.0,1
0.935,56.25,180,27.42,0,17,0,0.0,1
0.935,56.42,180,27.24,0,17,0,0.0,1
0.935,56.42,180,27.07,0,16,0,0.0,1
0.936,56.42,180,26.89,0,15,0,0.0,1
0.936,56.42,180,26.71,0,14,0,0.0,1
0.937,56.42,180,26.54,0,13,0,0.0,1
0.937,56.6,180,26.36,0,13,0,0.0,1
0.938,56.6,180,26.19,0,13,0,0.0,1
0.938,56.6,180,26.01,0,13,0,0.0,1
0.939,56.6,180,25.83,0,13,0,0.0,1
0.939,56.6,180,25.66,0,13,0,0.0,1
0.94,56.6,180,25.48,0,13,0,0.0,1
0.94,56.77,180,25.31,0,13,0,0.0,1
0.941,56.77,180,24.96,0,13,0,0.0,1
0.941,56.77,180,24.96,0,13,0,0.0,1
0.942,56.77,180,24.6,0,13,0,0.0,1
0.942,56.77,180,24.43,0,13,0,0.0,1
0.943,56.77,180,24.25,0,13,0,0.0,1
0.943,56.95,180,24.08,0,13,0,0.0,1
0.944,56.95,180,23.9,0,13,0,0.0,1
0.944,56.95,180,23.73,0,13,0,0.0,1
0.945,56.95,180,23.55,0,13,0,0.0,1
0.945,56.95,180,23.37,0,13,0,0.0,1
0.946,56.95,180,23.02,0,13,0,0.0,1
0.946,56.95,180,22.85,0,12,0,0.0,1
0.947,56.95,180,22.67,0,11,0,0.0,1
0.948,56.95,180,22.5,0,11,0,0.0,1
0.948,56.95,180,22.32,0,10,0,0.0,1
0.949,56.95,180,22.14,0,10,0,0.0,1
0.949,57.12,180,21.97,0,9,0,0.0,1
0.95,57.12,180,21.62,0,9,0,0.0,0
0.95,57.12,180,21.44,0,9,0,0.0,0
0.951,57.12,180,21.26,0,8,0,0.0,0
0.951,57.12,180,21.09,0,8,0,0.0,0
0.952,57.12,180,20.74,0,8,0,0.0,0
0.952,57.12,180,20.56,0,7,0,0.0,0
0.953,57.12,180,20.39,0,7,0,0.0,0
0.953,57.12,180,20.21,0,7,0,0.0,0
0.954,57.12,180,20.03,0,7,0,0.0,0
0.954,57.12,180,19.68,0,6,0,0.0,0
0.955,57.12,180,19.51,0,6,0,0.0,0
0.955,57.12,180,19.33,0,6,0,0.0,0
0.956,57.12,180,18.98,0,6,0,0.0,0
0.956,57.12,180,18.8,0,6,0,0.0,0
0.957,57.12,180,18.63,0,6,0,0.0,0
0.957,57.12,180,18.45,0,5,0,0.0,0
0.958,57.12,180,18.1,0,5,0,0.0,0
0.958,57.12,180,17.92,0,5,0,0.0,0
0.959,57.12,180,17.75,0,5,0,0.0,0
0.959,57.12,180,17.4,0,5,0,0.0,0
0.96,57.12,180,17.22,0,5,0,0.0,0
0.96,57.12,180,16.87,0,5,0,0.0,0
0.96,57.12,180,16.69,0,5,0,0.0,0
0.961,57.12,180,16.52,0,4,0,0.0,0
0.961,57.12,180,16.17,0,4,0,0.0,0
0.962,57.12,180,15.99,0,4,0,0.0,0
0.962,57.12,180,15.82,0,4,0,0.0,0
0.963,57.12,180,15.46,0,4,0,0.0,0
0.963,57.12,180,15.29,0,4,0,0.0,0
0.964,57.12,180,15.11,0,4,0,0.0,0
0.964,57.12,180,14.76,0,4,0,0.0,0
0.965,56.95,180,14.58,0,-4,0,0.0,0
0.965,56.95,180,14.41,0,-4,0,0.0,0
0.966,56.95,180,14.06,0,-4,0,0.0,0
0.966,56.95,180,13.71,0,-4,0,0.0,0
0.966,56.95,180,13.53,0,-3,0,0.0,0
0.968,56.95,180,13.18,0,-3,0,0.0,0
0.968,56.95,180,13.0,0,-3,0,0.0,0
0.969,56.95,180,12.65,0,-3,0,0.0,0
0.969,56.95,180,12.48,0,-3,0,0.0,0
0.97,56.95,180,12.3,0,-3,0,0.0,0
0.97,56.77,180,11.95,0,-3,0,0.0,0
0.971,56.77,180,11.6,0,-3,0,0.0,0
0.971,56.77,180,11.42,0,-3,0,0.0,0
0.972,56.77,180,11.07,0,-3,0,0.0,0
0.972,56.77,180,10.89,0,-3,0,0.0,0
0.972,56.77,180,10.54,0,-3,0,0.0,0
0.972,56.6,180,10.19,0,-3,0,0.0,0
0.973,56.6,180,10.01,0,-3,0,0.0,0
0.973,56.6,180,9.84,0,-3,0,0.0,0
0.974,56.6,180,9.49,0,-3,0,0.0,0
0.974,56.6,180,9.31,0,-3,0,0.0,0
0.975,56.6,180,8.78,0,-3,0,0.0,0
0.975,56.42,180,8.61,0,-3,0,0.0,0
0.976,56.42,180,8.26,0,-3,0,0.0,0
0.976,56.42,180,7.91,0,-3,0,0.0,0
0.977,56.42,180,7.73,0,-3,0,0.0,1
0.978,56.42,180,7.38,0,-3,0,0.0,1
0.978,56.25,180,7.03,0,-3,0,0.0,0
0.979,56.25,180,6.67,0,-3,0,0.0,1
0.979,56.25,180,6.5,0,-3,0,0.0,1
0.98,56.25,180,6.15,0,-3,0,0.0,1
0.98,56.25,180,5.97,0,-3,0,0.0,0
0.981,56.07,180,5.62,0,-9,0,0.0,1
0.981,56.07,180,5.27,0,-9,0,0.0,1
0.982,56.07,180,4.92,0,-9,0,0.0,1
0.982,56.07,180,4.74,0,-9,0,0.0,1
0.983,55.89,180,4.39,0,-9,0,0.0,1
0.983,55.89,180,4.04,0,-9,0,0.0,1
0.984,55.89,180,3.86,0,-9,0,0.0,1
0.984,55.89,180,3.51,0,-9,0,0.0,1
0.985,55.89,180,3.16,0,-9,0,0.0,1
0.985,55.72,180,2.98,0,-9,0,0.0,1
0.986,55.72,180,2.63,0,-9,0,0.0,1
0.986,55.72,180,2.2800000000000002,0,-9,0,0.0,1
0.987,55.72,180,2.1,0,-9,0,0.0,1
0.987,55.54,180,1.75,0,-9,0,0.0,1
0.988,55.54,180,1.4,0,-9,0,0.0,1
0.988,55.54,180,1.05,0,-9,0,0.0,1
0.989,55.54,180,0.87,0,-9,0,0.0,1
