time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.642,-21.97,0,87.01,180,50,0,4.0,98
2.643,-21.62,0,87.53,180,45,0,4.0,97
2.644,-21.26,0,88.06,180,45,0,4.0,98
2.645,-20.91,0,88.41,180,47,0,4.0,98
2.646,-20.56,0,88.94,180,47,0,4.0,97
2.648,-20.21,0,89.47,180,51,0,4.0,99
2.649,-19.86,0,89.82,180,51,0,2.3346767,97
2.65,-19.51,0,90.35,180,50,0,4.0,97
2.651,-19.33,0,90.7,180,50,0,3.7327852,51
2.652,-18.98,0,91.05,180,48,0,4.0,95
2.653,-18.45,0,91.58,180,48,0,4.0,90
2.654,-18.28,0,91.93,180,48,0,-0.5391407,98
2.655,-17.75,0,92.28,180,49,0,4.0,97
2.657,-17.57,0,92.63,180,49,0,0.86547804,12
2.658,-17.22,0,92.98,180,47,0,4.0,93
2.659,-16.69,0,93.51,180,59,0,4.0,16
2.66,-16.52,0,93.69,180,59,0,4.0,95
2.661,-15.99,0,94.21,180,52,0,1.0529928,95
2.661,-15.64,0,94.57,180,52,0,-3.9779267,99
2.664,-15.46,0,94.74,180,46,0,3.1047306,21
2.665,-15.11,0,95.09,180,45,0,2.3882523,107
2.666,-14.58,0,95.44,180,55,0,4.0,64
2.667,-14.23,0,95.8,180,55,0,4.0,50
2.668,-13.88,0,96.15,180,53,0,4.0,96
2.669,-13.53,0,96.32,180,53,0,4.0,95
2.67,-13.18,0,96.67,180,60,0,2.8328266,98
2.671,-12.83,0,96.85,180,60,0,4.0,97
2.673,-12.3,0,97.2,180,51,0,0.14499235,63
2.674,-12.12,0,97.38,180,51,0,4.0,96
2.675,-11.6,0,97.55,180,54,0,2.7542725,1
2.676,-11.25,0,97.73,180,54,0,3.0574913,91
2.677,-10.89,0,98.08,180,57,0,3.0665903,62
2.678,-10.54,0,98.26,180,57,0,4.0,70
2.679,-10.19,0,98.43,180,53,0,2.5090694,69
2.68,-9.84,0,98.61,180,61,0,2.9770126,95
2.681,-9.31,0,98.78,180,61,0,1.9998221,55
2.682,-8.96,0,98.96,180,53,0,1.5969787,65
2.683,-8.61,0,99.14,180,53,0,2.1781979,40
2.685,-8.26,0,99.31,180,57,0,4.0,31
2.686,-7.73,0,99.31,180,57,0,2.1669645,42
2.687,-7.38,0,99.49,180,61,0,2.2248764,94
2.688,-7.03,0,99.66,180,59,0,0.8066983,46
2.689,-6.5,0,99.66,180,59,0,1.1020346,43
2.691,-6.15,0,99.84,180,60,0,1.5992317,12
2.692,-5.62,0,99.84,180,60,0,0.58282757,18
2.693,-5.27,0,100.01,180,57,0,0.62838554,29
2.694,-4.92,0,100.19,180,62,0,0.9058037,7
2.695,-4.39,0,100.19,180,62,0,-0.83808994,7
2.696,-4.04,0,100.19,180,58,0,-2.8615189,12
2.698,-3.51,0,100.19,180,58,0,2.2177677,25
2.699,-3.16,0,100.19,180,57,0,1.9247375,77
2.7,-2.63,0,100.19,180,64,0,2.782919,36
2.701,-2.2800000000000002,0,100.37,180,64,0,-4.0,37
2.702,-1.9300000000000002,0,100.19,180,60,0,-1.6914635,60
2.704,-1.58,0,100.19,180,60,0,-2.564201,106
2.705,-1.05,0,100.19,180,54,0,-2.0925393,50
2.706,-0.7000000000000001,0,100.19,180,54,0,3.6502523,70
2.707,-0.35000000000000003,0,100.01,180,66,0,3.6046028,57
2.709,0.0,0,100.01,180,62,0,-4.0,78
2.71,0.52,0,100.19,180,62,0,-4.0,84
2.711,0.7000000000000001,0,100.01,180,59,0,-1.2330446,102
2.712,1.05,0,99.66,180,59,0,-3.398527,115
2.713,1.58,0,99.66,180,57,0,-1.3726835,40
2.714,1.9300000000000002,0,99.66,180,57,0,0.33905792,91
2.715,2.2800000000000002,0,99.31,180,53,0,0.09890461,44
2.716,2.81,0,99.49,180,75,0,1.2775021,0
2.717,3.16,0,99.31,180,75,0,-2.9763198,3
2.718,3.51,0,99.14,180,55,0,-4.0,20
2.72,3.86,0,98.96,180,55,0,0.7588253,77
2.724,4.21,0,98.61,180,51,0,1.756824,113
2.725,5.97,0,98.08,180,55,0,1.3706875,10
2.726,6.32,0,97.91,180,59,0,-2.2026072,33
2.727,6.85,0,97.73,180,59,0,-4.0,24
2.728,7.03,0,97.55,180,59,0,-3.7880254,54
2.73,7.38,0,97.2,180,59,0,-4.0,110
2.731,7.91,0,97.03,180,52,0,-1.3972855,108
2.732,8.26,0,96.67,180,52,0,-1.54388,112
2.733,8.61,0,96.5,180,56,0,0.66234016,45
2.734,9.14,0,96.32,180,65,0,-4.0,44
2.735,9.49,0,95.97,180,65,0,-4.0,6
2.736,9.84,0,95.8,180,53,0,-4.0,108
2.737,10.19,0,95.44,180,53,0,1.5503616,113
2.739,10.54,0,95.09,180,54,0,0.3039608,113
2.74,10.89,0,94.74,180,54,0,-0.06380844,23
2.741,11.42,0,94.74,180,61,0,-0.26016045,0
2.742,11.77,0,94.21,180,61,0,-4.0,6
2.743,12.12,0,93.86,180,53,0,-2.1343832,9
2.744,12.3,0,93.51,180,53,0,-0.3785696,108
2.745,12.65,0,93.16,180,47,0,-0.40599585,59
2.746,13.18,0,92.98,180,47,0,0.3600235,16
2.747,13.53,0,92.63,180,62,0,0.23537779,14
2.748,13.88,0,92.1,180,61,0,-4.0,0
2.75,14.23,0,91.93,180,52,0,-2.3313096,0
2.751,14.41,0,91.58,180,52,0,-3.2773108,105
2.752,14.76,0,91.05,180,44,0,-1.1049681,65
2.753,15.11,0,90.7,180,44,0,-3.0926006,91
2.754,15.46,0,90.17,180,55,0,-0.21211052,34
2.755,15.82,0,89.82,180,55,0,-2.8166885,83
2.756,16.17,0,89.47,180,52,0,-2.1330514,11
2.757,16.52,0,89.12,180,52,0,-1.8290734,73
2.758,16.87,0,88.41,180,47,0,-3.4494038,57
2.76,17.22,0,88.06,180,47,0,-3.2232363,51
2.761,17.57,0,87.53,180,49,0,-1.1709142,93
2.762,17.75,0,87.01,180,49,0,-3.31489,89
2.763,18.28,0,86.66,180,51,0,-3.3284304,37
2.764,18.45,0,86.3,180,51,0,-2.20294,87
2.765,18.63,0,85.6,180,51,0,-1.8628192,92
2.766,19.16,0,85.07,180,42,0,-3.2797952,61
2.767,19.33,0,84.72,180,42,0,-3.043663,49
2.769,19.68,0,83.84,180,45,0,3.110794,89
2.77,20.03,0,83.32,180,45,0,-3.0463557,83
2.771,20.56,0,82.79,180,44,0,-2.6969054,66
2.772,20.74,0,82.26,180,44,0,-3.1970134,75
2.774,21.09,0,81.38,180,39,0,-0.59098625,73
2.775,21.44,0,80.85,180,39,0,-3.6325293,87
2.776,21.62,0,79.98,180,39,0,-2.047172,19
2.778,21.97,0,79.45,180,41,0,-1.2538323,97
2.779,22.32,0,78.75,180,41,0,-3.2067623,56
2.781,22.67,0,78.04,180,40,0,-3.5727077,36
2.782,22.85,0,77.34,180,40,0,-3.4097161,84
2.783,23.02,0,76.64,180,35,0,-3.631384,98
2.785,23.37,0,75.93,180,34,0,0.48332596,92
2.786,23.55,0,75.23,180,34,0,-3.5215466,99
2.787,23.9,0,74.53,180,36,0,-3.4763188,2
2.788,24.08,0,74.0,180,36,0,-3.56494,90
2.789,24.25,0,72.94,180,36,0,-3.1169164,94
2.79,24.43,0,72.42,180,31,0,-4.0,97
2.791,24.6,0,71.54,180,31,0,-2.0615206,82
2.792,24.96,0,70.83,180,31,0,-0.13437366,109
2.794,25.13,0,70.13,180,31,0,-3.4963264,55
2.795,25.31,0,69.43,180,29,0,-3.4766455,5
2.796,25.48,0,68.73,180,29,0,-3.4134846,90
