time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.193,3.33,180,3.69,0,21,0,2.0,44
1.194,3.33,180,3.69,0,21,0,2.0,44
1.194,3.51,180,3.86,0,21,0,2.0,44
1.195,3.51,180,3.86,0,21,0,2.0,44
1.196,3.69,180,4.04,0,21,0,2.0,44
1.196,3.69,180,4.04,0,23,0,2.0,43
1.198,3.86,180,4.21,0,23,0,2.0,43
1.198,4.04,180,4.39,0,23,0,2.0,43
1.199,4.21,180,4.39,0,23,0,2.0,43
1.2,4.21,180,4.57,0,23,0,2.0,43
1.2,4.39,180,4.74,0,23,0,2.0,43
1.2,4.39,180,4.74,0,23,0,2.0,43
1.202,4.57,180,4.74,0,25,0,2.0,43
1.202,4.57,180,4.92,0,25,0,2.0,43
1.203,4.74,180,4.92,0,25,0,2.0,43
1.204,4.92,180,5.09,0,25,0,2.0,43
1.204,4.92,180,5.27,0,25,0,2.0,43
1.205,5.09,180,5.27,0,25,0,2.0,43
1.205,5.09,180,5.44,0,25,0,2.0,43
1.206,5.27,180,5.44,0,27,0,2.0,43
1.206,5.27,180,5.44,0,27,0,2.0,43
1.207,5.44,180,5.62,0,27,0,2.0,43
1.207,5.44,180,5.8,0,27,0,2.0,43
1.208,5.62,180,5.8,0,27,0,2.0,43
1.208,5.62,180,5.97,0,27,0,2.0,43
1.209,5.8,180,5.97,0,27,0,2.0,43
1.209,5.8,180,6.15,0,27,0,2.0,43
1.21,5.97,180,6.15,0,28,0,2.0,43
1.211,5.97,180,6.15,0,28,0,2.0,43
1.211,6.15,180,6.32,0,28,0,2.0,43
1.212,6.32,180,6.5,0,28,0,2.0,43
1.212,6.32,180,6.5,0,28,0,2.0,43
1.213,6.5,180,6.67,0,28,0,2.0,43
1.213,6.5,180,6.67,0,28,0,2.0,43
1.214,6.67,180,6.85,0,29,0,2.0,43
1.214,6.67,180,6.85,0,29,0,2.0,43
1.215,6.85,180,6.85,0,29,0,2.0,43
1.215,6.85,180,7.03,0,29,0,2.0,43
1.216,7.03,180,7.03,0,29,0,2.0,43
1.216,7.03,180,7.2,0,29,0,2.0,43
1.217,7.2,180,7.38,0,29,0,2.0,42
1.217,7.2,180,7.38,0,29,0,2.0,43
1.218,7.38,180,7.55,0,30,0,2.0,43
1.218,7.38,180,7.55,0,30,0,2.0,42
1.219,7.55,180,7.55,0,30,0,2.0,43
1.219,7.73,180,7.73,0,30,0,2.0,43
1.22,7.73,180,7.73,0,30,0,2.0,42
1.22,7.91,180,7.91,0,30,0,2.0,43
1.221,7.91,180,7.91,0,30,0,2.0,43
1.221,8.08,180,8.08,0,31,0,2.0,42
1.221,8.08,180,8.26,0,31,0,2.0,43
1.222,8.26,180,8.26,0,31,0,2.0,42
1.222,8.43,180,8.26,0,31,0,2.0,42
1.223,8.43,180,8.43,0,31,0,2.0,42
1.223,8.61,180,8.43,0,31,0,2.0,42
1.224,8.61,180,8.61,0,31,0,2.0,43
1.224,8.78,180,8.78,0,32,0,2.0,43
1.225,8.78,180,8.78,0,32,0,2.0,42
1.225,8.96,180,8.96,0,32,0,2.0,42
1.226,9.14,180,8.96,0,32,0,2.0,42
1.226,9.14,180,8.96,0,32,0,2.0,42
1.226,9.31,180,9.14,0,32,0,2.0,42
1.228,9.31,180,9.31,0,32,0,2.0,42
1.228,9.49,180,9.31,0,33,0,2.0,42
1.229,9.66,180,9.49,0,33,0,2.0,42
1.229,9.66,180,9.49,0,33,0,2.0,42
1.23,9.84,180,9.66,0,33,0,2.0,42
1.23,10.01,180,9.66,0,33,0,2.0,42
1.231,10.01,180,9.66,0,33,0,2.0,42
1.231,10.19,180,9.84,0,34,0,2.0,42
1.232,10.19,180,10.01,0,34,0,0.0,42
1.232,10.37,180,10.01,0,34,0,0.0,42
1.233,10.54,180,10.19,0,34,0,0.0,5
1.233,10.54,180,10.19,0,34,0,0.0,1
1.234,10.72,180,10.37,0,34,0,0.0,3
1.234,10.72,180,10.37,0,34,0,0.0,4
1.235,10.89,180,10.37,0,33,0,0.0,4
1.235,10.89,180,10.54,0,33,0,0.0,4
1.236,11.07,180,10.72,0,33,0,0.0,4
1.236,11.25,180,10.72,0,33,0,0.0,4
1.237,11.25,180,10.89,0,33,0,0.0,4
1.237,11.42,180,10.89,0,33,0,0.0,4
1.238,11.42,180,11.07,0,33,0,0.0,4
1.239,11.6,180,11.07,0,33,0,0.0,4
1.239,11.6,180,11.07,0,33,0,0.0,4
1.24,11.77,180,11.25,0,33,0,0.0,4
1.24,11.95,180,11.25,0,33,0,0.0,4
1.241,11.95,180,11.42,0,33,0,0.0,4
1.241,12.12,180,11.42,0,33,0,0.0,4
1.242,12.12,180,11.6,0,33,0,0.0,5
1.242,12.3,180,11.6,0,32,0,0.0,4
1.243,12.3,180,11.77,0,32,0,0.0,4
1.243,12.48,180,11.77,0,32,0,0.0,4
1.244,12.65,180,11.77,0,32,0,0.0,4
1.244,12.65,180,11.95,0,32,0,0.0,4
1.245,12.83,180,11.95,0,32,0,0.0,4
1.245,12.83,180,12.12,0,32,0,0.0,4
1.246,13.0,180,12.12,0,31,0,0.0,4
1.246,13.0,180,12.3,0,31,0,0.0,4
1.247,13.18,180,12.3,0,31,0,0.0,4
1.247,13.35,180,12.3,0,31,0,0.0,4
1.248,13.35,180,12.48,0,31,0,0.0,4
1.248,13.53,180,12.48,0,31,0,0.0,4
1.249,13.53,180,12.48,0,31,0,0.0,4
1.249,13.71,180,12.65,0,30,0,0.0,4
1.25,13.71,180,12.65,0,30,0,0.0,4
1.25,13.88,180,12.65,0,30,0,0.0,4
1.251,13.88,180,12.83,0,30,0,0.0,4
1.251,14.06,180,12.83,0,30,0,0.0,4
1.252,14.06,180,13.0,0,30,0,0.0,3
1.252,14.23,180,13.0,0,30,0,0.0,3
1.253,14.23,180,13.0,0,30,0,0.0,4
1.253,14.41,180,13.18,0,28,0,0.0,3
1.254,14.41,180,13.18,0,28,0,0.0,3
1.254,14.58,180,13.18,0,28,0,0.0,3
1.255,14.58,180,13.18,0,28,0,0.0,4
1.255,14.76,180,13.35,0,28,0,0.0,3
1.256,14.76,180,13.35,0,28,0,0.0,3
1.256,14.94,180,13.35,0,28,0,0.0,3
1.257,14.94,180,13.53,0,28,0,0.0,3
1.257,15.11,180,13.53,0,27,0,0.0,3
1.258,15.11,180,13.53,0,27,0,0.0,3
1.259,15.29,180,13.71,0,27,0,0.0,3
1.259,15.29,180,13.71,0,27,0,0.0,3
1.261,15.46,180,13.71,0,27,0,0.0,3
1.261,15.46,180,13.88,0,27,0,0.0,3
1.261,15.64,180,13.88,0,27,0,0.0,3
1.262,15.64,180,13.88,0,27,0,0.0,3
1.262,15.82,180,13.88,0,25,0,0.0,3
1.263,15.82,180,13.88,0,25,0,0.0,3
1.263,15.82,180,13.88,0,25,0,0.0,3
1.264,15.99,180,14.06,0,25,0,0.0,3
1.264,15.99,180,14.06,0,25,0,0.0,3
1.265,16.17,180,14.06,0,25,0,0.0,3
1.265,16.17,180,14.06,0,25,0,0.0,3
1.266,16.34,180,14.23,0,25,0,0.0,3
1.266,16.34,180,14.23,0,25,0,0.0,3
1.267,16.34,180,14.23,0,25,0,0.0,3
1.267,16.52,180,14.23,0,24,0,0.0,3
1.268,16.52,180,14.23,0,24,0,0.0,3
1.268,16.69,180,14.41,0,24,0,0.0,3
1.269,16.69,180,14.41,0,24,0,0.0,3
1.269,16.69,180,14.41,0,24,0,0.0,3
1.27,16.87,180,14.41,0,24,0,0.0,3
1.27,16.87,180,14.41,0,24,0,0.0,3
1.271,17.05,180,14.41,0,24,0,0.0,3
1.271,17.05,180,14.58,0,24,0,0.0,3
1.272,17.05,180,14.58,0,23,0,0.0,3
1.272,17.22,180,14.58,0,22,0,0.0,3
1.273,17.22,180,14.58,0,22,0,0.0,2
1.273,17.22,180,14.58,0,22,0,0.0,3
1.274,17.4,180,14.58,0,22,0,0.0,3
1.274,17.4,180,14.58,0,22,0,0.0,3
1.275,17.57,180,14.58,0,22,0,0.0,3
1.275,17.57,180,14.58,0,22,0,0.0,3
1.276,17.57,180,14.58,0,22,0,0.0,3
1.276,17.75,180,14.58,0,22,0,0.0,2
1.277,17.75,180,14.58,0,22,0,0.0,3
1.278,17.75,180,14.58,0,20,0,0.0,3
1.279,17.92,180,14.76,0,20,0,0.0,2
1.279,17.92,180,14.76,0,20,0,0.0,2
1.28,18.1,180,14.76,0,20,0,0.0,2
1.28,18.1,180,14.76,0,20,0,0.0,2
1.281,18.1,180,14.76,0,20,0,0.0,2
1.281,18.28,180,14.76,0,20,0,0.0,2
1.282,18.28,180,14.76,0,20,0,0.0,2
1.282,18.28,180,14.76,0,20,0,0.0,2
1.283,18.28,180,14.76,0,20,0,0.0,2
1.283,18.45,180,14.76,0,20,0,0.0,2
1.284,18.45,180,14.76,0,20,0,0.0,2
1.284,18.45,180,14.76,0,19,0,0.0,2
1.285,18.63,180,14.76,0,18,0,0.0,2
1.285,18.63,180,14.76,0,18,0,0.0,2
1.286,18.63,180,14.76,0,18,0,0.0,2
1.286,18.8,180,14.76,0,18,0,0.0,2
1.287,18.8,180,14.76,0,18,0,0.0,2
1.288,18.8,180,14.76,0,18,0,0.0,2
1.288,18.98,180,14.76,0,18,0,0.0,2
1.288,18.98,180,14.76,0,18,0,0.0,2
1.29,18.98,180,14.76,0,18,0,0.0,2
1.29,19.16,180,14.76,0,18,0,0.0,2
1.291,19.16,180,14.76,0,16,0,0.0,2
1.292,19.33,180,14.58,0,16,0,0.0,2
1.292,19.33,180,14.58,0,16,0,0.0,2
1.293,19.33,180,14.58,0,16,0,0.0,2
1.293,19.51,180,14.58,0,16,0,0.0,2
1.294,19.51,180,14.58,0,16,0,0.0,2
1.294,19.51,180,14.58,0,16,0,0.0,2
1.295,19.68,180,14.58,0,16,0,0.0,2
1.296,19.68,180,14.58,0,16,0,0.0,2
1.297,19.68,180,14.58,0,16,0,0.0,2
1.298,19.86,180,14.58,0,16,0,0.0,2
1.298,19.86,180,14.41,0,16,0,0.0,2
1.299,19.86,180,14.41,0,14,0,0.0,2
1.299,20.03,180,14.41,0,14,0,0.0,1
1.301,20.03,180,14.41,0,14,0,0.0,2
1.301,20.03,180,14.23,0,14,0,0.0,1
1.301,20.03,180,14.23,0,14,0,0.0,2
1.302,20.21,180,14.23,0,14,0,0.0,1
1.302,20.21,180,14.23,0,14,0,0.0,1
1.303,20.21,180,14.06,0,14,0,0.0,1
1.303,20.21,180,14.06,0,14,0,0.0,1
1.304,20.39,180,14.06,0,14,0,0.0,1
1.305,20.39,180,14.06,0,14,0,0.0,1
1.305,20.39,180,13.88,0,14,0,0.0,1
1.306,20.39,180,13.88,0,14,0,0.0,1
1.306,20.56,180,13.88,0,14,0,0.0,1
1.307,20.56,180,13.88,0,14,0,0.0,1
1.307,20.56,180,13.88,0,13,0,0.0,1
1.308,20.56,180,13.71,0,12,0,0.0,1
1.309,20.56,180,13.71,0,12,0,0.0,1
1.309,20.56,180,13.71,0,11,0,0.0,1
1.31,20.74,180,13.53,0,11,0,0.0,1
1.31,20.74,180,13.53,0,11,0,0.0,1
1.311,20.74,180,13.53,0,11,0,0.0,1
1.311,20.74,180,13.35,0,11,0,0.0,1
1.312,20.74,180,13.35,0,11,0,0.0,1
1.312,20.74,180,13.35,0,11,0,0.0,1
1.313,20.91,180,13.18,0,11,0,0.0,1
1.314,20.91,180,13.18,0,11,0,0.0,1
1.314,20.91,180,13.18,0,11,0,0.0,1
1.315,20.91,180,13.18,0,11,0,0.0,1
1.315,20.91,180,13.0,0,11,0,0.0,1
1.316,20.91,180,13.0,0,11,0,0.0,1
1.316,21.09,180,12.83,0,11,0,0.0,1
1.317,21.09,180,12.83,0,11,0,0.0,1
1.318,21.09,180,12.83,0,11,0,0.0,1
1.318,21.09,180,12.65,0,11,0,0.0,1
1.319,21.09,180,12.65,0,11,0,0.0,1
1.319,21.09,180,12.48,0,11,0,0.0,1
1.32,21.09,180,12.48,0,11,0,0.0,1
1.32,21.09,180,12.48,0,10,0,0.0,1
1.321,21.26,180,12.3,0,10,0,0.0,1
1.321,21.26,180,12.3,0,9,0,0.0,1
1.322,21.26,180,12.3,0,9,0,0.0,1
1.323,21.26,180,12.12,0,8,0,0.0,1
1.323,21.26,180,12.12,0,8,0,0.0,1
1.324,21.26,180,11.95,0,8,0,0.0,1
1.325,21.26,180,11.77,0,7,0,0.0,1
1.325,21.26,180,11.77,0,7,0,0.0,0
1.326,21.26,180,11.77,0,7,0,0.0,1
1.326,21.26,180,11.6,0,7,0,0.0,0
1.327,21.44,180,11.6,0,6,0,0.0,1
1.327,21.44,180,11.42,0,6,0,0.0,0
1.328,21.44,180,11.42,0,6,0,0.0,0
1.328,21.44,180,11.25,0,6,0,0.0,1
1.329,21.44,180,11.25,0,6,0,0.0,0
1.329,21.44,180,11.07,0,6,0,0.0,0
1.33,21.44,180,11.07,0,6,0,0.0,0
1.33,21.44,180,11.07,0,6,0,0.0,0
1.331,21.44,180,10.89,0,6,0,0.0,0
1.331,21.44,180,10.89,0,6,0,0.0,0
1.332,21.44,180,10.72,0,6,0,0.0,0
1.332,21.44,180,10.54,0,6,0,0.0,0
1.333,21.44,180,10.54,0,6,0,0.0,0
1.333,21.44,180,10.37,0,6,0,0.0,0
1.334,21.44,180,10.37,0,6,0,0.0,0
1.334,21.44,180,10.37,0,6,0,0.0,0
1.335,21.44,180,10.19,0,6,0,0.0,0
1.335,21.44,180,10.19,0,6,0,0.0,0
1.336,21.44,180,10.01,0,6,0,0.0,0
1.338,21.62,180,9.84,0,6,0,0.0,0
1.339,21.62,180,9.49,0,6,0,0.0,0
1.34,21.62,180,9.31,0,6,0,0.0,0
1.34,21.62,180,9.31,0,6,0,0.0,0
1.341,21.62,180,9.14,0,6,0,0.0,0
1.341,21.62,180,8.96,0,6,0,0.0,0
1.342,21.62,180,8.96,0,6,0,0.0,0
1.342,21.62,180,8.78,0,6,0,0.0,0
1.343,21.62,180,8.78,0,6,0,0.0,0
1.343,21.62,180,8.61,0,6,0,0.0,0
1.344,21.62,180,8.61,0,6,0,0.0,0
1.344,21.62,180,8.43,0,6,0,0.0,0
1.345,21.62,180,8.26,0,6,0,0.0,0
1.345,21.62,180,8.26,0,6,0,0.0,0
1.346,21.62,180,8.08,0,5,0,0.0,0
1.346,21.62,180,8.08,0,5,0,0.0,0
1.347,21.62,180,7.91,0,5,0,0.0,0
1.347,21.62,180,7.73,0,5,0,0.0,0
1.348,21.62,180,7.73,0,5,0,0.0,0
1.349,21.62,180,7.55,0,5,0,0.0,0
1.349,21.62,180,7.55,0,5,0,0.0,0
1.35,21.62,180,7.38,0,4,0,0.0,0
1.35,21.44,180,7.2,0,-4,0,0.0,0
1.351,21.44,180,7.2,0,-4,0,0.0,0
1.351,21.44,180,7.03,0,-4,0,0.0,0
1.352,21.44,180,6.85,0,-4,0,0.0,0
1.352,21.44,180,6.85,0,-4,0,0.0,0
1.353,21.44,180,6.67,0,-4,0,0.0,0
1.353,21.44,180,6.67,0,-4,0,0.0,0
1.354,21.44,180,6.5,0,-4,0,0.0,0
1.354,21.44,180,6.32,0,-4,0,0.0,0
1.355,21.44,180,6.15,0,-4,0,0.0,0
1.355,21.44,180,6.15,0,-4,0,0.0,0
1.356,21.44,180,5.97,0,-3,0,0.0,0
1.357,21.44,180,5.97,0,-3,0,0.0,0
1.357,21.44,180,5.8,0,-3,0,0.0,0
1.358,21.44,180,5.62,0,-3,0,0.0,0
1.358,21.44,180,5.44,0,-3,0,0.0,0
1.359,21.44,180,5.44,0,-3,0,0.0,0
1.359,21.44,180,5.27,0,-3,0,0.0,0
1.36,21.44,180,5.09,0,-3,0,0.0,0
1.36,21.44,180,5.09,0,-3,0,0.0,0
1.361,21.26,180,4.92,0,-3,0,0.0,0
1.361,21.26,180,4.74,0,-3,0,0.0,0
1.362,21.26,180,4.74,0,-3,0,0.0,0
1.363,21.26,180,4.57,0,-3,0,0.0,0
1.363,21.26,180,4.39,0,-3,0,0.0,0
1.364,21.26,180,4.21,0,-3,0,0.0,0
1.364,21.26,180,4.21,0,-3,0,0.0,0
1.365,21.26,180,4.04,0,-3,0,0.0,0
1.365,21.26,180,3.86,0,-3,0,0.0,0
1.366,21.26,180,3.86,0,-2,0,0.0,0
1.366,21.26,180,3.69,0,-2,0,0.0,0
1.367,21.26,180,3.51,0,-2,0,0.0,0
1.368,21.26,180,3.33,0,-2,0,0.0,0
1.368,21.26,180,3.33,0,-2,0,0.0,0
1.369,21.09,180,3.16,0,-2,0,0.0,0
1.369,21.09,180,2.98,0,-2,0,0.0,0
1.37,21.09,180,2.81,0,-2,0,0.0,0
1.37,21.09,180,2.63,0,-2,0,0.0,0
1.371,21.09,180,2.63,0,-2,0,0.0,0
1.371,21.09,180,2.46,0,-2,0,0.0,0
1.372,21.09,180,2.2800000000000002,0,-2,0,0.0,0
1.373,21.09,180,2.1,0,-2,0,0.0,0
1.373,21.09,180,1.9300000000000002,0,-2,0,0.0,0
1.374,21.09,180,1.9300000000000002,0,-2,0,0.0,0
1.374,21.09,180,1.75,0,-2,0,0.0,0
1.375,20.91,180,1.58,0,-2,0,0.0,0
1.375,20.91,180,1.58,0,-2,0,0.0,0
1.376,20.91,180,1.4,0,-2,0,0.0,0
1.376,20.91,180,1.23,0,-2,0,0.0,0
1.377,20.91,180,1.23,0,-2,0,0.0,0
1.377,20.91,180,1.05,0,-2,0,0.0,0
1.378,20.91,180,0.87,0,-2,0,0.0,0
1.378,20.91,180,0.87,0,-2,0,0.0,0
1.379,20.91,180,0.7000000000000001,0,-2,0,0.0,0
1.379,20.91,180,0.52,0,-2,0,0.0,0
1.38,20.91,180,0.35000000000000003,0,-2,0,0.0,0
1.38,20.74,180,0.35000000000000003,0,-2,0,0.0,0
1.381,20.74,180,0.17,0,-2,0,0.0,0
1.381,20.74,180,0.0,0,-2,0,0.0,0
1.382,20.74,180,0.0,0,-2,0,0.0,0
1.382,20.74,180,0.0,0,-2,0,0.0,0
1.383,20.74,180,-0.17,0,-2,0,0.0,0
1.383,20.74,180,-0.35000000000000003,0,-2,0,0.0,0
1.384,20.74,180,-0.52,0,-2,0,0.0,0
1.385,20.74,180,-0.7000000000000001,0,-2,0,0.0,0
1.385,20.74,180,-0.7000000000000001,0,-2,0,0.0,0
1.386,20.56,180,-0.87,0,-2,0,0.0,0
1.386,20.56,180,-0.87,0,-2,0,0.0,0
1.387,20.56,180,-1.05,0,-2,0,0.0,0
1.387,20.56,180,-1.23,0,-2,0,0.0,0
1.388,20.56,180,-1.4,0,-2,0,0.0,0
1.388,20.56,180,-1.4,0,-2,0,0.0,0
1.389,20.56,180,-1.58,0,-2,0,0.0,0
1.389,20.56,180,-1.75,0,-2,0,0.0,0
1.39,20.56,180,-1.75,0,-2,0,0.0,0
1.391,20.56,180,-1.9300000000000002,0,-2,0,0.0,0
1.391,20.56,180,-2.1,0,-2,0,0.0,0
1.391,20.39,180,-2.2800000000000002,0,-2,0,0.0,0
1.392,20.39,180,-2.2800000000000002,0,-2,0,0.0,0
1.392,20.39,180,-2.46,0,-2,0,0.0,0
1.393,20.39,180,-2.63,0,-2,0,0.0,0
1.393,20.39,180,-2.81,0,-2,0,0.0,0
1.394,20.39,180,-2.81,0,-2,0,0.0,0
1.394,20.39,180,-2.98,0,-2,0,0.0,0
1.395,20.39,180,-3.16,0,-2,0,0.0,0
1.395,20.39,180,-3.16,0,-2,0,0.0,0
1.396,20.39,180,-3.33,0,-2,0,0.0,0
1.396,20.39,180,-3.51,0,-2,0,0.0,0
1.397,20.39,180,-3.51,0,-5,0,0.0,0
1.397,20.21,180,-3.69,0,-5,0,0.0,0
1.398,20.21,180,-3.86,0,-5,0,0.0,0
1.399,20.21,180,-4.04,0,-5,0,0.0,0
1.399,20.21,180,-4.21,0,-5,0,0.0,0
1.4,20.21,180,-4.39,0,-5,0,0.0,0
1.4,20.21,180,-4.39,0,-5,0,0.0,0
1.401,20.21,180,-4.57,0,-5,0,0.0,0
1.401,20.21,180,-4.74,0,-5,0,0.0,0
1.402,20.21,180,-4.92,0,-5,0,0.0,0
1.402,20.21,180,-4.92,0,-5,0,0.0,0
1.403,20.03,180,-5.09,0,-5,0,0.0,0
1.403,20.03,180,-5.09,0,-5,0,0.0,0
1.404,20.03,180,-5.27,0,-5,0,0.0,0
1.404,20.03,180,-5.44,0,-5,0,0.0,0
1.405,20.03,180,-5.62,0,-5,0,0.0,0
1.405,20.03,180,-5.62,0,-5,0,0.0,0
1.406,20.03,180,-5.8,0,-5,0,0.0,0
1.407,20.03,180,-5.97,0,-5,0,0.0,0
1.407,20.03,180,-5.97,0,-5,0,0.0,0
1.407,20.03,180,-6.15,0,-5,0,0.0,0
1.408,20.03,180,-6.32,0,-5,0,0.0,0
1.409,20.03,180,-6.32,0,-5,0,0.0,0
1.409,20.03,180,-6.5,0,-5,0,0.0,0
1.41,19.86,180,-6.5,0,-5,0,0.0,0
1.41,19.86,180,-6.67,0,-5,0,0.0,0
1.411,19.86,180,-6.85,0,-5,0,0.0,0
1.412,19.86,180,-7.03,0,-5,0,0.0,0
1.412,19.86,180,-7.03,0,-5,0,0.0,0
1.412,19.86,180,-7.2,0,-5,0,0.0,0
1.413,19.86,180,-7.2,0,-5,0,0.0,0
1.413,19.86,180,-7.38,0,-5,0,0.0,0
1.414,19.86,180,-7.55,0,-5,0,0.0,0
1.414,19.86,180,-7.73,0,-5,0,0.0,0
1.415,19.86,180,-7.73,0,-5,0,0.0,0
1.415,19.86,180,-7.91,0,-5,0,0.0,0
1.417,19.86,180,-8.08,0,-5,0,0.0,0
1.417,19.86,180,-8.26,0,-5,0,0.0,0
1.418,19.86,180,-8.26,0,-5,0,0.0,0
1.419,19.86,180,-8.43,0,-5,0,0.0,0
1.419,19.86,180,-8.43,0,-5,0,0.0,0
1.42,19.68,180,-8.61,0,-5,0,0.0,0
1.42,19.68,180,-8.78,0,-5,0,0.0,0
1.421,19.68,180,-8.78,0,-5,0,0.0,0
1.421,19.68,180,-8.96,0,-4,0,0.0,0
1.422,19.68,180,-9.14,0,-4,0,0.0,0
1.422,19.68,180,-9.14,0,-4,0,0.0,0
1.423,19.68,180,-9.31,0,-4,0,0.0,0
1.423,19.68,180,-9.31,0,-4,0,0.0,0
1.424,19.68,180,-9.49,0,-4,0,0.0,0
1.424,19.68,180,-9.66,0,-4,0,0.0,0
1.425,19.68,180,-9.66,0,-4,0,0.0,0
1.425,19.68,180,-9.84,0,-4,0,0.0,0
1.426,19.68,180,-9.84,0,-4,0,0.0,0
