time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.166,-67.32,0,-45.0,180,6,0,5.403512,105
4.167,-67.14,0,-43.76,180,16,0,5.6617584,128
4.168,-66.97,0,-42.36,180,16,0,2.442482,136
4.169,-66.79,0,-40.95,180,16,0,1.3523579,144
4.171,-66.62,0,-39.55,180,16,0,5.263591,57
4.172,-66.44,0,-38.32,180,25,0,5.7693367,28
4.173,-66.09,0,-36.91,180,25,0,1.7107086,128
4.174,-65.74,0,-35.33,180,41,0,2.662385,146
4.175,-65.56,0,-33.92,180,41,0,-0.07365513,39
4.177,-65.21,0,-32.51,180,41,0,4.487299,55
4.178,-64.86,0,-31.11,180,40,0,5.750286,1
4.179,-64.51,0,-29.7,180,40,0,5.9802227,104
4.18,-64.16,0,-28.12,180,50,0,5.978814,140
4.181,-63.8,0,-26.54,180,50,0,5.8578653,150
4.182,-63.28,0,-24.96,180,61,0,5.8859673,147
4.183,-62.75,0,-23.37,180,69,0,5.196559,144
4.184,-62.4,0,-21.79,180,69,0,5.4575205,146
4.185,-61.87,0,-20.03,180,67,0,5.8446493,125
4.186,-61.17,0,-18.28,180,83,0,5.9849377,133
4.187,-60.64,0,-16.34,180,83,0,5.8251457,142
4.189,-59.94,0,-14.58,180,92,0,5.955764,160
4.19,-59.23,0,-12.83,180,94,0,5.9109135,143
4.191,-58.53,0,-10.89,180,95,0,5.9850674,144
4.192,-57.83,0,-9.14,180,108,0,5.9840965,143
4.193,-57.12,0,-7.2,180,105,0,5.953969,145
4.194,-56.42,0,-5.27,180,111,0,5.9862804,144
4.195,-55.54,0,-3.33,180,118,0,5.952939,143
4.196,-54.84,0,-1.58,180,112,0,5.9754505,144
4.197,-54.14,0,0.17,180,119,0,5.9829903,142
4.199,-53.26,0,2.1,180,127,0,5.928833,142
4.2,-52.38,0,4.04,180,124,0,5.9272995,144
4.201,-51.5,0,5.97,180,119,0,5.9251633,141
4.202,-50.8,0,7.91,180,125,0,5.893655,140
4.203,-49.92,0,9.84,180,124,0,5.6500015,141
4.204,-49.04,0,11.95,180,119,0,5.4911003,140
4.205,-48.16,0,13.88,180,120,0,4.5505238,134
4.206,-47.46,0,15.82,180,114,0,1.4548235,130
4.207,-46.75,0,17.75,180,116,0,-0.65340805,105
4.209,-46.05,0,19.51,180,110,0,-5.068531,24
4.21,-45.35,0,21.44,180,100,0,-5.1563425,24
4.211,-44.64,0,23.2,180,105,0,-5.459767,141
4.212,-44.12,0,24.96,180,90,0,-5.8975644,148
4.213,-43.41,0,26.71,180,90,0,-5.752636,158
4.214,-42.89,0,28.47,180,99,0,-5.893715,167
4.215,-42.36,0,30.05,180,80,0,-5.978276,165
4.216,-41.66,0,31.81,180,86,0,-5.8222775,168
4.217,-41.3,0,33.39,180,73,0,-5.9739876,169
4.218,-40.78,0,34.98,180,68,0,-5.7591424,166
4.22,-40.42,0,36.56,180,71,0,-5.767644,168
4.221,-40.07,0,38.14,180,71,0,-5.9541316,162
4.222,-39.55,0,39.72,180,58,0,-5.9633493,163
4.223,-39.19,0,41.3,180,58,0,-5.377428,182
4.225,-38.84,0,42.71,180,50,0,-5.630003,169
4.226,-38.67,0,44.12,180,50,0,-3.1982212,150
4.227,-38.32,0,45.52,180,45,0,-5.4649506,154
4.228,-38.14,0,46.93,180,45,0,-3.0507798,88
4.229,-37.79,0,48.51,180,45,0,-4.6796947,147
4.23,-37.61,0,49.74,180,34,0,-3.6119118,82
4.231,-37.44,0,51.32,180,34,0,3.1300879,125
4.233,-37.26,0,52.55,180,34,0,0.65354776,95
4.234,-36.91,0,53.96,180,31,0,3.8297453,65
4.235,-36.73,0,55.54,180,31,0,1.5437775,15
4.236,-36.73,0,56.77,180,31,0,1.2273893,90
4.237,-36.56,0,58.35,180,31,0,2.0113678,34
4.238,-36.38,0,59.58,180,24,0,2.586235,27
4.24,-36.38,0,60.82,180,19,0,2.8365936,41
4.241,-36.03,0,62.22,180,19,0,3.3007317,58
4.242,-36.03,0,63.63,180,19,0,4.4154463,67
4.243,-35.85,0,64.86,180,19,0,5.325674,77
4.244,-35.85,0,66.09,180,19,0,5.0724545,111
4.246,-35.85,0,67.32,180,19,0,4.917283,136
4.247,-35.68,0,68.55,180,16,0,4.7950277,130
4.248,-35.68,0,69.78,180,14,0,5.17671,127
4.249,-35.5,0,71.19,180,12,0,5.2141933,121
4.25,-35.5,0,72.24,180,12,0,5.4583836,134
4.251,-35.5,0,73.47,180,12,0,5.7078495,135
4.253,-35.5,0,74.53,180,12,0,5.821474,141
4.254,-35.33,0,75.76,180,12,0,5.841977,149
4.255,-35.33,0,76.81,180,12,0,5.872902,152
4.256,-35.33,0,78.04,180,12,0,5.8865414,153
4.257,-35.33,0,79.1,180,12,0,5.8950577,154
4.258,-35.33,0,80.15,180,12,0,5.8975058,154
4.259,-35.15,0,81.21,180,11,0,5.9003525,154
4.26,-35.15,0,82.26,180,10,0,5.9182806,155
4.262,-35.15,0,83.49,180,9,0,5.933032,154
4.263,-35.15,0,84.55,180,8,0,5.9484997,155
4.264,-35.15,0,85.78,180,7,0,5.9618216,155
4.265,-35.15,0,86.83,180,7,0,5.9683485,156
4.266,-35.15,0,87.71,180,6,0,5.9710035,157
4.267,-35.15,0,88.76,180,6,0,5.970586,156
4.268,-35.15,0,89.82,180,5,0,5.9722233,157
4.269,-35.15,0,90.7,180,5,0,5.9699183,156
4.271,-35.15,0,91.75,180,5,0,5.971155,157
4.272,-35.15,0,92.63,180,5,0,5.9697227,157
4.273,-35.15,0,93.69,180,4,0,5.968794,157
4.274,-35.15,0,94.57,180,4,0,5.9663696,156
4.275,-35.15,0,95.62,180,4,0,5.9659786,157
4.277,-35.15,0,96.5,180,4,0,5.957679,156
4.278,-35.15,0,97.38,180,4,0,5.9558506,157
4.279,-35.15,0,98.26,180,3,0,5.950947,156
4.28,-35.15,0,99.31,180,3,0,5.9393597,156
4.281,-35.15,0,100.19,180,3,0,5.929619,156
4.282,-35.15,0,101.07,180,3,0,5.9076424,156
4.283,-35.15,0,101.95,180,3,0,5.900753,155
4.285,-35.15,0,103.0,180,3,0,5.894394,154
4.286,-35.15,0,104.23,180,3,0,5.878599,154
4.287,-35.15,0,105.29,180,3,0,5.854933,155
4.289,-35.15,0,106.17,180,2,0,5.8236275,154
4.29,-35.15,0,107.05,180,2,0,5.7707653,153
4.291,-34.98,0,107.92,180,2,0,5.7297363,152
4.293,-34.98,0,108.98,180,2,0,5.5696993,151
4.294,-34.98,0,109.86,180,2,0,5.406,150
4.295,-34.98,0,110.74,180,2,0,5.188463,145
4.296,-34.98,0,111.62,180,2,0,4.960926,141
4.298,-34.8,0,112.5,180,2,0,4.690792,134
4.299,-34.8,0,113.2,180,2,0,4.3988686,128
4.3,-34.8,0,114.08,180,2,0,4.455,121
4.301,-34.8,0,114.78,180,2,0,4.677084,112
4.302,-34.62,0,115.66,180,2,0,4.866081,113
4.303,-34.62,0,116.36,180,2,0,4.981827,119
4.304,-34.62,0,117.24,180,2,0,5.0408726,124
4.306,-34.45,0,117.77,180,2,0,5.0273075,128
4.307,-34.45,0,118.65,180,2,0,5.0967436,129
4.308,-34.45,0,119.35,180,2,0,5.172245,129
4.309,-34.27,0,120.23,180,2,0,5.4244843,131
4.31,-34.27,0,120.93,180,2,0,5.5278454,133
4.312,-34.1,0,121.64,180,8,0,5.675787,140
4.313,-34.1,0,122.16,180,8,0,4.5816708,143
4.314,-33.92,0,123.04,180,8,0,4.6125965,147
4.316,-33.75,0,123.75,180,8,0,4.139223,117
4.317,-33.75,0,124.45,180,8,0,5.4539375,116
4.318,-33.57,0,125.15,180,8,0,5.434284,104
4.319,-33.57,0,125.68,180,8,0,5.4848022,139
4.32,-33.39,0,126.38,180,14,0,5.5213203,140
4.321,-33.22,0,126.91,180,14,0,4.9580727,141
4.322,-33.04,0,127.44,180,14,0,2.9955826,141
4.323,-33.04,0,127.96,180,14,0,2.6194496,127
4.325,-32.87,0,128.49,180,14,0,3.2720041,72
4.326,-32.87,0,129.02,180,17,0,3.2352066,60
4.327,-32.69,0,129.37,180,17,0,2.543477,77
4.329,-32.51,0,129.9,180,17,0,2.045372,77
4.33,-32.34,0,130.42,180,17,0,1.5318332,57
4.331,-32.16,0,130.95,180,17,0,1.0310998,44
4.332,-31.99,0,131.48,180,21,0,0.99953747,32
4.334,-31.81,0,132.01,180,21,0,1.7792311,20
4.335,-31.64,0,132.53,180,21,0,1.9157009,20
4.336,-31.46,0,132.89,180,21,0,1.7057457,36
4.337,-31.28,0,133.41,180,24,0,1.3000364,40
4.338,-31.11,0,133.94,180,24,0,1.5975065,36
4.34,-30.93,0,134.29,180,24,0,0.9044485,27
4.341,-30.76,0,134.64,180,24,0,0.8269186,32
4.342,-30.58,0,135.17,180,25,0,0.26687336,17
4.343,-30.41,0,135.52,180,25,0,0.4770484,15
4.344,-30.23,0,135.87,180,25,0,0.1290884,2
4.345,-30.05,0,136.23,180,25,0,-0.09294748,6
4.346,-29.88,0,136.58,180,27,0,-0.28517675,2
4.347,-29.53,0,136.93,180,27,0,0.24083662,2
4.348,-29.35,0,137.28,180,27,0,-0.19338417,8
4.349,-29.17,0,137.63,180,28,0,-0.7162504,1
4.35,-29.0,0,137.81,180,28,0,-0.98863983,5
4.351,-28.82,0,138.16,180,28,0,-1.2083673,18
4.352,-28.65,0,138.51,180,28,0,-1.415792,26
4.354,-28.47,0,138.69,180,29,0,-1.8209715,31
4.355,-28.3,0,139.04,180,29,0,-1.8082371,36
4.356,-28.12,0,139.39,180,29,0,-2.0372648,45
4.357,-27.94,0,139.57,180,29,0,-2.2971368,46
4.358,-27.77,0,139.92,180,30,0,-2.6291006,50
4.359,-27.42,0,140.09,180,30,0,-2.6247318,57
4.36,-27.24,0,140.44,180,30,0,-2.791689,66
4.361,-27.07,0,140.62,180,30,0,-3.6417174,67
4.362,-26.89,0,140.8,180,30,0,-3.5852258,72
4.363,-26.71,0,141.15,180,30,0,-3.6903238,95
4.364,-26.54,0,141.32,180,30,0,-3.9053586,95
4.365,-26.36,0,141.67,180,29,0,-4.201394,98
4.366,-26.19,0,141.85,180,29,0,-4.8625894,103
4.367,-26.01,0,142.03,180,29,0,-4.5554433,112
4.368,-25.83,0,142.38,180,29,0,-4.1338425,131
4.369,-25.66,0,142.55,180,27,0,-4.298964,123
4.37,-25.48,0,142.73,180,27,0,-5.0602226,112
4.371,-25.31,0,142.91,180,27,0,-4.576724,115
4.372,-25.13,0,143.08,180,27,0,-3.7731037,136
4.374,-24.96,0,143.26,180,26,0,-3.5678093,124
4.375,-24.78,0,143.61,180,26,0,-4.076432,101
4.376,-24.6,0,143.78,180,26,0,-4.206093,94
4.377,-24.43,0,143.96,180,26,0,-4.235223,108
4.378,-24.43,0,144.14,180,25,0,-4.192592,112
4.379,-24.25,0,144.31,180,25,0,-4.2842927,113
4.38,-24.08,0,144.49,180,25,0,-4.1031456,112
4.381,-23.9,0,144.84,180,25,0,-3.9663856,114
4.382,-23.73,0,145.01,180,25,0,-4.3933935,109
4.383,-23.55,0,145.19,180,22,0,-4.6395335,106
4.384,-23.55,0,145.37,180,22,0,-4.9734616,116
4.385,-23.37,0,145.54,180,22,0,-4.6215916,124
4.386,-23.2,0,145.72,180,22,0,-4.223291,134
4.387,-23.2,0,145.89,180,22,0,-4.032984,124
4.388,-23.02,0,146.07,180,21,0,-4.13056,113
4.39,-22.85,0,146.25,180,19,0,-4.893383,107
4.391,-22.67,0,146.42,180,19,0,-5.5655804,108
4.392,-22.67,0,146.6,180,19,0,-5.5246787,130
4.393,-22.5,0,146.77,180,19,0,-5.4740267,149
4.394,-22.5,0,146.95,180,19,0,-5.4497914,149
4.395,-22.32,0,147.12,180,19,0,-5.5081367,148
4.396,-22.32,0,147.48,180,16,0,-5.557337,147
4.397,-22.14,0,147.65,180,15,0,-5.9384933,149
4.398,-22.14,0,147.83,180,15,0,-5.9648924,149
4.399,-21.97,0,148.0,180,15,0,-5.9424543,160
4.4,-21.97,0,148.18,180,15,0,-5.9466357,161
4.401,-21.79,0,148.35,180,15,0,-5.9528112,160
4.402,-21.79,0,148.53,180,15,0,-5.956184,160
4.403,-21.79,0,148.71,180,15,0,-5.960132,161
4.404,-21.79,0,148.88,180,13,0,-5.96344,160
4.406,-21.62,0,149.06,180,12,0,-5.976277,161
4.407,-21.62,0,149.41,180,10,0,-5.98446,161
4.409,-21.62,0,149.58,180,9,0,-5.9896193,160
4.41,-21.62,0,149.76,180,8,0,-5.990983,161
4.411,-21.62,0,149.94,180,8,0,-5.985704,161
4.412,-21.62,0,150.11,180,7,0,-5.980777,161
4.413,-21.62,0,150.46,180,7,0,-5.9818945,161
4.414,-21.62,0,150.64,180,6,0,-5.9883227,160
4.415,-21.62,0,150.82,180,6,0,-5.989618,160
4.416,-21.62,0,151.17,180,5,0,-5.9897566,160
4.417,-21.62,0,151.34,180,5,0,-5.989492,160
4.419,-21.62,0,151.52,180,5,0,-5.991643,160
4.42,-21.79,0,151.69,180,-5,0,-5.989127,160
4.421,-21.79,0,152.05,180,-4,0,-5.0088496,160
4.422,-21.79,0,152.22,180,-4,0,0.4026389,160
4.423,-21.97,0,152.4,180,-4,0,2.6735353,132
4.424,-21.97,0,152.75,180,-4,0,-0.61720324,3
4.425,-21.97,0,153.1,180,-4,0,-1.1350079,61
4.426,-21.97,0,153.28,180,-4,0,-2.807897,9
4.427,-22.14,0,153.28,180,-4,0,-3.4827352,24
4.428,-22.14,0,153.63,180,-4,0,-2.8330245,65
4.429,-22.32,0,153.8,180,-4,0,-3.1425798,85
4.43,-22.32,0,153.98,180,-4,0,-3.8319511,69
4.431,-22.32,0,154.16,180,-4,0,-4.3427715,76
4.433,-22.5,0,154.33,180,-4,0,-4.3538523,96
4.434,-22.5,0,154.51,180,-4,0,-4.579504,111
4.436,-22.67,0,154.86,180,-9,0,-4.7755523,111
4.437,-22.85,0,155.03,180,-9,0,-3.1471567,118
4.438,-22.85,0,155.21,180,-9,0,-0.47353363,124
4.439,-23.02,0,155.39,180,-9,0,2.5681992,79
4.44,-23.02,0,155.74,180,-9,0,1.5150814,11
4.441,-23.02,0,155.91,180,-9,0,0.66753864,57
4.442,-23.2,0,156.26,180,-9,0,0.12435007,37
4.443,-23.2,0,156.26,180,-9,0,-0.74636555,17
4.444,-23.37,0,156.44,180,-13,0,-0.19965982,1
4.445,-23.37,0,156.62,180,-13,0,3.059495,15
4.446,-23.55,0,156.79,180,-13,0,2.9951277,2
4.447,-23.55,0,156.97,180,-13,0,4.0671186,71
4.448,-23.55,0,157.14,180,-13,0,3.761259,73
4.449,-23.55,0,157.32,180,-13,0,3.5128937,102
4.45,-23.73,0,157.5,180,-13,0,3.1970406,95
4.452,-23.73,0,157.5,180,-13,0,2.8582153,89
4.453,-23.73,0,157.67,180,-12,0,3.1199322,79
4.454,-23.73,0,157.67,180,-11,0,2.4400654,70
4.455,-23.73,0,157.85,180,-10,0,2.1569977,76
4.456,-23.73,0,157.85,180,-9,0,0.13810349,57
4.457,-23.9,0,158.02,180,-8,0,-1.4062147,49
4.458,-23.9,0,158.02,180,-7,0,-3.526042,2
4.459,-23.9,0,158.02,180,-7,0,-4.744954,30
4.46,-23.9,0,158.02,180,-6,0,-5.1350117,86
4.461,-23.9,0,158.02,180,-6,0,-5.4309206,123
4.462,-23.9,0,158.02,180,-6,0,-5.5277743,135
4.464,-23.9,0,158.2,180,-5,0,-5.618285,144
4.465,-24.08,0,158.2,180,-5,0,-5.82481,147
4.466,-24.08,0,158.2,180,-5,0,-5.8909054,148
4.467,-24.08,0,158.37,180,-5,0,-5.9129143,154
4.468,-24.25,0,158.37,180,-5,0,-5.9272714,157
4.469,-24.25,0,158.55,180,-5,0,-5.939723,158
4.47,-24.25,0,158.55,180,-5,0,-5.958354,157
4.471,-24.43,0,158.73,180,-5,0,-5.9521155,158
4.472,-24.43,0,158.73,180,-5,0,-5.966545,158
4.473,-24.6,0,158.9,180,-5,0,-5.9598804,158
4.475,-24.6,0,158.9,180,-5,0,-5.9714193,158
4.476,-24.78,0,159.08,180,-10,0,-5.964814,158
4.477,-24.96,0,159.08,180,-10,0,-5.903418,158
4.478,-24.96,0,159.25,180,-10,0,-5.5979357,158
4.479,-25.13,0,159.25,180,-10,0,-4.3242683,155
4.48,-25.31,0,159.43,180,-10,0,-3.422063,148
4.481,-25.48,0,159.6,180,-19,0,-4.0555763,111
4.482,-25.48,0,159.78,180,-19,0,-3.0382576,85
4.483,-25.66,0,159.78,180,-19,0,-3.2299519,101
4.484,-25.83,0,159.96,180,-19,0,1.8118887,74
4.485,-26.01,0,160.13,180,-19,0,2.2492704,78
4.487,-26.19,0,160.31,180,-23,0,1.9447546,38
4.488,-26.36,0,160.48,180,-23,0,-2.1099164,52
4.489,-26.54,0,160.66,180,-23,0,-2.1711645,46
4.49,-26.71,0,160.66,180,-23,0,-0.5613227,41
4.491,-26.89,0,160.66,180,-23,0,-0.5755191,47
4.493,-26.89,0,160.66,180,-23,0,-0.24372482,12
4.494,-27.07,0,160.83,180,-23,0,0.044086933,9
4.495,-27.24,0,161.01,180,-23,0,-0.41838074,2
4.496,-27.42,0,161.19,180,-23,0,-1.0527048,1
4.497,-27.42,0,161.19,180,-20,0,-1.6482878,6
4.498,-27.59,0,161.19,180,-20,0,1.1363883,21
4.499,-27.77,0,161.36,180,-20,0,2.0532446,34
4.5,-27.94,0,161.36,180,-20,0,0.34723186,25
4.501,-27.94,0,161.54,180,-20,0,0.044561386,47
4.502,-28.12,0,161.54,180,-20,0,-0.41570568,9
4.503,-28.3,0,161.54,180,-19,0,-0.2855749,2
4.504,-28.47,0,161.71,180,-19,0,0.45051765,6
4.505,-28.47,0,161.71,180,-19,0,0.57170534,3
4.507,-28.65,0,161.71,180,-19,0,-0.36517477,10
4.508,-28.65,0,161.89,180,-19,0,-0.2559328,13
4.509,-28.82,0,161.89,180,-19,0,-0.44290543,4
4.51,-29.0,0,161.89,180,-16,0,-0.886888,3
4.511,-29.0,0,161.89,180,-16,0,1.3657608,7
4.512,-29.17,0,161.89,180,-16,0,2.2069035,17
4.513,-29.17,0,161.89,180,-16,0,0.34116268,29
4.515,-29.35,0,161.89,180,-16,0,0.19241524,50
4.516,-29.35,0,161.89,180,-16,0,0.18970299,9
4.517,-29.53,0,161.89,180,-16,0,0.21279907,3
4.518,-29.53,0,161.71,180,-14,0,0.20896626,1
4.519,-29.7,0,161.71,180,-14,0,1.1386614,2
4.52,-29.7,0,161.71,180,-14,0,1.4396858,2
4.521,-29.7,0,161.71,180,-14,0,0.6468587,25
4.522,-29.88,0,161.71,180,-14,0,0.03692341,33
4.523,-29.88,0,161.71,180,-14,0,0.060311794,16
4.525,-30.05,0,161.54,180,-14,0,0.09665775,1
4.525,-30.05,0,161.54,180,-14,0,0.81549835,0
4.526,-30.23,0,161.36,180,-14,0,1.2079659,0
4.527,-30.23,0,161.36,180,-12,0,1.7033086,17
4.528,-30.23,0,161.36,180,-11,0,0.609797,28
4.529,-30.23,0,161.19,180,-10,0,0.025707722,39
4.531,-30.41,0,161.01,180,-9,0,-1.1450515,15
4.532,-30.41,0,161.01,180,-9,0,-1.414835,0
4.533,-30.41,0,160.83,180,-9,0,-1.3846083,24
4.534,-30.58,0,160.66,180,-9,0,-1.7801409,31
4.535,-30.58,0,160.66,180,-9,0,-1.3410759,31
4.536,-30.58,0,160.48,180,-9,0,-1.0989652,39
4.537,-30.76,0,160.31,180,-9,0,-1.0799284,30
4.538,-30.76,0,160.13,180,-9,0,-0.5671997,24
4.54,-30.76,0,160.13,180,-9,0,-0.10845137,24
4.541,-30.76,0,159.96,180,-9,0,-0.11766052,12
4.542,-30.93,0,159.78,180,-9,0,-0.013875008,0
4.544,-30.93,0,159.78,180,-8,0,0.28001833,1
4.545,-30.93,0,159.6,180,-8,0,-0.17580557,1
4.546,-30.93,0,159.43,180,-7,0,-0.059753418,4
4.547,-30.93,0,159.25,180,-7,0,-0.5960326,0
4.548,-30.93,0,159.08,180,-6,0,-0.19600487,0
4.549,-31.11,0,158.9,180,-6,0,-0.7505374,12
4.55,-31.11,0,158.73,180,-6,0,-1.0593457,2
4.551,-31.11,0,158.55,180,-6,0,-1.1010685,16
4.553,-31.11,0,158.37,180,-6,0,-0.81741095,24
4.554,-31.11,0,158.2,180,-6,0,-0.36113024,24
4.555,-31.11,0,158.02,180,-6,0,0.061298847,19
4.556,-31.11,0,157.85,180,-6,0,0.473135,7
4.557,-31.11,0,157.67,180,-6,0,0.8870735,0
4.558,-31.11,0,157.32,180,-6,0,1.184299,8
4.559,-31.11,0,157.14,180,-6,0,1.7795606,19
4.56,-31.11,0,156.97,180,-6,0,2.2091112,26
4.561,-31.11,0,156.79,180,-6,0,2.440668,39
4.562,-31.11,0,156.62,180,-6,0,2.575716,49
4.563,-31.11,0,156.44,180,-6,0,2.8354578,55
4.564,-31.11,0,156.09,180,-6,0,3.0922947,60
4.566,-31.11,0,155.91,180,-6,0,3.5516005,67
4.566,-31.11,0,155.56,180,-6,0,3.8673992,74
4.568,-30.93,0,155.39,180,6,0,4.2163153,86
4.569,-30.93,0,155.03,180,5,0,5.1786156,95
4.57,-30.93,0,154.86,180,5,0,-2.81719,105
4.571,-30.76,0,154.51,180,5,0,-5.7407336,131
4.572,-30.76,0,154.16,180,5,0,-5.853817,60
4.573,-30.93,0,153.8,180,-4,0,-5.8081584,148
4.574,-30.76,0,153.28,180,4,0,-1.3837347,157
4.575,-30.76,0,153.1,180,4,0,-0.006143093,155
4.576,-30.76,0,152.75,180,4,0,2.3227043,40
4.577,-30.58,0,152.57,180,4,0,-3.7452757,1
4.578,-30.58,0,152.22,180,4,0,-4.933075,49
4.58,-30.58,0,151.87,180,-4,0,-4.521652,89
4.581,-30.58,0,151.34,180,-4,0,4.527813,130
4.582,-30.41,0,150.99,180,4,0,5.791319,120
4.583,-30.23,0,150.82,180,4,0,5.7282724,106
4.585,-30.23,0,150.64,180,4,0,5.22402,148
4.586,-30.23,0,150.11,180,4,0,1.1320596,149
4.587,-30.05,0,149.76,180,4,0,-1.3921719,134
4.588,-30.05,0,149.41,180,4,0,1.1322026,31
4.589,-30.05,0,148.88,180,4,0,2.4480362,30
4.591,-29.88,0,148.53,180,8,0,3.3259716,20
4.591,-29.7,0,148.18,180,8,0,2.7286758,53
4.593,-29.7,0,147.83,180,8,0,-0.37467575,78
4.594,-29.53,0,147.48,180,8,0,-3.1714807,64
4.595,-29.53,0,146.95,180,8,0,-2.892334,5
4.596,-29.53,0,146.42,180,8,0,-1.5641689,77
4.597,-29.53,0,145.89,180,8,0,0.5569582,72
4.598,-29.35,0,145.54,180,8,0,2.3972187,39
4.599,-29.17,0,145.19,180,12,0,2.5970364,8
4.6,-29.17,0,144.66,180,12,0,0.9505334,51
4.601,-29.0,0,144.31,180,12,0,-0.5806837,59
4.602,-29.0,0,143.78,180,12,0,-2.787507,21
4.604,-28.82,0,143.26,180,12,0,-2.0261774,13
4.605,-28.82,0,142.73,180,12,0,-1.3950605,67
4.606,-28.82,0,142.38,180,12,0,-0.50192165,50
4.607,-28.65,0,141.85,180,12,0,-0.5137415,35
4.608,-28.47,0,141.32,180,13,0,-0.268363,13
4.609,-28.47,0,140.8,180,13,0,-0.03910923,13
4.61,-28.3,0,140.44,180,13,0,0.043611526,6
4.611,-28.3,0,139.92,180,13,0,-0.34679365,1
4.612,-28.12,0,139.57,180,13,0,-0.17703533,1
4.613,-28.12,0,139.04,180,13,0,0.09858656,7
4.614,-28.12,0,138.51,180,13,0,0.8009076,1
4.615,-27.94,0,137.98,180,13,0,1.6144495,1
4.616,-27.77,0,137.46,180,13,0,2.518321,15
4.617,-27.77,0,136.93,180,13,0,3.1344414,33
4.618,-27.59,0,136.4,180,13,0,3.6621523,55
4.619,-27.42,0,135.87,180,13,0,4.1047554,73
4.62,-27.42,0,135.35,180,13,0,4.481783,89
4.622,-27.24,0,134.82,180,13,0,4.821892,101
4.623,-27.24,0,134.29,180,13,0,4.9308987,112
4.624,-27.07,0,133.59,180,17,0,4.9004574,121
4.625,-26.89,0,133.06,180,17,0,4.3329067,125
4.627,-26.71,0,132.36,180,17,0,3.2492237,124
4.628,-26.71,0,131.83,180,17,0,3.1213007,109
4.629,-26.54,0,131.13,180,17,0,3.028081,79
4.63,-26.36,0,130.42,180,19,0,2.978589,73
4.631,-26.19,0,129.9,180,19,0,2.8513947,71
4.632,-26.19,0,129.19,180,19,0,2.7928467,69
4.633,-26.01,0,128.67,180,19,0,2.9235,66
4.634,-25.83,0,127.96,180,19,0,2.7472973,64
4.635,-25.66,0,127.26,180,20,0,2.7657747,67
4.637,-25.48,0,126.56,180,20,0,2.8394728,63
4.638,-25.31,0,125.85,180,20,0,2.8654823,63
4.639,-25.31,0,125.15,180,20,0,2.9382687,65
4.64,-25.13,0,124.45,180,20,0,2.856781,66
4.641,-24.96,0,123.75,180,21,0,2.8793125,68
4.642,-24.78,0,123.04,180,21,0,2.8183956,65
4.643,-24.6,0,122.34,180,21,0,2.7843752,66
4.644,-24.43,0,121.46,180,21,0,2.8830366,65
4.646,-24.43,0,120.76,180,22,0,2.9425316,63
4.647,-24.25,0,120.05,180,22,0,2.756115,67
4.648,-24.08,0,119.17,180,22,0,2.7376566,68
4.649,-23.9,0,118.47,180,22,0,2.6936626,63
4.65,-23.73,0,117.77,180,22,0,2.710249,62
4.651,-23.55,0,116.89,180,22,0,2.6212616,61
4.652,-23.37,0,116.19,180,22,0,2.5019789,61
4.653,-23.2,0,115.31,180,22,0,2.3716183,59
4.654,-23.2,0,114.43,180,22,0,2.2207756,56
4.656,-23.02,0,113.73,180,22,0,2.0672522,52
4.657,-22.85,0,112.85,180,21,0,1.9612522,48
4.658,-22.67,0,111.97,180,21,0,2.0059376,45
4.659,-22.5,0,111.09,180,21,0,1.827755,42
4.66,-22.5,0,110.21,180,21,0,1.641799,43
4.661,-22.32,0,109.33,180,21,0,1.3283176,39
4.662,-22.14,0,108.45,180,20,0,1.1579847,35
4.663,-21.97,0,107.57,180,20,0,1.2649026,28
4.665,-21.97,0,106.69,180,20,0,0.953454,24
4.666,-21.79,0,105.82,180,20,0,0.59108543,26
4.667,-21.62,0,104.94,180,20,0,0.61828804,19
4.668,-21.62,0,104.06,180,18,0,0.96321344,11
4.669,-21.44,0,103.18,180,18,0,2.5239515,11
4.67,-21.26,0,102.3,180,18,0,2.760273,19
4.671,-21.09,0,101.42,180,18,0,3.453988,55
4.672,-21.09,0,100.54,180,18,0,3.753664,63
4.673,-20.91,0,99.66,180,18,0,3.8289585,82
4.674,-20.91,0,98.61,180,18,0,3.8984337,91
4.675,-20.74,0,97.73,180,17,0,3.98067,94
4.677,-20.74,0,96.85,180,17,0,4.2662277,96
4.678,-20.56,0,95.97,180,17,0,4.3420687,98
4.679,-20.56,0,95.09,180,17,0,4.477421,116
4.68,-20.39,0,94.04,180,17,0,4.383358,120
4.681,-20.39,0,93.16,180,17,0,4.1567297,125
4.682,-20.21,0,92.1,180,16,0,3.879837,122
4.683,-20.21,0,91.23,180,14,0,3.7277508,116
4.684,-20.03,0,90.17,180,13,0,4.2094765,98
4.685,-20.03,0,89.12,180,13,0,4.7838955,93
4.687,-19.86,0,88.24,180,13,0,5.0485744,105
4.688,-19.86,0,87.18,180,13,0,5.1629944,122
4.689,-19.68,0,86.3,180,13,0,5.178712,130
4.69,-19.68,0,85.25,180,13,0,5.176346,132
4.691,-19.68,0,84.02,180,13,0,5.16115,134
4.692,-19.51,0,82.96,180,13,0,5.1521673,134
4.693,-19.51,0,82.08,180,12,0,5.106637,133
4.694,-19.33,0,80.85,180,11,0,5.0697203,133
4.695,-19.33,0,79.8,180,11,0,5.0638046,132
