time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.464,30.76,0,26.54,180,59,0,3,65
4.465,31.11,0,26.71,180,59,0,3,65
4.466,31.64,0,27.07,180,59,0,3,65
4.467,31.99,0,27.24,180,59,0,3,65
4.468,32.34,0,27.42,180,60,0,3,65
4.469,32.69,0,27.77,180,60,0,3,65
4.47,33.04,0,27.94,180,60,0,3,65
4.471,33.57,0,28.3,180,60,0,3,65
4.472,33.92,0,28.47,180,59,0,3,65
4.474,34.27,0,28.82,180,60,0,3,65
4.475,34.8,0,29.0,180,60,0,3,65
4.476,35.15,0,29.17,180,60,0,3,65
4.477,35.68,0,29.53,180,60,0,3,65
4.478,36.03,0,29.7,180,60,0,3,65
4.479,36.56,0,30.05,180,60,0,3,65
4.48,36.91,0,30.23,180,60,0,3,65
4.482,37.44,0,30.41,180,60,0,3,65
4.483,37.79,0,30.76,180,60,0,3,65
4.484,38.14,0,30.93,180,60,0,3,65
4.485,38.67,0,31.11,180,61,0,3,65
4.486,39.02,0,31.28,180,61,0,3,65
4.487,39.37,0,31.46,180,61,0,3,65
4.488,39.72,0,31.64,180,61,0,3,70
4.489,40.25,0,31.99,180,60,0,3,65
4.491,40.6,0,32.16,180,60,0,3,65
4.492,41.13,0,32.34,180,60,0,3,65
4.493,41.48,0,32.51,180,62,0,3,65
4.494,41.83,0,32.69,180,62,0,3,65
4.496,42.36,0,32.87,180,61,0,3,65
4.497,42.71,0,33.04,180,61,0,3,65
4.498,43.24,0,33.39,180,61,0,3,65
4.5,43.59,0,33.57,180,62,0,3,65
4.501,44.12,0,33.75,180,62,0,3,65
4.502,44.64,0,33.92,180,61,0,3,65
4.503,45.0,0,34.1,180,61,0,3,65
4.504,45.52,0,34.27,180,61,0,3,65
4.506,45.87,0,34.45,180,62,0,3,65
4.507,46.4,0,34.62,180,61,0,3,65
4.508,46.93,0,34.8,180,61,0,3,65
4.509,47.28,0,34.98,180,62,0,3,65
4.511,47.81,0,35.15,180,62,0,3,65
4.512,48.33,0,35.33,180,62,0,3,65
4.513,48.86,0,35.5,180,62,0,3,65
4.514,49.39,0,35.5,180,62,0,3,65
4.515,49.74,0,35.68,180,62,0,3,65
4.516,50.27,0,35.85,180,62,0,3,65
4.517,50.62,0,36.03,180,62,0,3,65
4.518,50.97,0,36.03,180,62,0,3,65
4.52,51.32,0,36.21,180,62,0,3,65
4.521,51.85,0,36.38,180,62,0,3,65
4.522,52.38,0,36.38,180,62,0,3,65
4.523,52.73,0,36.56,180,63,0,3,65
4.525,53.08,0,36.73,180,63,0,3,65
4.526,53.61,0,36.73,180,63,0,3,65
4.527,53.96,0,36.91,180,63,0,3,64
4.528,54.31,0,36.91,180,63,0,3,65
4.529,54.84,0,37.08,180,63,0,3,65
4.53,55.19,0,37.08,180,63,0,3,65
4.531,55.54,0,37.26,180,63,0,0,65
4.532,55.89,0,37.26,180,63,0,0,65
4.533,56.25,0,37.26,180,62,0,0,4
4.534,56.77,0,37.44,180,62,0,0,8
4.535,57.3,0,37.44,180,60,0,0,8
4.536,57.48,0,37.44,180,61,0,0,7
4.538,58.0,0,37.44,180,61,0,0,8
4.539,58.35,0,37.61,180,63,0,0,7
4.54,58.88,0,37.61,180,63,0,0,7
4.541,59.23,0,37.61,180,59,0,0,8
4.542,59.58,0,37.61,180,60,0,0,7
4.543,60.11,0,37.61,180,60,0,0,7
4.544,60.46,0,37.61,180,60,0,0,8
4.545,60.82,0,37.79,180,60,0,0,7
4.546,61.17,0,37.79,180,57,0,0,7
4.547,61.52,0,37.79,180,57,0,0,7
4.548,61.87,0,37.61,180,57,0,0,7
4.549,62.22,0,37.61,180,57,0,0,7
4.55,62.57,0,37.61,180,57,0,0,7
4.551,62.75,0,37.61,180,57,0,0,7
4.552,63.1,0,37.61,180,57,0,0,7
4.553,63.45,0,37.61,180,55,0,0,7
4.554,63.8,0,37.61,180,55,0,0,7
4.555,63.98,0,37.44,180,54,0,0,7
4.555,64.33,0,37.44,180,54,0,0,7
4.556,64.68,0,37.44,180,54,0,0,6
4.557,64.86,0,37.44,180,54,0,0,7
4.558,65.21,0,37.26,180,54,0,0,7
4.559,65.56,0,37.26,180,53,0,0,6
4.56,65.74,0,37.08,180,53,0,0,6
4.561,65.91,0,37.08,180,52,0,0,6
4.561,66.26,0,37.08,180,52,0,0,6
4.562,66.44,0,36.91,180,52,0,0,6
4.563,66.79,0,36.91,180,51,0,0,6
4.564,66.97,0,36.91,180,51,0,0,6
4.564,67.32,0,36.73,180,51,0,0,6
4.565,67.5,0,36.73,180,50,0,0,6
4.566,67.67,0,36.56,180,50,0,0,6
4.567,67.85,0,36.56,180,50,0,0,6
4.567,68.2,0,36.38,180,50,0,0,6
4.568,68.37,0,36.38,180,50,0,0,6
4.569,68.55,0,36.21,180,50,0,0,6
4.569,68.73,0,36.21,180,50,0,0,6
4.57,68.9,0,36.03,180,49,0,0,6
4.571,69.25,0,36.03,180,49,0,0,6
4.571,69.43,0,35.85,180,49,0,0,6
4.572,69.6,0,35.85,180,47,0,0,6
4.573,69.78,0,35.68,180,47,0,0,6
4.574,69.96,0,35.5,180,47,0,0,6
4.574,70.13,0,35.5,180,47,0,0,6
4.575,70.48,0,35.33,180,47,0,0,6
4.576,70.66,0,35.15,180,47,0,0,6
4.577,70.83,0,35.15,180,47,0,0,6
4.577,71.01,0,34.98,180,46,0,0,6
4.578,71.19,0,34.8,180,46,0,0,6
4.579,71.36,0,34.8,180,46,0,0,6
4.579,71.54,0,34.62,180,46,0,0,5
4.58,71.71,0,34.45,180,45,0,0,6
4.581,72.07,0,34.27,180,45,0,0,6
4.582,72.24,0,34.1,180,45,0,0,5
4.583,72.42,0,34.1,180,44,0,0,5
4.584,72.59,0,33.92,180,44,0,0,5
4.584,72.77,0,33.75,180,44,0,0,5
4.585,73.12,0,33.57,180,42,0,0,5
4.586,73.3,0,33.39,180,42,0,0,5
4.587,73.47,0,33.22,180,42,0,0,5
4.587,73.65,0,33.04,180,42,0,0,5
4.588,73.82,0,32.87,180,41,0,0,5
4.589,74.0,0,32.69,180,41,0,0,5
4.589,74.17,0,32.51,180,41,0,0,5
4.59,74.35,0,32.34,180,41,0,0,5
4.591,74.53,0,32.16,180,40,0,0,5
4.591,74.53,0,31.99,180,40,0,0,5
4.592,74.7,0,31.99,180,40,0,0,5
4.593,74.88,0,31.81,180,40,0,0,5
4.593,75.05,0,31.64,180,40,0,0,5
4.594,75.23,0,31.46,180,39,0,0,5
4.595,75.41,0,31.28,180,39,0,0,5
4.595,75.58,0,31.11,180,39,0,0,5
4.596,75.76,0,30.93,180,39,0,0,5
4.597,75.93,0,30.58,180,38,0,0,5
4.598,76.11,0,30.41,180,38,0,0,4
4.598,76.28,0,30.23,180,38,0,0,4
4.599,76.28,0,30.05,180,38,0,0,5
4.6,76.46,0,29.88,180,38,0,0,4
4.6,76.81,0,29.53,180,36,0,0,4
4.602,76.81,0,29.35,180,36,0,0,4
4.602,76.99,0,29.17,180,36,0,0,4
4.603,77.16,0,29.0,180,36,0,0,4
4.603,77.16,0,28.82,180,35,0,0,4
4.604,77.34,0,28.65,180,35,0,0,4
4.604,77.51,0,28.47,180,35,0,0,4
4.605,77.51,0,28.3,180,35,0,0,4
4.606,77.69,0,28.12,180,35,0,0,4
4.606,77.87,0,27.77,180,35,0,0,4
4.607,77.87,0,27.77,180,34,0,0,4
4.607,78.04,0,27.42,180,33,0,0,4
4.608,78.22,0,27.24,180,33,0,0,4
4.608,78.22,0,27.07,180,33,0,0,4
4.609,78.39,0,27.07,180,33,0,0,4
4.609,78.39,0,26.71,180,33,0,0,4
4.61,78.57,0,26.54,180,33,0,0,4
4.61,78.57,0,26.36,180,32,0,0,4
4.611,78.75,0,26.19,180,31,0,0,4
4.612,78.92,0,26.01,180,31,0,0,4
4.612,78.92,0,25.83,180,31,0,0,4
4.613,79.1,0,25.66,180,31,0,0,4
4.613,79.1,0,25.31,180,31,0,0,4
4.614,79.27,0,25.13,180,31,0,0,4
4.614,79.27,0,24.96,180,30,0,0,3
4.615,79.45,0,24.78,180,29,0,0,4
4.615,79.45,0,24.6,180,29,0,0,3
4.616,79.62,0,24.43,180,29,0,0,3
4.616,79.62,0,24.25,180,29,0,0,4
4.616,79.8,0,24.08,180,29,0,0,4
4.618,79.8,0,23.73,180,29,0,0,4
4.618,79.98,0,23.55,180,29,0,0,4
4.619,80.15,0,23.2,180,27,0,0,3
4.62,80.15,0,23.02,180,27,0,0,3
4.62,80.33,0,22.85,180,27,0,0,3
4.621,80.33,0,22.5,180,27,0,0,3
4.621,80.5,0,22.32,180,27,0,0,3
4.622,80.5,0,22.14,180,27,0,0,3
4.622,80.68,0,21.97,180,27,0,0,3
4.623,80.68,0,21.62,180,27,0,0,3
4.624,80.85,0,21.44,180,25,0,0,3
4.624,80.85,0,21.09,180,25,0,0,3
4.625,81.03,0,20.91,180,25,0,0,3
4.625,81.03,0,20.56,180,25,0,0,3
4.626,81.21,0,20.39,180,25,0,0,3
4.627,81.21,0,20.03,180,25,0,0,3
4.627,81.21,0,19.86,180,25,0,0,3
4.628,81.38,0,19.68,180,25,0,0,3
4.628,81.38,0,19.33,180,24,0,0,3
4.629,81.56,0,18.98,180,22,0,0,3
4.629,81.56,0,18.8,180,22,0,0,2
4.63,81.73,0,18.63,180,22,0,0,3
4.631,81.73,0,18.28,180,22,0,0,2
4.631,81.73,0,17.92,180,22,0,0,2
4.632,81.91,0,17.57,180,22,0,0,2
4.633,81.91,0,17.4,180,22,0,0,2
4.633,82.08,0,17.05,180,22,0,0,2
4.634,82.08,0,16.87,180,22,0,0,2
4.634,82.08,0,16.52,180,20,0,0,2
4.634,82.26,0,16.17,180,19,0,0,2
4.635,82.26,0,15.82,180,19,0,0,2
4.635,82.26,0,15.64,180,19,0,0,2
4.637,82.44,0,15.29,180,19,0,0,2
4.637,82.44,0,15.11,180,19,0,0,2
4.637,82.44,0,14.76,180,19,0,0,2
4.637,82.61,0,14.58,180,19,0,0,2
4.638,82.61,0,14.23,180,19,0,0,2
4.639,82.61,0,14.06,180,19,0,0,2
4.639,82.61,0,13.71,180,19,0,0,2
4.64,82.79,0,13.35,180,19,0,0,2
4.641,82.79,0,13.18,180,18,0,0,2
4.641,82.79,0,12.83,180,16,0,0,2
4.642,82.96,0,12.48,180,15,0,0,2
4.642,82.96,0,12.3,180,15,0,0,2
4.643,82.96,0,11.95,180,15,0,0,2
4.644,82.96,0,11.77,180,15,0,0,2
4.644,83.14,0,11.42,180,15,0,0,2
4.645,83.14,0,11.07,180,15,0,0,1
4.646,83.14,0,10.54,180,15,0,0,2
4.646,83.32,0,10.19,180,15,0,0,1
4.647,83.32,0,9.84,180,15,0,0,1
4.648,83.32,0,9.49,180,15,0,0,1
4.648,83.32,0,9.31,180,15,0,0,1
4.649,83.32,0,8.96,180,15,0,0,1
4.65,83.32,0,8.61,180,15,0,0,1
4.65,83.49,0,8.26,180,14,0,0,1
4.651,83.49,0,7.73,180,13,0,0,1
4.652,83.49,0,7.2,180,11,0,0,1
4.653,83.67,0,6.67,180,10,0,0,1
4.654,83.67,0,6.15,180,10,0,0,1
4.655,83.67,0,5.8,180,10,0,0,1
4.656,83.67,0,5.27,180,10,0,0,1
4.656,83.67,0,4.74,180,10,0,0,1
4.659,83.84,0,4.04,180,10,0,0,1
4.66,83.84,0,3.33,180,10,0,0,1
4.661,83.84,0,2.46,180,10,0,0,1
4.662,83.84,0,1.9300000000000002,180,10,0,0,1
4.663,84.02,0,1.4,180,10,0,0,1
4.664,84.02,0,0.87,180,10,0,0,1
4.665,84.02,0,0.17,180,10,0,0,0
4.666,84.02,0,-0.17,180,9,0,0,1
4.668,84.02,0,-1.05,180,8,0,0,1
4.669,84.02,0,-1.9300000000000002,180,7,0,0,0
4.67,84.02,0,-2.46,180,7,0,0,1
4.671,84.19,0,-3.16,180,6,0,0,0
4.672,84.19,0,-3.86,180,6,0,0,0
4.673,84.19,0,-4.39,180,6,0,0,0
4.673,84.19,0,-5.09,180,5,0,0,1
4.674,84.19,0,-5.44,180,5,0,0,0
4.675,84.19,0,-5.8,180,5,0,0,0
4.675,84.19,0,-6.32,180,5,0,0,0
4.676,84.19,0,-6.67,180,5,0,0,0
4.677,84.19,0,-7.38,180,4,0,0,0
4.678,84.19,0,-8.08,180,4,0,0,0
4.679,84.19,0,-8.78,180,4,0,0,0
4.68,84.37,0,-9.31,180,4,0,0,0
4.681,84.37,0,-9.66,180,4,0,0,0
4.682,84.37,0,-10.01,180,4,0,0,0
4.683,84.37,0,-10.72,180,4,0,0,0
4.684,84.37,0,-11.25,180,4,0,0,1
4.685,84.37,0,-11.95,180,4,0,0,0
4.686,84.37,0,-12.48,180,4,0,0,0
4.687,84.37,0,-13.18,180,4,0,0,1
4.688,84.55,0,-13.88,180,4,0,0,1
4.69,84.55,0,-14.58,180,4,0,0,0
4.692,84.55,0,-15.11,180,4,0,0,1
4.692,84.55,0,-15.82,180,4,0,0,1
4.694,84.55,0,-16.52,180,4,0,0,1
4.694,84.72,0,-17.22,180,4,0,0,1
4.697,84.72,0,-17.92,180,4,0,0,1
4.698,84.72,0,-18.63,180,4,0,0,1
4.7,84.72,0,-19.51,180,4,0,0,1
4.701,84.9,0,-20.56,180,4,0,0,1
4.704,84.9,0,-21.44,180,4,0,0,1
4.705,85.07,0,-22.32,180,4,0,0,1
4.707,85.07,0,-23.2,180,4,0,0,1
4.708,85.25,0,-23.9,180,4,0,0,1
4.71,85.25,0,-24.78,180,4,0,0,1
4.711,85.42,0,-25.48,180,4,0,0,1
4.714,85.42,0,-26.19,180,4,0,0,1
4.715,85.6,0,-27.07,180,4,0,0,1
4.717,85.6,0,-27.77,180,4,0,0,1
4.718,85.78,0,-28.47,180,9,0,0,1
4.719,85.78,0,-29.17,180,9,0,0,1
4.72,85.95,0,-29.7,180,9,0,0,1
4.721,86.13,0,-30.23,180,9,0,0,2
4.722,86.13,0,-30.76,180,9,0,0,2
4.724,86.13,0,-31.11,180,9,0,0,1
4.725,86.3,0,-31.64,180,9,0,0,2
4.727,86.48,0,-32.34,180,12,0,0,2
4.728,86.48,0,-32.87,180,12,0,0,2
4.73,86.66,0,-33.57,180,12,0,0,2
4.731,86.83,0,-34.1,180,12,0,0,2
4.733,87.01,0,-34.62,180,12,0,0,2
4.735,87.01,0,-35.33,180,12,0,0,2
4.735,87.18,0,-35.85,180,14,0,0,2
4.736,87.36,0,-36.21,180,14,0,0,2
4.737,87.36,0,-36.56,180,14,0,0,2
4.739,87.53,0,-36.91,180,14,0,0,2
4.74,87.71,0,-37.26,180,14,0,0,2
4.741,87.71,0,-37.61,180,14,0,0,2
4.742,87.89,0,-38.14,180,16,0,0,2
4.743,88.06,0,-38.49,180,16,0,0,2
4.745,88.24,0,-38.84,180,16,0,0,2
4.746,88.24,0,-39.19,180,16,0,0,2
4.747,88.41,0,-39.72,180,16,0,0,2
4.748,88.59,0,-40.07,180,17,0,0,2
4.75,88.76,0,-40.42,180,17,0,0,2
4.752,88.76,0,-40.78,180,17,0,0,2
4.753,88.94,0,-41.13,180,17,0,0,2
4.755,89.12,0,-41.66,180,17,0,0,3
4.757,89.47,0,-42.18,180,18,0,0,3
4.758,89.64,0,-42.53,180,18,0,0,2
4.759,89.82,0,-42.89,180,18,0,0,2
4.76,89.82,0,-43.06,180,18,0,0,3
4.761,90.0,0,-43.24,180,19,0,0,2
4.763,90.17,0,-43.59,180,19,0,0,2
4.766,90.35,0,-43.94,180,19,0,0,3
4.767,90.52,0,-44.29,180,19,0,0,3
4.768,90.87,0,-44.64,180,20,0,0,2
4.77,91.05,0,-44.82,180,20,0,0,3
4.772,91.23,0,-45.17,180,20,0,0,3
4.772,91.4,0,-45.52,180,21,0,0,3
4.775,91.58,0,-45.7,180,21,0,0,3
4.775,91.75,0,-45.87,180,21,0,0,3
4.776,91.93,0,-46.05,180,21,0,0,3
4.778,92.1,0,-46.23,180,21,0,0,3
4.779,92.28,0,-46.23,180,21,0,0,3
4.78,92.46,0,-46.4,180,21,0,0,3
4.781,92.46,0,-46.58,180,21,0,0,3
4.782,92.63,0,-46.75,180,21,0,0,3
4.784,92.81,0,-46.75,180,22,0,0,3
4.785,92.98,0,-46.93,180,22,0,0,3
4.786,93.16,0,-47.1,180,22,0,0,3
4.787,93.33,0,-47.1,180,22,0,0,3
4.788,93.51,0,-47.28,180,22,0,0,3
4.789,93.69,0,-47.28,180,22,0,0,3
4.791,93.86,0,-47.46,180,22,0,0,3
4.792,94.04,0,-47.46,180,22,0,0,3
4.793,94.21,0,-47.63,180,23,0,0,3
4.794,94.39,0,-47.63,180,23,0,0,3
4.795,94.57,0,-47.63,180,23,0,0,3
4.796,94.57,0,-47.63,180,23,0,0,3
4.797,94.74,0,-47.63,180,23,0,0,3
4.798,94.92,0,-47.81,180,23,0,0,3
4.799,95.09,0,-47.81,180,23,0,0,3
4.8,95.27,0,-47.81,180,23,0,0,3
4.803,95.44,0,-47.81,180,23,0,0,3
4.804,95.62,0,-47.81,180,24,0,0,3
4.805,95.8,0,-47.81,180,24,0,0,3
4.806,95.97,0,-47.81,180,24,0,0,3
4.807,96.15,0,-47.63,180,24,0,0,3
4.808,96.32,0,-47.63,180,24,0,0,3
4.809,96.5,0,-47.63,180,24,0,0,3
4.81,96.67,0,-47.63,180,24,0,0,3
4.811,96.85,0,-47.63,180,24,0,0,3
4.812,97.03,0,-47.46,180,24,0,0,3
4.814,97.2,0,-47.46,180,24,0,0,3
4.815,97.38,0,-47.28,180,24,0,0,3
4.816,97.55,0,-47.28,180,24,0,0,3
4.817,97.73,0,-47.1,180,25,0,0,3
4.818,97.91,0,-47.1,180,25,0,0,3
4.82,98.08,0,-46.93,180,25,0,0,3
4.821,98.26,0,-46.75,180,25,0,0,3
4.822,98.43,0,-46.75,180,26,0,0,3
4.823,98.61,0,-46.58,180,26,0,0,3
4.824,98.78,0,-46.4,180,26,0,0,3
4.825,98.96,0,-46.23,180,26,0,0,3
4.827,99.14,0,-46.23,180,26,0,0,3
4.828,99.49,0,-46.05,180,26,0,0,3
4.829,99.66,0,-45.87,180,26,0,0,3
4.83,99.84,0,-45.7,180,27,0,0,3
4.831,100.01,0,-45.52,180,27,0,0,4
4.832,100.19,0,-45.35,180,27,0,0,4
4.833,100.37,0,-45.17,180,27,0,0,4
4.834,100.54,0,-45.0,180,27,0,0,3
4.835,100.72,0,-44.82,180,27,0,0,3
4.836,100.89,0,-44.64,180,27,0,0,4
4.837,101.07,0,-44.47,180,27,0,0,3
4.838,101.25,0,-44.29,180,28,0,0,3
4.839,101.42,0,-43.94,180,28,0,0,4
4.84,101.42,0,-43.94,180,28,0,0,3
4.841,101.6,0,-43.59,180,28,0,0,3
4.842,101.77,0,-43.41,180,28,0,0,4
4.842,101.95,0,-43.41,180,28,0,0,4
4.843,102.12,0,-43.06,180,28,0,0,4
4.844,102.3,0,-42.89,180,28,0,0,4
4.845,102.3,0,-42.71,180,28,0,0,4
4.845,102.48,0,-42.53,180,28,0,0,3
4.846,102.65,0,-42.36,180,29,0,0,4
4.847,102.83,0,-42.36,180,29,0,0,3
4.847,102.83,0,-42.18,180,29,0,0,4
4.848,103.0,0,-41.83,180,29,0,0,4
4.848,103.18,0,-41.66,180,29,0,0,4
4.85,103.35,0,-41.48,180,30,0,0,4
4.85,103.35,0,-41.3,180,30,0,0,4
4.851,103.53,0,-41.13,180,30,0,0,4
4.852,103.71,0,-40.95,180,30,0,0,4
4.852,103.88,0,-40.78,180,30,0,0,4
4.853,103.88,0,-40.6,180,30,0,0,4
4.854,104.06,0,-40.25,180,30,0,0,4
4.854,104.23,0,-40.07,180,30,0,0,4
4.855,104.41,0,-39.9,180,30,0,0,4
4.856,104.58,0,-39.72,180,30,0,0,4
4.856,104.58,0,-39.55,180,30,0,0,4
4.857,104.76,0,-39.37,180,31,0,0,4
4.858,104.94,0,-39.19,180,31,0,0,4
4.858,105.11,0,-39.02,180,31,0,0,4
4.859,105.11,0,-38.67,180,31,0,0,4
4.859,105.29,0,-38.49,180,31,0,0,4
4.861,105.46,0,-38.32,180,32,0,0,4
4.862,105.46,0,-38.14,180,32,0,0,4
4.862,105.64,0,-37.96,180,32,0,0,4
4.863,105.82,0,-37.79,180,32,0,0,4
4.864,105.99,0,-37.44,180,32,0,0,4
4.864,105.99,0,-37.26,180,32,0,0,4
4.865,106.17,0,-37.08,180,33,0,0,4
4.866,106.34,0,-36.91,180,33,0,0,4
4.866,106.52,0,-36.73,180,33,0,0,4
4.867,106.52,0,-36.38,180,33,0,0,4
4.867,106.69,0,-36.21,180,33,0,0,4
4.868,106.87,0,-36.03,180,34,0,0,4
4.868,107.05,0,-35.68,180,34,0,0,4
4.869,107.22,0,-35.5,180,34,0,0,4
4.87,107.22,0,-35.15,180,34,0,0,4
4.87,107.4,0,-34.98,180,34,0,0,4
4.871,107.57,0,-34.62,180,35,0,0,4
4.872,107.75,0,-34.45,180,35,0,0,4
4.873,107.92,0,-34.1,180,35,0,0,4
4.873,108.1,0,-33.92,180,35,0,0,4
4.874,108.1,0,-33.75,180,36,0,0,4
4.874,108.28,0,-33.39,180,36,0,0,4
4.875,108.45,0,-33.22,180,36,0,0,4
4.876,108.63,0,-32.87,180,36,0,0,4
4.876,108.8,0,-32.69,180,36,0,0,4
4.877,108.98,0,-32.34,180,36,0,0,5
4.878,108.98,0,-32.16,180,36,0,0,5
4.878,109.16,0,-31.81,180,36,0,0,5
4.879,109.33,0,-31.64,180,36,0,0,5
4.88,109.51,0,-31.28,180,36,0,0,5
4.88,109.68,0,-31.11,180,37,0,0,5
4.881,109.86,0,-30.76,180,37,0,0,5
4.882,110.03,0,-30.58,180,37,0,0,5
4.882,110.03,0,-30.23,180,37,0,0,5
4.883,110.21,0,-30.05,180,37,0,0,5
4.883,110.39,0,-29.7,180,38,0,0,5
4.885,110.56,0,-29.53,180,38,0,0,5
