time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.839,-3.16,180,-3.33,0,-9,0,0.0,1
0.84,-3.16,180,-3.51,0,-8,0,0.0,0
0.84,-3.16,180,-3.69,0,-8,0,0.0,0
0.84,-3.16,180,-3.69,0,-8,0,0.0,1
0.842,-3.16,180,-3.86,0,-7,0,0.0,1
0.842,-3.33,180,-4.04,0,-7,0,0.0,0
0.843,-3.33,180,-4.04,0,-7,0,0.0,0
0.843,-3.33,180,-4.21,0,-7,0,0.0,0
0.844,-3.33,180,-4.39,0,-7,0,0.0,0
0.844,-3.33,180,-4.57,0,-7,0,0.0,0
0.845,-3.33,180,-4.74,0,-7,0,0.0,0
0.845,-3.33,180,-4.92,0,-7,0,0.0,0
0.846,-3.33,180,-5.09,0,-7,0,0.0,0
0.846,-3.33,180,-5.09,0,-7,0,0.0,0
0.847,-3.51,180,-5.27,0,-7,0,0.0,0
0.847,-3.51,180,-5.44,0,-7,0,0.0,0
0.848,-3.51,180,-5.62,0,-7,0,0.0,0
0.848,-3.51,180,-5.8,0,-7,0,0.0,0
0.849,-3.51,180,-5.97,0,-7,0,0.0,0
0.849,-3.51,180,-6.15,0,-7,0,0.0,0
0.85,-3.69,180,-6.32,0,-7,0,0.0,0
0.851,-3.69,180,-6.5,0,-7,0,0.0,0
0.851,-3.69,180,-6.67,0,-7,0,0.0,0
0.852,-3.69,180,-6.85,0,-7,0,0.0,1
0.853,-3.69,180,-7.03,0,-7,0,0.0,0
0.853,-3.69,180,-7.2,0,-7,0,0.0,0
0.853,-3.69,180,-7.38,0,-7,0,0.0,0
0.854,-3.69,180,-7.55,0,-7,0,0.0,0
0.854,-3.69,180,-7.73,0,-7,0,0.0,0
0.855,-3.86,180,-8.08,0,-7,0,0.0,0
0.855,-3.86,180,-8.08,0,-7,0,0.0,0
0.856,-3.86,180,-8.26,0,-7,0,0.0,0
0.856,-3.86,180,-8.43,0,-7,0,0.0,0
0.857,-3.86,180,-8.78,0,-7,0,0.0,0
0.857,-3.86,180,-8.78,0,-7,0,0.0,0
0.858,-3.86,180,-8.96,0,-7,0,0.0,0
0.859,-3.86,180,-9.14,0,-6,0,0.0,0
0.859,-3.86,180,-9.49,0,-6,0,0.0,0
0.859,-3.86,180,-9.66,0,-6,0,0.0,0
0.86,-3.86,180,-9.84,0,-6,0,0.0,0
0.86,-3.86,180,-10.01,0,-6,0,0.0,0
0.86,-3.86,180,-10.19,0,-6,0,0.0,0
0.862,-3.86,180,-10.37,0,-5,0,0.0,0
0.862,-4.04,180,-10.54,0,-5,0,0.0,0
0.863,-4.04,180,-10.89,0,-5,0,0.0,0
0.863,-4.04,180,-11.07,0,-5,0,0.0,0
0.864,-4.04,180,-11.25,0,-5,0,0.0,0
0.864,-4.04,180,-11.42,0,-5,0,0.0,0
0.865,-4.04,180,-11.6,0,-5,0,0.0,0
0.865,-4.04,180,-11.77,0,-5,0,0.0,0
0.866,-4.04,180,-12.12,0,-5,0,0.0,1
0.866,-4.04,180,-12.3,0,-5,0,0.0,0
0.867,-4.21,180,-12.48,0,-5,0,0.0,0
0.867,-4.21,180,-12.83,0,-5,0,0.0,0
0.868,-4.21,180,-13.0,0,-5,0,0.0,0
0.868,-4.21,180,-13.18,0,-5,0,0.0,0
0.869,-4.21,180,-13.35,0,-5,0,0.0,0
0.87,-4.21,180,-13.71,0,-5,0,0.0,1
0.87,-4.39,180,-13.88,0,-5,0,0.0,0
0.871,-4.39,180,-14.06,0,-5,0,0.0,0
0.871,-4.39,180,-14.41,0,-5,0,0.0,0
0.872,-4.39,180,-14.58,0,-5,0,0.0,0
0.872,-4.39,180,-14.76,0,-5,0,0.0,0
0.872,-4.39,180,-15.11,0,-5,0,0.0,0
0.873,-4.39,180,-15.29,0,-5,0,0.0,1
0.873,-4.39,180,-15.64,0,-5,0,0.0,1
0.875,-4.39,180,-15.82,0,-5,0,0.0,0
0.875,-4.57,180,-15.99,0,-5,0,0.0,0
0.876,-4.57,180,-16.34,0,-5,0,0.0,1
0.876,-4.57,180,-16.52,0,-5,0,0.0,0
0.877,-4.57,180,-16.69,0,-5,0,0.0,1
0.877,-4.57,180,-17.05,0,-5,0,0.0,0
0.878,-4.57,180,-17.22,0,-5,0,0.0,1
0.878,-4.57,180,-17.4,0,-5,0,0.0,1
0.879,-4.57,180,-17.75,0,-5,0,0.0,1
0.879,-4.57,180,-17.92,0,-5,0,0.0,1
0.879,-4.57,180,-18.28,0,-5,0,0.0,1
0.88,-4.57,180,-18.45,0,-5,0,0.0,0
0.88,-4.74,180,-18.8,0,-6,0,0.0,1
0.881,-4.74,180,-19.16,0,-6,0,0.0,1
0.882,-4.74,180,-19.33,0,-6,0,0.0,1
0.883,-4.74,180,-19.68,0,-6,0,0.0,1
0.884,-4.74,180,-20.21,0,-6,0,0.0,1
0.884,-4.92,180,-20.56,0,-6,0,0.0,1
0.885,-4.92,180,-20.74,0,-6,0,0.0,1
0.885,-4.92,180,-21.09,0,-6,0,0.0,1
0.886,-4.92,180,-21.26,0,-6,0,0.0,1
0.886,-5.09,180,-21.62,0,-6,0,0.0,1
0.887,-5.09,180,-21.97,0,-6,0,0.0,1
0.887,-5.09,180,-22.14,0,-6,0,0.0,1
0.888,-5.09,180,-22.5,0,-6,0,0.0,1
0.888,-5.09,180,-22.67,0,-6,0,0.0,1
0.889,-5.09,180,-23.02,0,-6,0,0.0,1
0.889,-5.09,180,-23.37,0,-6,0,0.0,1
0.889,-5.27,180,-23.55,0,-6,0,0.0,1
0.89,-5.27,180,-23.9,0,-6,0,0.0,1
0.89,-5.27,180,-24.25,0,-6,0,0.0,1
0.891,-5.27,180,-24.43,0,-6,0,0.0,1
0.891,-5.27,180,-24.78,0,-6,0,0.0,1
0.892,-5.27,180,-25.13,0,-6,0,0.0,1
0.892,-5.27,180,-25.48,0,-6,0,0.0,1
0.893,-5.44,180,-25.66,0,-9,0,0.0,1
0.893,-5.44,180,-26.01,0,-9,0,0.0,1
0.894,-5.44,180,-26.36,0,-9,0,0.0,1
0.895,-5.44,180,-26.89,0,-9,0,0.0,1
0.895,-5.62,180,-27.07,0,-9,0,0.0,1
0.896,-5.62,180,-27.59,0,-9,0,0.0,1
0.896,-5.62,180,-27.77,0,-9,0,0.0,1
0.897,-5.8,180,-28.3,0,-9,0,0.0,1
0.898,-5.8,180,-28.65,0,-9,0,0.0,1
0.898,-5.8,180,-29.17,0,-9,0,0.0,1
0.899,-5.8,180,-29.35,0,-9,0,0.0,1
0.9,-5.97,180,-29.88,0,-9,0,0.0,1
0.9,-5.97,180,-30.23,0,-9,0,0.0,1
0.9,-5.97,180,-30.58,0,-9,0,0.0,1
0.902,-5.97,180,-30.93,0,-9,0,0.0,1
0.902,-5.97,180,-31.28,0,-9,0,0.0,1
0.903,-6.15,180,-31.81,0,-12,0,0.0,1
0.903,-6.15,180,-31.99,0,-12,0,0.0,1
0.904,-6.15,180,-32.51,0,-12,0,0.0,2
0.905,-6.32,180,-32.87,0,-12,0,0.0,2
0.905,-6.32,180,-33.39,0,-12,0,0.0,2
0.906,-6.5,180,-33.57,0,-12,0,0.0,2
0.906,-6.5,180,-34.1,0,-12,0,0.0,2
0.907,-6.5,180,-34.45,0,-12,0,0.0,2
0.907,-6.5,180,-34.8,0,-12,0,0.0,2
0.908,-6.67,180,-35.15,0,-12,0,0.0,2
0.908,-6.67,180,-35.5,0,-12,0,0.0,2
0.909,-6.67,180,-35.85,0,-12,0,0.0,2
0.91,-6.67,180,-36.21,0,-12,0,0.0,2
0.91,-6.85,180,-36.73,0,-16,0,0.0,2
0.911,-6.85,180,-37.26,0,-16,0,0.0,2
0.911,-7.03,180,-37.61,0,-16,0,0.0,2
0.912,-7.03,180,-38.14,0,-16,0,0.0,2
0.912,-7.2,180,-38.49,0,-16,0,0.0,2
0.913,-7.2,180,-39.02,0,-16,0,0.0,2
0.913,-7.38,180,-39.37,0,-16,0,0.0,2
0.914,-7.38,180,-39.9,0,-16,0,0.0,2
0.914,-7.38,180,-40.25,0,-16,0,0.0,2
0.915,-7.38,180,-40.6,0,-16,0,0.0,2
0.915,-7.55,180,-41.13,0,-19,0,0.0,2
0.916,-7.55,180,-41.48,0,-19,0,0.0,2
0.916,-7.73,180,-41.83,0,-19,0,0.0,2
0.918,-7.73,180,-42.36,0,-19,0,0.0,2
0.918,-7.91,180,-42.71,0,-19,0,0.0,3
0.919,-7.91,180,-43.41,0,-19,0,0.0,3
0.919,-8.08,180,-43.94,0,-19,0,0.0,3
0.92,-8.08,180,-44.47,0,-19,0,0.0,3
0.92,-8.26,180,-44.82,0,-23,0,0.0,3
0.92,-8.26,180,-45.35,0,-23,0,0.0,3
0.922,-8.43,180,-45.7,0,-23,0,0.0,3
0.922,-8.43,180,-46.05,0,-23,0,0.0,3
0.923,-8.61,180,-46.58,0,-23,0,0.0,3
0.924,-8.61,180,-46.93,0,-23,0,0.0,3
0.924,-8.78,180,-47.63,0,-23,0,0.0,3
0.925,-8.78,180,-48.16,0,-23,0,0.0,3
0.925,-8.96,180,-48.51,0,-26,0,0.0,3
0.926,-9.14,180,-49.04,0,-26,0,0.0,3
0.926,-9.14,180,-49.57,0,-26,0,0.0,4
0.927,-9.31,180,-50.09,0,-26,0,0.0,3
0.927,-9.49,180,-50.44,0,-26,0,0.0,3
0.928,-9.49,180,-50.8,0,-26,0,0.0,3
0.928,-9.49,180,-51.32,0,-26,0,0.0,4
0.929,-9.66,180,-51.67,0,-30,0,0.0,4
0.93,-9.84,180,-52.38,0,-30,0,0.0,4
0.93,-10.01,180,-52.73,0,-30,0,0.0,4
0.931,-10.01,180,-53.26,0,-30,0,0.0,4
0.931,-10.19,180,-53.78,0,-30,0,0.0,4
0.932,-10.19,180,-54.31,0,-30,0,0.0,4
0.932,-10.37,180,-54.66,0,-34,0,0.0,4
0.932,-10.54,180,-55.19,0,-34,0,0.0,4
0.933,-10.72,180,-55.89,0,-34,0,0.0,4
0.934,-10.72,180,-56.42,0,-34,0,0.0,4
0.934,-10.89,180,-56.77,0,-34,0,0.0,4
0.935,-10.89,180,-57.3,0,-37,0,0.0,5
0.935,-11.07,180,-57.83,0,-37,0,0.0,5
0.936,-11.25,180,-58.18,0,-37,0,0.0,5
0.936,-11.42,180,-58.71,0,-37,0,0.0,5
0.937,-11.6,180,-59.23,0,-37,0,0.0,5
0.937,-11.6,180,-59.58,0,-37,0,0.0,5
0.938,-11.77,180,-60.11,0,-41,0,0.0,5
0.938,-11.77,180,-60.64,0,-41,0,0.0,5
0.938,-12.12,180,-61.17,0,-41,0,0.0,5
0.94,-12.12,180,-61.69,0,-41,0,0.0,5
0.941,-12.3,180,-62.22,0,-41,0,0.0,5
0.941,-12.65,180,-63.28,0,-44,0,0.0,5
0.942,-12.83,180,-63.98,0,-44,0,0.0,6
0.943,-13.0,180,-64.51,0,-44,0,0.0,6
0.943,-13.18,180,-65.21,0,-48,0,0.0,6
0.944,-13.35,180,-65.74,0,-48,0,0.0,6
0.944,-13.53,180,-66.44,0,-48,0,0.0,6
0.945,-13.71,180,-66.97,0,-48,0,0.0,6
0.945,-13.88,180,-67.5,0,-52,0,0.0,6
0.946,-14.23,180,-68.2,0,-52,0,0.0,7
0.946,-14.23,180,-68.73,0,-52,0,0.0,7
0.947,-14.41,180,-69.25,0,-52,0,0.0,7
0.947,-14.58,180,-69.78,0,-54,0,0.0,7
0.948,-14.94,180,-70.31,0,-54,0,0.0,7
0.948,-14.94,180,-70.83,0,-54,0,0.0,7
0.949,-15.11,180,-71.36,0,-54,0,0.0,7
0.95,-15.29,180,-71.89,0,-59,0,0.0,7
0.95,-15.64,180,-72.59,0,-59,0,0.0,7
0.95,-15.82,180,-73.12,0,-59,0,0.0,8
0.952,-15.99,180,-73.82,0,-62,0,0.0,8
0.952,-16.17,180,-74.35,0,-62,0,0.0,8
0.953,-16.52,180,-74.88,0,-62,0,0.0,8
0.953,-16.69,180,-75.58,0,-65,0,0.0,8
0.954,-16.87,180,-76.28,0,-65,0,0.0,8
0.954,-17.22,180,-76.81,0,-65,0,0.0,8
0.955,-17.22,180,-77.34,0,-69,0,0.0,8
0.955,-17.57,180,-78.04,0,-69,0,0.0,9
0.956,-17.75,180,-78.57,0,-69,0,0.0,9
0.956,-17.92,180,-79.1,0,-69,0,0.0,10
0.957,-18.1,180,-79.62,0,-72,0,0.0,9
0.957,-18.45,180,-80.33,0,-72,0,0.0,9
0.958,-18.63,180,-80.85,0,-72,0,0.0,9
0.958,-18.98,180,-81.56,0,-75,0,0.0,9
0.959,-19.16,180,-82.08,0,-75,0,0.0,9
0.959,-19.33,180,-82.61,0,-75,0,0.0,10
0.96,-19.68,180,-83.32,0,-79,0,0.0,10
0.96,-19.86,180,-84.02,0,-79,0,0.0,10
0.96,-20.21,180,-84.72,0,-82,0,0.0,10
0.962,-20.39,180,-85.25,0,-82,0,0.0,10
0.962,-20.74,180,-85.78,0,-82,0,0.0,10
0.962,-20.91,180,-86.48,0,-85,0,0.0,11
0.963,-21.26,180,-87.18,0,-85,0,0.0,11
0.963,-21.62,180,-87.89,0,-89,0,0.0,11
0.964,-21.97,180,-88.59,0,-89,0,0.0,11
0.964,-22.14,180,-89.29,0,-89,0,0.0,11
0.965,-22.5,180,-89.82,0,-91,0,0.0,11
0.965,-22.85,180,-90.52,0,-91,0,0.0,11
0.966,-23.02,180,-91.05,0,-94,0,0.0,12
0.966,-23.37,180,-91.75,0,-94,0,0.0,12
0.967,-23.73,180,-92.63,0,-98,0,0.0,12
0.968,-24.08,180,-93.33,0,-98,0,0.0,12
0.968,-24.25,180,-94.04,0,-99,0,0.0,12
0.969,-24.78,180,-94.74,0,-99,0,0.0,12
0.969,-24.96,180,-95.44,0,-99,0,0.0,13
0.97,-25.48,180,-96.32,0,-102,0,0.0,13
0.97,-25.66,180,-97.03,0,-102,0,0.0,13
0.971,-26.01,180,-97.73,0,-105,0,0.0,13
0.971,-26.36,180,-98.43,0,-105,0,0.0,13
0.972,-26.89,180,-99.14,0,-107,0,0.0,13
0.972,-27.07,180,-100.01,0,-107,0,0.0,13
0.973,-27.59,180,-100.72,0,-109,0,0.0,14
0.974,-27.94,180,-101.6,0,-112,0,0.0,14
0.974,-28.3,180,-102.3,0,-112,0,0.0,14
0.975,-28.65,180,-103.0,0,-113,0,0.0,14
0.975,-29.0,180,-103.71,0,-113,0,0.0,14
0.976,-29.35,180,-104.41,0,-115,0,0.0,14
0.976,-29.7,180,-105.11,0,-115,0,0.0,14
0.977,-30.05,180,-105.82,0,-117,0,0.0,14
0.977,-30.58,180,-106.69,0,-117,0,0.0,14
0.978,-30.76,180,-107.4,0,-118,0,0.0,14
0.978,-31.28,180,-108.1,0,-118,0,0.0,14
0.979,-31.64,180,-108.8,0,-119,0,0.0,15
0.979,-31.99,180,-109.68,0,-119,0,0.0,15
0.98,-32.51,180,-110.56,0,-120,0,0.0,14
0.98,-32.69,180,-111.26,0,-120,0,0.0,15
0.98,-33.22,180,-111.97,0,-120,0,0.0,15
0.982,-33.39,180,-112.67,0,-120,0,0.0,15
0.982,-33.92,180,-113.55,0,-120,0,0.0,15
0.983,-34.27,180,-114.25,0,-121,0,0.0,15
0.984,-34.8,180,-114.96,0,-121,0,0.0,15
0.984,-34.98,180,-115.66,0,-121,0,0.0,15
0.985,-35.5,180,-116.54,0,-121,0,0.0,15
0.985,-35.85,180,-117.24,0,-119,0,0.0,15
0.986,-36.21,180,-118.12,0,-120,0,0.0,15
0.986,-36.73,180,-119.0,0,-120,0,0.0,15
0.987,-37.08,180,-119.7,0,-118,0,0.0,14
0.987,-37.44,180,-120.41,0,-118,0,0.0,14
0.988,-37.79,180,-121.28,0,-116,0,0.0,14
0.989,-38.32,180,-122.16,0,-116,0,0.0,14
0.989,-38.67,180,-122.87,0,-115,0,0.0,14
0.989,-39.02,180,-123.75,0,-112,0,0.0,14
0.99,-39.55,180,-124.62,0,-112,0,0.0,14
0.99,-39.9,180,-125.5,0,-113,0,0.0,14
0.992,-40.42,180,-126.21,0,-113,0,0.0,14
0.992,-40.6,180,-126.91,0,-109,0,0.0,13
0.993,-41.13,180,-127.61,0,-109,0,0.0,13
0.993,-41.3,180,-128.32,0,-107,0,0.0,13
0.994,-41.83,180,-129.19,0,-107,0,0.0,13
0.994,-42.01,180,-129.9,0,-106,0,0.0,13
0.995,-42.36,180,-130.6,0,-106,0,0.0,13
0.995,-42.71,180,-131.3,0,-102,0,0.0,12
0.996,-43.06,180,-131.83,0,-102,0,0.0,12
0.996,-43.41,180,-132.71,0,-100,0,0.0,12
0.997,-43.76,180,-133.41,0,-100,0,0.0,12
0.998,-43.94,180,-134.12,0,-100,0,0.0,12
0.998,-44.29,180,-134.64,0,-97,0,0.0,12
0.999,-44.64,180,-135.35,0,-97,0,0.0,11
0.999,-44.82,180,-136.05,0,-94,0,0.0,11
1.0,-45.17,180,-136.75,0,-94,0,0.0,11
1.0,-45.52,180,-137.46,0,-91,0,0.0,11
1.001,-45.7,180,-137.98,0,-91,0,0.0,11
1.001,-46.05,180,-138.69,0,-91,0,0.0,11
1.002,-46.23,180,-139.39,0,-88,0,0.0,11
1.002,-46.58,180,-139.92,0,-88,0,0.0,10
1.003,-46.75,180,-140.62,0,-84,0,0.0,10
1.003,-47.28,180,-141.5,0,-84,0,0.0,10
1.004,-47.46,180,-142.03,0,-84,0,0.0,10
1.004,-47.63,180,-142.73,0,-81,0,0.0,10
1.005,-47.98,180,-143.26,0,-81,0,0.0,10
1.005,-48.16,180,-143.96,0,-81,0,0.0,9
1.006,-48.33,180,-144.49,0,-77,0,0.0,9
1.006,-48.69,180,-145.19,0,-77,0,0.0,9
1.007,-48.86,180,-145.72,0,-77,0,0.0,9
1.008,-49.04,180,-146.25,0,-73,0,0.0,9
1.008,-49.39,180,-146.77,0,-73,0,0.0,9
1.009,-49.57,180,-147.48,0,-73,0,0.0,8
1.009,-49.74,180,-148.0,0,-69,0,0.0,8
1.01,-49.92,180,-148.71,0,-69,0,0.0,8
1.011,-50.27,180,-149.41,0,-69,0,0.0,8
1.011,-50.44,180,-150.11,0,-65,0,0.0,8
1.012,-50.8,180,-150.82,0,-65,0,0.0,8
1.012,-50.97,180,-151.52,0,-65,0,0.0,7
1.013,-51.15,180,-152.22,0,-61,0,0.0,7
1.014,-51.5,180,-152.75,0,-61,0,0.0,7
1.014,-51.67,180,-153.45,0,-61,0,0.0,7
1.015,-51.85,180,-154.16,0,-58,0,0.0,7
1.015,-52.03,180,-154.68,0,-58,0,0.0,7
1.016,-52.2,180,-155.39,0,-58,0,0.0,7
1.017,-52.38,180,-155.91,0,-58,0,0.0,6
1.017,-52.55,180,-156.44,0,-54,0,0.0,6
1.018,-52.91,180,-157.14,0,-54,0,0.0,6
1.018,-52.91,180,-157.85,0,-54,0,0.0,6
1.019,-53.08,180,-158.37,0,-53,0,0.0,6
1.02,-53.26,180,-159.08,0,-50,0,0.0,6
1.02,-53.43,180,-159.43,0,-50,0,0.0,6
1.021,-53.61,180,-160.13,0,-50,0,0.0,5
1.021,-53.78,180,-160.66,0,-50,0,0.0,5
1.022,-53.96,180,-161.19,0,-46,0,0.0,5
1.022,-53.96,180,-161.71,0,-46,0,0.0,5
1.023,-54.31,180,-162.07,0,-46,0,0.0,5
1.023,-54.31,180,-162.77,0,-46,0,0.0,5
1.024,-54.49,180,-163.3,0,-46,0,0.0,5
1.025,-54.66,180,-164.0,0,-42,0,0.0,5
1.025,-54.84,180,-164.35,0,-42,0,0.0,4
1.026,-55.01,180,-164.88,0,-42,0,0.0,5
1.026,-55.01,180,-165.41,0,-42,0,0.0,5
1.027,-55.19,180,-166.11,0,-42,0,0.0,4
1.027,-55.37,180,-166.46,0,-38,0,0.0,4
1.028,-55.37,180,-166.99,0,-38,0,0.0,4
1.029,-55.54,180,-167.51,0,-38,0,0.0,4
1.029,-55.72,180,-168.04,0,-38,0,0.0,4
1.03,-55.89,180,-168.57,0,-38,0,0.0,4
1.031,-55.89,180,-169.1,0,-38,0,0.0,4
1.031,-56.07,180,-169.62,0,-34,0,0.0,4
1.032,-56.07,180,-169.98,0,-34,0,0.0,3
1.032,-56.25,180,-170.5,0,-34,0,0.0,4
1.033,-56.42,180,-170.85,0,-34,0,0.0,3
1.033,-56.42,180,-171.21,0,-34,0,0.0,3
1.034,-56.6,180,-171.91,0,-34,0,0.0,3
1.034,-56.6,180,-172.26,0,-34,0,0.0,3
1.035,-56.6,180,-172.61,0,-31,0,0.0,3
1.035,-56.77,180,-172.96,0,-29,0,0.0,3
1.036,-56.77,180,-173.49,0,-29,0,0.0,3
1.036,-56.95,180,-174.02,0,-29,0,0.0,3
1.037,-57.12,180,-174.55,0,-29,0,0.0,3
1.038,-57.12,180,-174.9,0,-29,0,0.0,2
1.038,-57.3,180,-175.42,0,-29,0,0.0,3
1.039,-57.3,180,-175.95,0,-29,0,0.0,3
1.039,-57.3,180,-176.3,0,-26,0,0.0,2
1.04,-57.48,180,-176.83,0,-25,0,0.0,2
1.041,-57.48,180,-177.36,0,-25,0,0.0,2
1.041,-57.65,180,-177.71,0,-25,0,0.0,2
1.042,-57.65,180,-178.24,0,-25,0,0.0,2
1.042,-57.83,180,-178.59,0,-25,0,0.0,2
1.042,-57.83,180,-178.94,0,-25,0,0.0,2
1.043,-58.0,180,-179.47,0,-25,0,0.0,2
1.044,-58.0,180,-180.0,0,-25,0,0.0,2
1.044,-58.0,180,-180.52,0,-23,0,0.0,2
1.045,-58.0,180,-180.87,0,-20,0,0.0,2
1.046,-58.18,180,-181.4,0,-20,0,0.0,2
1.046,-58.18,180,-181.75,0,-20,0,0.0,2
1.047,-58.35,180,-182.28,0,-20,0,0.0,2
1.047,-58.35,180,-182.63,0,-20,0,0.0,2
1.048,-58.35,180,-183.16,0,-20,0,0.0,2
1.048,-58.53,180,-183.51,0,-20,0,0.0,2
1.049,-58.53,180,-183.86,0,-20,0,0.0,1
1.05,-58.53,180,-184.21,0,-20,0,0.0,1
1.05,-58.71,180,-184.74,0,-20,0,0.0,1
1.05,-58.71,180,-185.09,0,-20,0,0.0,1
1.052,-58.71,180,-185.44,0,-18,0,0.0,1
1.052,-58.71,180,-185.8,0,-17,0,0.0,1
1.053,-58.71,180,-186.15,0,-16,0,0.0,1
1.053,-58.71,180,-186.5,0,-15,0,0.0,1
1.054,-58.88,180,-187.03,0,-14,0,0.0,1
1.054,-58.88,180,-187.38,0,-14,0,0.0,1
1.055,-58.88,180,-187.73,0,-14,0,0.0,1
1.055,-58.88,180,-188.08,0,-14,0,0.0,1
1.056,-58.88,180,-188.26,0,-14,0,0.0,1
1.056,-59.06,180,-188.78,0,-14,0,0.0,1
