time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.031,1.9300000000000002,180,2.1,0,12,0,1.0,24
1.031,1.9300000000000002,180,2.1,0,12,0,1.0,24
1.032,1.9300000000000002,180,2.1,0,12,0,1.0,23
1.032,1.9300000000000002,180,2.2800000000000002,0,12,0,1.0,23
1.033,2.1,180,2.2800000000000002,0,12,0,1.0,22
1.033,2.1,180,2.2800000000000002,0,12,0,1.0,22
1.034,2.1,180,2.46,0,12,0,1.0,21
1.034,2.1,180,2.46,0,12,0,1.0,21
1.035,2.2800000000000002,180,2.46,0,12,0,1.0,21
1.035,2.2800000000000002,180,2.46,0,12,0,1.0,21
1.036,2.2800000000000002,180,2.63,0,12,0,1.0,22
1.037,2.2800000000000002,180,2.63,0,12,0,1.0,21
1.037,2.46,180,2.63,0,12,0,1.0,21
1.039,2.46,180,2.63,0,12,0,1.0,21
1.039,2.63,180,2.81,0,14,0,1.0,21
1.04,2.63,180,2.81,0,14,0,1.0,21
1.041,2.81,180,2.98,0,14,0,1.0,21
1.041,2.81,180,2.98,0,14,0,1.0,21
1.042,2.81,180,2.98,0,14,0,1.0,21
1.043,2.81,180,3.16,0,14,0,1.0,21
1.043,2.98,180,3.16,0,14,0,1.0,21
1.044,2.98,180,3.16,0,14,0,1.0,21
1.044,2.98,180,3.33,0,14,0,1.0,21
1.045,3.16,180,3.33,0,14,0,1.0,21
1.046,3.16,180,3.33,0,14,0,1.0,21
1.047,3.33,180,3.33,0,16,0,1.0,21
1.047,3.33,180,3.51,0,16,0,1.0,21
1.048,3.33,180,3.51,0,16,0,1.0,21
1.048,3.51,180,3.69,0,16,0,1.0,21
1.049,3.51,180,3.69,0,16,0,1.0,21
1.049,3.51,180,3.69,0,16,0,1.0,21
1.05,3.69,180,3.86,0,16,0,1.0,21
1.05,3.69,180,3.86,0,16,0,1.0,21
1.051,3.69,180,3.86,0,16,0,1.0,21
1.051,3.86,180,4.04,0,16,0,1.0,21
1.052,3.86,180,4.04,0,16,0,1.0,21
1.052,3.86,180,4.04,0,16,0,1.0,21
1.053,4.04,180,4.04,0,17,0,1.0,21
1.053,4.04,180,4.04,0,17,0,1.0,21
1.054,4.04,180,4.21,0,17,0,1.0,21
1.054,4.21,180,4.21,0,17,0,1.0,21
1.055,4.21,180,4.21,0,17,0,1.0,21
1.056,4.21,180,4.39,0,17,0,1.0,21
1.057,4.39,180,4.39,0,17,0,1.0,21
1.057,4.39,180,4.57,0,17,0,1.0,21
1.058,4.39,180,4.57,0,17,0,1.0,21
1.058,4.57,180,4.57,0,17,0,1.0,21
1.059,4.57,180,4.74,0,17,0,1.0,21
1.06,4.57,180,4.74,0,17,0,1.0,21
1.06,4.74,180,4.74,0,18,0,1.0,21
1.061,4.74,180,4.74,0,18,0,1.0,21
1.062,4.92,180,4.92,0,18,0,1.0,21
1.062,4.92,180,4.92,0,18,0,1.0,21
1.063,5.09,180,5.09,0,18,0,1.0,21
1.063,5.09,180,5.09,0,18,0,1.0,21
1.064,5.09,180,5.09,0,18,0,0.0,21
1.065,5.27,180,5.27,0,18,0,0.0,21
1.065,5.27,180,5.27,0,18,0,0.0,1
1.065,5.27,180,5.27,0,18,0,0.0,1
1.066,5.44,180,5.44,0,18,0,0.0,2
1.067,5.44,180,5.44,0,18,0,0.0,2
1.067,5.62,180,5.44,0,18,0,0.0,3
1.068,5.62,180,5.44,0,18,0,0.0,2
1.068,5.62,180,5.62,0,18,0,0.0,2
1.069,5.8,180,5.62,0,18,0,0.0,2
1.069,5.8,180,5.62,0,18,0,0.0,2
1.07,5.8,180,5.62,0,18,0,0.0,2
1.07,5.97,180,5.8,0,18,0,0.0,2
1.071,5.97,180,5.8,0,18,0,0.0,2
1.071,5.97,180,5.97,0,18,0,0.0,2
1.072,6.15,180,5.97,0,18,0,0.0,2
1.072,6.15,180,5.97,0,18,0,0.0,2
1.073,6.15,180,5.97,0,18,0,0.0,2
1.074,6.32,180,6.15,0,18,0,0.0,2
1.074,6.32,180,6.15,0,18,0,0.0,2
1.075,6.32,180,6.15,0,18,0,0.0,2
1.075,6.5,180,6.15,0,18,0,0.0,2
1.076,6.5,180,6.15,0,18,0,0.0,2
1.076,6.5,180,6.15,0,18,0,0.0,2
1.077,6.5,180,6.32,0,18,0,0.0,2
1.077,6.67,180,6.32,0,18,0,0.0,2
1.078,6.67,180,6.32,0,18,0,0.0,2
1.078,6.67,180,6.5,0,17,0,0.0,2
1.079,6.85,180,6.5,0,17,0,0.0,2
1.08,6.85,180,6.5,0,17,0,0.0,2
1.08,6.85,180,6.5,0,17,0,0.0,2
1.081,7.03,180,6.67,0,17,0,0.0,2
1.081,7.03,180,6.67,0,17,0,0.0,2
1.082,7.2,180,6.67,0,17,0,0.0,2
1.082,7.2,180,6.85,0,17,0,0.0,2
1.083,7.2,180,6.85,0,17,0,0.0,2
1.084,7.2,180,6.85,0,17,0,0.0,2
1.084,7.38,180,6.85,0,17,0,0.0,2
1.085,7.38,180,6.85,0,17,0,0.0,2
1.085,7.38,180,6.85,0,17,0,0.0,2
1.086,7.55,180,6.85,0,16,0,0.0,2
1.086,7.55,180,6.85,0,16,0,0.0,2
1.087,7.55,180,7.03,0,16,0,0.0,2
1.087,7.55,180,7.03,0,16,0,0.0,2
1.088,7.73,180,7.03,0,16,0,0.0,2
1.088,7.73,180,7.03,0,16,0,0.0,2
1.089,7.73,180,7.2,0,16,0,0.0,2
1.089,7.73,180,7.2,0,16,0,0.0,2
1.09,7.91,180,7.2,0,16,0,0.0,2
1.091,7.91,180,7.2,0,16,0,0.0,2
1.091,7.91,180,7.2,0,16,0,0.0,2
1.092,8.08,180,7.38,0,16,0,0.0,2
1.092,8.08,180,7.38,0,16,0,0.0,2
1.093,8.08,180,7.38,0,15,0,0.0,2
1.094,8.26,180,7.38,0,14,0,0.0,2
1.094,8.26,180,7.38,0,14,0,0.0,2
1.095,8.26,180,7.55,0,14,0,0.0,2
1.096,8.26,180,7.55,0,14,0,0.0,2
1.096,8.43,180,7.55,0,14,0,0.0,2
1.097,8.43,180,7.55,0,14,0,0.0,2
1.097,8.43,180,7.55,0,14,0,0.0,2
1.098,8.61,180,7.55,0,14,0,0.0,2
1.098,8.61,180,7.55,0,14,0,0.0,2
1.099,8.61,180,7.55,0,14,0,0.0,2
1.1,8.61,180,7.55,0,14,0,0.0,2
1.1,8.78,180,7.55,0,14,0,0.0,2
1.101,8.78,180,7.55,0,14,0,0.0,2
1.101,8.78,180,7.55,0,14,0,0.0,1
1.102,8.78,180,7.73,0,14,0,0.0,1
1.103,8.96,180,7.73,0,13,0,0.0,1
1.103,8.96,180,7.73,0,13,0,0.0,1
1.104,8.96,180,7.73,0,13,0,0.0,1
1.104,8.96,180,7.73,0,13,0,0.0,2
1.105,9.14,180,7.73,0,13,0,0.0,1
1.106,9.14,180,7.73,0,13,0,0.0,1
1.106,9.14,180,7.73,0,13,0,0.0,1
1.107,9.14,180,7.73,0,13,0,0.0,1
1.107,9.31,180,7.73,0,13,0,0.0,1
1.108,9.31,180,7.91,0,13,0,0.0,1
1.109,9.31,180,7.91,0,13,0,0.0,1
1.109,9.31,180,7.91,0,13,0,0.0,1
1.11,9.31,180,7.91,0,13,0,0.0,1
1.111,9.49,180,7.91,0,13,0,0.0,1
1.111,9.49,180,7.91,0,13,0,0.0,1
1.112,9.49,180,7.91,0,12,0,0.0,1
1.113,9.49,180,7.91,0,11,0,0.0,1
1.113,9.66,180,7.91,0,11,0,0.0,1
1.114,9.66,180,7.91,0,11,0,0.0,1
1.114,9.66,180,7.91,0,11,0,0.0,1
1.115,9.66,180,7.91,0,11,0,0.0,1
1.115,9.66,180,7.91,0,11,0,0.0,1
1.116,9.84,180,7.91,0,11,0,0.0,1
1.116,9.84,180,7.91,0,11,0,0.0,1
1.117,9.84,180,7.91,0,11,0,0.0,1
1.118,9.84,180,7.91,0,11,0,0.0,1
1.118,9.84,180,7.91,0,11,0,0.0,1
1.119,10.01,180,7.91,0,11,0,0.0,1
1.119,10.01,180,7.91,0,11,0,0.0,1
1.12,10.01,180,7.91,0,11,0,0.0,1
1.12,10.01,180,7.91,0,11,0,0.0,1
1.121,10.01,180,7.91,0,11,0,0.0,1
1.121,10.01,180,7.91,0,11,0,0.0,1
1.122,10.19,180,7.91,0,11,0,0.0,1
1.123,10.19,180,7.91,0,11,0,0.0,1
1.123,10.19,180,7.91,0,11,0,0.0,1
1.124,10.19,180,7.91,0,10,0,0.0,1
1.124,10.19,180,7.91,0,9,0,0.0,1
1.125,10.19,180,7.91,0,9,0,0.0,1
1.125,10.37,180,7.91,0,9,0,0.0,1
1.126,10.37,180,7.73,0,9,0,0.0,1
1.126,10.37,180,7.73,0,9,0,0.0,1
1.127,10.37,180,7.73,0,9,0,0.0,1
1.127,10.37,180,7.73,0,9,0,0.0,1
1.128,10.37,180,7.73,0,9,0,0.0,1
1.129,10.37,180,7.73,0,9,0,0.0,1
1.129,10.54,180,7.73,0,9,0,0.0,1
1.13,10.54,180,7.73,0,9,0,0.0,1
1.13,10.54,180,7.73,0,9,0,0.0,1
1.131,10.54,180,7.73,0,9,0,0.0,1
1.131,10.54,180,7.73,0,9,0,0.0,1
1.132,10.54,180,7.55,0,9,0,0.0,1
1.132,10.54,180,7.55,0,9,0,0.0,1
1.133,10.72,180,7.55,0,9,0,0.0,1
1.133,10.72,180,7.55,0,9,0,0.0,1
1.134,10.72,180,7.55,0,9,0,0.0,1
1.135,10.72,180,7.55,0,9,0,0.0,1
1.135,10.72,180,7.55,0,9,0,0.0,1
1.137,10.72,180,7.55,0,9,0,0.0,1
1.138,10.72,180,7.55,0,9,0,0.0,1
1.138,10.89,180,7.38,0,8,0,0.0,1
1.139,10.89,180,7.38,0,8,0,0.0,1
1.14,10.89,180,7.38,0,7,0,0.0,1
1.14,10.89,180,7.38,0,7,0,0.0,1
1.141,10.89,180,7.38,0,7,0,0.0,1
1.141,10.89,180,7.2,0,7,0,0.0,1
1.142,10.89,180,7.2,0,6,0,0.0,1
1.143,10.89,180,7.2,0,6,0,0.0,1
1.143,11.07,180,7.2,0,6,0,0.0,1
1.144,11.07,180,7.2,0,6,0,0.0,0
1.144,11.07,180,7.03,0,6,0,0.0,1
1.145,11.07,180,7.03,0,6,0,0.0,0
1.146,11.07,180,7.03,0,6,0,0.0,0
1.147,11.07,180,7.03,0,6,0,0.0,0
1.147,11.07,180,6.85,0,6,0,0.0,0
1.148,11.07,180,6.85,0,6,0,0.0,0
1.148,11.07,180,6.85,0,6,0,0.0,0
1.149,11.07,180,6.85,0,6,0,0.0,0
1.15,11.25,180,6.85,0,6,0,0.0,1
1.15,11.25,180,6.85,0,6,0,0.0,1
1.151,11.25,180,6.67,0,6,0,0.0,0
1.151,11.25,180,6.67,0,6,0,0.0,0
1.152,11.25,180,6.67,0,6,0,0.0,0
1.152,11.25,180,6.67,0,6,0,0.0,0
1.153,11.25,180,6.5,0,6,0,0.0,0
1.153,11.25,180,6.5,0,6,0,0.0,0
1.154,11.25,180,6.5,0,6,0,0.0,0
1.155,11.25,180,6.5,0,6,0,0.0,0
1.155,11.25,180,6.32,0,6,0,0.0,0
1.156,11.25,180,6.32,0,6,0,0.0,0
1.156,11.25,180,6.32,0,6,0,0.0,0
1.156,11.25,180,6.32,0,6,0,0.0,0
1.157,11.25,180,6.15,0,6,0,0.0,0
1.157,11.25,180,6.15,0,6,0,0.0,0
1.158,11.42,180,6.15,0,6,0,0.0,0
1.158,11.42,180,6.15,0,6,0,0.0,0
1.159,11.42,180,6.15,0,6,0,0.0,0
1.16,11.42,180,5.97,0,6,0,0.0,0
1.16,11.42,180,5.97,0,6,0,0.0,0
1.161,11.42,180,5.97,0,6,0,0.0,0
1.161,11.42,180,5.8,0,6,0,0.0,0
1.162,11.42,180,5.8,0,5,0,0.0,0
1.163,11.42,180,5.8,0,5,0,0.0,0
1.163,11.42,180,5.62,0,5,0,0.0,0
1.164,11.42,180,5.62,0,5,0,0.0,0
1.164,11.42,180,5.62,0,5,0,0.0,0
1.165,11.42,180,5.44,0,5,0,0.0,0
1.166,11.42,180,5.44,0,5,0,0.0,0
1.166,11.42,180,5.44,0,4,0,0.0,0
1.167,11.42,180,5.44,0,4,0,0.0,0
1.167,11.42,180,5.27,0,4,0,0.0,0
1.168,11.42,180,5.27,0,4,0,0.0,0
1.168,11.42,180,5.27,0,4,0,0.0,0
1.169,11.42,180,5.09,0,4,0,0.0,0
1.169,11.42,180,5.09,0,4,0,0.0,0
1.17,11.42,180,5.09,0,4,0,0.0,0
1.171,11.42,180,4.92,0,4,0,0.0,0
1.171,11.42,180,4.92,0,4,0,0.0,0
1.172,11.42,180,4.92,0,3,0,0.0,0
1.173,11.42,180,4.74,0,3,0,0.0,0
1.173,11.42,180,4.74,0,3,0,0.0,0
1.174,11.42,180,4.74,0,3,0,0.0,0
1.174,11.42,180,4.57,0,3,0,0.0,0
1.175,11.42,180,4.57,0,3,0,0.0,0
1.176,11.42,180,4.57,0,3,0,0.0,0
1.176,11.42,180,4.39,0,3,0,0.0,0
1.177,11.42,180,4.39,0,3,0,0.0,0
1.178,11.42,180,4.21,0,3,0,0.0,0
1.178,11.42,180,4.21,0,3,0,0.0,0
1.179,11.42,180,4.04,0,3,0,0.0,0
1.18,11.42,180,4.04,0,3,0,0.0,0
1.18,11.42,180,4.04,0,3,0,0.0,0
1.181,11.42,180,3.86,0,3,0,0.0,0
1.182,11.42,180,3.86,0,2,0,0.0,0
1.183,11.42,180,3.69,0,2,0,0.0,0
1.183,11.42,180,3.69,0,2,0,0.0,0
1.184,11.42,180,3.51,0,2,0,0.0,0
1.184,11.42,180,3.51,0,2,0,0.0,0
1.185,11.42,180,3.33,0,2,0,0.0,0
1.186,11.42,180,3.33,0,2,0,0.0,0
1.186,11.42,180,3.33,0,2,0,0.0,0
1.187,11.42,180,3.16,0,2,0,0.0,0
1.187,11.42,180,3.16,0,2,0,0.0,0
1.188,11.42,180,2.98,0,2,0,0.0,0
1.189,11.42,180,2.98,0,2,0,0.0,0
1.189,11.42,180,2.98,0,2,0,0.0,0
1.19,11.42,180,2.81,0,2,0,0.0,0
1.191,11.42,180,2.81,0,2,0,0.0,0
1.191,11.42,180,2.63,0,2,0,0.0,0
1.192,11.42,180,2.63,0,2,0,0.0,0
1.192,11.42,180,2.63,0,2,0,0.0,0
1.193,11.42,180,2.46,0,2,0,0.0,0
1.193,11.42,180,2.46,0,2,0,0.0,0
1.194,11.42,180,2.2800000000000002,0,2,0,0.0,0
1.195,11.42,180,2.2800000000000002,0,2,0,0.0,0
1.195,11.42,180,2.1,0,2,0,0.0,0
1.196,11.42,180,2.1,0,2,0,0.0,0
1.196,11.42,180,1.9300000000000002,0,2,0,0.0,0
1.197,11.42,180,1.9300000000000002,0,2,0,0.0,0
1.198,11.42,180,1.9300000000000002,0,2,0,0.0,0
1.198,11.42,180,1.75,0,2,0,0.0,0
1.199,11.42,180,1.75,0,2,0,0.0,0
1.199,11.42,180,1.75,0,2,0,0.0,0
1.2,11.42,180,1.58,0,2,0,0.0,0
1.2,11.42,180,1.58,0,2,0,0.0,0
1.201,11.42,180,1.4,0,2,0,0.0,0
1.201,11.25,180,1.4,0,-1,0,0.0,0
1.202,11.25,180,1.23,0,-1,0,0.0,0
1.202,11.25,180,1.23,0,-1,0,0.0,0
1.203,11.25,180,1.23,0,-1,0,0.0,0
1.204,11.25,180,1.23,0,-1,0,0.0,0
1.205,11.25,180,1.05,0,-1,0,0.0,0
1.207,11.25,180,0.87,0,-1,0,0.0,0
1.207,11.25,180,0.7000000000000001,0,-1,0,0.0,0
1.207,11.25,180,0.7000000000000001,0,-1,0,0.0,0
1.208,11.25,180,0.52,0,-1,0,0.0,0
1.208,11.25,180,0.52,0,-1,0,0.0,0
1.209,11.25,180,0.52,0,-1,0,0.0,0
1.209,11.25,180,0.35000000000000003,0,-1,0,0.0,0
1.21,11.25,180,0.35000000000000003,0,-1,0,0.0,0
1.21,11.25,180,0.35000000000000003,0,-1,0,0.0,0
1.211,11.25,180,0.17,0,-1,0,0.0,0
1.211,11.25,180,0.17,0,-1,0,0.0,0
1.212,11.25,180,0.0,0,-1,0,0.0,0
1.212,11.25,180,0.0,0,-1,0,0.0,0
1.214,11.25,180,0.0,0,-1,0,0.0,0
1.214,11.25,180,0.0,0,-1,0,0.0,0
1.214,11.25,180,0.0,0,-1,0,0.0,0
1.215,11.25,180,-0.17,0,-1,0,0.0,0
1.215,11.25,180,-0.17,0,-1,0,0.0,0
1.216,11.25,180,-0.17,0,-1,0,0.0,0
1.216,11.25,180,-0.35000000000000003,0,-1,0,0.0,0
1.217,11.25,180,-0.35000000000000003,0,-1,0,0.0,0
1.218,11.25,180,-0.52,0,-1,0,0.0,0
1.218,11.07,180,-0.52,0,-1,0,0.0,0
1.22,11.07,180,-0.7000000000000001,0,-1,0,0.0,0
1.22,11.07,180,-0.7000000000000001,0,-1,0,0.0,0
1.22,11.07,180,-0.7000000000000001,0,-1,0,0.0,0
1.221,11.07,180,-0.87,0,-1,0,0.0,0
1.221,11.07,180,-0.87,0,-1,0,0.0,0
1.222,11.07,180,-1.05,0,-1,0,0.0,0
1.222,11.07,180,-1.05,0,-1,0,0.0,0
1.223,11.07,180,-1.23,0,-1,0,0.0,0
1.223,11.07,180,-1.23,0,-1,0,0.0,0
1.224,11.07,180,-1.23,0,-1,0,0.0,0
1.224,11.07,180,-1.4,0,-1,0,0.0,0
1.225,11.07,180,-1.4,0,-1,0,0.0,0
1.226,11.07,180,-1.4,0,-1,0,0.0,0
1.226,11.07,180,-1.58,0,-1,0,0.0,0
1.227,11.07,180,-1.58,0,-1,0,0.0,0
1.227,11.07,180,-1.75,0,-1,0,0.0,0
1.228,11.07,180,-1.75,0,-1,0,0.0,0
1.229,11.07,180,-1.9300000000000002,0,-1,0,0.0,0
1.229,11.07,180,-1.9300000000000002,0,-1,0,0.0,0
1.231,11.07,180,-2.1,0,-1,0,0.0,0
1.231,11.07,180,-2.1,0,-1,0,0.0,0
1.232,11.07,180,-2.1,0,-1,0,0.0,0
1.232,11.07,180,-2.2800000000000002,0,-1,0,0.0,0
1.233,11.07,180,-2.2800000000000002,0,-1,0,0.0,0
1.233,11.07,180,-2.46,0,-1,0,0.0,0
1.234,11.07,180,-2.46,0,-1,0,0.0,0
1.235,11.07,180,-2.63,0,-1,0,0.0,0
1.235,11.07,180,-2.63,0,-1,0,0.0,0
1.236,11.07,180,-2.81,0,-1,0,0.0,0
1.236,11.07,180,-2.81,0,-1,0,0.0,0
1.237,11.07,180,-2.81,0,-1,0,0.0,0
1.238,11.07,180,-2.98,0,-1,0,0.0,0
1.238,11.07,180,-2.98,0,-1,0,0.0,0
1.24,11.07,180,-2.98,0,-1,0,0.0,0
1.24,11.07,180,-3.33,0,-1,0,0.0,0
1.242,11.07,180,-3.33,0,-1,0,0.0,0
1.243,11.07,180,-3.51,0,-1,0,0.0,0
1.243,11.07,180,-3.51,0,-1,0,0.0,0
1.244,11.07,180,-3.51,0,-1,0,0.0,0
1.244,11.07,180,-3.51,0,-1,0,0.0,0
1.245,10.89,180,-3.69,0,-1,0,0.0,0
1.246,10.89,180,-3.69,0,-1,0,0.0,0
1.246,10.89,180,-3.86,0,-1,0,0.0,0
1.247,10.89,180,-3.86,0,-1,0,0.0,0
1.247,10.89,180,-4.04,0,-1,0,0.0,0
1.248,10.89,180,-4.04,0,-1,0,0.0,0
1.249,10.89,180,-4.21,0,-1,0,0.0,0
1.249,10.89,180,-4.21,0,-1,0,0.0,0
1.25,10.89,180,-4.21,0,-1,0,0.0,0
1.251,10.89,180,-4.21,0,-1,0,0.0,0
1.251,10.89,180,-4.39,0,-1,0,0.0,0
1.252,10.89,180,-4.39,0,-1,0,0.0,0
1.252,10.89,180,-4.57,0,-1,0,0.0,0
1.253,10.89,180,-4.57,0,-1,0,0.0,0
1.254,10.89,180,-4.57,0,-1,0,0.0,0
1.254,10.89,180,-4.74,0,-1,0,0.0,0
1.255,10.89,180,-4.74,0,-1,0,0.0,0
1.255,10.89,180,-4.92,0,-1,0,0.0,0
1.256,10.89,180,-4.92,0,-1,0,0.0,0
1.256,10.89,180,-4.92,0,-1,0,0.0,0
1.257,11.07,180,-4.92,0,2,0,0.0,0
1.258,11.07,180,-5.09,0,2,0,0.0,0
1.258,11.07,180,-5.09,0,2,0,0.0,0
1.259,11.07,180,-5.09,0,2,0,0.0,0
1.26,11.07,180,-5.27,0,2,0,0.0,0
1.261,11.07,180,-5.44,0,2,0,0.0,0
1.262,11.07,180,-5.44,0,2,0,0.0,0
1.262,11.07,180,-5.62,0,2,0,0.0,0
1.263,11.07,180,-5.62,0,2,0,0.0,0
1.264,11.07,180,-5.62,0,2,0,0.0,0
1.264,11.07,180,-5.62,0,2,0,0.0,0
1.265,11.07,180,-5.8,0,2,0,0.0,0
1.265,11.07,180,-5.8,0,2,0,0.0,0
1.266,11.07,180,-5.8,0,2,0,0.0,0
1.267,11.07,180,-5.8,0,2,0,0.0,0
1.267,11.07,180,-5.97,0,2,0,0.0,0
1.268,11.07,180,-5.97,0,2,0,0.0,0
1.268,11.07,180,-5.97,0,2,0,0.0,0
1.269,11.07,180,-6.15,0,2,0,0.0,0
1.27,11.07,180,-6.15,0,2,0,0.0,0
1.27,11.07,180,-6.15,0,2,0,0.0,0
