time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.369,-47.1,0,-46.93,180,-120,0,-4.1140714,83
2.37,-47.63,0,-47.46,180,-87,0,2.3879366,27
2.371,-48.33,0,-47.98,180,-70,0,-2.6202893,100
2.372,-48.86,0,-49.04,180,-110,0,-3.9700184,60
2.373,-49.39,0,-49.39,180,-75,0,1.3110523,49
2.374,-50.09,0,-50.09,180,-102,0,-5.387743,90
2.376,-50.62,0,-50.8,180,-86,0,-1.7884007,34
2.377,-51.15,0,-51.32,180,-87,0,-0.06473923,129
2.378,-51.85,0,-52.2,180,-87,0,-2.0306447,36
2.379,-52.38,0,-52.55,180,-92,0,-0.093472004,4
2.38,-53.08,0,-53.08,180,-74,0,-1.2673268,34
2.381,-53.61,0,-53.96,180,-97,0,-4.729538,3
2.382,-54.14,0,-54.49,180,-76,0,0.13134193,19
2.384,-54.84,0,-55.01,180,-95,0,-1.5130386,112
2.384,-55.37,0,-55.72,180,-91,0,0.5048804,2
2.386,-55.89,0,-56.07,180,-71,0,-1.089098,24
2.388,-56.42,0,-56.77,180,-88,0,-3.8468866,18
2.389,-57.12,0,-57.3,180,-75,0,-0.20031309,14
2.39,-57.65,0,-58.0,180,-88,0,-0.9371948,89
2.391,-58.18,0,-58.53,180,-79,0,-0.2600727,0
2.392,-58.71,0,-59.06,180,-75,0,-0.17990732,12
2.394,-59.41,0,-59.58,180,-78,0,-0.123728275,0
2.395,-59.76,0,-60.11,180,-73,0,0.4997506,2
2.396,-60.46,0,-60.64,180,-79,0,2.0826616,3
2.397,-60.99,0,-61.17,180,-79,0,0.8627205,18
2.398,-61.34,0,-61.52,180,-72,0,1.123352,56
2.399,-61.87,0,-62.05,180,-72,0,3.0829124,30
2.4,-62.4,0,-62.57,180,-72,0,2.97297,34
2.401,-62.92,0,-62.92,180,-74,0,3.4987993,83
2.402,-63.45,0,-63.45,180,-66,0,1.6952205,83
2.403,-63.8,0,-63.8,180,-70,0,4.595789,97
2.404,-64.33,0,-64.33,180,-70,0,2.5268621,50
2.406,-64.86,0,-64.68,180,-68,0,2.401782,126
2.407,-65.21,0,-65.21,180,-61,0,3.3150482,71
2.408,-65.91,0,-65.56,180,-61,0,5.1437426,65
2.411,-66.26,0,-66.09,180,-66,0,4.0968504,90
2.412,-66.79,0,-66.44,180,-57,0,2.2596931,145
2.413,-67.32,0,-66.97,180,-57,0,3.9943914,115
2.414,-67.85,0,-67.32,180,-58,0,2.4680138,63
2.416,-68.2,0,-67.67,180,-60,0,3.6622515,109
2.417,-68.55,0,-68.02,180,-60,0,4.3370285,71
2.418,-68.9,0,-68.37,180,-57,0,4.225583,109
2.419,-69.25,0,-68.55,180,-57,0,4.394017,130
2.42,-69.6,0,-68.9,180,-48,0,3.2024899,117
2.422,-69.96,0,-69.25,180,-48,0,3.1907244,121
2.423,-70.48,0,-69.43,180,-52,0,4.099617,89
2.424,-70.83,0,-69.78,180,-52,0,3.4729643,86
2.425,-71.01,0,-69.96,180,-52,0,4.2945347,111
2.426,-71.54,0,-70.31,180,-52,0,4.1995955,95
2.427,-71.89,0,-70.48,180,-49,0,4.4848576,117
2.428,-72.24,0,-70.83,180,-49,0,4.129978,115
2.429,-72.42,0,-71.01,180,-45,0,4.5718374,123
2.43,-72.77,0,-71.19,180,-45,0,4.4767933,113
2.432,-73.12,0,-71.36,180,-44,0,3.6222315,126
2.433,-73.47,0,-71.54,180,-44,0,4.3844976,123
2.434,-73.65,0,-71.71,180,-43,0,4.594246,99
2.435,-74.0,0,-71.89,180,-43,0,4.550685,119
2.436,-74.35,0,-72.07,180,-43,0,4.73903,126
2.437,-74.53,0,-72.24,180,-40,0,4.346154,125
2.439,-74.88,0,-72.24,180,-40,0,3.044794,130
2.44,-75.23,0,-72.42,180,-38,0,2.2414923,119
2.441,-75.58,0,-72.59,180,-38,0,4.1145515,81
2.442,-75.76,0,-72.59,180,-38,0,2.5596552,58
2.444,-76.11,0,-72.77,180,-39,0,2.5692368,109
2.445,-76.28,0,-72.77,180,-39,0,4.6703653,68
2.446,-76.64,0,-72.94,180,-36,0,2.3894863,65
2.448,-76.81,0,-72.94,180,-36,0,3.935505,124
2.449,-76.99,0,-72.94,180,-36,0,2.8894863,64
2.45,-77.34,0,-72.94,180,-32,0,2.883379,103
2.451,-77.51,0,-72.94,180,-32,0,3.3967266,76
2.453,-77.69,0,-72.94,180,-32,0,3.3914347,76
2.454,-77.87,0,-72.94,180,-32,0,3.3857841,88
2.455,-78.04,0,-72.94,180,-28,0,3.3800812,90
2.456,-78.39,0,-72.94,180,-28,0,3.4408112,89
2.458,-78.57,0,-72.94,180,-28,0,3.4269524,89
2.459,-78.75,0,-72.94,180,-29,0,3.4197311,91
2.46,-78.92,0,-72.77,180,-29,0,3.4782562,90
2.461,-79.1,0,-72.77,180,-29,0,4.2352943,90
2.462,-79.27,0,-72.59,180,-28,0,3.48847,91
2.464,-79.45,0,-72.59,180,-25,0,3.3767052,112
2.465,-79.62,0,-72.42,180,-25,0,3.0623913,93
2.466,-79.8,0,-72.42,180,-25,0,3.9316673,88
2.467,-79.98,0,-72.24,180,-25,0,3.0771656,79
2.468,-80.15,0,-72.07,180,-22,0,4.1481686,103
2.469,-80.15,0,-71.89,180,-22,0,3.8308048,80
2.471,-80.33,0,-71.71,180,-22,0,1.5872993,109
2.471,-80.5,0,-71.54,180,-22,0,3.9816942,101
2.473,-80.68,0,-71.36,180,-22,0,5.6453514,42
2.474,-80.68,0,-71.19,180,-19,0,1.8418651,101
2.476,-80.85,0,-71.01,180,-16,0,3.7300806,151
2.477,-81.03,0,-70.66,180,-16,0,3.1802597,47
2.478,-81.03,0,-70.48,180,-16,0,3.4782677,94
2.48,-81.21,0,-70.31,180,-16,0,3.6932173,83
2.481,-81.21,0,-70.13,180,-16,0,3.4060068,89
2.482,-81.38,0,-69.78,180,-16,0,3.283083,95
2.483,-81.38,0,-69.43,180,-14,0,4.2133055,88
2.485,-81.56,0,-69.25,180,-13,0,5.9053154,84
2.486,-81.56,0,-68.9,180,-13,0,-3.2129984,110
2.487,-81.56,0,-68.55,180,-13,0,5.4646473,158
2.488,-81.73,0,-68.2,180,-13,0,5.54068,69
2.489,-81.73,0,-68.02,180,21,0,5.6072674,136
2.49,-81.56,0,-67.5,180,21,0,-5.851957,146
2.491,-81.73,0,-67.14,180,-21,0,-5.154629,152
2.492,-81.91,0,-66.97,180,-21,0,5.9351025,145
2.493,-81.91,0,-66.79,180,-21,0,4.2044945,140
2.494,-81.73,0,-66.26,180,20,0,2.9629116,145
2.496,-81.73,0,-65.74,180,20,0,2.5832615,111
2.497,-81.73,0,-65.39,180,20,0,2.7168083,77
2.498,-81.73,0,-65.03,180,20,0,0.4738474,61
2.499,-81.73,0,-64.51,180,20,0,1.7608638,67
2.5,-81.73,0,-64.16,180,18,0,-4.405208,11
2.502,-81.73,0,-63.63,180,15,0,0.6236267,40
2.503,-81.91,0,-63.1,180,-13,0,4.1240425,111
2.505,-81.91,0,-62.75,180,-11,0,5.9003105,8
2.506,-81.73,0,-61.87,180,11,0,3.9239292,105
2.507,-81.73,0,-61.34,180,11,0,5.1682262,157
2.508,-81.56,0,-60.64,180,11,0,-0.1092639,102
2.51,-81.56,0,-60.11,180,11,0,-5.932975,136
2.512,-81.56,0,-59.41,180,11,0,-3.7601874,2
2.513,-81.56,0,-59.06,180,11,0,5.6256266,156
2.514,-81.56,0,-58.71,180,11,0,4.763527,103
2.515,-81.38,0,-58.0,180,11,0,4.828169,136
2.516,-81.21,0,-57.3,180,10,0,5.7799644,124
2.517,-81.21,0,-56.6,180,9,0,5.810158,127
2.519,-81.03,0,-55.89,180,8,0,5.2614803,152
2.52,-80.85,0,-55.37,180,8,0,5.8798866,154
2.521,-80.85,0,-54.66,180,8,0,5.6860046,139
2.522,-80.68,0,-53.96,180,8,0,5.891102,154
2.523,-80.5,0,-53.26,180,8,0,5.896021,150
2.524,-80.33,0,-52.73,180,19,0,5.90044,156
2.526,-80.15,0,-52.03,180,19,0,2.9803991,156
2.527,-79.98,0,-51.32,180,19,0,5.817479,156
2.528,-79.8,0,-50.62,180,19,0,5.839032,75
2.529,-79.62,0,-49.74,180,24,0,5.8030195,148
2.53,-79.27,0,-49.04,180,24,0,5.5937605,153
2.531,-79.1,0,-48.16,180,24,0,5.8217583,152
2.532,-78.75,0,-47.46,180,36,0,5.750819,145
2.533,-78.57,0,-46.75,180,36,0,5.7079277,152
2.535,-78.39,0,-45.87,180,36,0,-1.216073,150
2.536,-78.04,0,-45.17,180,38,0,5.7629433,147
2.537,-77.87,0,-44.29,180,38,0,5.7648783,25
2.538,-77.34,0,-43.41,180,38,0,5.793792,140
2.539,-76.99,0,-42.36,180,38,0,5.749161,147
2.54,-76.64,0,-41.48,180,65,0,5.8049545,150
2.541,-76.28,0,-40.6,180,54,0,4.349674,147
2.543,-75.93,0,-39.72,180,52,0,5.58424,149
2.544,-75.41,0,-38.67,180,54,0,5.600319,109
2.545,-75.05,0,-37.61,180,54,0,5.7749557,140
2.546,-74.53,0,-36.73,180,66,0,5.1216106,143
2.547,-74.17,0,-35.68,180,63,0,5.4955807,147
2.548,-73.65,0,-34.62,180,63,0,5.443573,128
2.55,-73.12,0,-33.57,180,72,0,5.5424576,138
2.551,-72.42,0,-32.34,180,74,0,-6.0,136
2.552,-72.07,0,-31.28,180,78,0,5.4413795,138
2.553,-71.54,0,-30.23,180,78,0,5.5218897,159
2.554,-71.01,0,-29.35,180,63,0,5.6670218,119
2.555,-70.13,0,-28.12,180,133,0,5.907138,133
2.557,-69.6,0,-27.07,180,100,0,3.689104,142
2.558,-68.9,0,-25.83,180,83,0,5.6928463,159
2.559,-68.37,0,-24.6,180,102,0,5.347316,87
2.56,-67.67,0,-23.55,180,93,0,5.6955204,139
2.561,-66.97,0,-22.32,180,110,0,5.926343,131
2.563,-66.26,0,-21.09,180,103,0,5.843769,141
2.564,-65.56,0,-19.86,180,111,0,5.816679,146
2.565,-64.86,0,-18.63,180,116,0,5.843111,144
2.566,-63.98,0,-17.05,180,116,0,5.814293,143
2.567,-63.1,0,-15.82,180,119,0,5.810501,143
2.568,-62.4,0,-14.58,180,124,0,5.908368,142
2.569,-61.52,0,-13.18,180,128,0,5.9068203,141
2.57,-60.64,0,-11.77,180,134,0,5.8830614,143
2.571,-59.58,0,-10.37,180,137,0,5.8901453,142
2.572,-58.71,0,-8.96,180,136,0,5.8883724,141
2.574,-57.83,0,-7.55,180,145,0,5.2369347,142
2.575,-56.77,0,-5.8,180,145,0,5.9065704,142
2.576,-55.37,0,-4.04,180,149,0,5.807722,122
2.577,-54.31,0,-2.2800000000000002,180,156,0,5.862421,140
2.578,-53.26,0,-0.7000000000000001,180,156,0,5.829548,138
2.58,-52.2,0,0.7000000000000001,180,156,0,5.256838,139
2.581,-51.15,0,2.2800000000000002,180,161,0,5.9196005,138
2.582,-49.92,0,4.04,180,155,0,5.890069,122
2.583,-48.86,0,5.62,180,159,0,5.790242,139
2.584,-47.81,0,7.2,180,163,0,5.897932,144
2.585,-46.75,0,8.78,180,158,0,5.896638,137
2.586,-45.52,0,10.37,180,164,0,5.8904085,138
2.587,-44.47,0,12.12,180,157,0,5.095543,140
2.589,-43.41,0,13.71,180,156,0,4.5112934,138
2.59,-42.36,0,15.29,180,160,0,5.8661633,117
2.591,-41.13,0,17.05,180,151,0,5.8666744,100
2.592,-40.07,0,18.63,180,161,0,0.09640932,137
2.593,-39.02,0,20.21,180,147,0,5.851201,140
2.594,-37.96,0,21.79,180,138,0,5.832259,6
2.595,-36.91,0,23.37,180,143,0,5.3986626,131
2.597,-35.85,0,24.96,180,161,0,5.1408386,139
2.598,-34.98,0,26.36,180,131,0,5.7863874,127
2.599,-33.92,0,27.94,180,153,0,5.9114265,118
2.6,-33.04,0,29.35,180,138,0,4.241042,138
2.601,-32.16,0,30.76,180,130,0,5.846161,141
2.602,-31.28,0,32.16,180,139,0,5.857439,97
2.603,-30.41,0,33.57,180,126,0,5.8707943,139
2.604,-29.53,0,34.98,180,141,0,5.616128,140
2.606,-28.65,0,36.56,180,133,0,4.9244337,144
2.608,-27.59,0,38.14,180,128,0,-5.0061746,135
2.609,-26.71,0,39.72,180,127,0,4.8274565,117
2.61,-26.19,0,40.95,180,107,0,-5.542367,136
2.61,-25.31,0,42.18,180,106,0,5.9403286,100
2.611,-24.43,0,43.59,180,164,0,5.883217,153
2.613,-23.9,0,44.82,180,87,0,5.205536,135
2.614,-22.85,0,46.23,180,142,0,5.975194,138
2.615,-22.14,0,47.46,180,125,0,-2.7958732,128
2.616,-21.44,0,48.69,180,104,0,5.377569,148
2.616,-20.74,0,50.09,180,101,0,5.8093624,73
2.618,-20.03,0,51.32,180,94,0,5.60905,123
2.619,-19.33,0,52.73,180,113,0,5.9836826,141
2.621,-18.63,0,53.96,180,104,0,-5.9381595,140
2.622,-17.92,0,55.19,180,89,0,0.5081558,148
2.623,-17.4,0,56.6,180,106,0,-5.3594384,159
2.624,-16.87,0,57.65,180,68,0,-5.9872246,1
2.625,-15.99,0,59.23,180,122,0,5.9891443,152
2.626,-15.82,0,60.11,180,66,0,-5.999815,172
2.628,-14.76,0,61.34,180,119,0,5.957817,134
2.629,-14.23,0,62.75,180,106,0,-5.7830787,162
2.63,-13.71,0,63.8,180,71,0,-5.933372,136
2.631,-13.0,0,65.39,180,68,0,1.9958696,157
2.632,-12.83,0,66.26,180,63,0,-5.999901,169
2.633,-11.95,0,67.5,180,88,0,5.890129,24
2.634,-11.6,0,68.9,180,80,0,-5.989084,162
2.636,-11.07,0,69.78,180,61,0,-5.993925,136
2.638,-10.37,0,71.36,180,105,0,5.994999,162
2.639,-10.19,0,72.42,180,51,0,-5.999963,173
2.64,-9.31,0,73.65,180,116,0,-5.2944617,139
2.641,-8.96,0,74.88,180,90,0,-1.2403712,158
2.642,-8.78,0,75.76,180,49,0,-5.9964223,151
2.643,-8.26,0,76.81,180,45,0,5.2087173,49
2.644,-7.91,0,78.04,180,80,0,-5.096843,180
2.645,-7.38,0,78.75,180,67,0,-5.9988728,117
2.647,-7.03,0,80.33,180,60,0,5.970683,135
2.648,-6.85,0,80.85,180,53,0,-6.0,168
2.649,-6.32,0,81.91,180,42,0,5.8780317,133
2.65,-5.97,0,82.96,180,42,0,-5.8964667,156
2.651,-5.8,0,83.67,180,48,0,-5.911971,141
2.652,-5.27,0,84.9,180,48,0,1.0788918,160
2.653,-5.09,0,85.78,180,50,0,-5.999405,165
2.654,-4.74,0,86.83,180,50,0,-4.5756035,9
2.655,-4.39,0,87.89,180,68,0,4.879489,162
2.657,-4.21,0,88.59,180,59,0,-5.9470696,129
2.658,-3.69,0,89.64,180,40,0,-5.8605785,108
2.659,-3.51,0,90.7,180,40,0,-5.9575076,154
2.66,-3.51,0,91.23,180,40,0,-5.985857,163
2.661,-2.98,0,92.28,180,34,0,0.5710316,172
2.662,-2.81,0,92.98,180,34,0,-5.942195,167
2.663,-2.63,0,93.86,180,34,0,-1.022479,0
2.664,-2.2800000000000002,0,95.09,180,42,0,-5.698512,161
2.665,-2.1,0,95.62,180,42,0,-5.6993904,33
2.667,-1.75,0,96.67,180,38,0,-3.0995302,156
2.668,-1.58,0,97.38,180,28,0,-5.885518,160
2.669,-1.4,0,98.26,180,28,0,-1.5028787,88
2.671,-1.23,0,99.14,180,28,0,-5.804942,162
2.672,-1.05,0,99.84,180,28,0,-5.7625985,44
2.673,-0.7000000000000001,0,100.72,180,31,0,-5.52871,160
2.674,-0.7000000000000001,0,101.42,180,31,0,-5.649252,160
2.675,-0.35000000000000003,0,102.3,180,31,0,-5.8616233,158
2.677,-0.17,0,103.18,180,29,0,-3.0181255,157
2.678,-0.17,0,103.88,180,29,0,-5.386184,164
2.679,0.0,0,104.58,180,29,0,-5.904312,86
2.68,0.0,0,105.46,180,29,0,-5.90145,146
2.681,0.17,0,106.17,180,23,0,-3.6767514,165
2.682,0.35000000000000003,0,106.87,180,20,0,-5.87519,166
2.683,0.35000000000000003,0,107.75,180,20,0,-5.881188,101
2.685,0.52,0,108.45,180,20,0,0.9509611,162
2.686,0.7000000000000001,0,109.33,180,20,0,-5.8303394,163
2.687,0.87,0,110.03,180,20,0,-2.7523026,11
2.688,1.05,0,110.91,180,-20,0,-5.666464,153
2.689,0.87,0,111.26,180,-20,0,-5.1253,74
2.69,1.23,0,112.32,180,59,0,5.995963,155
2.691,1.23,0,112.85,180,52,0,2.3528957,139
2.692,1.4,0,113.55,180,35,0,-4.840062,143
2.693,1.58,0,114.6,180,26,0,-4.591897,56
2.695,1.4,0,114.96,180,-21,0,2.719861,120
2.696,1.58,0,115.48,180,17,0,5.9894686,128
2.697,1.75,0,116.36,180,16,0,-5.9014244,55
2.698,1.9300000000000002,0,117.07,180,16,0,5.2482195,156
2.699,1.9300000000000002,0,117.59,180,16,0,-1.6636162,149
2.7,1.9300000000000002,0,118.12,180,16,0,-5.9274244,124
2.702,2.1,0,119.0,180,16,0,3.5515203,34
2.703,1.9300000000000002,0,119.35,180,-19,0,5.3784466,157
2.704,2.2800000000000002,0,120.05,180,19,0,5.958232,74
2.705,2.46,0,120.76,180,55,0,5.4992037,138
2.706,2.46,0,121.64,180,55,0,4.977865,159
2.707,2.63,0,122.34,180,37,0,-5.9797616,145
2.709,2.63,0,122.87,180,26,0,4.798443,133
2.71,2.63,0,123.22,180,21,0,-4.692108,153
2.711,2.81,0,123.57,180,17,0,-5.985862,113
2.712,2.98,0,124.45,180,15,0,-5.97958,117
2.713,2.81,0,124.62,180,-13,0,5.7054205,163
2.714,2.98,0,125.33,180,11,0,5.2300673,168
2.715,3.16,0,126.03,180,11,0,5.6128063,138
2.717,3.33,0,126.56,180,11,0,-5.9586635,139
2.718,3.33,0,127.08,180,11,0,-4.9525437,148
2.719,3.33,0,127.61,180,-29,0,-5.9191256,150
2.72,3.33,0,127.79,180,-29,0,-3.929307,136
2.721,3.51,0,128.32,180,29,0,5.973773,165
2.722,3.51,0,128.84,180,29,0,0.4331255,106
2.723,3.69,0,129.19,180,25,0,0.56145,143
2.724,3.86,0,130.07,180,24,0,-5.9981017,14
2.725,3.86,0,130.25,180,24,0,5.764269,12
2.726,3.86,0,130.6,180,24,0,-5.9998183,158
2.727,4.04,0,131.13,180,24,0,-5.9998817,138
2.73,4.04,0,131.83,180,-21,0,-5.9114423,153
2.731,4.04,0,131.83,180,-21,0,3.828102,167
2.731,4.21,0,132.53,180,21,0,5.96157,166
2.732,4.21,0,133.06,180,21,0,5.7829027,86
2.734,4.39,0,133.59,180,21,0,4.956066,155
2.735,4.57,0,133.94,180,22,0,3.9894676,155
2.736,4.57,0,134.29,180,22,0,-5.997329,130
2.737,4.74,0,134.64,180,22,0,-5.997369,104
2.738,4.74,0,135.0,180,22,0,-5.9999914,154
2.739,4.74,0,135.17,180,21,0,-5.9961042,166
2.74,4.92,0,135.7,180,17,0,0.5327444,167
2.741,4.92,0,136.05,180,15,0,-5.999964,165
2.743,5.09,0,136.58,180,13,0,-5.9973526,2
2.744,5.09,0,137.1,180,-12,0,5.48028,157
2.745,5.09,0,137.1,180,-12,0,3.637642,165
2.746,5.44,0,137.63,180,46,0,5.9097614,129
2.747,5.44,0,138.16,180,46,0,-5.999999,95
2.748,5.44,0,138.33,180,41,0,1.0273857,154
2.749,5.62,0,138.86,180,30,0,-5.9998465,152
2.75,5.62,0,138.86,180,23,0,3.4591627,15
2.752,5.8,0,139.39,180,19,0,-4.578699,159
2.753,5.8,0,139.57,180,15,0,5.7447357,76
2.753,5.97,0,139.92,180,15,0,-5.999984,115
2.756,6.15,0,139.92,180,15,0,-5.999852,141
2.757,6.15,0,140.62,180,-38,0,-2.8460507,154
2.759,6.15,0,140.8,180,38,0,-5.061803,168
2.76,6.32,0,141.32,180,35,0,-5.9988775,74
2.761,6.32,0,141.5,180,25,0,4.2010555,136
2.763,6.32,0,141.85,180,19,0,-5.999998,167
2.764,6.5,0,142.2,180,15,0,-5.663167,99
2.765,6.5,0,142.55,180,-15,0,-5.6762166,153
2.766,6.5,0,142.55,180,-15,0,-5.8796887,158
2.768,6.67,0,143.08,180,39,0,5.8881645,158
2.769,6.67,0,143.26,180,39,0,3.7606726,162
2.77,6.85,0,143.78,180,38,0,-5.995265,143
2.771,7.03,0,144.14,180,27,0,4.0070143,98
2.772,6.85,0,144.14,180,-24,0,1.0738893,157
2.774,7.03,0,144.31,180,24,0,5.919611,89
2.775,7.2,0,144.66,180,24,0,-5.999996,28
2.776,7.2,0,144.84,180,24,0,2.330204,151
2.777,7.2,0,145.19,180,-23,0,-5.999986,153
2.779,7.2,0,145.01,180,-23,0,-5.84878,43
2.78,7.38,0,145.54,180,51,0,5.9861755,157
2.782,7.2,0,145.54,180,-45,0,2.012331,164
2.783,7.55,0,145.89,180,42,0,5.985857,146
2.784,7.73,0,146.25,180,42,0,-4.4194465,52
2.785,7.55,0,146.42,180,52,0,-3.612849,154
2.786,7.73,0,146.6,180,52,0,-5.795785,107
2.787,7.73,0,146.42,180,34,0,-5.772455,95
2.788,7.73,0,146.77,180,26,0,-5.845273,160
2.789,7.91,0,146.77,180,21,0,1.9288673,158
2.791,7.91,0,146.77,180,17,0,-5.9995346,163
2.792,8.08,0,147.12,180,15,0,-5.999143,34
2.793,8.08,0,147.48,180,15,0,3.1549377,155
2.794,7.91,0,147.3,180,-15,0,4.7830086,166
2.795,8.26,0,147.65,180,40,0,5.9572277,68
2.797,8.26,0,147.83,180,40,0,-5.8869085,125
2.798,8.43,0,148.0,180,33,0,-5.8375287,155
2.799,8.43,0,148.18,180,25,0,-5.992616,148
2.8,8.26,0,147.83,180,-23,0,-5.999687,159
2.801,8.43,0,148.0,180,23,0,5.89797,168
2.802,8.43,0,148.18,180,23,0,-5.999999,163
2.803,8.61,0,148.18,180,23,0,-6.0,139
2.804,8.78,0,148.71,180,26,0,-5.9998617,151
2.805,8.43,0,148.53,180,-26,0,3.0402174,161
2.806,8.61,0,148.71,180,26,0,5.979639,169
2.807,8.61,0,148.88,180,26,0,-5.998542,64
2.809,8.78,0,148.88,180,24,0,-5.9988685,155
2.81,8.78,0,149.06,180,-24,0,-5.9999194,148
2.812,8.61,0,148.88,180,-24,0,-5.7806406,165
2.813,8.78,0,149.06,180,35,0,5.977804,167
2.814,8.61,0,149.06,180,-35,0,-5.915837,158
2.815,8.78,0,149.06,180,47,0,5.5593615,143
2.816,8.96,0,149.41,180,47,0,-5.994918,149
2.817,8.78,0,149.23,180,-44,0,-1.299787,135
2.818,8.96,0,149.58,180,-31,0,5.9933434,154
2.819,8.78,0,149.23,180,-31,0,-5.8828435,34
2.82,9.14,0,149.58,180,31,0,5.9837475,148
2.821,8.96,0,149.58,180,-35,0,3.0722027,146
2.822,9.14,0,149.41,180,35,0,5.3787727,146
2.823,9.31,0,149.94,180,35,0,-5.9738135,76
2.824,9.31,0,149.58,180,32,0,2.677824,143
2.825,9.31,0,149.76,180,25,0,-5.9332857,152
2.827,9.31,0,149.41,180,20,0,-5.997217,55
2.828,9.31,0,149.58,180,16,0,-1.0871181,153
2.829,9.31,0,149.41,180,14,0,-5.999992,165
2.831,9.49,0,149.58,180,13,0,-3.320775,36
2.832,9.49,0,149.76,180,-13,0,-5.999999,157
2.833,9.49,0,149.41,180,43,0,-5.970475,90
2.834,9.49,0,149.58,180,43,0,-4.6327076,163
2.835,9.49,0,149.41,180,43,0,-5.576501,163
2.836,9.49,0,149.58,180,32,0,-5.992478,128
2.837,9.66,0,149.58,180,23,0,-5.9995923,151
2.838,9.49,0,149.58,180,-19,0,-5.999911,164
2.839,9.49,0,149.58,180,-16,0,-2.5667553,167
2.84,9.49,0,149.58,180,-14,0,-4.580165,164
2.842,9.49,0,149.58,180,-12,0,-5.274215,69
2.843,9.49,0,149.76,180,-11,0,-5.65844,122
2.844,9.49,0,149.58,180,-10,0,-5.9784274,141
2.845,9.31,0,149.58,180,-9,0,5.749939,155
2.846,9.31,0,149.58,180,-8,0,-5.906323,163
2.847,9.31,0,149.58,180,7,0,-5.949671,140
2.848,9.49,0,149.94,180,-7,0,-5.9946795,148
2.85,9.14,0,149.41,180,-7,0,-5.499651,160
2.851,9.14,0,149.58,180,-7,0,4.329418,167
2.852,9.14,0,149.58,180,-7,0,-5.9843745,148
2.853,9.14,0,149.41,180,24,0,-5.9699574,102
2.854,9.14,0,149.76,180,24,0,-5.81183,153
2.855,8.78,0,149.41,180,-55,0,4.8701286,161
2.856,8.78,0,149.76,180,-51,0,5.9944954,161
2.858,8.78,0,149.76,180,-33,0,-5.688536,119
2.859,8.78,0,149.58,180,-25,0,5.2749214,160
2.86,8.61,0,149.58,180,-20,0,5.9745064,140
2.861,8.61,0,149.41,180,17,0,-0.40230846,127
2.862,8.78,0,149.76,180,16,0,-5.904958,159
2.864,8.61,0,149.58,180,-16,0,5.3876114,1
