time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.046,-79.62,0,-22.67,180,7,0,5.8026342,151
4.057,-78.92,0,-19.86,180,26,0,5.997752,154
4.061,-75.58,0,-10.37,180,61,0,5.7914495,145
4.073,-74.17,0,-6.67,180,70,0,5.9585238,149
4.076,-68.2,0,6.15,180,93,0,-0.33884144,142
4.088,-65.74,0,11.25,180,94,0,4.592003,147
4.092,-59.76,0,23.9,180,72,0,-2.0859153,16
4.103,-58.18,0,27.59,180,73,0,5.1287804,109
4.107,-53.96,0,38.49,180,51,0,-4.7763734,55
4.119,-52.73,0,41.83,180,59,0,5.897373,128
4.122,-49.92,0,51.15,180,32,0,-5.998405,130
4.135,-49.21,0,53.96,180,36,0,5.7953033,152
4.138,-47.98,0,61.17,180,18,0,-5.8849373,164
4.15,-47.63,0,63.45,180,16,0,1.0925913,152
4.154,-47.28,0,68.73,180,12,0,-4.714424,159
4.166,-47.28,0,70.48,180,9,0,1.1950364,24
4.17,-47.81,0,74.7,180,-4,0,-4.309138,125
4.181,-47.81,0,75.93,180,-4,0,-5.9142346,27
4.184,-48.86,0,78.57,180,-14,0,2.856453,111
4.197,-49.21,0,79.1,180,-14,0,-5.9642735,158
4.2,-50.27,0,81.03,180,-17,0,5.3534737,71
4.213,-50.8,0,81.03,180,-20,0,-2.1999986,159
4.217,-51.67,0,81.73,180,-11,0,5.1917286,144
4.228,-52.03,0,81.38,180,-11,0,3.9644718,49
4.232,-52.38,0,80.68,180,-11,0,3.9308033,138
4.244,-52.55,0,80.15,180,-9,0,4.503501,102
4.248,-52.55,0,78.04,180,-4,0,3.022894,100
4.259,-52.55,0,77.16,180,-4,0,5.565172,116
4.264,-52.2,0,73.82,180,3,0,-1.382946,73
4.276,-52.03,0,72.59,180,3,0,5.599184,145
4.279,-51.85,0,67.85,180,3,0,-4.174691,33
4.29,-51.67,0,66.26,180,-4,0,4.989702,148
4.293,-51.67,0,60.82,180,-4,0,3.9258099,108
4.303,-51.67,0,59.06,180,-4,0,0.44676304,131
4.307,-51.85,0,53.08,180,-4,0,4.068323,100
4.318,-52.03,0,50.44,180,-3,0,-3.8093812,10
4.322,-52.38,0,43.41,180,-3,0,1.3110619,105
4.332,-52.55,0,40.6,180,-3,0,-5.1535473,96
4.336,-53.43,0,33.04,180,-9,0,-5.3889074,32
4.347,-53.96,0,29.53,180,-15,0,-4.885909,134
4.35,-56.42,0,19.16,180,-45,0,5.6731424,140
4.361,-57.65,0,15.29,180,-52,0,-4.709943,123
4.365,-61.17,0,4.04,180,-51,0,-4.9799194,157
4.375,-62.4,0,0.0,180,-67,0,-4.7312927,117
4.38,-65.91,0,-10.54,180,-57,0,-5.926195,124
4.388,-67.85,0,-16.34,180,-60,0,-1.8824387,118
4.393,-70.83,0,-25.48,180,-59,0,-1.849668,154
4.402,-72.59,0,-31.11,180,-49,0,-3.2624152,37
4.407,-74.7,0,-39.19,180,-40,0,-5.3640223,38
4.416,-75.93,0,-43.76,180,-37,0,-5.245714,78
4.42,-77.51,0,-51.67,180,-29,0,4.960456,140
4.43,-78.22,0,-55.01,180,-27,0,-5.5074277,137
4.435,-79.27,0,-61.69,180,-18,0,-5.6446767,130
4.445,-79.8,0,-65.39,180,-16,0,-4.4749365,145
4.451,-80.33,0,-71.54,180,-11,0,-5.1776967,150
4.458,-80.68,0,-74.53,180,-11,0,-3.165546,116
4.466,-81.21,0,-78.57,180,-10,0,0.19491959,136
4.474,-81.73,0,-81.56,180,-11,0,-0.18338394,77
4.479,-82.26,0,-85.25,180,-11,0,2.7947855,2
4.489,-82.44,0,-86.83,180,-8,0,1.8222356,0
4.492,-82.61,0,-90.0,180,-8,0,1.7279158,67
4.503,-82.79,0,-90.87,180,-7,0,4.8321095,41
4.508,-82.79,0,-92.98,180,-4,0,5.3578644,39
4.516,-82.61,0,-93.69,180,4,0,5.3988504,124
4.521,-82.26,0,-94.74,180,4,0,3.273695,139
4.532,-81.91,0,-94.92,180,7,0,0.82919407,140
4.536,-81.03,0,-95.27,180,13,0,-3.5246687,79
4.548,-80.68,0,-95.09,180,13,0,-5.753993,16
4.551,-79.62,0,-94.21,180,14,0,-5.783757,91
4.566,-79.45,0,-93.69,180,14,0,-5.585692,155
4.569,-78.92,0,-90.87,180,10,0,-5.761698,156
4.581,-78.75,0,-89.82,180,9,0,-4.0593967,150
4.584,-78.75,0,-86.3,180,4,0,-4.845727,154
4.596,-78.75,0,-84.72,180,4,0,0.24208689,105
4.599,-79.27,0,-79.8,180,-4,0,-3.6275997,127
4.61,-79.27,0,-77.87,180,-10,0,5.569992,3
4.614,-79.62,0,-72.24,180,-8,0,0.9481101,91
4.626,-79.45,0,-69.78,180,8,0,5.873974,145
4.63,-79.27,0,-62.57,180,7,0,-3.673822,20
4.643,-78.92,0,-59.41,180,6,0,5.9325333,152
4.646,-77.69,0,-50.27,180,19,0,0.9093547,97
4.658,-76.99,0,-46.4,180,30,0,5.9778385,151
4.662,-74.35,0,-35.33,180,41,0,2.8812084,14
4.673,-73.12,0,-31.28,180,62,0,5.967785,150
4.677,-68.2,0,-18.63,180,84,0,5.0987453,59
4.689,-66.09,0,-13.71,180,87,0,5.680827,146
4.692,-57.65,0,3.16,180,123,0,-2.966546,118
4.704,-54.84,0,8.61,180,128,0,-5.7036963,135
4.707,-47.63,0,24.08,180,96,0,-3.5160046,86
4.718,-45.7,0,28.65,180,83,0,-4.4579563,164
4.722,-41.48,0,40.78,180,54,0,-0.067801476,96
4.734,-40.42,0,44.47,180,45,0,5.4829597,122
4.737,-38.14,0,55.01,180,30,0,-5.5962315,2
4.749,-37.44,0,58.35,180,32,0,5.598653,140
4.753,-36.56,0,67.32,180,16,0,-0.97553635,151
4.766,-36.21,0,70.31,180,14,0,5.576689,145
4.77,-36.03,0,77.87,180,7,0,1.963593,23
4.782,-35.85,0,80.15,180,6,0,5.7399015,146
4.786,-35.85,0,86.66,180,3,0,2.2204819,44
4.797,-35.85,0,88.41,180,3,0,5.8132915,150
4.801,-35.68,0,92.81,180,2,0,2.7483425,50
4.812,-35.68,0,94.04,180,2,0,4.9225836,152
4.815,-35.33,0,97.38,180,14,0,3.1735268,65
4.827,-35.15,0,98.26,180,10,0,0.8108854,126
4.831,-34.27,0,100.37,180,7,0,-0.47995996,77
4.842,-33.92,0,100.89,180,11,0,2.4952345,16
4.846,-33.04,0,101.77,180,13,0,1.8009605,11
4.858,-32.69,0,101.95,180,14,0,-0.6222739,56
4.862,-31.46,0,101.6,180,15,0,2.7982845,38
4.874,-31.11,0,101.25,180,17,0,3.829193,16
4.878,-29.53,0,99.49,180,21,0,3.264185,65
4.89,-28.82,0,98.78,180,22,0,5.8532095,94
4.894,-27.07,0,95.8,180,26,0,2.1833067,77
4.906,-26.36,0,94.39,180,29,0,5.9692307,150
4.909,-24.25,0,90.17,180,30,0,2.9530869,45
4.921,-23.55,0,88.59,180,33,0,5.9719696,155
4.924,-21.26,0,83.32,180,33,0,2.232811,68
4.937,-20.56,0,81.38,180,36,0,5.947606,153
4.94,-18.1,0,74.17,180,33,0,4.334074,46
4.952,-17.22,0,71.71,180,34,0,3.4178543,152
4.956,-14.94,0,63.98,180,32,0,3.4257011,108
4.966,-14.23,0,61.17,180,32,0,1.120822,81
4.97,-12.12,0,52.38,180,30,0,0.07217932,82
4.983,-11.42,0,49.39,180,28,0,-4.8070846,22
4.986,-9.84,0,38.49,180,22,0,-2.7718148,1
4.999,-9.66,0,34.62,180,15,0,-5.868766,128
5.002,-9.66,0,22.32,180,-10,0,-3.6953406,67
5.014,-10.01,0,17.4,180,-8,0,-5.786168,155
5.018,-12.48,0,2.81,180,-40,0,-5.914204,89
5.028,-13.71,0,-2.63,180,-48,0,-5.674921,148
5.032,-17.4,0,-17.92,180,-59,0,-4.4437995,153
5.045,-18.8,0,-23.73,180,-53,0,-5.757964,147
5.049,-21.79,0,-39.72,180,-39,0,-5.768332,113
5.06,-22.5,0,-44.29,180,-35,0,5.1096067,152
5.064,-24.25,0,-58.35,180,-22,0,-5.9913383,153
5.076,-24.43,0,-62.22,180,-20,0,5.685299,134
5.079,-25.13,0,-74.0,180,-12,0,-5.888214,160
5.092,-24.78,0,-77.51,180,11,0,5.4681606,148
5.096,-24.96,0,-88.59,180,-12,0,-4.5879097,161
5.107,-24.6,0,-91.58,180,8,0,5.969507,141
5.112,-24.08,0,-101.25,180,6,0,-5.0946493,123
5.123,-23.73,0,-103.53,180,6,0,5.8054066,157
5.127,-23.02,0,-111.97,180,12,0,-4.010764,139
5.138,-22.5,0,-114.25,180,12,0,5.6897745,150
5.142,-21.97,0,-120.76,180,12,0,-5.5376096,105
5.154,-21.44,0,-122.51,180,16,0,3.6381445,148
5.158,-20.91,0,-128.32,180,8,0,-5.9705887,151
5.17,-20.74,0,-129.9,180,7,0,3.712431,90
5.173,-20.91,0,-134.29,180,-7,0,-5.6451883,162
5.186,-20.74,0,-135.17,180,7,0,3.605114,93
5.19,-21.79,0,-137.98,180,-14,0,-5.908761,149
5.202,-22.14,0,-138.33,180,-61,0,4.0949173,92
5.206,-24.08,0,-139.39,180,-31,0,5.836935,155
5.216,-24.78,0,-139.21,180,-26,0,4.569251,108
5.221,-26.36,0,-139.04,180,-26,0,0.48487186,157
5.23,-27.07,0,-138.86,180,-25,0,0.24621248,121
5.235,-28.3,0,-138.51,180,-23,0,0.3450241,12
5.243,-29.17,0,-138.16,180,-24,0,0.6487818,5
5.248,-30.58,0,-136.93,180,-25,0,-1.1431866,8
5.257,-31.11,0,-136.23,180,-25,0,-0.5979414,17
5.261,-32.69,0,-134.29,180,-28,0,0.6666355,23
5.271,-33.57,0,-133.06,180,-28,0,1.9173098,9
5.275,-35.15,0,-130.42,180,-29,0,3.2626495,18
5.284,-35.85,0,-129.02,180,-28,0,4.1239967,46
5.289,-37.26,0,-125.68,180,-26,0,4.0264797,83
5.298,-37.79,0,-123.92,180,-25,0,3.7920856,107
5.302,-39.02,0,-119.88,180,-19,0,1.3391547,104
5.313,-39.37,0,-118.47,180,-19,0,3.4013062,97
5.317,-40.25,0,-112.85,180,-13,0,-1.4856024,31
5.328,-40.42,0,-111.09,180,-13,0,1.8736382,85
5.333,-41.3,0,-104.58,180,-11,0,0.13487816,33
5.344,-41.3,0,-102.12,180,-11,0,2.9321966,43
5.348,-41.66,0,-94.39,180,-6,0,-0.7617254,0
5.361,-41.66,0,-91.75,180,-6,0,3.7907104,71
5.365,-41.48,0,-82.26,180,5,0,-2.6604788,18
5.376,-40.95,0,-78.75,180,5,0,5.1833477,93
5.379,-40.07,0,-68.55,180,11,0,-5.37595,67
5.391,-39.37,0,-64.86,180,22,0,5.7753963,132
5.395,-37.44,0,-53.08,180,28,0,-4.430424,149
5.408,-36.38,0,-48.51,180,44,0,5.8604527,145
5.412,-32.51,0,-33.57,180,57,0,5.4536676,125
5.423,-30.93,0,-28.65,180,72,0,5.6495113,145
5.427,-24.08,0,-11.42,180,114,0,5.205228,129
5.439,-21.26,0,-5.44,180,128,0,-3.193976,133
5.442,-11.95,0,13.71,180,133,0,-4.471506,120
5.455,-9.49,0,18.8,180,140,0,-5.787608,95
5.458,-2.63,0,36.56,180,75,0,2.897664,127
5.47,-1.23,0,41.3,180,63,0,-5.9993887,162
5.473,1.9300000000000002,0,55.19,180,44,0,5.2658997,65
5.485,2.63,0,59.06,180,30,0,-5.9044867,164
5.49,4.57,0,71.01,180,21,0,0.83696747,136
5.501,4.74,0,74.35,180,21,0,-4.525659,159
5.504,5.44,0,84.72,180,12,0,5.4502926,18
5.515,5.44,0,87.18,180,9,0,-3.632309,119
5.519,5.8,0,95.97,180,4,0,5.0299625,142
5.531,5.62,0,98.43,180,4,0,2.9301414,93
5.534,5.8,0,106.17,180,11,0,4.1661263,131
5.545,5.8,0,108.63,180,9,0,1.344636,71
5.548,5.8,0,114.6,180,9,0,4.3260345,105
5.557,5.97,0,116.01,180,7,0,-5.794869,29
5.561,6.32,0,120.93,180,4,0,2.5073395,110
5.574,6.32,0,121.99,180,4,0,-5.802494,158
5.579,7.2,0,126.73,180,11,0,3.791975,57
5.591,7.38,0,128.32,180,11,0,-4.8660903,158
5.594,8.61,0,131.66,180,15,0,1.4560595,93
5.607,8.78,0,132.18,180,15,0,-0.7159662,131
5.61,10.01,0,134.12,180,19,0,3.4979591,30
5.622,10.54,0,134.47,180,19,0,-3.631578,18
5.626,12.48,0,135.17,180,28,0,3.840743,83
5.636,13.0,0,134.82,180,25,0,2.9287338,96
5.64,15.29,0,134.47,180,33,0,4.9527454,92
5.649,15.99,0,133.94,180,35,0,5.166313,66
5.655,18.63,0,132.18,180,48,0,5.13546,124
5.665,20.21,0,130.6,180,48,0,4.7734365,130
5.669,23.55,0,127.44,180,57,0,4.8791275,127
5.681,24.96,0,126.03,180,61,0,4.944298,116
5.686,29.88,0,120.05,180,67,0,2.6761465,120
5.697,31.28,0,118.12,180,66,0,2.5180168,120
5.702,36.21,0,110.91,180,65,0,0.6391115,55
5.713,37.79,0,108.1,180,65,0,-2.7546494,51
5.716,42.18,0,100.01,180,60,0,-0.42929268,7
5.728,43.24,0,97.55,180,54,0,-5.339658,74
5.733,47.1,0,87.71,180,49,0,-0.44177532,14
5.745,48.16,0,84.19,180,42,0,-5.8406825,147
5.748,50.62,0,73.65,180,32,0,-3.25942,12
5.76,51.32,0,69.78,180,29,0,-5.4974747,160
5.764,52.38,0,57.83,180,19,0,-5.315963,82
5.776,52.38,0,53.08,180,13,0,-5.769283,147
5.779,51.15,0,38.84,180,-7,0,-5.7005568,137
5.791,50.27,0,33.75,180,-42,0,-5.8676705,150
5.795,44.82,0,15.29,180,-96,0,-5.8827066,142
5.807,42.36,0,8.61,180,-112,0,-4.6717973,144
5.81,33.04,0,-14.23,180,-129,0,-5.994076,142
5.821,30.23,0,-21.44,180,-122,0,5.999997,109
5.825,23.73,0,-40.07,180,-87,0,-5.9696994,151
5.837,22.14,0,-46.05,180,-79,0,5.999982,165
5.841,18.1,0,-63.63,180,-50,0,-5.988697,156
5.852,17.57,0,-68.73,180,-29,0,6.0,161
5.856,15.64,0,-84.37,180,-21,0,-5.2286553,160
5.868,15.64,0,-88.94,180,-21,0,6.0,158
5.871,14.94,0,-102.3,180,-11,0,2.128045,138
5.885,15.29,0,-107.05,180,11,0,5.9998493,157
5.888,16.34,0,-121.28,180,17,0,-5.393974,46
5.9,17.05,0,-125.33,180,26,0,5.999999,155
5.903,18.8,0,-137.81,180,31,0,-5.8673873,148
5.915,19.86,0,-141.5,180,44,0,5.999975,153
5.918,22.32,0,-153.63,180,37,0,-2.5555952,163
5.931,23.37,0,-156.79,180,52,0,5.9894495,153
5.935,26.54,0,-169.27,180,44,0,5.7799034,67
5.947,27.94,0,-173.67,180,52,0,4.8609333,161
5.95,32.69,0,-187.2,180,71,0,-5.597876,144
5.963,34.45,0,-191.95,180,77,0,-4.1123466,119
5.967,38.49,0,-205.83,180,44,0,-5.950671,156
5.978,39.37,0,-210.05,180,42,0,-5.275571,112
5.981,40.78,0,-220.42,180,19,0,-5.6048703,162
5.994,40.95,0,-223.94,180,16,0,2.2440796,142
5.997,40.95,0,-234.84,180,-8,0,-4.8905597,150
6.01,40.78,0,-238.18,180,-7,0,5.980089,51
6.013,39.19,0,-249.96,180,-18,0,3.1764936,127
6.025,38.84,0,-253.3,180,-18,0,5.9918785,160
6.028,36.73,0,-264.72,180,-32,0,5.47044,83
6.04,36.03,0,-268.59,180,-32,0,5.9787884,163
6.044,33.22,0,-282.3,180,-40,0,5.666952,149
6.055,32.16,0,-286.69,180,-42,0,5.935446,163
6.059,28.47,0,-301.28,180,-60,0,5.8314276,156
6.07,27.07,0,-306.38,180,-68,0,5.254833,165
6.074,21.79,0,-322.03,180,-84,0,5.4764137,164
6.087,19.68,0,-327.83,180,-93,0,-2.9249635,149
6.091,11.6,0,-347.16,180,-119,0,-5.885251,158
6.102,8.61,0,-353.49,180,-118,0,4.0665283,54
6.106,-1.23,0,-374.23,180,-135,0,-5.947762,141
6.118,-4.04,0,-380.39,180,-135,0,5.999935,117
6.122,-11.42,0,-398.49,180,-99,0,-5.8336506,160
6.133,-13.35,0,-405.0,180,-65,0,5.999996,166
6.136,-17.57,0,-419.23,180,-54,0,-5.89343,150
6.149,-18.63,0,-423.63,180,-39,0,5.996668,163
6.153,-21.44,0,-438.04,180,-35,0,-4.974422,156
6.166,-21.97,0,-442.26,180,-24,0,5.9992046,160
6.17,-23.55,0,-455.44,180,-20,0,-4.347329,132
6.182,-23.9,0,-458.78,180,-26,0,5.9995766,160
6.186,-24.78,0,-470.56,180,-11,0,4.358698,114
6.197,-24.78,0,-473.73,180,-28,0,5.9999847,158
6.2,-24.6,0,-482.69,180,10,0,4.3109455,112
6.211,-24.43,0,-485.85,180,7,0,5.954747,157
6.216,-23.2,0,-495.16999999999996,180,17,0,-4.049119,108
6.227,-22.5,0,-498.33000000000004,180,23,0,5.9906673,153
6.231,-20.39,0,-508.18,180,27,0,-5.392287,110
6.243,-19.68,0,-510.99,180,35,0,5.9896793,153
6.247,-17.57,0,-519.78,180,29,0,4.739951,149
6.258,-16.87,0,-522.24,180,31,0,5.5423546,154
6.261,-14.41,0,-530.15,180,44,0,5.886841,118
6.273,-13.18,0,-533.14,180,49,0,-5.527855,139
6.277,-8.96,0,-543.16,180,67,0,-3.3390834,147
6.288,-7.55,0,-546.85,180,53,0,-2.8442664,156
6.292,-3.69,0,-556.52,180,51,0,-0.3551998,90
6.304,-2.63,0,-559.33,180,48,0,-5.363015,75
6.307,0.35000000000000003,0,-568.8199999999999,180,41,0,3.1680079,11
6.319,1.05,0,-571.81,180,35,0,-4.0965967,148
6.323,3.69,0,-581.13,180,36,0,2.8669481,73
6.334,4.39,0,-584.47,180,26,0,-0.79857063,109
6.337,6.15,0,-593.78,180,27,0,5.4295893,66
6.349,6.67,0,-596.95,180,22,0,3.6918201,20
6.353,8.26,0,-607.5,180,24,0,5.812011,141
6.366,8.78,0,-611.19,180,20,0,5.2836876,91
6.37,10.19,0,-624.55,180,18,0,5.917198,150
6.381,10.54,0,-628.76,180,16,0,1.9851208,136
6.385,11.25,0,-640.89,180,11,0,5.896986,156
6.394,11.25,0,-645.29,180,8,0,3.5246296,45
6.397,11.25,0,-657.94,180,-7,0,5.2157116,156
6.408,11.07,0,-661.81,180,-7,0,-3.3780036,88
6.413,9.84,0,-677.1,180,-17,0,1.9672179,140
6.423,8.96,0,-682.73,180,-29,0,-5.3934083,80
6.427,5.62,0,-699.78,180,-64,0,-5.675479,51
6.439,3.69,0,-706.46,180,-68,0,-5.7880406,133
6.442,-3.33,0,-728.26,180,-108,0,-5.7398243,139
6.454,-5.8,0,-735.46,180,-104,0,5.9987535,143
6.458,-11.77,0,-756.21,180,-76,0,-5.871872,146
6.468,-13.0,0,-762.18,180,-53,0,6.0,164
6.472,-15.46,0,-776.77,180,-41,0,5.9915934,155
6.484,-15.99,0,-782.75,180,-29,0,5.99652,160
6.487,-16.17,0,-798.92,180,13,0,-5.6156282,158
6.5,-15.82,0,-803.3199999999999,180,9,0,5.997697,157
6.503,-14.23,0,-818.08,180,23,0,-4.6067514,156
6.516,-13.35,0,-822.3,180,47,0,5.997555,153
6.519,-10.54,0,-835.83,180,40,0,-5.999987,129
6.531,-9.31,0,-839.53,180,52,0,5.9986305,151
6.535,-6.15,0,-851.3,180,49,0,-5.999912,168
6.546,-4.74,0,-854.47,180,58,0,5.999319,150
6.549,-1.23,0,-864.84,180,50,0,-5.9935246,167
6.56,0.0,0,-867.48,180,67,0,5.950859,152
6.564,4.04,0,-878.02,180,57,0,-5.2673903,168
6.576,5.44,0,-880.66,180,83,0,-3.1110644,149
6.58,9.66,0,-891.21,180,50,0,5.6729317,148
6.589,10.54,0,-894.02,180,47,0,-3.0099764,83
6.592,14.06,0,-901.58,180,63,0,-4.2826176,141
6.605,14.94,0,-904.21,180,48,0,-5.7294965,84
6.608,18.45,0,-913.35,180,41,0,-5.963767,118
6.619,19.33,0,-915.8199999999999,180,37,0,-5.6425066,157
6.623,20.74,0,-922.67,180,23,0,-3.0567536,163
6.634,21.09,0,-924.78,180,17,0,-5.7522235,153
6.638,21.44,0,-930.9300000000001,180,12,0,0.69829273,77
6.649,21.44,0,-932.87,180,9,0,-3.4678793,155
6.653,21.44,0,-939.55,180,4,0,2.6320667,15
6.664,21.26,0,-942.01,180,-4,0,-0.49915886,87
6.668,21.26,0,-948.86,180,-2,0,3.8745308,63
6.678,21.09,0,-951.5,180,-2,0,5.3713455,9
6.682,21.09,0,-958.71,180,-2,0,5.55377,98
6.693,21.09,0,-961.69,180,-2,0,5.8609867,141
6.696,21.09,0,-970.13,180,-1,0,4.030037,146
6.709,21.26,0,-973.3,180,1,0,5.974184,154
6.711,21.26,0,-984.19,180,1,0,5.3635654,102
6.723,21.26,0,-987.53,180,1,0,5.844681,158
6.726,20.91,0,-999.49,180,-1,0,5.8231316,142
6.738,20.74,0,-1003.1800000000001,180,-4,0,4.4973087,156
6.742,19.86,0,-1015.6600000000001,180,-10,0,5.668783,156
6.755,19.51,0,-1019.7,180,-10,0,0.7259579,118
6.758,17.4,0,-1035.52,180,-29,0,3.3202257,153
6.769,16.52,0,-1040.44,180,-42,0,-5.051531,21
6.772,12.65,0,-1057.1399999999999,180,-65,0,-2.633048,90
6.786,11.07,0,-1062.42,180,-73,0,-5.750151,126
6.79,3.33,0,-1084.92,180,-104,0,-5.8705378,50
6.8,1.05,0,-1091.42,180,-101,0,5.999983,142
6.804,-5.09,0,-1109.88,180,-83,0,-5.7611794,148
6.818,-6.5,0,-1115.15,180,-78,0,5.7433977,166
6.821,-10.72,0,-1133.96,180,-42,0,-5.8127975,150
6.834,-11.25,0,-1138.88,180,-29,0,6.0,170
6.837,-13.0,0,-1154.35,180,-24,0,-5.9731545,155
6.848,-13.18,0,-1158.22,180,-26,0,6.0,159
6.851,-13.71,0,-1170.87,180,-16,0,-5.21133,160
6.864,-13.35,0,-1174.04,180,11,0,5.999693,159
6.868,-13.18,0,-1186.87,180,9,0,-4.808271,141
6.879,-12.65,0,-1189.86,180,9,0,5.9999027,157
6.883,-11.95,0,-1200.93,180,12,0,-4.09758,130
6.896,-11.42,0,-1203.75,180,16,0,5.9989567,171
6.899,-10.37,0,-1213.76,180,17,0,-5.6528344,109
6.911,-9.66,0,-1216.4,180,17,0,5.997099,154
6.915,-8.43,0,-1225.54,180,19,0,-5.650161,155
6.927,-7.91,0,-1227.83,180,22,0,5.97206,155
6.931,-7.03,0,-1235.91,180,14,0,-5.0486207,154
6.944,-6.67,0,-1238.02,180,12,0,3.8737593,155
6.947,-6.5,0,-1245.23,180,11,0,5.854765,134
6.958,-6.32,0,-1246.81,180,8,0,-4.580257,97
6.962,-5.62,0,-1253.32,180,5,0,5.854274,152
6.974,-5.44,0,-1255.78,180,5,0,-5.4784594,121
6.978,-3.69,0,-1262.98,180,29,0,-3.8725133,152
6.991,-3.16,0,-1265.62,180,25,0,-5.9735737,150
6.995,-1.58,0,-1273.88,180,20,0,3.1336813,102
7.005,-1.23,0,-1276.17,180,15,0,-3.0951414,161
7.009,-0.35000000000000003,0,-1282.1399999999999,180,12,0,4.9691563,75
7.02,-0.35000000000000003,0,-1284.6,180,12,0,-3.3735924,77
7.024,0.87,0,-1291.81,180,20,0,5.7927017,127
7.036,1.23,0,-1294.62,180,20,0,-1.5255413,86
7.04,2.81,0,-1303.24,180,20,0,5.4937725,151
7.051,3.33,0,-1306.05,180,21,0,3.8016052,38
7.055,4.92,0,-1315.37,180,21,0,5.6853676,141
7.067,5.44,0,-1318.71,180,25,0,5.4033566,94
7.071,7.38,0,-1329.96,180,25,0,5.870363,147
7.079,7.73,0,-1333.47,180,23,0,3.2161617,153
7.085,8.96,0,-1342.79,180,21,0,5.227869,153
7.094,9.49,0,-1347.8899999999999,180,18,0,5.1579113,78
7.098,10.19,0,-1358.08,180,14,0,-2.5525367,136
7.107,10.37,0,-1362.12,180,14,0,5.2651196,134
7.109,10.19,0,-1373.9,180,-7,0,5.5536375,60
7.12,10.19,0,-1376.8899999999999,180,-40,0,1.9973707,139
7.124,8.96,0,-1392.18,180,-16,0,5.864273,149
7.135,8.26,0,-1396.93,180,-23,0,-5.144453,51
7.138,5.44,0,-1413.28,180,-52,0,-5.2538633,160
7.149,4.21,0,-1417.85,180,-84,0,-5.637089,132
7.152,-1.9300000000000002,0,-1438.41,180,-117,0,-5.799806,127
7.163,-3.86,0,-1444.04,180,-114,0,5.5404835,138
7.166,-10.54,0,-1464.08,180,-95,0,-5.7828183,144
7.177,-11.95,0,-1469.0,180,-63,0,5.9757366,157
7.179,-16.17,0,-1486.75,180,-54,0,-5.9276323,149
7.189,-16.52,0,-1490.09,180,-35,0,5.9825363,163
7.192,-18.8,0,-1505.74,180,-27,0,-5.9937754,156
7.204,-18.63,0,-1508.2,180,36,0,5.8477964,157
7.207,-19.68,0,-1524.55,180,-18,0,-5.999849,163
7.218,-19.33,0,-1527.89,180,14,0,5.999998,154
7.221,-19.16,0,-1540.01,180,16,0,5.9151535,164
7.23,-18.63,0,-1543.88,180,15,0,5.9989223,156
7.235,-17.22,0,-1554.08,180,27,0,5.6311417,153
7.243,-16.17,0,-1559.17,180,35,0,5.991537,154
7.248,-13.71,0,-1568.1399999999999,180,53,0,5.9764853,140
7.257,-11.95,0,-1573.59,180,66,0,5.4516068,151
7.26,-7.73,0,-1583.43,180,89,0,5.943303,147
7.27,-5.8,0,-1587.3,180,98,0,-2.128001,131
7.272,0.52,0,-1599.08,180,122,0,-3.5994167,141
