time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.0,0.0,180,0.0,0,0,0,0.0,5834
2.0,0.0,180,0.0,0,0,0,0.0,5834
2.001,0.0,180,0.0,0,0,0,0.0,5834
2.001,0.0,180,0.0,0,0,0,0.0,5834
2.002,0.0,180,0.0,0,0,0,0.0,5834
2.002,0.0,180,0.0,0,0,0,0.0,5834
2.002,0.0,180,0.0,0,0,0,0.0,5834
2.004,0.0,180,0.0,0,0,0,0.0,5834
2.004,0.0,180,0.0,0,0,0,0.0,5834
2.005,0.0,180,0.0,0,0,0,0.0,5834
2.005,0.0,180,0.0,0,0,0,0.0,5834
2.006,0.0,180,0.0,0,0,0,0.0,5834
2.006,0.0,180,0.0,0,0,0,0.0,5834
2.007,0.0,180,0.0,0,0,0,0.0,5834
2.007,0.0,180,0.0,0,0,0,0.0,5834
2.008,0.0,180,0.0,0,0,0,0.0,5834
2.008,0.0,180,0.0,0,0,0,0.0,5834
2.008,0.0,180,0.0,0,0,0,0.0,5834
2.009,0.0,180,0.0,0,0,0,0.0,5834
2.009,0.0,180,0.0,0,0,0,0.0,5834
2.01,0.0,180,0.0,0,0,0,0.0,5834
2.011,0.0,180,0.0,0,0,0,0.0,5834
2.011,0.0,180,0.0,0,0,0,0.0,5834
2.012,0.0,180,0.0,0,0,0,0.0,5834
2.012,0.0,180,0.0,0,0,0,0.0,5834
2.013,0.0,180,0.0,0,0,0,0.0,5834
2.013,0.0,180,0.0,0,0,0,0.0,5834
2.014,0.0,180,0.0,0,0,0,0.0,5834
2.014,0.0,180,0.0,0,0,0,0.0,5834
2.015,0.0,180,0.0,0,0,0,0.0,5834
2.015,0.0,180,0.0,0,0,0,0.0,5834
2.016,0.0,180,0.0,0,0,0,0.0,5834
2.016,0.0,180,0.0,0,0,0,0.0,5834
2.017,0.0,180,0.0,0,0,0,0.0,5834
2.018,0.0,180,0.0,0,0,0,0.0,5834
2.018,0.0,180,0.0,0,0,0,0.0,5834
2.018,0.0,180,0.0,0,0,0,0.0,5834
2.019,0.0,180,0.0,0,0,0,0.0,5834
2.019,0.0,180,0.0,0,0,0,0.0,5834
2.02,0.0,180,0.0,0,0,0,0.0,5834
2.021,0.0,180,0.0,0,0,0,0.0,5834
2.021,0.0,180,0.0,0,0,0,0.0,5834
2.022,0.0,180,0.0,0,0,0,0.0,5834
2.022,0.0,180,0.0,0,0,0,0.0,5834
2.023,0.0,180,0.0,0,0,0,0.0,5834
2.023,0.0,180,0.0,0,0,0,0.0,5834
2.024,0.0,180,0.0,0,0,0,0.0,5834
2.024,0.0,180,0.0,0,0,0,0.0,5834
2.025,0.0,180,0.0,0,0,0,0.0,5834
2.026,0.0,180,0.0,0,0,0,0.0,5834
2.026,0.0,180,0.0,0,0,0,0.0,5834
2.027,0.0,180,0.0,0,0,0,0.0,5834
2.027,0.0,180,0.0,0,0,0,0.0,5834
2.028,0.0,180,0.0,0,0,0,0.0,5834
2.028,0.0,180,0.0,0,0,0,0.0,5834
2.029,0.0,180,0.0,0,0,0,0.0,5834
2.029,0.0,180,0.0,0,0,0,0.0,5834
2.031,0.0,180,0.0,0,0,0,0.0,5834
2.031,0.0,180,0.0,0,0,0,0.0,5834
2.031,0.0,180,0.0,0,0,0,0.0,5834
2.031,0.0,180,0.0,0,0,0,0.0,5834
2.032,0.0,180,0.0,0,0,0,0.0,5834
2.032,0.0,180,0.0,0,0,0,0.0,5834
2.033,0.0,180,0.0,0,0,0,0.0,5834
2.033,0.0,180,0.0,0,0,0,0.0,5834
2.035,0.0,180,0.0,0,0,0,0.0,5834
2.035,0.0,180,0.0,0,0,0,0.0,5834
2.036,0.0,180,0.0,0,0,0,0.0,5834
2.036,0.0,180,0.0,0,0,0,0.0,5834
2.037,0.0,180,0.0,0,0,0,0.0,5834
2.038,0.0,180,0.0,0,0,0,0.0,5834
2.038,0.0,180,0.0,0,0,0,0.0,5834
2.039,0.0,180,0.0,0,0,0,0.0,5834
2.04,0.0,180,0.0,0,0,0,0.0,5834
2.04,0.0,180,0.0,0,0,0,0.0,5834
2.041,0.0,180,0.0,0,0,0,0.0,5834
2.042,0.0,180,0.0,0,0,0,0.0,5834
2.043,0.0,180,0.0,0,0,0,0.0,5834
2.043,0.0,180,0.0,0,0,0,0.0,5834
2.044,0.0,180,0.0,0,0,0,0.0,5834
2.045,0.0,180,0.0,0,0,0,0.0,5834
2.045,0.0,180,0.0,0,0,0,0.0,5834
2.046,0.0,180,0.0,0,0,0,0.0,5834
2.046,0.0,180,0.0,0,0,0,0.0,5834
2.047,0.0,180,0.0,0,0,0,0.0,5834
2.047,0.0,180,0.0,0,0,0,0.0,5834
2.047,0.0,180,0.0,0,0,0,0.0,5834
2.049,0.0,180,0.0,0,0,0,0.0,5834
2.049,0.0,180,0.0,0,0,0,0.0,5834
2.05,0.0,180,0.0,0,0,0,0.0,5834
2.05,0.0,180,0.0,0,0,0,0.0,5834
2.051,0.0,180,0.0,0,0,0,0.0,5834
2.051,0.0,180,0.0,0,0,0,0.0,5834
2.052,0.0,180,0.0,0,0,0,0.0,5834
2.053,0.0,180,0.0,0,0,0,0.0,5834
2.053,0.0,180,0.0,0,0,0,0.0,5834
2.054,0.0,180,0.0,0,0,0,0.0,5834
2.054,0.0,180,0.0,0,0,0,0.0,5834
2.055,0.0,180,0.0,0,0,0,0.0,5834
2.055,0.0,180,0.0,0,0,0,0.0,5834
2.056,0.0,180,0.0,0,0,0,0.0,5834
2.057,0.0,180,0.0,0,0,0,0.0,5834
2.057,0.0,180,0.0,0,0,0,0.0,5834
2.058,0.0,180,0.0,0,0,0,0.0,5834
2.059,0.0,180,0.0,0,0,0,0.0,5834
2.059,0.0,180,0.0,0,0,0,0.0,5834
2.06,0.0,180,0.0,0,0,0,0.0,5834
2.06,0.0,180,0.0,0,0,0,0.0,5834
2.06,0.0,180,0.0,0,0,0,0.0,5834
2.062,0.0,180,0.0,0,0,0,0.0,5834
2.062,0.0,180,0.0,0,0,0,0.0,5834
2.063,0.0,180,0.0,0,0,0,0.0,5834
2.063,0.0,180,0.0,0,0,0,0.0,5834
2.064,0.0,180,0.0,0,0,0,0.0,5834
2.064,0.0,180,0.0,0,0,0,0.0,5834
2.065,0.0,180,0.0,0,0,0,0.0,5834
2.065,0.0,180,0.0,0,0,0,0.0,5834
2.066,0.0,180,0.0,0,0,0,0.0,5834
2.066,0.0,180,0.0,0,0,0,0.0,5834
2.067,0.0,180,0.0,0,0,0,0.0,5834
2.067,0.0,180,0.0,0,0,0,0.0,5834
2.068,0.0,180,0.0,0,0,0,0.0,5834
2.068,0.0,180,0.0,0,0,0,0.0,5834
2.069,0.0,180,0.0,0,0,0,0.0,5834
2.069,0.0,180,0.0,0,0,0,0.0,5834
2.07,0.0,180,0.0,0,0,0,0.0,5834
2.071,0.0,180,0.0,0,0,0,0.0,5834
2.071,0.0,180,0.0,0,0,0,0.0,5834
2.071,0.0,180,0.0,0,0,0,0.0,5834
2.072,0.0,180,0.0,0,0,0,0.0,5834
2.073,0.0,180,0.0,0,0,0,0.0,5834
2.073,0.0,180,0.0,0,0,0,0.0,5834
2.074,0.0,180,0.0,0,0,0,0.0,5834
2.074,0.0,180,0.0,0,0,0,0.0,5834
2.074,0.0,180,0.0,0,0,0,0.0,5834
2.076,0.0,180,0.0,0,0,0,0.0,5834
2.076,0.0,180,0.0,0,0,0,0.0,5834
2.077,0.0,180,0.0,0,0,0,0.0,5834
2.077,0.0,180,0.0,0,0,0,0.0,5834
2.077,0.0,180,0.0,0,0,0,0.0,5834
2.078,0.0,180,0.0,0,0,0,0.0,5834
2.079,0.0,180,0.0,0,0,0,0.0,5834
2.079,0.0,180,0.0,0,0,0,0.0,5834
2.08,0.0,180,0.0,0,0,0,0.0,5834
2.08,0.0,180,0.0,0,0,0,0.0,5834
2.081,0.0,180,0.0,0,0,0,0.0,5834
2.081,0.0,180,0.0,0,0,0,0.0,5834
2.082,0.0,180,0.0,0,0,0,0.0,5834
2.082,0.0,180,0.0,0,0,0,0.0,5834
2.083,0.0,180,0.0,0,0,0,0.0,5834
2.083,0.0,180,0.0,0,0,0,0.0,5834
2.084,0.0,180,0.0,0,0,0,0.0,5834
2.084,0.0,180,0.0,0,0,0,0.0,5834
2.085,0.0,180,0.0,0,0,0,0.0,5834
2.085,0.0,180,0.0,0,0,0,0.0,5834
2.086,0.0,180,0.0,0,0,0,0.0,5834
2.087,0.0,180,0.0,0,0,0,0.0,5834
2.087,0.0,180,0.0,0,0,0,0.0,5834
2.087,0.0,180,0.0,0,0,0,0.0,5834
2.089,0.0,180,0.0,0,0,0,0.0,5834
2.089,0.0,180,0.0,0,0,0,0.0,5834
2.09,0.0,180,0.0,0,0,0,0.0,5834
2.091,0.0,180,0.0,0,0,0,0.0,5834
2.091,0.0,180,0.0,0,0,0,0.0,5834
2.092,0.0,180,0.0,0,0,0,0.0,5834
2.092,0.0,180,0.0,0,0,0,0.0,5834
2.093,0.0,180,0.0,0,0,0,0.0,5834
2.093,0.0,180,0.0,0,0,0,0.0,5834
2.093,0.0,180,0.0,0,0,0,0.0,5834
2.094,0.0,180,0.0,0,0,0,0.0,5834
2.095,0.0,180,0.0,0,0,0,0.0,5834
2.095,0.0,180,0.0,0,0,0,0.0,5834
2.096,0.0,180,0.0,0,0,0,0.0,5834
2.096,0.0,180,0.0,0,0,0,0.0,5834
2.097,0.0,180,0.0,0,0,0,0.0,5834
2.097,0.0,180,0.0,0,0,0,0.0,5834
2.098,0.0,180,0.0,0,0,0,0.0,5834
2.099,0.0,180,0.0,0,0,0,0.0,5834
2.099,0.0,180,0.0,0,0,0,0.0,5834
2.1,0.0,180,0.0,0,0,0,0.0,5834
2.101,0.0,180,0.0,0,0,0,0.0,5834
2.101,0.0,180,0.0,0,0,0,0.0,5834
2.102,0.0,180,0.0,0,0,0,0.0,5834
2.102,0.0,180,0.0,0,0,0,0.0,5834
2.103,0.0,180,0.0,0,0,0,0.0,5834
2.103,0.0,180,0.0,0,0,0,0.0,5834
2.104,0.0,180,0.0,0,0,0,0.0,5834
2.105,0.0,180,0.0,0,0,0,0.0,5834
2.105,0.0,180,0.0,0,0,0,0.0,5834
2.106,0.0,180,0.0,0,0,0,0.0,5834
2.106,0.0,180,0.0,0,0,0,0.0,5834
2.107,0.0,180,0.0,0,0,0,0.0,5834
2.108,0.0,180,0.0,0,0,0,0.0,5834
2.108,0.0,180,0.0,0,0,0,0.0,5834
2.109,0.0,180,0.0,0,0,0,0.0,5834
2.109,0.0,180,0.0,0,0,0,0.0,5834
2.111,0.0,180,0.0,0,0,0,0.0,5834
2.111,0.0,180,0.0,0,0,0,0.0,5834
2.112,0.0,180,0.0,0,0,0,0.0,5834
2.112,0.0,180,0.0,0,0,0,0.0,5834
2.113,0.0,180,0.0,0,0,0,0.0,5834
2.114,0.0,180,0.0,0,0,0,0.0,5834
2.114,0.0,180,0.0,0,0,0,0.0,5834
2.115,0.0,180,0.0,0,0,0,0.0,5834
2.115,0.0,180,0.0,0,0,0,0.0,5834
2.116,0.0,180,0.0,0,0,0,0.0,5834
2.116,0.0,180,0.0,0,0,0,0.0,5834
2.117,0.0,180,0.0,0,0,0,0.0,5834
2.117,0.0,180,0.0,0,0,0,0.0,5834
2.118,0.0,180,0.0,0,0,0,0.0,5834
2.119,0.0,180,0.0,0,0,0,0.0,5834
2.119,0.0,180,0.0,0,0,0,0.0,5834
2.119,0.0,180,0.0,0,0,0,0.0,5834
2.12,0.0,180,0.0,0,0,0,0.0,5834
2.12,0.0,180,0.0,0,0,0,0.0,5834
2.121,0.0,180,0.0,0,0,0,0.0,5834
2.122,0.0,180,0.0,0,0,0,0.0,5834
2.122,0.0,180,0.0,0,0,0,0.0,5834
2.123,0.0,180,0.0,0,0,0,0.0,5834
2.123,0.0,180,0.0,0,0,0,0.0,5834
2.124,0.0,180,0.0,0,0,0,0.0,5834
2.125,0.0,180,0.0,0,0,0,0.0,5834
2.125,0.0,180,0.0,0,0,0,0.0,5834
2.126,0.0,180,0.0,0,0,0,0.0,5834
2.126,0.0,180,0.0,0,0,0,0.0,5834
2.127,0.0,180,0.0,0,0,0,0.0,5834
2.127,0.0,180,0.0,0,0,0,0.0,5834
2.128,0.0,180,0.0,0,0,0,0.0,5834
2.128,0.0,180,0.0,0,0,0,0.0,5834
2.129,0.0,180,0.0,0,0,0,0.0,5834
2.13,0.0,180,0.0,0,0,0,0.0,5834
2.13,0.0,180,0.0,0,0,0,0.0,5834
2.131,0.0,180,0.0,0,0,0,0.0,5834
2.131,0.0,180,0.0,0,0,0,0.0,5834
2.132,0.0,180,0.0,0,0,0,0.0,5834
2.132,0.0,180,0.0,0,0,0,0.0,5834
2.133,0.0,180,0.0,0,0,0,0.0,5834
2.134,0.0,180,0.0,0,0,0,0.0,5834
2.134,0.0,180,0.0,0,0,0,0.0,5834
2.135,0.0,180,0.0,0,0,0,0.0,5834
2.135,0.0,180,0.0,0,0,0,0.0,5834
2.136,0.0,180,0.0,0,0,0,0.0,5834
2.136,0.0,180,0.0,0,0,0,0.0,5834
2.137,0.0,180,0.0,0,0,0,0.0,5834
2.137,0.0,180,0.0,0,0,0,0.0,5834
2.138,0.0,180,0.0,0,0,0,0.0,5834
2.138,0.0,180,0.0,0,0,0,0.0,5834
2.139,0.0,180,0.0,0,0,0,0.0,5834
2.14,0.0,180,0.0,0,0,0,0.0,5834
2.14,0.0,180,0.0,0,0,0,0.0,5834
2.141,0.0,180,0.0,0,0,0,0.0,5834
2.141,0.0,180,0.0,0,0,0,0.0,5834
2.142,0.0,180,0.0,0,0,0,0.0,5834
2.142,0.0,180,0.0,0,0,0,0.0,5834
2.143,0.0,180,0.0,0,0,0,0.0,5834
2.143,0.0,180,0.0,0,0,0,0.0,5834
2.144,0.0,180,0.0,0,0,0,0.0,5834
2.144,0.0,180,0.0,0,0,0,0.0,5834
2.145,0.0,180,0.0,0,0,0,0.0,5834
2.145,0.0,180,0.0,0,0,0,0.0,5834
2.146,0.0,180,0.0,0,0,0,0.0,5834
2.146,0.0,180,0.0,0,0,0,0.0,5834
2.147,0.0,180,0.0,0,0,0,0.0,5834
2.147,0.0,180,0.0,0,0,0,0.0,5834
2.149,0.0,180,0.0,0,0,0,0.0,5834
2.149,0.0,180,0.0,0,0,0,0.0,5834
2.15,0.0,180,0.0,0,0,0,0.0,5834
2.151,0.0,180,0.0,0,0,0,0.0,5834
2.151,0.0,180,0.0,0,0,0,0.0,5834
2.152,0.0,180,0.0,0,0,0,0.0,5834
2.152,0.0,180,0.0,0,0,0,0.0,5834
2.152,0.0,180,0.0,0,0,0,0.0,5834
2.153,0.0,180,0.0,0,0,0,0.0,5834
2.153,0.0,180,0.0,0,0,0,0.0,5834
2.154,0.0,180,0.0,0,0,0,0.0,5834
2.154,0.0,180,0.0,0,0,0,0.0,5834
2.155,0.0,180,0.0,0,0,0,0.0,5834
2.155,0.0,180,0.0,0,0,0,0.0,5834
2.156,0.0,180,0.0,0,0,0,0.0,5834
2.156,0.0,180,0.0,0,0,0,0.0,5834
2.157,0.0,180,0.0,0,0,0,0.0,5834
2.157,0.0,180,0.0,0,0,0,0.0,5834
2.158,0.0,180,0.0,0,0,0,0.0,5834
2.159,0.0,180,0.0,0,0,0,0.0,5834
2.159,0.0,180,0.0,0,0,0,0.0,5834
2.16,0.0,180,0.0,0,0,0,0.0,5834
2.16,0.0,180,0.0,0,0,0,0.0,5834
2.161,0.0,180,0.0,0,0,0,0.0,5834
2.161,0.0,180,0.0,0,0,0,0.0,5834
2.162,0.0,180,0.0,0,0,0,0.0,5834
2.162,0.0,180,0.0,0,0,0,0.0,5834
2.163,0.0,180,0.0,0,0,0,0.0,5834
2.163,0.0,180,0.0,0,0,0,0.0,5834
2.164,0.0,180,0.0,0,0,0,0.0,5834
2.164,0.0,180,0.0,0,0,0,0.0,5834
2.165,0.0,180,0.0,0,0,0,0.0,5834
2.165,0.0,180,0.0,0,0,0,0.0,5834
2.166,0.0,180,0.0,0,0,0,0.0,5834
2.166,0.0,180,0.0,0,0,0,0.0,5834
2.167,0.0,180,0.0,0,0,0,0.0,5834
2.167,0.0,180,0.0,0,0,0,0.0,5834
2.168,0.0,180,0.0,0,0,0,0.0,5834
2.168,0.0,180,0.0,0,0,0,0.0,5834
2.169,0.0,180,0.0,0,0,0,0.0,5834
2.17,0.0,180,0.0,0,0,0,0.0,5834
2.17,0.0,180,0.0,0,0,0,0.0,5834
2.171,0.0,180,0.0,0,0,0,0.0,5834
2.171,0.0,180,0.0,0,0,0,0.0,5834
2.172,0.0,180,0.0,0,0,0,0.0,5834
2.172,0.0,180,0.0,0,0,0,0.0,5834
2.173,0.0,180,0.0,0,0,0,0.0,5834
2.173,0.0,180,0.0,0,0,0,0.0,5834
2.174,0.0,180,0.0,0,0,0,0.0,5834
2.174,0.0,180,0.0,0,0,0,0.0,5834
2.176,0.0,180,0.0,0,0,0,0.0,5834
2.176,0.0,180,0.0,0,0,0,0.0,5834
2.177,0.0,180,0.0,0,0,0,0.0,5834
2.177,0.0,180,0.0,0,0,0,0.0,5834
2.178,0.0,180,0.0,0,0,0,0.0,5834
2.178,0.0,180,0.0,0,0,0,0.0,5834
2.179,0.0,180,0.0,0,0,0,0.0,5834
2.18,0.0,180,0.0,0,0,0,0.0,5834
2.18,0.0,180,0.0,0,0,0,0.0,5834
2.181,0.0,180,0.0,0,0,0,0.0,5834
2.181,0.0,180,0.0,0,0,0,0.0,5834
2.182,0.0,180,0.0,0,0,0,0.0,5834
2.182,0.0,180,0.0,0,0,0,0.0,5834
2.183,0.0,180,0.0,0,0,0,0.0,5834
2.183,0.0,180,0.0,0,0,0,0.0,5834
2.184,0.0,180,0.0,0,0,0,0.0,5834
2.184,0.0,180,0.0,0,0,0,0.0,5834
2.185,0.0,180,0.0,0,0,0,0.0,5834
2.185,0.0,180,0.0,0,0,0,0.0,5834
2.186,0.0,180,0.0,0,0,0,0.0,5834
2.186,0.0,180,0.0,0,0,0,0.0,5834
2.187,0.0,180,0.0,0,0,0,0.0,5834
2.187,0.0,180,0.0,0,0,0,0.0,5834
2.188,0.0,180,0.0,0,0,0,0.0,5834
2.188,0.0,180,0.0,0,0,0,0.0,5834
2.189,0.0,180,0.0,0,0,0,0.0,5834
2.189,0.0,180,0.0,0,0,0,0.0,5834
2.19,0.0,180,0.0,0,0,0,0.0,5834
2.19,0.0,180,0.0,0,0,0,0.0,5834
2.191,0.0,180,0.0,0,0,0,0.0,5834
2.192,0.0,180,0.0,0,0,0,0.0,5834
2.192,0.0,180,0.0,0,0,0,0.0,5834
2.193,0.0,180,0.0,0,0,0,0.0,5834
2.193,0.0,180,0.0,0,0,0,0.0,5834
2.194,0.0,180,0.0,0,0,0,0.0,5834
2.194,0.0,180,0.0,0,0,0,0.0,5834
2.195,0.0,180,0.0,0,0,0,0.0,5834
2.196,0.0,180,0.0,0,0,0,0.0,5834
2.196,0.0,180,0.0,0,0,0,0.0,5834
2.197,0.0,180,0.0,0,0,0,0.0,5834
2.197,0.0,180,0.0,0,0,0,0.0,5834
2.198,0.0,180,0.0,0,0,0,0.0,5834
2.198,0.0,180,0.0,0,0,0,0.0,5834
2.199,0.0,180,0.0,0,0,0,0.0,5834
2.199,0.0,180,0.0,0,0,0,0.0,5834
2.2,0.0,180,0.0,0,0,0,0.0,5834
2.2,0.0,180,0.0,0,0,0,0.0,5834
2.201,0.0,180,0.0,0,0,0,0.0,5834
2.201,0.0,180,0.0,0,0,0,0.0,5834
2.202,0.0,180,0.0,0,0,0,0.0,5834
2.203,0.0,180,0.0,0,0,0,0.0,5834
2.203,0.0,180,0.0,0,0,0,0.0,5834
2.204,0.0,180,0.0,0,0,0,0.0,5834
2.204,0.0,180,0.0,0,0,0,0.0,5834
2.205,0.0,180,0.0,0,0,0,0.0,5834
2.205,0.0,180,0.0,0,0,0,0.0,5834
2.206,0.0,180,0.0,0,0,0,0.0,5834
2.206,0.0,180,0.0,0,0,0,0.0,5834
2.207,0.0,180,0.0,0,0,0,0.0,5834
2.207,0.0,180,0.0,0,0,0,0.0,5834
2.208,0.0,180,0.0,0,0,0,0.0,5834
2.208,0.0,180,0.0,0,0,0,0.0,5834
2.209,0.0,180,0.0,0,0,0,0.0,5834
2.209,0.0,180,0.0,0,0,0,0.0,5834
2.21,0.0,180,0.0,0,0,0,0.0,5834
2.211,0.0,180,0.0,0,0,0,0.0,5834
2.211,0.0,180,0.0,0,0,0,0.0,5834
2.212,0.0,180,0.0,0,0,0,0.0,5834
2.212,0.0,180,0.0,0,0,0,0.0,5834
2.213,0.0,180,0.0,0,0,0,0.0,5834
2.213,0.0,180,0.0,0,0,0,0.0,5834
2.214,0.0,180,0.0,0,0,0,0.0,5834
2.215,0.0,180,0.0,0,0,0,0.0,5834
2.215,0.0,180,0.0,0,0,0,0.0,5834
2.216,0.0,180,0.0,0,0,0,0.0,5834
2.216,0.0,180,0.0,0,0,0,0.0,5834
2.217,0.0,180,0.0,0,0,0,0.0,5834
2.217,0.0,180,0.0,0,0,0,0.0,5834
2.218,0.0,180,0.0,0,0,0,0.0,5834
2.219,0.0,180,0.0,0,0,0,0.0,5834
2.219,0.0,180,0.0,0,0,0,0.0,5834
2.22,0.0,180,0.0,0,0,0,0.0,5834
2.22,0.0,180,0.0,0,0,0,0.0,5834
2.221,0.0,180,0.0,0,0,0,0.0,5834
2.222,0.0,180,0.0,0,0,0,0.0,5834
2.222,0.0,180,0.0,0,0,0,0.0,5834
2.223,0.0,180,0.0,0,0,0,0.0,5834
2.223,0.0,180,0.0,0,0,0,0.0,5834
2.224,0.0,180,0.0,0,0,0,0.0,5834
2.224,0.0,180,0.0,0,0,0,0.0,5834
2.225,0.0,180,0.0,0,0,0,0.0,5834
2.225,0.0,180,0.0,0,0,0,0.0,5834
2.227,0.0,180,0.0,0,0,0,0.0,5834
2.227,0.0,180,0.0,0,0,0,0.0,5834
2.228,0.0,180,0.0,0,0,0,0.0,5834
2.228,0.0,180,0.0,0,0,0,0.0,5834
2.229,0.0,180,0.0,0,0,0,0.0,5834
2.23,0.0,180,0.0,0,0,0,0.0,5834
2.23,0.0,180,0.0,0,0,0,0.0,5834
2.231,0.0,180,0.0,0,0,0,0.0,5834
2.231,0.0,180,0.0,0,0,0,0.0,5834
2.232,0.0,180,0.0,0,0,0,0.0,5834
2.233,0.0,180,0.0,0,0,0,0.0,5834
2.233,0.0,180,0.0,0,0,0,0.0,5834
2.234,0.0,180,0.0,0,0,0,0.0,5834
2.234,0.0,180,0.0,0,0,0,0.0,5834
2.235,0.0,180,0.0,0,0,0,0.0,5834
2.236,0.0,180,0.0,0,0,0,0.0,5834
2.236,0.0,180,0.0,0,0,0,0.0,5834
2.237,0.0,180,0.0,0,0,0,0.0,5834
2.237,0.0,180,0.0,0,0,0,0.0,5834
2.238,0.0,180,0.0,0,0,0,0.0,5834
2.238,0.0,180,0.0,0,0,0,0.0,5834
2.238,0.0,180,0.0,0,0,0,0.0,5834
2.239,0.0,180,0.0,0,0,0,0.0,5834
2.24,0.0,180,0.0,0,0,0,0.0,5834
2.24,0.0,180,0.0,0,0,0,0.0,5834
2.241,0.0,180,0.0,0,0,0,0.0,5834
2.241,0.0,180,0.0,0,0,0,0.0,5834
2.242,0.0,180,0.0,0,0,0,0.0,5834
2.242,0.0,180,0.0,0,0,0,0.0,5834
2.243,0.0,180,0.0,0,0,0,0.0,5834
2.243,0.0,180,0.0,0,0,0,0.0,5834
2.243,0.0,180,0.0,0,0,0,0.0,5834
2.245,0.0,180,0.0,0,0,0,0.0,5834
2.246,0.0,180,0.0,0,0,0,0.0,5834
2.246,0.0,180,0.0,0,0,0,0.0,5834
2.247,0.0,180,0.0,0,0,0,0.0,5834
2.247,0.0,180,0.0,0,0,0,0.0,5834
2.248,0.0,180,0.0,0,0,0,0.0,5834
2.248,0.0,180,0.0,0,0,0,0.0,5834
2.249,0.0,180,0.0,0,0,0,0.0,5834
2.25,0.0,180,0.0,0,0,0,0.0,5834
2.25,0.0,180,0.0,0,0,0,0.0,5834
2.25,0.0,180,0.0,0,0,0,0.0,5834
2.251,0.0,180,0.0,0,0,0,0.0,5834
2.251,0.0,180,0.0,0,0,0,0.0,5834
2.252,0.0,180,0.0,0,0,0,0.0,5834
2.252,0.0,180,0.0,0,0,0,0.0,5834
2.253,0.0,180,0.0,0,0,0,0.0,5834
2.253,0.0,180,0.0,0,0,0,0.0,5834
2.254,0.0,180,0.0,0,0,0,0.0,5834
2.254,0.0,180,0.0,0,0,0,0.0,5834
2.255,0.0,180,0.0,0,0,0,0.0,5834
2.255,0.0,180,0.0,0,0,0,0.0,5834
2.256,0.0,180,0.0,0,0,0,0.0,5834
2.256,0.0,180,0.0,0,0,0,0.0,5834
2.257,0.0,180,0.0,0,0,0,0.0,5834
2.257,0.0,180,0.0,0,0,0,0.0,5834
2.258,0.0,180,0.0,0,0,0,0.0,5834
2.259,0.0,180,0.0,0,0,0,0.0,5834
2.259,0.0,180,0.0,0,0,0,0.0,5834
2.26,0.0,180,0.0,0,0,0,0.0,5834
2.26,0.0,180,0.0,0,0,0,0.0,5834
2.26,0.0,180,0.0,0,0,0,0.0,5834
2.262,0.0,180,0.0,0,0,0,0.0,5834
2.262,0.0,180,0.0,0,0,0,0.0,5834
2.263,0.0,180,0.0,0,0,0,0.0,5834
2.263,0.0,180,0.0,0,0,0,0.0,5834
2.264,0.0,180,0.0,0,0,0,0.0,5834
2.264,0.0,180,0.0,0,0,0,0.0,5834
2.265,0.0,180,0.0,0,0,0,0.0,5834
2.265,0.0,180,0.0,0,0,0,0.0,5834
2.266,0.0,180,0.0,0,0,0,0.0,5834
2.266,0.0,180,0.0,0,0,0,0.0,5834
2.267,0.0,180,0.0,0,0,0,0.0,5834
2.267,0.0,180,0.0,0,0,0,0.0,5834
2.268,0.0,180,0.0,0,0,0,0.0,5834
2.268,0.0,180,0.0,0,0,0,0.0,5834
2.269,0.0,180,0.0,0,0,0,0.0,5834
2.269,0.0,180,0.0,0,0,0,0.0,5834
2.27,0.0,180,0.0,0,0,0,0.0,5834
2.27,0.0,180,0.0,0,0,0,0.0,5834
2.271,0.0,180,0.0,0,0,0,0.0,5834
2.271,0.0,180,0.0,0,0,0,0.0,5834
2.272,0.0,180,0.0,0,0,0,0.0,5834
2.273,0.0,180,0.0,0,0,0,0.0,5834
2.273,0.0,180,0.0,0,0,0,0.0,5834
2.274,0.0,180,0.0,0,0,0,0.0,5834
2.274,0.0,180,0.0,0,0,0,0.0,5834
2.275,0.0,180,0.0,0,0,0,0.0,5834
2.275,0.0,180,0.0,0,0,0,0.0,5834
2.275,0.0,180,0.0,0,0,0,0.0,5834
2.276,0.0,180,0.0,0,0,0,0.0,5834
2.277,0.0,180,0.0,0,0,0,0.0,5834
2.277,0.0,180,0.0,0,0,0,0.0,5834
2.278,0.0,180,0.0,0,0,0,0.0,5834
2.278,0.0,180,0.0,0,0,0,0.0,5834
2.279,0.0,180,0.0,0,0,0,0.0,5834
2.279,0.0,180,0.0,0,0,0,0.0,5834
2.28,0.0,180,0.0,0,0,0,0.0,5834
2.28,0.0,180,0.0,0,0,0,0.0,5834
2.281,0.0,180,0.0,0,0,0,0.0,5834
2.281,0.0,180,0.0,0,0,0,0.0,5834
2.282,0.0,180,0.0,0,0,0,0.0,5834
2.282,0.0,180,0.0,0,0,0,0.0,5834
2.283,0.0,180,0.0,0,0,0,0.0,5834
2.284,0.0,180,0.0,0,0,0,0.0,5834
2.284,0.0,180,0.0,0,0,0,0.0,5834
2.285,0.0,180,0.0,0,0,0,0.0,5834
2.285,0.0,180,0.0,0,0,0,0.0,5834
2.286,0.0,180,0.0,0,0,0,0.0,5834
