time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.486,65.56,180,-1.9300000000000002,0,-53,0,0.0,6
1.487,65.39,180,-2.1,0,-53,0,0.0,6
1.487,65.21,180,-2.2800000000000002,0,-53,0,0.0,6
1.488,65.03,180,-2.63,0,-53,0,0.0,6
1.488,65.03,180,-2.81,0,-53,0,0.0,6
1.489,64.86,180,-2.98,0,-53,0,0.0,6
1.632,64.68,180,-3.16,0,-53,0,0.0,6
1.633,39.55,180,-22.5,0,-10,0,0.0,0
1.634,39.55,180,-22.32,0,-10,0,0.0,0
1.635,39.55,180,-22.14,0,-9,0,0.0,0
1.636,39.55,180,-21.79,0,-8,0,0.0,0
1.637,39.37,180,-21.62,0,-8,0,0.0,0
1.638,39.37,180,-21.26,0,-7,0,0.0,0
1.639,39.37,180,-21.09,0,-7,0,0.0,0
1.64,39.37,180,-20.91,0,-6,0,0.0,0
1.64,39.37,180,-20.74,0,-6,0,0.0,0
1.641,39.37,180,-20.56,0,-6,0,0.0,0
1.642,39.37,180,-20.39,0,-5,0,0.0,0
1.644,39.37,180,-20.21,0,-5,0,0.0,0
1.644,39.37,180,-20.03,0,-5,0,0.0,0
1.645,39.37,180,-19.68,0,-5,0,0.0,0
1.645,39.37,180,-19.68,0,-5,0,0.0,0
1.646,39.37,180,-19.51,0,-5,0,0.0,0
1.647,39.37,180,-19.33,0,-4,0,0.0,0
1.647,39.37,180,-19.16,0,-4,0,0.0,0
1.648,39.37,180,-18.98,0,-4,0,0.0,0
1.648,39.37,180,-18.98,0,-4,0,0.0,0
1.649,39.37,180,-18.63,0,-4,0,0.0,0
1.649,39.37,180,-18.45,0,-4,0,0.0,0
1.65,39.37,180,-18.45,0,-4,0,0.0,0
1.65,39.37,180,-18.28,0,-4,0,0.0,0
1.651,39.37,180,-18.1,0,-4,0,0.0,0
1.652,39.37,180,-17.92,0,-4,0,0.0,0
1.653,39.37,180,-17.75,0,-3,0,0.0,0
1.653,39.37,180,-17.57,0,-3,0,0.0,0
1.654,39.37,180,-17.4,0,-3,0,0.0,0
1.654,39.37,180,-17.22,0,-3,0,0.0,0
1.655,39.37,180,-17.05,0,-3,0,0.0,0
1.656,39.37,180,-16.87,0,-3,0,0.0,0
1.656,39.37,180,-16.69,0,-3,0,0.0,0
1.657,39.37,180,-16.52,0,-3,0,0.0,0
1.657,39.37,180,-16.34,0,-3,0,0.0,0
1.658,39.37,180,-16.17,0,-3,0,0.0,0
1.658,39.37,180,-15.99,0,-3,0,0.0,0
1.659,39.37,180,-15.82,0,-3,0,0.0,0
1.659,39.37,180,-15.64,0,-3,0,0.0,0
1.66,39.37,180,-15.64,0,-3,0,0.0,0
1.66,39.37,180,-15.46,0,-3,0,0.0,0
1.661,39.37,180,-15.29,0,-3,0,0.0,0
1.661,39.37,180,-15.11,0,-3,0,0.0,0
1.662,39.55,180,-14.94,0,2,0,0.0,0
1.663,39.55,180,-14.76,0,2,0,0.0,0
1.663,39.55,180,-14.58,0,2,0,0.0,0
1.664,39.55,180,-14.41,0,2,0,0.0,0
1.664,39.55,180,-14.23,0,2,0,0.0,1
1.665,39.55,180,-14.06,0,2,0,0.0,0
1.665,39.55,180,-13.88,0,2,0,0.0,1
1.666,39.55,180,-13.71,0,2,0,0.0,0
1.666,39.55,180,-13.53,0,2,0,0.0,1
1.667,39.55,180,-13.35,0,2,0,0.0,0
1.667,39.55,180,-13.35,0,2,0,0.0,1
1.668,39.55,180,-13.0,0,2,0,0.0,1
1.668,39.55,180,-12.83,0,2,0,0.0,0
1.669,39.72,180,-12.65,0,2,0,0.0,0
1.669,39.72,180,-12.65,0,2,0,0.0,1
1.669,39.72,180,-12.48,0,2,0,0.0,1
1.67,39.72,180,-12.3,0,2,0,0.0,1
1.67,39.72,180,-12.12,0,2,0,0.0,1
1.671,39.72,180,-11.95,0,2,0,0.0,1
1.671,39.72,180,-11.77,0,2,0,0.0,1
1.672,39.72,180,-11.6,0,2,0,0.0,1
1.672,39.72,180,-11.42,0,2,0,0.0,1
1.673,39.72,180,-11.25,0,2,0,0.0,1
1.673,39.72,180,-11.25,0,2,0,0.0,1
1.674,39.9,180,-11.07,0,2,0,0.0,1
1.674,39.9,180,-10.72,0,2,0,0.0,1
1.675,39.9,180,-10.54,0,2,0,0.0,1
1.675,39.9,180,-10.54,0,2,0,0.0,1
1.676,39.9,180,-10.37,0,2,0,0.0,1
1.676,39.9,180,-10.19,0,2,0,0.0,1
1.676,39.9,180,-10.01,0,2,0,0.0,1
1.677,39.9,180,-9.84,0,2,0,0.0,1
1.678,39.9,180,-9.66,0,2,0,0.0,1
1.678,40.07,180,-9.49,0,2,0,0.0,1
1.678,40.07,180,-9.31,0,2,0,0.0,1
1.679,40.07,180,-9.14,0,2,0,0.0,1
1.679,40.07,180,-8.96,0,2,0,0.0,1
1.68,40.07,180,-8.78,0,2,0,0.0,1
1.68,40.07,180,-8.61,0,2,0,0.0,1
1.681,40.07,180,-8.43,0,2,0,0.0,1
1.681,40.07,180,-8.26,0,2,0,0.0,1
1.682,40.25,180,-8.08,0,2,0,0.0,1
1.682,40.25,180,-7.91,0,2,0,0.0,1
1.683,40.25,180,-7.73,0,2,0,0.0,1
1.683,40.25,180,-7.55,0,2,0,0.0,1
1.683,40.25,180,-7.38,0,2,0,0.0,1
1.684,40.25,180,-7.2,0,2,0,0.0,1
1.684,40.25,180,-7.03,0,2,0,0.0,1
1.685,40.25,180,-6.85,0,2,0,0.0,1
1.685,40.42,180,-6.67,0,6,0,0.0,1
1.685,40.42,180,-6.5,0,6,0,0.0,1
1.686,40.42,180,-6.32,0,6,0,0.0,1
1.686,40.42,180,-6.15,0,6,0,0.0,1
1.687,40.42,180,-5.97,0,6,0,0.0,1
1.687,40.42,180,-5.8,0,6,0,0.0,1
1.688,40.42,180,-5.62,0,6,0,0.0,1
1.688,40.6,180,-5.44,0,6,0,0.0,1
1.689,40.6,180,-5.27,0,6,0,0.0,1
1.689,40.6,180,-5.09,0,6,0,0.0,1
1.69,40.6,180,-4.92,0,6,0,0.0,1
1.69,40.6,180,-4.74,0,6,0,0.0,1
1.691,40.6,180,-4.57,0,6,0,0.0,1
1.691,40.6,180,-4.39,0,6,0,0.0,1
1.692,40.78,180,-4.21,0,6,0,0.0,1
1.692,40.78,180,-4.04,0,6,0,0.0,1
1.693,40.78,180,-3.86,0,6,0,0.0,1
1.693,40.78,180,-3.51,0,6,0,0.0,1
1.694,40.78,180,-3.51,0,6,0,0.0,1
1.694,40.78,180,-3.16,0,6,0,0.0,1
1.695,40.78,180,-2.98,0,6,0,0.0,1
1.695,40.95,180,-2.81,0,6,0,0.0,1
1.696,40.95,180,-2.81,0,6,0,0.0,1
1.696,40.95,180,-2.63,0,6,0,0.0,1
1.696,40.95,180,-2.2800000000000002,0,6,0,0.0,1
1.697,40.95,180,-2.1,0,6,0,0.0,1
1.697,40.95,180,-2.1,0,6,0,0.0,1
1.698,40.95,180,-1.75,0,6,0,0.0,1
1.698,41.13,180,-1.58,0,8,0,0.0,1
1.7,41.13,180,-1.4,0,8,0,0.0,1
1.7,41.13,180,-1.4,0,8,0,0.0,1
1.7,41.13,180,-1.05,0,8,0,0.0,1
1.701,41.13,180,-0.87,0,8,0,0.0,1
1.701,41.13,180,-0.7000000000000001,0,8,0,0.0,1
1.701,41.13,180,-0.7000000000000001,0,8,0,0.0,1
1.702,41.13,180,-0.35000000000000003,0,8,0,0.0,1
1.702,41.3,180,-0.17,0,8,0,0.0,1
1.703,41.3,180,0.0,0,8,0,0.0,1
1.703,41.3,180,0.0,0,8,0,0.0,1
1.704,41.3,180,0.17,0,8,0,0.0,1
1.704,41.3,180,0.35000000000000003,0,8,0,0.0,1
1.705,41.3,180,0.52,0,8,0,0.0,1
1.705,41.3,180,0.52,0,8,0,0.0,1
1.706,41.48,180,0.87,0,8,0,0.0,1
1.706,41.48,180,1.05,0,8,0,0.0,1
1.706,41.48,180,1.23,0,8,0,0.0,1
1.707,41.48,180,1.23,0,8,0,0.0,1
1.707,41.48,180,1.58,0,8,0,0.0,1
1.708,41.48,180,1.75,0,8,0,0.0,1
1.708,41.48,180,1.9300000000000002,0,8,0,0.0,1
1.709,41.48,180,2.1,0,8,0,0.0,1
1.709,41.66,180,2.2800000000000002,0,8,0,0.0,1
1.71,41.66,180,2.46,0,8,0,0.0,1
1.71,41.66,180,2.63,0,8,0,0.0,1
1.711,41.66,180,2.81,0,8,0,0.0,1
1.711,41.66,180,2.98,0,8,0,0.0,1
1.712,41.66,180,3.16,0,8,0,0.0,1
1.712,41.66,180,3.33,0,8,0,0.0,1
1.713,41.66,180,3.51,0,8,0,0.0,1
1.713,41.66,180,3.69,0,8,0,0.0,1
1.713,41.83,180,3.86,0,8,0,0.0,1
1.714,41.83,180,4.04,0,8,0,0.0,1
1.714,41.83,180,4.04,0,8,0,0.0,1
1.715,41.83,180,4.39,0,8,0,0.0,1
1.715,41.83,180,4.57,0,8,0,0.0,1
1.717,41.83,180,4.74,0,8,0,0.0,1
1.717,41.83,180,4.74,0,8,0,0.0,1
1.717,41.83,180,5.09,0,8,0,0.0,1
1.718,41.83,180,5.27,0,8,0,0.0,1
1.718,42.01,180,5.44,0,8,0,0.0,1
1.718,42.01,180,5.44,0,8,0,0.0,1
1.719,42.01,180,5.62,0,8,0,0.0,1
1.719,42.01,180,5.8,0,8,0,0.0,1
1.72,42.01,180,5.97,0,8,0,0.0,1
1.72,42.01,180,6.15,0,8,0,0.0,1
1.721,42.01,180,6.32,0,8,0,0.0,1
1.721,42.01,180,6.5,0,8,0,0.0,1
1.722,42.01,180,6.67,0,8,0,0.0,1
1.722,42.01,180,6.85,0,8,0,0.0,1
1.723,42.01,180,7.03,0,8,0,0.0,1
1.723,42.18,180,7.2,0,8,0,0.0,0
1.723,42.18,180,7.38,0,8,0,0.0,1
1.724,42.18,180,7.55,0,8,0,0.0,1
1.724,42.18,180,7.55,0,8,0,0.0,0
1.725,42.18,180,7.73,0,8,0,0.0,1
1.725,42.18,180,8.08,0,8,0,0.0,0
1.726,42.18,180,8.26,0,8,0,0.0,0
1.726,42.18,180,8.26,0,8,0,0.0,0
1.727,42.18,180,8.43,0,8,0,0.0,1
1.727,42.18,180,8.61,0,8,0,0.0,0
1.728,42.18,180,8.78,0,8,0,0.0,0
1.728,42.18,180,8.96,0,7,0,0.0,1
1.729,42.18,180,9.14,0,7,0,0.0,0
1.729,42.18,180,9.31,0,7,0,0.0,0
1.73,42.18,180,9.49,0,7,0,0.0,0
1.73,42.36,180,9.66,0,6,0,0.0,0
1.731,42.36,180,9.84,0,6,0,0.0,0
1.731,42.36,180,10.01,0,6,0,0.0,0
1.732,42.36,180,10.19,0,6,0,0.0,0
1.732,42.36,180,10.37,0,6,0,0.0,0
1.733,42.36,180,10.37,0,6,0,0.0,0
1.734,42.36,180,10.54,0,5,0,0.0,0
1.734,42.36,180,10.72,0,5,0,0.0,0
1.734,42.36,180,10.89,0,5,0,0.0,0
1.735,42.36,180,11.07,0,5,0,0.0,0
1.735,42.36,180,11.25,0,5,0,0.0,0
1.736,42.36,180,11.42,0,5,0,0.0,0
1.736,42.36,180,11.6,0,5,0,0.0,0
1.737,42.36,180,11.77,0,5,0,0.0,0
1.737,42.36,180,11.77,0,4,0,0.0,0
1.738,42.36,180,11.95,0,4,0,0.0,0
1.738,42.36,180,12.12,0,4,0,0.0,0
1.739,42.36,180,12.3,0,4,0,0.0,0
1.739,42.36,180,12.48,0,4,0,0.0,0
1.74,42.36,180,12.48,0,4,0,0.0,0
1.74,42.36,180,12.65,0,4,0,0.0,0
1.741,42.36,180,13.0,0,4,0,0.0,0
1.741,42.36,180,13.18,0,4,0,0.0,0
1.742,42.36,180,13.18,0,4,0,0.0,0
1.742,42.36,180,13.35,0,4,0,0.0,0
1.743,42.36,180,13.53,0,3,0,0.0,0
1.743,42.36,180,13.71,0,3,0,0.0,0
1.744,42.36,180,13.88,0,3,0,0.0,0
1.744,42.36,180,13.88,0,3,0,0.0,0
1.745,42.36,180,14.06,0,3,0,0.0,0
1.746,42.36,180,14.23,0,3,0,0.0,0
1.746,42.36,180,14.41,0,3,0,0.0,0
1.747,42.36,180,14.58,0,3,0,0.0,0
1.747,42.36,180,14.76,0,3,0,0.0,0
1.748,42.36,180,14.94,0,3,0,0.0,0
1.748,42.36,180,15.11,0,3,0,0.0,0
1.749,42.36,180,15.29,0,3,0,0.0,0
1.749,42.36,180,15.29,0,3,0,0.0,0
1.75,42.18,180,15.46,0,-3,0,0.0,0
1.751,42.18,180,15.64,0,-3,0,0.0,0
1.751,42.18,180,15.82,0,-3,0,0.0,0
1.751,42.18,180,15.82,0,-3,0,0.0,0
1.752,42.18,180,15.99,0,-3,0,0.0,0
1.752,42.18,180,15.99,0,-3,0,0.0,0
1.753,42.18,180,16.17,0,-2,0,0.0,0
1.753,42.18,180,16.34,0,-2,0,0.0,0
1.754,42.18,180,16.52,0,-2,0,0.0,0
1.754,42.18,180,16.69,0,-2,0,0.0,0
1.755,42.18,180,16.69,0,-2,0,0.0,0
1.755,42.18,180,16.87,0,-2,0,0.0,0
1.756,42.18,180,17.05,0,-2,0,0.0,0
1.756,42.18,180,17.05,0,-2,0,0.0,0
1.757,42.01,180,17.22,0,-2,0,0.0,0
1.757,42.01,180,17.4,0,-2,0,0.0,0
1.758,42.01,180,17.4,0,-2,0,0.0,0
1.758,42.01,180,17.57,0,-2,0,0.0,0
1.759,42.01,180,17.75,0,-2,0,0.0,0
1.759,42.01,180,17.75,0,-2,0,0.0,0
1.76,42.01,180,17.92,0,-2,0,0.0,0
1.76,42.01,180,18.1,0,-2,0,0.0,0
1.761,42.01,180,18.1,0,-2,0,0.0,0
1.761,41.83,180,18.28,0,-2,0,0.0,0
1.762,41.83,180,18.28,0,-2,0,0.0,0
1.762,41.83,180,18.45,0,-2,0,0.0,0
1.763,41.83,180,18.63,0,-2,0,0.0,0
1.763,41.83,180,18.63,0,-2,0,0.0,0
1.764,41.83,180,18.8,0,-2,0,0.0,0
1.764,41.83,180,18.8,0,-2,0,0.0,0
1.765,41.83,180,18.98,0,-2,0,0.0,0
1.765,41.66,180,19.16,0,-2,0,0.0,0
1.766,41.66,180,19.16,0,-2,0,0.0,0
1.766,41.66,180,19.33,0,-2,0,0.0,0
1.767,41.66,180,19.51,0,-2,0,0.0,0
1.767,41.66,180,19.51,0,-2,0,0.0,0
1.768,41.66,180,19.51,0,-2,0,0.0,0
1.769,41.66,180,19.68,0,-2,0,0.0,0
1.769,41.48,180,19.86,0,-2,0,0.0,0
1.769,41.48,180,19.86,0,-2,0,0.0,0
1.77,41.48,180,20.03,0,-2,0,0.0,0
1.77,41.48,180,20.03,0,-2,0,0.0,0
1.771,41.48,180,20.21,0,-2,0,0.0,0
1.771,41.48,180,20.21,0,-2,0,0.0,0
1.772,41.48,180,20.39,0,-2,0,0.0,0
1.772,41.3,180,20.39,0,-7,0,0.0,0
1.773,41.3,180,20.56,0,-7,0,0.0,1
1.773,41.3,180,20.56,0,-7,0,0.0,1
1.774,41.3,180,20.74,0,-7,0,0.0,0
1.774,41.3,180,20.74,0,-7,0,0.0,1
1.775,41.13,180,20.91,0,-7,0,0.0,1
1.775,41.13,180,20.91,0,-7,0,0.0,1
1.776,41.13,180,21.09,0,-7,0,0.0,0
1.776,41.13,180,21.09,0,-7,0,0.0,1
1.777,41.13,180,21.26,0,-7,0,0.0,1
1.777,40.95,180,21.26,0,-7,0,0.0,1
1.778,40.95,180,21.44,0,-7,0,0.0,1
1.778,40.95,180,21.44,0,-7,0,0.0,1
1.779,40.95,180,21.62,0,-7,0,0.0,1
1.779,40.95,180,21.62,0,-7,0,0.0,1
1.78,40.78,180,21.62,0,-7,0,0.0,1
1.78,40.78,180,21.62,0,-7,0,0.0,1
1.781,40.78,180,21.79,0,-7,0,0.0,1
1.781,40.78,180,21.79,0,-7,0,0.0,1
1.782,40.78,180,21.97,0,-7,0,0.0,1
1.782,40.6,180,21.97,0,-11,0,0.0,1
1.783,40.6,180,22.14,0,-11,0,0.0,1
1.783,40.6,180,22.14,0,-11,0,0.0,1
1.784,40.6,180,22.32,0,-11,0,0.0,1
1.784,40.42,180,22.32,0,-11,0,0.0,1
1.785,40.42,180,22.32,0,-11,0,0.0,1
1.786,40.42,180,22.32,0,-11,0,0.0,1
1.786,40.42,180,22.5,0,-11,0,0.0,1
1.786,40.25,180,22.5,0,-11,0,0.0,1
1.787,40.25,180,22.5,0,-11,0,0.0,1
1.787,40.25,180,22.67,0,-11,0,0.0,1
1.788,40.25,180,22.67,0,-11,0,0.0,1
1.788,40.07,180,22.85,0,-11,0,0.0,1
1.789,40.07,180,22.85,0,-11,0,0.0,1
1.789,40.07,180,22.85,0,-11,0,0.0,1
1.79,40.07,180,23.02,0,-11,0,0.0,1
1.79,39.9,180,23.02,0,-14,0,0.0,1
1.791,39.9,180,23.02,0,-14,0,0.0,1
1.791,39.9,180,23.02,0,-14,0,0.0,1
1.792,39.72,180,23.02,0,-14,0,0.0,1
1.792,39.72,180,23.2,0,-14,0,0.0,1
1.793,39.72,180,23.2,0,-14,0,0.0,1
1.793,39.72,180,23.2,0,-14,0,0.0,1
1.794,39.55,180,23.37,0,-14,0,0.0,1
1.794,39.55,180,23.37,0,-14,0,0.0,1
1.795,39.55,180,23.37,0,-14,0,0.0,1
1.795,39.37,180,23.37,0,-14,0,0.0,1
1.796,39.37,180,23.55,0,-14,0,0.0,1
1.796,39.37,180,23.55,0,-14,0,0.0,1
1.797,39.37,180,23.55,0,-14,0,0.0,1
1.797,39.19,180,23.55,0,-16,0,0.0,1
1.798,39.19,180,23.73,0,-16,0,0.0,1
1.798,39.19,180,23.73,0,-16,0,0.0,1
1.799,39.02,180,23.73,0,-16,0,0.0,1
1.799,39.02,180,23.73,0,-16,0,0.0,1
1.8,39.02,180,23.73,0,-16,0,0.0,1
1.8,38.84,180,23.73,0,-16,0,0.0,1
1.801,38.84,180,23.73,0,-16,0,0.0,1
1.801,38.84,180,23.73,0,-16,0,0.0,1
1.802,38.84,180,23.9,0,-16,0,0.0,2
1.802,38.67,180,23.9,0,-16,0,0.0,1
1.803,38.67,180,23.9,0,-16,0,0.0,2
1.803,38.67,180,23.9,0,-16,0,0.0,1
1.804,38.49,180,23.9,0,-18,0,0.0,2
1.805,38.49,180,23.9,0,-18,0,0.0,2
1.805,38.32,180,24.08,0,-18,0,0.0,2
1.806,38.32,180,24.08,0,-18,0,0.0,2
1.806,38.32,180,24.08,0,-18,0,0.0,2
1.807,38.14,180,24.08,0,-18,0,0.0,2
1.807,38.14,180,24.08,0,-18,0,0.0,2
1.808,38.14,180,24.08,0,-18,0,0.0,2
1.809,37.96,180,24.08,0,-18,0,0.0,2
1.809,37.96,180,24.08,0,-18,0,0.0,2
1.809,37.96,180,24.08,0,-18,0,0.0,2
1.81,37.79,180,24.08,0,-20,0,0.0,2
1.811,37.79,180,24.08,0,-20,0,0.0,2
1.811,37.79,180,24.25,0,-20,0,0.0,2
1.812,37.61,180,24.25,0,-20,0,0.0,2
1.812,37.61,180,24.25,0,-20,0,0.0,2
1.813,37.44,180,24.25,0,-20,0,0.0,2
1.813,37.44,180,24.25,0,-20,0,0.0,2
1.814,37.44,180,24.25,0,-20,0,0.0,2
1.814,37.26,180,24.25,0,-20,0,0.0,2
1.815,37.26,180,24.25,0,-20,0,0.0,2
1.815,37.26,180,24.25,0,-20,0,0.0,2
1.816,37.08,180,24.25,0,-21,0,0.0,2
1.816,37.08,180,24.25,0,-21,0,0.0,2
1.817,36.91,180,24.25,0,-21,0,0.0,2
1.817,36.91,180,24.25,0,-21,0,0.0,2
1.818,36.91,180,24.25,0,-21,0,0.0,2
1.818,36.73,180,24.25,0,-21,0,0.0,2
1.819,36.73,180,24.25,0,-21,0,0.0,2
1.819,36.56,180,24.25,0,-21,0,0.0,2
1.82,36.56,180,24.08,0,-21,0,0.0,2
1.82,36.56,180,24.08,0,-21,0,0.0,2
1.821,36.38,180,24.08,0,-23,0,0.0,2
1.821,36.38,180,24.08,0,-23,0,0.0,2
1.822,36.21,180,24.08,0,-23,0,0.0,2
1.822,36.21,180,24.08,0,-23,0,0.0,2
1.823,36.21,180,24.08,0,-23,0,0.0,2
1.823,36.03,180,24.08,0,-23,0,0.0,2
1.824,36.03,180,24.08,0,-23,0,0.0,2
1.824,35.85,180,24.08,0,-23,0,0.0,3
1.825,35.85,180,23.9,0,-23,0,0.0,2
1.825,35.68,180,23.9,0,-24,0,0.0,2
1.826,35.68,180,23.9,0,-24,0,0.0,2
1.826,35.68,180,23.9,0,-24,0,0.0,2
1.827,35.5,180,23.9,0,-24,0,0.0,2
1.827,35.5,180,23.9,0,-24,0,0.0,2
1.827,35.33,180,23.73,0,-24,0,0.0,2
1.828,35.33,180,23.73,0,-24,0,0.0,2
1.828,35.33,180,23.73,0,-24,0,0.0,2
1.829,35.15,180,23.73,0,-24,0,0.0,2
1.829,35.15,180,23.73,0,-24,0,0.0,2
1.83,34.98,180,23.73,0,-25,0,0.0,3
1.83,34.98,180,23.73,0,-25,0,0.0,3
1.831,34.8,180,23.73,0,-25,0,0.0,3
1.831,34.8,180,23.55,0,-25,0,0.0,2
1.832,34.8,180,23.55,0,-25,0,0.0,3
1.832,34.62,180,23.55,0,-25,0,0.0,3
1.833,34.62,180,23.55,0,-25,0,0.0,2
1.833,34.45,180,23.55,0,-25,0,0.0,3
1.834,34.45,180,23.37,0,-25,0,0.0,3
1.834,34.27,180,23.37,0,-26,0,0.0,3
1.834,34.27,180,23.37,0,-26,0,0.0,3
1.835,34.1,180,23.37,0,-26,0,0.0,3
1.835,34.1,180,23.2,0,-26,0,0.0,3
1.836,33.92,180,23.2,0,-26,0,0.0,3
1.837,33.92,180,23.2,0,-26,0,0.0,2
1.837,33.92,180,23.02,0,-26,0,0.0,3
1.837,33.75,180,23.02,0,-26,0,0.0,3
1.838,33.75,180,23.02,0,-26,0,0.0,3
1.838,33.57,180,23.02,0,-28,0,0.0,3
1.839,33.57,180,23.02,0,-28,0,0.0,3
1.839,33.39,180,22.85,0,-28,0,0.0,3
1.84,33.39,180,22.85,0,-28,0,0.0,3
1.84,33.22,180,22.85,0,-28,0,0.0,3
1.841,33.22,180,22.67,0,-28,0,0.0,3
1.841,33.04,180,22.67,0,-28,0,0.0,3
1.842,33.04,180,22.67,0,-28,0,0.0,3
1.842,32.87,180,22.5,0,-29,0,0.0,3
1.843,32.87,180,22.5,0,-29,0,0.0,3
1.843,32.69,180,22.5,0,-29,0,0.0,3
1.844,32.69,180,22.32,0,-29,0,0.0,3
1.844,32.51,180,22.32,0,-29,0,0.0,3
1.845,32.51,180,22.32,0,-29,0,0.0,3
1.845,32.34,180,22.32,0,-29,0,0.0,3
1.846,32.34,180,22.14,0,-29,0,0.0,3
1.846,32.16,180,22.14,0,-30,0,0.0,3
1.847,32.16,180,22.14,0,-30,0,0.0,3
1.847,31.99,180,21.97,0,-30,0,0.0,3
1.848,31.99,180,21.97,0,-30,0,0.0,3
1.848,31.81,180,21.79,0,-30,0,0.0,3
1.849,31.81,180,21.79,0,-30,0,0.0,3
1.849,31.64,180,21.62,0,-30,0,0.0,4
1.85,31.64,180,21.62,0,-30,0,0.0,3
1.85,31.46,180,21.62,0,-31,0,0.0,3
1.85,31.46,180,21.44,0,-31,0,0.0,3
1.851,31.28,180,21.44,0,-31,0,0.0,3
1.851,31.11,180,21.44,0,-31,0,0.0,3
1.852,31.11,180,21.26,0,-31,0,0.0,3
1.852,30.93,180,21.09,0,-31,0,0.0,3
1.853,30.93,180,21.09,0,-31,0,0.0,3
1.853,30.76,180,20.91,0,-32,0,0.0,3
1.854,30.76,180,20.91,0,-32,0,0.0,3
1.854,30.58,180,20.91,0,-32,0,0.0,3
1.855,30.41,180,20.74,0,-32,0,0.0,3
1.856,30.41,180,20.74,0,-32,0,0.0,3
1.856,30.23,180,20.56,0,-32,0,0.0,3
1.857,30.23,180,20.56,0,-32,0,0.0,3
1.857,30.05,180,20.39,0,-33,0,0.0,3
1.858,30.05,180,20.39,0,-33,0,0.0,3
1.858,29.88,180,20.21,0,-33,0,0.0,3
1.859,29.88,180,20.21,0,-33,0,0.0,3
1.859,29.7,180,20.21,0,-33,0,0.0,3
1.86,29.53,180,20.03,0,-33,0,0.0,4
1.86,29.53,180,20.03,0,-33,0,0.0,4
1.861,29.35,180,19.86,0,-34,0,0.0,3
1.861,29.35,180,19.68,0,-34,0,0.0,3
1.861,29.17,180,19.68,0,-34,0,0.0,3
1.862,29.17,180,19.51,0,-34,0,0.0,4
1.862,29.0,180,19.51,0,-34,0,0.0,4
1.863,28.82,180,19.51,0,-34,0,0.0,3
1.863,28.82,180,19.33,0,-34,0,0.0,4
1.864,28.65,180,19.16,0,-35,0,0.0,4
1.864,28.65,180,19.16,0,-35,0,0.0,4
1.865,28.47,180,18.98,0,-35,0,0.0,3
1.865,28.3,180,18.8,0,-35,0,0.0,4
1.866,28.3,180,18.8,0,-35,0,0.0,3
1.866,28.12,180,18.63,0,-35,0,0.0,4
1.867,28.12,180,18.63,0,-35,0,0.0,4
1.868,27.94,180,18.45,0,-35,0,0.0,4
1.868,27.77,180,18.28,0,-35,0,0.0,4
1.869,27.59,180,18.28,0,-35,0,0.0,4
1.869,27.59,180,18.1,0,-35,0,0.0,4
1.87,27.42,180,18.1,0,-35,0,0.0,4
1.87,27.42,180,17.92,0,-35,0,0.0,4
1.871,27.24,180,17.92,0,-36,0,0.0,4
1.871,27.07,180,17.75,0,-36,0,0.0,4
1.872,26.89,180,17.57,0,-36,0,0.0,4
1.872,26.89,180,17.4,0,-36,0,0.0,4
1.873,26.71,180,17.4,0,-36,0,0.0,4
1.873,26.71,180,17.22,0,-36,0,0.0,4
1.874,26.54,180,17.05,0,-37,0,0.0,4
1.874,26.36,180,17.05,0,-37,0,0.0,4
1.874,26.19,180,16.87,0,-37,0,0.0,4
1.874,26.19,180,16.69,0,-37,0,0.0,4
1.876,26.01,180,16.69,0,-37,0,0.0,4
1.876,26.01,180,16.52,0,-37,0,0.0,4
1.877,25.83,180,16.52,0,-38,0,0.0,4
1.877,25.66,180,16.34,0,-38,0,0.0,4
1.878,25.66,180,16.17,0,-38,0,0.0,4
1.878,25.48,180,15.99,0,-38,0,0.0,4
1.879,25.31,180,15.99,0,-38,0,0.0,4
1.879,25.31,180,15.82,0,-38,0,0.0,4
1.879,25.13,180,15.82,0,-39,0,0.0,4
1.88,25.13,180,15.64,0,-39,0,0.0,4
1.88,24.96,180,15.46,0,-39,0,0.0,4
1.881,24.78,180,15.29,0,-39,0,0.0,4
1.881,24.78,180,15.29,0,-39,0,0.0,4
1.882,24.6,180,15.11,0,-39,0,0.0,4
1.882,24.43,180,15.11,0,-40,0,0.0,4
1.883,24.43,180,14.94,0,-40,0,0.0,4
1.916,24.25,180,14.76,0,-40,0,0.0,4
1.917,15.64,180,5.09,0,-45,0,0.0,5
1.918,15.29,180,4.74,0,-45,0,0.0,5
1.919,15.11,180,4.39,0,-45,0,0.0,5
1.92,14.94,180,4.04,0,-45,0,0.0,5
1.92,14.58,180,3.86,0,-45,0,0.0,5
1.921,14.41,180,3.51,0,-45,0,0.0,5
1.922,14.23,180,3.33,0,-45,0,0.0,5
1.923,13.88,180,2.98,0,-45,0,0.0,5
1.924,13.71,180,2.81,0,-45,0,0.0,6
1.924,13.53,180,2.63,0,-45,0,0.0,5
1.925,13.35,180,2.2800000000000002,0,-45,0,0.0,6
1.925,13.18,180,2.1,0,-45,0,0.0,6
1.926,13.0,180,1.9300000000000002,0,-45,0,0.0,5
1.926,13.0,180,1.75,0,-45,0,0.0,5
1.927,12.83,180,1.58,0,-45,0,0.0,6
