time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.368,-2.1,180,-1.75,0,-12,0,-1.0,22
1.369,-2.1,180,-1.9300000000000002,0,-12,0,-1.0,22
1.371,-2.2800000000000002,180,-1.9300000000000002,0,-12,0,-1.0,21
1.371,-2.2800000000000002,180,-2.1,0,-12,0,-1.0,22
1.372,-2.2800000000000002,180,-2.1,0,-12,0,-1.0,21
1.373,-2.46,180,-2.1,0,-12,0,-1.0,21
1.374,-2.46,180,-2.2800000000000002,0,-12,0,-1.0,22
1.374,-2.63,180,-2.2800000000000002,0,-12,0,-1.0,21
1.375,-2.63,180,-2.2800000000000002,0,-12,0,-1.0,21
1.376,-2.63,180,-2.46,0,-12,0,-1.0,21
1.377,-2.81,180,-2.46,0,-14,0,-1.0,21
1.378,-2.81,180,-2.63,0,-14,0,-1.0,21
1.378,-2.98,180,-2.63,0,-14,0,-1.0,21
1.379,-2.98,180,-2.81,0,-14,0,-1.0,21
1.38,-3.16,180,-2.81,0,-14,0,-1.0,21
1.381,-3.16,180,-2.81,0,-14,0,-1.0,21
1.381,-3.16,180,-2.81,0,-14,0,-1.0,21
1.382,-3.33,180,-2.98,0,-14,0,-1.0,21
1.383,-3.33,180,-2.98,0,-14,0,-1.0,22
1.384,-3.51,180,-3.16,0,-15,0,-1.0,21
1.385,-3.51,180,-3.16,0,-15,0,-1.0,21
1.385,-3.69,180,-3.33,0,-15,0,-1.0,21
1.386,-3.69,180,-3.33,0,-15,0,-1.0,21
1.387,-3.69,180,-3.51,0,-15,0,-1.0,21
1.388,-3.86,180,-3.51,0,-15,0,-1.0,21
1.389,-3.86,180,-3.51,0,-15,0,-1.0,21
1.389,-4.04,180,-3.51,0,-15,0,-1.0,21
1.39,-4.04,180,-3.69,0,-15,0,-1.0,21
1.391,-4.04,180,-3.69,0,-15,0,-1.0,21
1.392,-4.21,180,-3.86,0,-16,0,-1.0,21
1.392,-4.21,180,-3.86,0,-16,0,-1.0,21
1.393,-4.39,180,-4.04,0,-16,0,-1.0,21
1.394,-4.57,180,-4.04,0,-16,0,-1.0,21
1.395,-4.57,180,-4.21,0,-16,0,-1.0,21
1.396,-4.57,180,-4.21,0,-16,0,-1.0,21
1.396,-4.74,180,-4.21,0,-16,0,-1.0,21
1.397,-4.74,180,-4.21,0,-16,0,-1.0,21
1.398,-4.92,180,-4.39,0,-17,0,-1.0,21
1.398,-4.92,180,-4.39,0,-17,0,-1.0,21
1.399,-5.09,180,-4.57,0,-17,0,-1.0,21
1.4,-5.09,180,-4.57,0,-17,0,-1.0,21
1.4,-5.09,180,-4.57,0,-17,0,-1.0,21
1.401,-5.27,180,-4.74,0,-17,0,-1.0,21
1.402,-5.27,180,-4.74,0,-17,0,-1.0,21
1.402,-5.44,180,-4.92,0,-17,0,-1.0,21
1.403,-5.44,180,-4.92,0,-17,0,-1.0,21
1.403,-5.44,180,-4.92,0,-17,0,-1.0,21
1.404,-5.62,180,-4.92,0,-18,0,-1.0,21
1.405,-5.62,180,-5.09,0,-18,0,-1.0,21
1.405,-5.8,180,-5.09,0,-18,0,-1.0,21
1.406,-5.8,180,-5.09,0,-18,0,-1.0,21
1.406,-5.8,180,-5.27,0,-18,0,-1.0,21
1.407,-5.97,180,-5.27,0,-18,0,-1.0,21
1.408,-5.97,180,-5.27,0,-18,0,-1.0,21
1.408,-5.97,180,-5.44,0,-18,0,-1.0,21
1.409,-6.15,180,-5.44,0,-18,0,-1.0,21
1.41,-6.15,180,-5.62,0,-18,0,-1.0,21
1.411,-6.32,180,-5.62,0,-18,0,-1.0,21
1.412,-6.32,180,-5.62,0,-18,0,-1.0,21
1.412,-6.5,180,-5.8,0,-18,0,-1.0,21
1.413,-6.5,180,-5.8,0,-18,0,-1.0,21
1.413,-6.67,180,-5.8,0,-18,0,-1.0,21
1.414,-6.67,180,-5.97,0,-18,0,-1.0,21
1.415,-6.85,180,-5.97,0,-18,0,-1.0,21
1.415,-6.85,180,-5.97,0,-18,0,-1.0,21
1.417,-7.03,180,-6.15,0,-19,0,-1.0,21
1.417,-7.03,180,-6.15,0,-19,0,-1.0,21
1.417,-7.03,180,-6.32,0,-19,0,-1.0,21
1.418,-7.2,180,-6.32,0,-19,0,-1.0,21
1.419,-7.2,180,-6.32,0,-19,0,-1.0,21
1.419,-7.38,180,-6.32,0,-19,0,-1.0,21
1.42,-7.38,180,-6.5,0,-19,0,-1.0,21
1.42,-7.55,180,-6.5,0,-19,0,-1.0,21
1.422,-7.55,180,-6.5,0,-19,0,-1.0,21
1.422,-7.55,180,-6.67,0,-19,0,-1.0,21
1.423,-7.73,180,-6.67,0,-19,0,-1.0,21
1.424,-7.73,180,-6.67,0,-19,0,-1.0,21
1.424,-7.91,180,-6.85,0,-19,0,-1.0,21
1.425,-7.91,180,-6.85,0,-19,0,-1.0,21
1.425,-7.91,180,-6.85,0,-19,0,-1.0,21
1.426,-8.08,180,-7.03,0,-19,0,-1.0,21
1.427,-8.08,180,-7.03,0,-19,0,-1.0,21
1.427,-8.26,180,-7.03,0,-19,0,-1.0,21
1.428,-8.26,180,-7.03,0,-19,0,-1.0,21
1.428,-8.43,180,-7.2,0,-20,0,-1.0,21
1.429,-8.43,180,-7.2,0,-20,0,-1.0,21
1.43,-8.43,180,-7.2,0,-20,0,-1.0,21
1.43,-8.61,180,-7.38,0,-20,0,-1.0,21
1.431,-8.61,180,-7.38,0,-20,0,-1.0,21
1.432,-8.78,180,-7.38,0,-20,0,-1.0,21
1.433,-8.78,180,-7.55,0,-20,0,0.0,21
1.433,-8.96,180,-7.55,0,-20,0,0.0,21
1.434,-8.96,180,-7.73,0,-20,0,0.0,0
1.434,-9.14,180,-7.73,0,-19,0,0.0,1
1.435,-9.14,180,-7.73,0,-19,0,0.0,1
1.436,-9.31,180,-7.73,0,-19,0,0.0,2
1.437,-9.31,180,-7.73,0,-19,0,0.0,2
1.437,-9.49,180,-7.91,0,-19,0,0.0,1
1.438,-9.49,180,-7.91,0,-19,0,0.0,1
1.438,-9.49,180,-7.91,0,-19,0,0.0,2
1.438,-9.66,180,-7.91,0,-19,0,0.0,2
1.44,-9.66,180,-8.08,0,-19,0,0.0,1
1.44,-9.84,180,-8.08,0,-19,0,0.0,1
1.441,-9.84,180,-8.08,0,-19,0,0.0,1
1.442,-9.84,180,-8.26,0,-19,0,0.0,2
1.442,-10.01,180,-8.26,0,-19,0,0.0,2
1.442,-10.01,180,-8.26,0,-19,0,0.0,1
1.443,-10.19,180,-8.26,0,-19,0,0.0,1
1.444,-10.19,180,-8.43,0,-19,0,0.0,1
1.444,-10.19,180,-8.43,0,-19,0,0.0,2
1.445,-10.37,180,-8.43,0,-19,0,0.0,2
1.445,-10.37,180,-8.43,0,-19,0,0.0,1
1.446,-10.37,180,-8.43,0,-18,0,0.0,1
1.446,-10.54,180,-8.43,0,-18,0,0.0,1
1.448,-10.54,180,-8.43,0,-18,0,0.0,1
1.448,-10.72,180,-8.61,0,-18,0,0.0,2
1.449,-10.72,180,-8.61,0,-18,0,0.0,1
1.45,-10.72,180,-8.61,0,-18,0,0.0,1
1.45,-10.89,180,-8.61,0,-18,0,0.0,1
1.451,-10.89,180,-8.61,0,-18,0,0.0,2
1.451,-10.89,180,-8.61,0,-18,0,0.0,2
1.452,-11.07,180,-8.78,0,-18,0,0.0,1
1.453,-11.07,180,-8.78,0,-18,0,0.0,1
1.453,-11.07,180,-8.78,0,-17,0,0.0,1
1.454,-11.25,180,-8.78,0,-16,0,0.0,1
1.454,-11.25,180,-8.78,0,-16,0,0.0,1
1.455,-11.25,180,-8.78,0,-16,0,0.0,1
1.455,-11.42,180,-8.78,0,-16,0,0.0,1
1.456,-11.42,180,-8.78,0,-16,0,0.0,1
1.457,-11.42,180,-8.96,0,-16,0,0.0,1
1.457,-11.6,180,-8.96,0,-16,0,0.0,1
1.458,-11.6,180,-8.96,0,-16,0,0.0,1
1.459,-11.6,180,-8.96,0,-16,0,0.0,1
1.459,-11.6,180,-8.96,0,-16,0,0.0,1
1.46,-11.77,180,-8.96,0,-16,0,0.0,1
1.46,-11.77,180,-8.96,0,-16,0,0.0,1
1.461,-11.77,180,-8.96,0,-15,0,0.0,1
1.461,-11.95,180,-8.96,0,-14,0,0.0,1
1.462,-11.95,180,-8.96,0,-14,0,0.0,1
1.462,-11.95,180,-8.96,0,-14,0,0.0,1
1.463,-11.95,180,-8.96,0,-14,0,0.0,1
1.464,-12.12,180,-8.96,0,-14,0,0.0,1
1.464,-12.12,180,-8.96,0,-14,0,0.0,1
1.465,-12.12,180,-8.96,0,-14,0,0.0,1
1.465,-12.12,180,-8.96,0,-14,0,0.0,1
1.466,-12.3,180,-8.96,0,-14,0,0.0,1
1.466,-12.3,180,-8.96,0,-14,0,0.0,1
1.467,-12.3,180,-8.96,0,-14,0,0.0,1
1.467,-12.3,180,-8.96,0,-14,0,0.0,1
1.468,-12.3,180,-8.96,0,-14,0,0.0,1
1.469,-12.48,180,-8.96,0,-14,0,0.0,1
1.47,-12.48,180,-8.96,0,-14,0,0.0,1
1.47,-12.48,180,-8.96,0,-13,0,0.0,1
1.471,-12.65,180,-8.96,0,-12,0,0.0,1
1.471,-12.65,180,-8.96,0,-12,0,0.0,1
1.472,-12.65,180,-8.96,0,-12,0,0.0,1
1.472,-12.65,180,-8.96,0,-12,0,0.0,1
1.473,-12.83,180,-8.96,0,-12,0,0.0,1
1.474,-12.83,180,-8.96,0,-12,0,0.0,0
1.474,-12.83,180,-8.96,0,-12,0,0.0,1
1.475,-12.83,180,-8.96,0,-12,0,0.0,1
1.475,-12.83,180,-8.96,0,-12,0,0.0,1
1.476,-13.0,180,-8.96,0,-12,0,0.0,1
1.476,-13.0,180,-8.96,0,-12,0,0.0,1
1.477,-13.0,180,-8.96,0,-12,0,0.0,0
1.477,-13.0,180,-8.96,0,-12,0,0.0,0
1.478,-13.0,180,-8.96,0,-12,0,0.0,0
1.478,-13.18,180,-8.96,0,-12,0,0.0,1
1.479,-13.18,180,-8.78,0,-12,0,0.0,1
1.479,-13.18,180,-8.78,0,-12,0,0.0,0
1.48,-13.18,180,-8.78,0,-11,0,0.0,0
1.481,-13.18,180,-8.78,0,-11,0,0.0,0
1.481,-13.18,180,-8.78,0,-10,0,0.0,1
1.482,-13.35,180,-8.78,0,-10,0,0.0,0
1.482,-13.35,180,-8.78,0,-10,0,0.0,0
1.483,-13.35,180,-8.78,0,-10,0,0.0,0
1.483,-13.35,180,-8.61,0,-10,0,0.0,0
1.484,-13.35,180,-8.61,0,-10,0,0.0,0
1.485,-13.35,180,-8.61,0,-10,0,0.0,0
1.485,-13.53,180,-8.61,0,-10,0,0.0,0
1.486,-13.53,180,-8.61,0,-10,0,0.0,0
1.486,-13.53,180,-8.61,0,-10,0,0.0,0
1.487,-13.53,180,-8.43,0,-10,0,0.0,0
1.488,-13.53,180,-8.43,0,-10,0,0.0,0
1.488,-13.71,180,-8.43,0,-10,0,0.0,0
1.489,-13.71,180,-8.43,0,-10,0,0.0,0
1.489,-13.71,180,-8.43,0,-10,0,0.0,0
1.49,-13.71,180,-8.43,0,-10,0,0.0,0
1.49,-13.71,180,-8.43,0,-10,0,0.0,0
1.49,-13.71,180,-8.43,0,-10,0,0.0,0
1.491,-13.71,180,-8.43,0,-10,0,0.0,0
1.491,-13.71,180,-8.26,0,-10,0,0.0,0
1.492,-13.88,180,-8.26,0,-10,0,0.0,0
1.492,-13.88,180,-8.26,0,-10,0,0.0,0
1.493,-13.88,180,-8.26,0,-9,0,0.0,0
1.493,-13.88,180,-8.08,0,-9,0,0.0,0
1.494,-13.88,180,-8.08,0,-8,0,0.0,0
1.494,-13.88,180,-8.08,0,-8,0,0.0,0
1.495,-13.88,180,-8.08,0,-8,0,0.0,0
1.495,-13.88,180,-7.91,0,-7,0,0.0,0
1.496,-13.88,180,-7.91,0,-7,0,0.0,0
1.496,-14.06,180,-7.91,0,-7,0,0.0,0
1.497,-14.06,180,-7.91,0,-7,0,0.0,0
1.497,-14.06,180,-7.91,0,-7,0,0.0,0
1.498,-14.06,180,-7.73,0,-7,0,0.0,0
1.498,-14.06,180,-7.73,0,-7,0,0.0,0
1.499,-14.06,180,-7.73,0,-7,0,0.0,0
1.499,-14.06,180,-7.73,0,-7,0,0.0,0
1.5,-14.06,180,-7.73,0,-7,0,0.0,0
1.501,-14.06,180,-7.73,0,-7,0,0.0,0
1.501,-14.23,180,-7.55,0,-7,0,0.0,0
1.502,-14.23,180,-7.55,0,-7,0,0.0,0
1.502,-14.23,180,-7.55,0,-7,0,0.0,0
1.503,-14.23,180,-7.38,0,-7,0,0.0,0
1.503,-14.23,180,-7.38,0,-7,0,0.0,0
1.504,-14.23,180,-7.2,0,-7,0,0.0,0
1.505,-14.23,180,-7.2,0,-7,0,0.0,0
1.505,-14.23,180,-7.2,0,-7,0,0.0,0
1.506,-14.23,180,-7.2,0,-7,0,0.0,0
1.506,-14.23,180,-7.03,0,-7,0,0.0,0
1.507,-14.23,180,-7.03,0,-7,0,0.0,0
1.508,-14.23,180,-7.03,0,-7,0,0.0,0
1.508,-14.23,180,-7.03,0,-7,0,0.0,0
1.509,-14.41,180,-7.03,0,-7,0,0.0,0
1.509,-14.41,180,-6.85,0,-7,0,0.0,0
1.51,-14.41,180,-6.85,0,-7,0,0.0,0
1.51,-14.41,180,-6.85,0,-7,0,0.0,0
1.511,-14.41,180,-6.67,0,-7,0,0.0,0
1.511,-14.41,180,-6.67,0,-7,0,0.0,0
1.512,-14.41,180,-6.67,0,-7,0,0.0,0
1.512,-14.41,180,-6.5,0,-7,0,0.0,0
1.513,-14.41,180,-6.5,0,-7,0,0.0,0
1.513,-14.41,180,-6.5,0,-6,0,0.0,0
1.514,-14.41,180,-6.32,0,-6,0,0.0,0
1.514,-14.41,180,-6.32,0,-6,0,0.0,0
1.515,-14.41,180,-6.32,0,-6,0,0.0,0
1.516,-14.41,180,-6.32,0,-6,0,0.0,0
1.516,-14.41,180,-6.15,0,-5,0,0.0,0
1.516,-14.41,180,-6.15,0,-5,0,0.0,0
1.517,-14.41,180,-5.97,0,-5,0,0.0,0
1.518,-14.41,180,-5.97,0,-5,0,0.0,0
1.518,-14.41,180,-5.97,0,-5,0,0.0,0
1.519,-14.41,180,-5.8,0,-5,0,0.0,0
1.519,-14.41,180,-5.8,0,-5,0,0.0,0
1.52,-14.41,180,-5.62,0,-5,0,0.0,0
1.52,-14.41,180,-5.62,0,-4,0,0.0,0
1.521,-14.58,180,-5.62,0,-4,0,0.0,0
1.521,-14.58,180,-5.62,0,-4,0,0.0,0
1.522,-14.58,180,-5.44,0,-4,0,0.0,0
1.522,-14.58,180,-5.44,0,-4,0,0.0,0
1.523,-14.58,180,-5.27,0,-4,0,0.0,0
1.523,-14.58,180,-5.27,0,-4,0,0.0,0
1.524,-14.58,180,-5.27,0,-4,0,0.0,0
1.524,-14.58,180,-5.09,0,-4,0,0.0,0
1.525,-14.58,180,-5.09,0,-4,0,0.0,0
1.526,-14.58,180,-4.92,0,-4,0,0.0,0
1.526,-14.58,180,-4.92,0,-3,0,0.0,0
1.526,-14.58,180,-4.92,0,-3,0,0.0,0
1.527,-14.58,180,-4.92,0,-3,0,0.0,0
1.527,-14.58,180,-4.74,0,-3,0,0.0,0
1.528,-14.58,180,-4.74,0,-3,0,0.0,0
1.528,-14.58,180,-4.57,0,-3,0,0.0,0
1.529,-14.58,180,-4.57,0,-3,0,0.0,0
1.529,-14.58,180,-4.39,0,-3,0,0.0,0
1.53,-14.58,180,-4.39,0,-3,0,0.0,0
1.53,-14.58,180,-4.21,0,-3,0,0.0,0
1.531,-14.58,180,-4.21,0,-3,0,0.0,0
1.531,-14.58,180,-4.21,0,-3,0,0.0,0
1.532,-14.58,180,-4.21,0,-3,0,0.0,0
1.532,-14.58,180,-4.04,0,-3,0,0.0,0
1.533,-14.58,180,-4.04,0,-3,0,0.0,0
1.533,-14.58,180,-3.86,0,-3,0,0.0,0
1.534,-14.58,180,-3.86,0,-3,0,0.0,0
1.534,-14.58,180,-3.69,0,-3,0,0.0,0
1.535,-14.58,180,-3.69,0,-3,0,0.0,0
1.535,-14.58,180,-3.51,0,-2,0,0.0,0
1.536,-14.58,180,-3.51,0,-2,0,0.0,0
1.537,-14.58,180,-3.51,0,-2,0,0.0,0
1.537,-14.58,180,-3.33,0,-2,0,0.0,0
1.538,-14.58,180,-3.33,0,-2,0,0.0,0
1.538,-14.58,180,-3.16,0,-2,0,0.0,0
1.539,-14.58,180,-3.16,0,-2,0,0.0,0
1.539,-14.58,180,-2.98,0,-2,0,0.0,0
1.54,-14.58,180,-2.98,0,-2,0,0.0,0
1.54,-14.58,180,-2.81,0,-2,0,0.0,0
1.541,-14.58,180,-2.81,0,-2,0,0.0,0
1.541,-14.41,180,-2.81,0,2,0,0.0,0
1.542,-14.41,180,-2.63,0,2,0,0.0,0
1.542,-14.41,180,-2.63,0,2,0,0.0,0
1.544,-14.41,180,-2.46,0,2,0,0.0,0
1.544,-14.41,180,-2.46,0,2,0,0.0,0
1.545,-14.41,180,-2.2800000000000002,0,2,0,0.0,0
1.545,-14.41,180,-2.2800000000000002,0,2,0,0.0,0
1.546,-14.41,180,-2.1,0,2,0,0.0,0
1.546,-14.41,180,-2.1,0,2,0,0.0,0
1.547,-14.41,180,-2.1,0,2,0,0.0,0
1.547,-14.41,180,-1.9300000000000002,0,2,0,0.0,0
1.548,-14.41,180,-1.9300000000000002,0,2,0,0.0,0
1.548,-14.41,180,-1.75,0,2,0,0.0,0
1.549,-14.41,180,-1.75,0,2,0,0.0,0
1.549,-14.41,180,-1.58,0,2,0,0.0,0
1.55,-14.41,180,-1.58,0,2,0,0.0,0
1.55,-14.41,180,-1.4,0,2,0,0.0,0
1.551,-14.41,180,-1.4,0,2,0,0.0,0
1.552,-14.41,180,-1.4,0,2,0,0.0,0
1.552,-14.41,180,-1.23,0,2,0,0.0,0
1.553,-14.41,180,-1.05,0,2,0,0.0,0
1.553,-14.41,180,-1.05,0,2,0,0.0,0
1.554,-14.41,180,-0.87,0,2,0,0.0,0
1.554,-14.41,180,-0.87,0,2,0,0.0,0
1.555,-14.41,180,-0.7000000000000001,0,2,0,0.0,0
1.555,-14.41,180,-0.7000000000000001,0,1,0,0.0,0
1.556,-14.41,180,-0.7000000000000001,0,1,0,0.0,0
1.556,-14.41,180,-0.52,0,1,0,0.0,0
1.557,-14.41,180,-0.52,0,1,0,0.0,0
1.557,-14.41,180,-0.35000000000000003,0,1,0,0.0,0
1.558,-14.23,180,-0.35000000000000003,0,1,0,0.0,0
1.558,-14.23,180,-0.17,0,1,0,0.0,0
1.559,-14.23,180,0.0,0,1,0,0.0,0
1.559,-14.23,180,0.0,0,1,0,0.0,0
1.56,-14.23,180,0.0,0,1,0,0.0,0
1.56,-14.23,180,0.0,0,1,0,0.0,0
1.561,-14.23,180,0.0,0,1,0,0.0,0
1.562,-14.23,180,0.17,0,1,0,0.0,0
1.562,-14.23,180,0.17,0,1,0,0.0,0
1.563,-14.23,180,0.35000000000000003,0,1,0,0.0,0
1.563,-14.23,180,0.35000000000000003,0,1,0,0.0,0
1.564,-14.23,180,0.52,0,1,0,0.0,0
1.564,-14.23,180,0.52,0,1,0,0.0,0
1.565,-14.23,180,0.52,0,1,0,0.0,0
1.565,-14.23,180,0.7000000000000001,0,1,0,0.0,0
1.566,-14.23,180,0.87,0,1,0,0.0,0
1.566,-14.23,180,0.87,0,1,0,0.0,0
1.567,-14.23,180,1.05,0,1,0,0.0,0
1.567,-14.23,180,1.05,0,1,0,0.0,0
1.568,-14.23,180,1.23,0,1,0,0.0,0
1.568,-14.23,180,1.23,0,1,0,0.0,0
1.569,-14.23,180,1.23,0,1,0,0.0,0
1.569,-14.23,180,1.4,0,1,0,0.0,0
1.57,-14.06,180,1.4,0,1,0,0.0,0
1.57,-14.06,180,1.58,0,1,0,0.0,0
1.571,-14.06,180,1.58,0,1,0,0.0,0
1.571,-14.06,180,1.75,0,1,0,0.0,0
1.572,-14.06,180,1.75,0,1,0,0.0,0
1.572,-14.06,180,1.9300000000000002,0,1,0,0.0,0
1.573,-14.06,180,1.9300000000000002,0,1,0,0.0,0
1.574,-14.06,180,1.9300000000000002,0,1,0,0.0,0
1.574,-14.06,180,2.1,0,1,0,0.0,0
1.575,-14.06,180,2.2800000000000002,0,1,0,0.0,0
1.575,-14.06,180,2.2800000000000002,0,1,0,0.0,0
1.576,-14.06,180,2.46,0,1,0,0.0,0
1.576,-14.06,180,2.46,0,1,0,0.0,0
1.577,-14.06,180,2.63,0,1,0,0.0,0
1.577,-14.06,180,2.63,0,1,0,0.0,0
1.578,-14.06,180,2.63,0,1,0,0.0,0
1.578,-14.06,180,2.81,0,1,0,0.0,0
1.579,-14.06,180,2.81,0,1,0,0.0,0
1.579,-14.06,180,2.98,0,1,0,0.0,0
1.58,-14.06,180,2.98,0,1,0,0.0,0
1.581,-14.06,180,3.16,0,1,0,0.0,0
1.581,-14.06,180,3.16,0,1,0,0.0,0
1.582,-14.06,180,3.33,0,1,0,0.0,0
1.582,-13.88,180,3.33,0,1,0,0.0,0
1.583,-13.88,180,3.33,0,1,0,0.0,0
1.583,-13.88,180,3.51,0,1,0,0.0,0
1.584,-13.88,180,3.51,0,1,0,0.0,0
1.584,-13.88,180,3.69,0,1,0,0.0,0
1.585,-13.88,180,3.69,0,1,0,0.0,0
1.585,-13.88,180,3.86,0,1,0,0.0,0
1.586,-13.88,180,3.86,0,1,0,0.0,0
1.586,-13.88,180,4.04,0,1,0,0.0,0
1.587,-13.88,180,4.04,0,1,0,0.0,0
1.587,-13.88,180,4.04,0,1,0,0.0,0
1.588,-13.88,180,4.21,0,1,0,0.0,0
1.588,-13.88,180,4.21,0,1,0,0.0,0
1.589,-13.88,180,4.39,0,1,0,0.0,0
1.589,-13.88,180,4.39,0,1,0,0.0,0
1.59,-13.88,180,4.57,0,1,0,0.0,0
1.591,-13.88,180,4.57,0,1,0,0.0,0
1.591,-13.88,180,4.74,0,1,0,0.0,0
1.592,-13.88,180,4.74,0,1,0,0.0,0
1.592,-13.88,180,4.74,0,1,0,0.0,0
1.593,-13.88,180,4.92,0,1,0,0.0,0
1.593,-13.88,180,4.92,0,1,0,0.0,0
1.594,-13.88,180,5.09,0,1,0,0.0,0
1.594,-13.88,180,5.09,0,1,0,0.0,0
1.595,-13.88,180,5.27,0,1,0,0.0,0
1.596,-13.88,180,5.27,0,1,0,0.0,0
1.596,-13.88,180,5.44,0,1,0,0.0,0
1.597,-13.88,180,5.44,0,1,0,0.0,0
1.598,-13.88,180,5.44,0,1,0,0.0,0
1.598,-13.88,180,5.62,0,1,0,0.0,0
1.599,-13.88,180,5.62,0,1,0,0.0,0
1.599,-13.88,180,5.8,0,1,0,0.0,0
1.6,-13.88,180,5.8,0,1,0,0.0,0
1.6,-13.88,180,5.97,0,1,0,0.0,0
1.601,-13.88,180,5.97,0,1,0,0.0,0
1.601,-13.88,180,5.97,0,1,0,0.0,0
1.602,-13.88,180,6.15,0,1,0,0.0,0
1.602,-13.71,180,6.15,0,1,0,0.0,0
1.603,-13.71,180,6.15,0,1,0,0.0,0
1.603,-13.71,180,6.32,0,1,0,0.0,0
1.604,-13.71,180,6.32,0,1,0,0.0,0
1.604,-13.71,180,6.5,0,1,0,0.0,0
1.605,-13.71,180,6.5,0,1,0,0.0,0
1.605,-13.71,180,6.5,0,1,0,0.0,0
1.606,-13.71,180,6.67,0,1,0,0.0,0
1.606,-13.71,180,6.67,0,1,0,0.0,0
1.607,-13.71,180,6.85,0,1,0,0.0,0
1.607,-13.71,180,6.85,0,1,0,0.0,0
1.608,-13.71,180,6.85,0,1,0,0.0,0
1.608,-13.71,180,6.85,0,1,0,0.0,0
1.609,-13.71,180,7.03,0,1,0,0.0,0
1.609,-13.71,180,7.03,0,1,0,0.0,0
1.61,-13.71,180,7.2,0,1,0,0.0,0
1.61,-13.71,180,7.2,0,1,0,0.0,0
1.611,-13.71,180,7.2,0,1,0,0.0,0
1.612,-13.71,180,7.38,0,1,0,0.0,0
1.613,-13.71,180,7.55,0,1,0,0.0,0
1.613,-13.71,180,7.55,0,1,0,0.0,0
1.614,-13.71,180,7.55,0,1,0,0.0,0
1.614,-13.71,180,7.55,0,1,0,0.0,0
1.615,-13.71,180,7.73,0,1,0,0.0,0
1.615,-13.71,180,7.73,0,1,0,0.0,0
1.616,-13.71,180,7.91,0,1,0,0.0,0
1.616,-13.71,180,7.91,0,1,0,0.0,0
1.617,-13.71,180,7.91,0,1,0,0.0,0
1.617,-13.71,180,8.08,0,1,0,0.0,0
1.618,-13.71,180,8.08,0,1,0,0.0,0
1.618,-13.71,180,8.08,0,1,0,0.0,0
1.619,-13.71,180,8.26,0,-1,0,0.0,0
1.62,-13.88,180,8.26,0,-1,0,0.0,0
1.62,-13.88,180,8.26,0,-1,0,0.0,0
1.621,-13.88,180,8.26,0,-1,0,0.0,0
1.621,-13.88,180,8.43,0,-1,0,0.0,0
1.622,-13.88,180,8.43,0,-1,0,0.0,0
1.623,-13.88,180,8.61,0,-1,0,0.0,0
1.623,-13.88,180,8.61,0,-1,0,0.0,0
1.624,-13.88,180,8.61,0,-1,0,0.0,0
1.624,-13.88,180,8.78,0,-1,0,0.0,0
1.625,-13.88,180,8.78,0,-1,0,0.0,0
1.625,-13.88,180,8.78,0,-1,0,0.0,0
1.626,-13.88,180,8.96,0,-1,0,0.0,0
1.627,-13.88,180,8.96,0,-1,0,0.0,0
1.627,-13.88,180,8.96,0,-1,0,0.0,0
