time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.764,-1.9300000000000002,180,2.2800000000000002,0,-10,0,0.0,1
0.764,-1.9300000000000002,180,2.1,0,-10,0,0.0,1
0.765,-1.9300000000000002,180,2.1,0,-10,0,0.0,1
0.765,-2.1,180,2.1,0,-10,0,0.0,1
0.766,-2.1,180,2.1,0,-10,0,0.0,1
0.766,-2.1,180,2.1,0,-10,0,0.0,1
0.767,-2.1,180,2.1,0,-10,0,0.0,1
0.767,-2.2800000000000002,180,1.9300000000000002,0,-10,0,0.0,1
0.768,-2.2800000000000002,180,1.9300000000000002,0,-10,0,0.0,1
0.768,-2.2800000000000002,180,1.9300000000000002,0,-10,0,0.0,1
0.769,-2.2800000000000002,180,1.9300000000000002,0,-10,0,0.0,1
0.769,-2.2800000000000002,180,1.9300000000000002,0,-10,0,0.0,1
0.769,-2.46,180,1.9300000000000002,0,-10,0,0.0,1
0.771,-2.46,180,1.75,0,-10,0,0.0,1
0.771,-2.46,180,1.75,0,-10,0,0.0,1
0.772,-2.46,180,1.75,0,-10,0,0.0,1
0.772,-2.46,180,1.58,0,-10,0,0.0,1
0.773,-2.46,180,1.58,0,-10,0,0.0,1
0.773,-2.46,180,1.58,0,-11,0,0.0,1
0.774,-2.63,180,1.4,0,-11,0,0.0,1
0.774,-2.63,180,1.4,0,-11,0,0.0,1
0.775,-2.63,180,1.23,0,-11,0,0.0,1
0.775,-2.63,180,1.23,0,-11,0,0.0,1
0.776,-2.81,180,1.23,0,-11,0,0.0,1
0.776,-2.81,180,1.23,0,-11,0,0.0,1
0.777,-2.81,180,1.05,0,-11,0,0.0,1
0.778,-2.98,180,1.05,0,-11,0,0.0,1
0.778,-2.98,180,0.87,0,-11,0,0.0,1
0.779,-2.98,180,0.87,0,-11,0,0.0,1
0.779,-2.98,180,0.7000000000000001,0,-11,0,0.0,1
0.78,-2.98,180,0.7000000000000001,0,-11,0,0.0,1
0.781,-2.98,180,0.7000000000000001,0,-11,0,0.0,1
0.781,-3.16,180,0.52,0,-11,0,0.0,1
0.782,-3.16,180,0.52,0,-11,0,0.0,1
0.782,-3.16,180,0.35000000000000003,0,-11,0,0.0,1
0.782,-3.16,180,0.35000000000000003,0,-11,0,0.0,1
0.783,-3.16,180,0.17,0,-11,0,0.0,1
0.783,-3.16,180,0.17,0,-11,0,0.0,1
0.784,-3.33,180,0.0,0,-11,0,0.0,1
0.784,-3.33,180,0.0,0,-11,0,0.0,1
0.785,-3.33,180,0.0,0,-11,0,0.0,1
0.786,-3.33,180,-0.17,0,-11,0,0.0,1
0.786,-3.51,180,-0.17,0,-11,0,0.0,1
0.787,-3.51,180,-0.35000000000000003,0,-11,0,0.0,1
0.787,-3.51,180,-0.35000000000000003,0,-11,0,0.0,1
0.788,-3.69,180,-0.52,0,-11,0,0.0,1
0.788,-3.69,180,-0.7000000000000001,0,-11,0,0.0,1
0.789,-3.69,180,-0.7000000000000001,0,-11,0,0.0,1
0.789,-3.69,180,-0.87,0,-11,0,0.0,1
0.79,-3.86,180,-0.87,0,-11,0,0.0,1
0.79,-3.86,180,-1.05,0,-11,0,0.0,1
0.791,-3.86,180,-1.23,0,-11,0,0.0,1
0.791,-3.86,180,-1.4,0,-11,0,0.0,1
0.792,-3.86,180,-1.4,0,-11,0,0.0,1
0.792,-3.86,180,-1.58,0,-11,0,0.0,1
0.793,-4.04,180,-1.58,0,-12,0,0.0,1
0.793,-4.04,180,-1.75,0,-12,0,0.0,1
0.794,-4.04,180,-1.9300000000000002,0,-12,0,0.0,1
0.794,-4.04,180,-2.1,0,-12,0,0.0,1
0.795,-4.21,180,-2.1,0,-12,0,0.0,1
0.795,-4.21,180,-2.2800000000000002,0,-12,0,0.0,1
0.796,-4.21,180,-2.46,0,-12,0,0.0,1
0.796,-4.39,180,-2.63,0,-12,0,0.0,1
0.797,-4.39,180,-2.81,0,-12,0,0.0,1
0.797,-4.39,180,-2.81,0,-12,0,0.0,1
0.799,-4.39,180,-2.98,0,-12,0,0.0,1
0.799,-4.39,180,-3.16,0,-12,0,0.0,1
0.799,-4.57,180,-3.33,0,-12,0,0.0,1
0.799,-4.57,180,-3.51,0,-12,0,0.0,1
0.8,-4.57,180,-3.51,0,-12,0,0.0,1
0.801,-4.57,180,-3.69,0,-12,0,0.0,1
0.801,-4.57,180,-3.86,0,-12,0,0.0,1
0.801,-4.74,180,-4.04,0,-13,0,0.0,1
0.803,-4.74,180,-4.21,0,-13,0,0.0,1
0.804,-4.74,180,-4.39,0,-13,0,0.0,1
0.804,-4.92,180,-4.57,0,-13,0,0.0,1
0.805,-4.92,180,-4.92,0,-13,0,0.0,1
0.805,-5.09,180,-5.09,0,-13,0,0.0,1
0.806,-5.09,180,-5.27,0,-13,0,0.0,1
0.807,-5.09,180,-5.44,0,-13,0,0.0,1
0.807,-5.09,180,-5.62,0,-13,0,0.0,2
0.808,-5.27,180,-5.8,0,-13,0,0.0,2
0.808,-5.27,180,-5.97,0,-13,0,0.0,1
0.809,-5.27,180,-6.15,0,-13,0,0.0,2
0.809,-5.27,180,-6.32,0,-13,0,0.0,2
0.809,-5.44,180,-6.67,0,-15,0,0.0,2
0.81,-5.44,180,-6.85,0,-15,0,0.0,2
0.811,-5.44,180,-7.03,0,-15,0,0.0,2
0.811,-5.62,180,-7.2,0,-15,0,0.0,2
0.811,-5.62,180,-7.38,0,-15,0,0.0,2
0.813,-5.8,180,-7.73,0,-15,0,0.0,2
0.813,-5.8,180,-7.91,0,-15,0,0.0,2
0.814,-5.8,180,-8.08,0,-15,0,0.0,2
0.814,-5.97,180,-8.26,0,-15,0,0.0,2
0.815,-5.97,180,-8.43,0,-15,0,0.0,2
0.815,-5.97,180,-8.78,0,-15,0,0.0,2
0.816,-5.97,180,-8.96,0,-15,0,0.0,2
0.816,-6.15,180,-9.14,0,-16,0,0.0,2
0.817,-6.15,180,-9.49,0,-16,0,0.0,2
0.818,-6.15,180,-9.66,0,-16,0,0.0,2
0.818,-6.32,180,-9.84,0,-16,0,0.0,2
0.819,-6.32,180,-10.19,0,-16,0,0.0,2
0.819,-6.5,180,-10.37,0,-16,0,0.0,2
0.82,-6.5,180,-10.54,0,-16,0,0.0,2
0.82,-6.5,180,-10.72,0,-16,0,0.0,2
0.821,-6.67,180,-11.07,0,-16,0,0.0,2
0.822,-6.67,180,-11.25,0,-16,0,0.0,2
0.822,-6.67,180,-11.6,0,-16,0,0.0,2
0.823,-6.67,180,-11.77,0,-16,0,0.0,2
0.823,-6.85,180,-11.95,0,-18,0,0.0,2
0.823,-6.85,180,-12.3,0,-18,0,0.0,2
0.825,-6.85,180,-12.48,0,-18,0,0.0,2
0.825,-7.03,180,-12.83,0,-18,0,0.0,2
0.825,-7.2,180,-13.0,0,-18,0,0.0,2
0.826,-7.2,180,-13.18,0,-18,0,0.0,2
0.826,-7.2,180,-13.35,0,-18,0,0.0,2
0.827,-7.38,180,-13.71,0,-18,0,0.0,2
0.827,-7.38,180,-13.88,0,-18,0,0.0,2
0.828,-7.38,180,-14.23,0,-18,0,0.0,2
0.828,-7.38,180,-14.41,0,-18,0,0.0,2
0.829,-7.55,180,-14.76,0,-20,0,0.0,2
0.829,-7.55,180,-14.94,0,-20,0,0.0,3
0.83,-7.73,180,-15.29,0,-20,0,0.0,2
0.83,-7.73,180,-15.46,0,-20,0,0.0,2
0.831,-7.91,180,-15.82,0,-20,0,0.0,2
0.831,-7.91,180,-15.99,0,-20,0,0.0,2
0.832,-7.91,180,-16.17,0,-20,0,0.0,3
0.832,-8.08,180,-16.52,0,-20,0,0.0,2
0.833,-8.08,180,-16.87,0,-20,0,0.0,3
0.834,-8.08,180,-17.05,0,-20,0,0.0,2
0.835,-8.26,180,-17.4,0,-22,0,0.0,3
0.835,-8.26,180,-17.75,0,-22,0,0.0,3
0.836,-8.43,180,-18.1,0,-22,0,0.0,3
0.836,-8.61,180,-18.28,0,-22,0,0.0,3
0.837,-8.61,180,-18.63,0,-22,0,0.0,3
0.837,-8.78,180,-18.98,0,-22,0,0.0,3
0.838,-8.78,180,-19.16,0,-22,0,0.0,3
0.838,-8.78,180,-19.51,0,-22,0,0.0,3
0.839,-8.96,180,-19.86,0,-24,0,0.0,3
0.839,-8.96,180,-20.21,0,-24,0,0.0,3
0.84,-9.14,180,-20.39,0,-24,0,0.0,3
0.84,-9.31,180,-20.74,0,-24,0,0.0,3
0.841,-9.31,180,-21.09,0,-24,0,0.0,3
0.842,-9.49,180,-21.44,0,-24,0,0.0,3
0.842,-9.49,180,-21.79,0,-24,0,0.0,3
0.842,-9.49,180,-22.14,0,-24,0,0.0,3
0.843,-9.66,180,-22.5,0,-27,0,0.0,3
0.843,-9.66,180,-22.67,0,-27,0,0.0,3
0.844,-9.84,180,-23.02,0,-27,0,0.0,3
0.844,-10.01,180,-23.37,0,-27,0,0.0,3
0.845,-10.01,180,-23.73,0,-27,0,0.0,3
0.845,-10.19,180,-24.08,0,-27,0,0.0,4
0.846,-10.19,180,-24.43,0,-27,0,0.0,4
0.846,-10.37,180,-24.78,0,-29,0,0.0,4
0.847,-10.37,180,-25.13,0,-29,0,0.0,4
0.847,-10.54,180,-25.31,0,-29,0,0.0,4
0.848,-10.72,180,-25.66,0,-29,0,0.0,4
0.848,-10.72,180,-26.01,0,-29,0,0.0,4
0.849,-10.89,180,-26.36,0,-29,0,0.0,4
0.849,-10.89,180,-26.71,0,-29,0,0.0,4
0.85,-11.07,180,-27.07,0,-32,0,0.0,4
0.851,-11.07,180,-27.42,0,-32,0,0.0,4
0.851,-11.25,180,-27.94,0,-32,0,0.0,4
0.851,-11.42,180,-28.12,0,-32,0,0.0,4
0.853,-11.6,180,-28.47,0,-32,0,0.0,4
0.853,-11.6,180,-28.82,0,-32,0,0.0,4
0.853,-11.77,180,-29.17,0,-34,0,0.0,4
0.854,-11.77,180,-29.53,0,-34,0,0.0,4
0.855,-11.95,180,-30.05,0,-34,0,0.0,4
0.855,-12.12,180,-30.41,0,-34,0,0.0,4
0.856,-12.3,180,-30.76,0,-34,0,0.0,4
0.856,-12.3,180,-31.11,0,-34,0,0.0,4
0.857,-12.48,180,-31.46,0,-37,0,0.0,4
0.857,-12.48,180,-31.81,0,-37,0,0.0,5
0.858,-12.65,180,-32.16,0,-37,0,0.0,4
0.858,-12.83,180,-32.51,0,-37,0,0.0,5
0.859,-13.0,180,-32.87,0,-37,0,0.0,5
0.859,-13.0,180,-33.22,0,-37,0,0.0,5
0.86,-13.18,180,-33.75,0,-40,0,0.0,5
0.86,-13.35,180,-34.1,0,-40,0,0.0,5
0.861,-13.53,180,-34.45,0,-40,0,0.0,5
0.861,-13.71,180,-34.98,0,-40,0,0.0,5
0.862,-13.71,180,-35.33,0,-40,0,0.0,5
0.863,-13.88,180,-35.68,0,-42,0,0.0,5
0.863,-14.06,180,-36.03,0,-42,0,0.0,5
0.863,-14.23,180,-36.56,0,-42,0,0.0,5
0.864,-14.41,180,-36.91,0,-42,0,0.0,5
0.865,-14.41,180,-37.26,0,-42,0,0.0,5
0.865,-14.58,180,-37.79,0,-45,0,0.0,5
0.866,-14.76,180,-38.14,0,-45,0,0.0,6
0.867,-14.94,180,-38.67,0,-45,0,0.0,5
0.867,-15.11,180,-39.02,0,-45,0,0.0,6
0.868,-15.29,180,-39.37,0,-48,0,0.0,6
0.868,-15.46,180,-39.9,0,-48,0,0.0,6
0.869,-15.64,180,-40.25,0,-48,0,0.0,6
0.869,-15.82,180,-40.78,0,-48,0,0.0,6
0.87,-15.82,180,-41.3,0,-48,0,0.0,6
0.87,-15.99,180,-41.66,0,-51,0,0.0,6
0.871,-16.34,180,-42.18,0,-51,0,0.0,6
0.871,-16.52,180,-42.71,0,-51,0,0.0,7
0.872,-16.52,180,-43.06,0,-51,0,0.0,6
0.872,-16.69,180,-43.41,0,-53,0,0.0,7
0.872,-17.05,180,-43.94,0,-53,0,0.0,7
0.873,-17.22,180,-44.29,0,-53,0,0.0,7
0.874,-17.22,180,-44.82,0,-53,0,0.0,7
0.874,-17.4,180,-45.17,0,-56,0,0.0,7
0.875,-17.75,180,-45.7,0,-56,0,0.0,7
0.875,-17.92,180,-46.23,0,-56,0,0.0,7
0.876,-17.92,180,-46.58,0,-58,0,0.0,7
0.877,-18.28,180,-47.1,0,-58,0,0.0,7
0.877,-18.45,180,-47.46,0,-58,0,0.0,7
0.878,-18.63,180,-47.98,0,-58,0,0.0,7
0.878,-18.8,180,-48.51,0,-61,0,0.0,8
0.879,-18.98,180,-48.86,0,-61,0,0.0,7
0.879,-19.16,180,-49.39,0,-61,0,0.0,8
0.88,-19.33,180,-49.92,0,-61,0,0.0,8
0.88,-19.68,180,-50.44,0,-64,0,0.0,8
0.88,-19.86,180,-50.97,0,-64,0,0.0,8
0.881,-20.03,180,-51.5,0,-66,0,0.0,8
0.881,-20.39,180,-52.03,0,-66,0,0.0,8
0.881,-20.56,180,-52.55,0,-66,0,0.0,8
0.883,-20.74,180,-53.08,0,-66,0,0.0,8
0.884,-20.91,180,-53.43,0,-69,0,0.0,8
0.884,-21.26,180,-54.14,0,-69,0,0.0,9
0.885,-21.44,180,-54.66,0,-69,0,0.0,9
0.885,-21.79,180,-55.19,0,-72,0,0.0,9
0.886,-21.97,180,-55.54,0,-72,0,0.0,9
0.886,-22.14,180,-56.25,0,-72,0,0.0,9
0.886,-22.5,180,-56.6,0,-74,0,0.0,9
0.887,-22.67,180,-57.12,0,-74,0,0.0,9
0.887,-22.85,180,-57.65,0,-74,0,0.0,10
0.888,-23.2,180,-58.18,0,-77,0,0.0,9
0.888,-23.37,180,-58.53,0,-77,0,0.0,9
0.889,-23.55,180,-59.06,0,-77,0,0.0,10
0.889,-23.73,180,-59.58,0,-79,0,0.0,10
0.89,-24.08,180,-60.11,0,-79,0,0.0,10
0.89,-24.25,180,-60.64,0,-82,0,0.0,10
0.891,-24.6,180,-61.17,0,-82,0,0.0,10
0.891,-24.96,180,-61.69,0,-82,0,0.0,10
0.892,-25.13,180,-62.22,0,-85,0,0.0,10
0.892,-25.31,180,-62.57,0,-85,0,0.0,11
0.893,-25.66,180,-63.28,0,-85,0,0.0,11
0.894,-25.83,180,-63.8,0,-87,0,0.0,11
0.894,-26.19,180,-64.33,0,-87,0,0.0,11
0.895,-26.36,180,-64.86,0,-88,0,0.0,11
0.895,-26.71,180,-65.39,0,-88,0,0.0,11
0.896,-27.07,180,-65.91,0,-88,0,0.0,11
0.896,-27.24,180,-66.44,0,-91,0,0.0,11
0.897,-27.59,180,-67.14,0,-91,0,0.0,11
0.898,-27.94,180,-67.85,0,-93,0,0.0,12
0.898,-28.3,180,-68.37,0,-93,0,0.0,11
0.899,-28.47,180,-68.9,0,-93,0,0.0,12
0.899,-28.82,180,-69.6,0,-95,0,0.0,12
0.9,-29.17,180,-70.13,0,-95,0,0.0,13
0.9,-29.35,180,-70.66,0,-97,0,0.0,12
0.9,-29.88,180,-71.36,0,-97,0,0.0,12
0.901,-30.23,180,-72.07,0,-98,0,0.0,12
0.902,-30.58,180,-72.77,0,-98,0,0.0,12
0.903,-30.93,180,-73.47,0,-100,0,0.0,12
0.903,-31.28,180,-74.0,0,-100,0,0.0,12
0.904,-31.46,180,-74.7,0,-102,0,0.0,12
0.904,-31.99,180,-75.23,0,-102,0,0.0,12
0.905,-32.16,180,-75.93,0,-102,0,0.0,13
0.905,-32.69,180,-76.46,0,-102,0,0.0,13
0.906,-32.87,180,-77.16,0,-104,0,0.0,13
0.906,-33.22,180,-77.69,0,-104,0,0.0,13
0.907,-33.57,180,-78.22,0,-106,0,0.0,13
0.907,-33.92,180,-78.75,0,-106,0,0.0,13
0.908,-34.1,180,-79.45,0,-106,0,0.0,13
0.908,-34.45,180,-79.98,0,-105,0,0.0,13
0.909,-34.8,180,-80.5,0,-105,0,0.0,13
0.909,-35.15,180,-81.03,0,-107,0,0.0,13
0.909,-35.5,180,-81.56,0,-107,0,0.0,13
0.91,-35.68,180,-82.26,0,-108,0,0.0,13
0.91,-36.03,180,-82.96,0,-108,0,0.0,13
0.911,-36.38,180,-83.49,0,-106,0,0.0,13
0.914,-36.73,180,-84.02,0,-106,0,0.0,13
0.915,-38.32,180,-87.18,0,-107,0,0.0,13
0.916,-39.02,180,-88.41,0,-107,0,0.0,13
0.917,-39.72,180,-89.64,0,-107,0,0.0,13
0.917,-40.42,180,-90.7,0,-105,0,0.0,13
0.918,-40.95,180,-91.58,0,-105,0,0.0,13
0.919,-41.13,180,-92.28,0,-104,0,0.0,13
0.919,-41.66,180,-92.98,0,-104,0,0.0,13
0.92,-41.83,180,-93.51,0,-104,0,0.0,13
0.92,-42.18,180,-94.21,0,-102,0,0.0,13
0.921,-42.53,180,-94.92,0,-102,0,0.0,12
0.921,-42.89,180,-95.44,0,-101,0,0.0,12
0.922,-43.24,180,-96.15,0,-101,0,0.0,12
0.923,-43.76,180,-96.85,0,-100,0,0.0,12
0.923,-43.94,180,-97.55,0,-100,0,0.0,12
0.923,-44.29,180,-98.26,0,-97,0,0.0,12
0.924,-44.64,180,-98.96,0,-97,0,0.0,12
0.924,-45.0,180,-99.49,0,-96,0,0.0,12
0.925,-45.35,180,-100.01,0,-96,0,0.0,12
0.925,-45.52,180,-100.54,0,-94,0,0.0,11
0.926,-45.87,180,-101.25,0,-94,0,0.0,11
0.927,-46.23,180,-101.77,0,-92,0,0.0,11
0.927,-46.58,180,-102.48,0,-92,0,0.0,11
0.928,-46.75,180,-103.0,0,-92,0,0.0,11
0.928,-47.1,180,-103.53,0,-89,0,0.0,11
0.929,-47.46,180,-104.06,0,-89,0,0.0,11
0.929,-47.63,180,-104.58,0,-88,0,0.0,11
0.929,-47.98,180,-105.11,0,-88,0,0.0,11
0.931,-48.16,180,-105.64,0,-88,0,0.0,10
0.931,-48.33,180,-106.17,0,-85,0,0.0,10
0.932,-48.69,180,-106.69,0,-85,0,0.0,10
0.932,-48.86,180,-107.22,0,-85,0,0.0,10
0.933,-49.04,180,-107.75,0,-82,0,0.0,10
0.933,-49.39,180,-108.28,0,-82,0,0.0,10
0.934,-49.57,180,-108.8,0,-82,0,0.0,10
0.934,-49.92,180,-109.33,0,-80,0,0.0,10
0.935,-50.09,180,-109.86,0,-80,0,0.0,9
0.935,-50.27,180,-110.39,0,-80,0,0.0,10
0.936,-50.44,180,-110.74,0,-77,0,0.0,9
0.936,-50.8,180,-111.26,0,-77,0,0.0,9
0.937,-50.97,180,-111.79,0,-77,0,0.0,9
0.937,-51.15,180,-112.14,0,-74,0,0.0,9
0.938,-51.5,180,-112.67,0,-74,0,0.0,9
0.939,-51.67,180,-113.2,0,-74,0,0.0,9
0.939,-52.03,180,-113.9,0,-72,0,0.0,8
0.94,-52.2,180,-114.43,0,-72,0,0.0,8
0.94,-52.38,180,-114.96,0,-72,0,0.0,8
0.94,-52.55,180,-115.31,0,-68,0,0.0,8
0.94,-52.91,180,-115.83,0,-68,0,0.0,8
0.941,-53.08,180,-116.19,0,-68,0,0.0,8
0.941,-53.08,180,-116.71,0,-66,0,0.0,8
0.943,-53.26,180,-117.07,0,-65,0,0.0,8
0.943,-53.61,180,-117.77,0,-65,0,0.0,7
0.944,-53.78,180,-118.3,0,-65,0,0.0,8
0.944,-53.96,180,-118.82,0,-63,0,0.0,7
0.945,-54.31,180,-119.35,0,-63,0,0.0,7
0.945,-54.49,180,-119.7,0,-63,0,0.0,7
0.946,-54.66,180,-120.23,0,-60,0,0.0,7
0.946,-54.84,180,-120.76,0,-60,0,0.0,7
0.947,-55.01,180,-121.11,0,-60,0,0.0,7
0.947,-55.19,180,-121.64,0,-60,0,0.0,7
0.948,-55.37,180,-121.99,0,-57,0,0.0,7
0.948,-55.54,180,-122.34,0,-57,0,0.0,7
0.949,-55.72,180,-122.87,0,-57,0,0.0,6
0.949,-55.89,180,-123.22,0,-57,0,0.0,7
0.95,-55.89,180,-123.57,0,-56,0,0.0,6
0.95,-56.07,180,-123.92,0,-54,0,0.0,6
0.951,-56.25,180,-124.27,0,-54,0,0.0,6
0.951,-56.42,180,-124.62,0,-54,0,0.0,6
0.952,-56.6,180,-125.15,0,-54,0,0.0,6
0.952,-56.6,180,-125.5,0,-51,0,0.0,6
0.953,-56.77,180,-125.85,0,-50,0,0.0,6
0.953,-56.95,180,-126.38,0,-50,0,0.0,6
0.954,-57.12,180,-126.73,0,-50,0,0.0,6
0.954,-57.3,180,-127.26,0,-50,0,0.0,6
0.955,-57.48,180,-127.61,0,-47,0,0.0,5
0.955,-57.48,180,-127.96,0,-47,0,0.0,5
0.955,-57.65,180,-128.32,0,-47,0,0.0,5
0.956,-57.83,180,-128.67,0,-47,0,0.0,5
0.956,-58.0,180,-129.02,0,-47,0,0.0,5
0.957,-58.0,180,-129.37,0,-46,0,0.0,5
0.957,-58.18,180,-129.72,0,-44,0,0.0,5
0.958,-58.35,180,-130.07,0,-44,0,0.0,5
0.958,-58.53,180,-130.42,0,-44,0,0.0,5
0.959,-58.53,180,-130.78,0,-44,0,0.0,5
0.96,-58.71,180,-131.13,0,-44,0,0.0,5
0.96,-58.71,180,-131.48,0,-41,0,0.0,5
0.961,-58.88,180,-132.18,0,-41,0,0.0,4
0.961,-59.23,180,-132.53,0,-41,0,0.0,5
0.962,-59.23,180,-132.89,0,-41,0,0.0,5
0.962,-59.41,180,-133.24,0,-41,0,0.0,5
0.963,-59.41,180,-133.59,0,-41,0,0.0,4
0.963,-59.58,180,-133.94,0,-38,0,0.0,4
0.964,-59.58,180,-134.29,0,-38,0,0.0,4
0.964,-59.76,180,-134.64,0,-38,0,0.0,4
0.965,-59.94,180,-135.0,0,-38,0,0.0,4
0.965,-59.94,180,-135.17,0,-38,0,0.0,4
0.966,-60.11,180,-135.52,0,-38,0,0.0,4
0.966,-60.11,180,-135.87,0,-38,0,0.0,4
0.967,-60.29,180,-136.23,0,-35,0,0.0,4
0.967,-60.29,180,-136.4,0,-35,0,0.0,4
0.968,-60.46,180,-136.75,0,-35,0,0.0,4
0.968,-60.64,180,-137.1,0,-35,0,0.0,4
0.969,-60.64,180,-137.46,0,-35,0,0.0,4
0.969,-60.82,180,-137.81,0,-35,0,0.0,4
0.97,-60.82,180,-138.16,0,-35,0,0.0,4
0.97,-60.82,180,-138.51,0,-32,0,0.0,4
0.97,-60.99,180,-138.69,0,-32,0,0.0,3
0.97,-60.99,180,-139.04,0,-32,0,0.0,3
0.971,-61.17,180,-139.21,0,-32,0,0.0,3
0.971,-61.34,180,-139.57,0,-32,0,0.0,3
0.971,-61.34,180,-139.92,0,-32,0,0.0,3
0.973,-61.52,180,-140.09,0,-32,0,0.0,3
0.973,-61.52,180,-140.44,0,-32,0,0.0,3
0.974,-61.52,180,-140.62,0,-32,0,0.0,3
0.974,-61.69,180,-140.97,0,-28,0,0.0,3
0.975,-61.69,180,-141.32,0,-28,0,0.0,3
0.975,-61.87,180,-141.67,0,-28,0,0.0,3
0.976,-62.05,180,-142.03,0,-28,0,0.0,3
0.977,-62.05,180,-142.55,0,-28,0,0.0,3
0.977,-62.22,180,-142.91,0,-28,0,0.0,3
0.978,-62.22,180,-143.26,0,-28,0,0.0,3
0.979,-62.22,180,-143.61,0,-26,0,0.0,3
0.979,-62.4,180,-143.96,0,-26,0,0.0,3
0.98,-62.4,180,-144.14,0,-26,0,0.0,3
0.98,-62.57,180,-144.66,0,-26,0,0.0,3
0.981,-62.75,180,-144.84,0,-26,0,0.0,2
0.982,-62.75,180,-145.19,0,-26,0,0.0,2
0.982,-62.75,180,-145.54,0,-26,0,0.0,3
0.982,-62.92,180,-145.72,0,-26,0,0.0,2
0.983,-62.92,180,-146.07,0,-26,0,0.0,2
0.983,-62.92,180,-146.42,0,-23,0,0.0,2
0.984,-63.1,180,-146.77,0,-22,0,0.0,2
0.985,-63.1,180,-147.12,0,-22,0,0.0,2
0.985,-63.28,180,-147.48,0,-22,0,0.0,2
0.986,-63.28,180,-147.65,0,-22,0,0.0,2
0.986,-63.45,180,-147.83,0,-22,0,0.0,2
0.987,-63.45,180,-148.18,0,-22,0,0.0,2
0.987,-63.45,180,-148.53,0,-22,0,0.0,2
0.988,-63.63,180,-148.71,0,-22,0,0.0,2
0.988,-63.63,180,-149.06,0,-22,0,0.0,2
0.989,-63.63,180,-149.41,0,-21,0,0.0,2
