time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.682,58.18,0,-61.34,180,-57,0,-5.927978,149
2.686,57.12,0,-63.98,180,-58,0,-5.775611,153
2.689,55.72,0,-67.67,180,-55,0,-5.904114,151
2.692,54.84,0,-70.13,180,-54,0,5.5884,147
2.696,53.96,0,-72.59,180,-53,0,-5.850649,151
2.699,52.91,0,-75.23,180,-39,0,-1.9809165,151
2.703,52.03,0,-77.69,180,-55,0,-5.7581863,151
2.706,50.97,0,-80.68,180,-46,0,-2.0766406,41
2.71,50.27,0,-82.61,180,-49,0,-5.2815466,149
2.713,49.21,0,-85.6,180,-40,0,-5.4190774,42
2.716,48.33,0,-87.53,180,-49,0,-3.2214518,135
2.719,47.28,0,-90.17,180,-44,0,-2.6081429,138
2.723,46.4,0,-92.46,180,-43,0,2.164423,75
2.725,45.7,0,-94.04,180,-43,0,0.66037846,56
2.729,44.82,0,-95.8,180,-39,0,4.8485575,55
2.734,43.94,0,-97.73,180,-41,0,5.7978973,20
2.736,43.06,0,-100.01,180,-37,0,-4.149654,128
2.739,42.71,0,-100.89,180,-37,0,5.622061,156
2.741,41.48,0,-103.35,180,-42,0,5.8065996,101
2.748,41.3,0,-104.23,180,-37,0,5.031925,150
2.749,40.07,0,-106.69,180,-27,0,-5.9550056,155
2.754,39.9,0,-107.22,180,-33,0,5.9149094,136
2.755,38.49,0,-109.68,180,-35,0,-5.954731,155
2.76,38.49,0,-110.03,180,-35,0,5.113138,146
2.763,36.91,0,-112.32,180,-38,0,-5.9613476,156
2.767,36.73,0,-112.67,180,-38,0,5.264574,126
2.77,35.15,0,-114.25,180,-42,0,-5.8351474,155
2.773,35.15,0,-114.43,180,-32,0,4.830185,140
2.775,33.92,0,-115.83,180,-53,0,-5.9516416,150
2.78,33.39,0,-116.19,180,-40,0,3.4998112,131
2.782,32.16,0,-117.24,180,-48,0,-5.9347343,153
2.787,31.46,0,-117.42,180,-38,0,-5.288881,93
2.789,29.88,0,-118.47,180,-50,0,-5.945684,152
2.794,29.53,0,-118.47,180,-50,0,-5.4074135,136
2.796,27.77,0,-119.0,180,-57,0,-5.9376693,152
2.799,27.07,0,-119.0,180,-51,0,-5.310464,137
2.803,25.48,0,-119.17,180,-60,0,-5.925647,151
2.807,24.25,0,-119.0,180,-64,0,-5.478366,134
2.81,23.02,0,-119.0,180,-70,0,-5.8545246,150
2.813,21.79,0,-118.65,180,-65,0,-4.3715787,138
2.816,20.39,0,-118.3,180,-72,0,-5.883166,147
2.819,18.98,0,-117.94,180,-69,0,-5.594743,105
2.823,17.22,0,-117.24,180,-76,0,-5.6616726,147
2.826,15.64,0,-116.54,180,-76,0,-5.611458,138
2.829,14.06,0,-115.66,180,-81,0,-5.4167557,141
2.833,12.3,0,-114.78,180,-83,0,-5.351056,139
2.837,10.54,0,-113.73,180,-84,0,-5.4803247,133
2.839,8.96,0,-112.67,180,-89,0,-5.3081946,131
2.844,7.38,0,-111.62,180,-89,0,-1.5076847,135
2.845,4.92,0,-109.86,180,-92,0,1.6974893,130
2.85,4.21,0,-109.33,180,-91,0,0.17771387,28
2.852,1.23,0,-106.52,180,-90,0,5.157447,48
2.857,0.52,0,-105.99,180,-90,0,5.9216785,11
2.86,-1.23,0,-103.88,180,-83,0,4.70238,144
2.862,-2.81,0,-102.12,180,-90,0,5.8101034,164
2.865,-4.57,0,-100.37,180,-85,0,5.92307,129
2.869,-5.8,0,-98.78,180,-78,0,5.185383,161
2.872,-7.73,0,-96.15,180,-72,0,5.8560085,164
2.877,-8.96,0,-94.57,180,-73,0,5.826028,142
2.878,-10.54,0,-91.93,180,-66,0,5.3138294,160
2.884,-11.25,0,-90.87,180,-64,0,5.4736347,160
2.886,-13.35,0,-87.01,180,-59,0,5.183181,145
2.892,-13.88,0,-85.95,180,-59,0,5.7229595,149
2.892,-15.64,0,-81.73,180,-52,0,5.6094017,140
2.898,-15.99,0,-80.68,180,-48,0,5.8366375,155
2.9,-17.4,0,-76.81,180,-46,0,4.7468967,151
2.905,-17.92,0,-75.05,180,-43,0,5.7897816,157
2.906,-18.98,0,-71.01,180,-35,0,5.714882,135
2.911,-19.33,0,-69.08,180,-35,0,5.7463036,171
2.915,-20.03,0,-65.39,180,-29,0,4.8845863,152
2.917,-20.39,0,-62.05,180,-23,0,5.8014708,152
2.92,-20.74,0,-59.58,180,-23,0,5.7976255,127
2.924,-20.91,0,-55.89,180,-15,0,5.7965307,152
2.927,-20.91,0,-52.2,180,-10,0,5.820673,152
2.93,-20.91,0,-48.86,180,-8,0,5.7500763,151
2.933,-20.56,0,-45.52,180,6,0,5.8736944,151
2.937,-20.21,0,-41.3,180,6,0,5.9101505,147
2.94,-19.51,0,-37.08,180,22,0,5.84638,164
2.943,-18.63,0,-32.69,180,36,0,5.813589,149
2.947,-17.57,0,-27.94,180,54,0,5.7704887,146
2.95,-16.17,0,-23.02,180,69,0,5.595627,143
2.953,-14.58,0,-18.1,180,83,0,5.512683,141
2.957,-12.83,0,-12.83,180,98,0,5.672306,134
2.961,-10.72,0,-7.55,180,110,0,5.842,130
2.964,-8.08,0,-0.87,180,119,0,5.1974783,133
2.968,-5.97,0,4.04,180,123,0,5.732746,137
2.97,-2.98,0,11.25,180,121,0,0.7059803,120
2.975,-1.23,0,15.46,180,120,0,5.6149616,135
2.977,1.58,0,23.73,180,103,0,-5.99848,4
2.981,2.63,0,26.01,180,117,0,4.313551,130
2.983,5.09,0,34.62,180,73,0,5.3701725,171
2.989,5.8,0,36.73,180,79,0,-1.7992849,92
2.99,7.73,0,44.64,180,65,0,5.938859,132
2.996,8.08,0,46.4,180,57,0,-5.906282,40
2.997,9.84,0,53.78,180,44,0,5.0443697,150
3.002,9.84,0,55.37,180,44,0,-1.2027159,147
3.003,11.42,0,62.4,180,47,0,4.6127977,126
3.008,11.42,0,63.98,180,31,0,-5.988644,23
3.01,12.48,0,70.48,180,32,0,5.7761784,117
3.014,12.3,0,72.24,180,-32,0,-5.999469,159
3.016,13.0,0,76.64,180,18,0,2.6876526,149
3.02,13.0,0,79.62,180,18,0,-5.923468,162
3.024,13.35,0,83.49,180,18,0,3.7454643,61
3.027,13.18,0,87.89,180,-45,0,-5.9999633,157
3.029,13.35,0,90.0,180,45,0,1.7448769,88
3.033,13.18,0,93.33,180,37,0,-5.4934483,161
3.037,13.0,0,96.67,180,-21,0,-4.313632,40
3.04,12.48,0,100.72,180,-12,0,-5.9782233,143
3.044,12.48,0,102.48,180,-12,0,4.1562834,111
3.045,11.77,0,107.05,180,-19,0,5.6080647,155
3.051,11.77,0,108.8,180,19,0,5.804881,103
3.052,10.89,0,113.2,180,-19,0,-4.4103265,149
3.057,10.72,0,114.78,180,-19,0,5.5950756,155
3.059,9.66,0,118.47,180,-36,0,-4.695077,109
3.063,9.49,0,120.76,180,-36,0,5.6749153,149
3.065,8.43,0,124.1,180,-31,0,5.854971,117
3.071,8.08,0,126.03,180,-36,0,-0.08176851,150
3.072,7.03,0,130.42,180,-26,0,3.2544212,155
3.078,6.67,0,131.3,180,-36,0,5.8279247,6
3.079,5.44,0,136.05,180,-40,0,5.8146315,85
3.084,5.09,0,136.93,180,-40,0,5.9170437,154
3.086,3.86,0,140.97,180,-36,0,5.588748,157
3.091,3.69,0,142.03,180,-36,0,5.936411,158
3.093,2.81,0,145.54,180,-31,0,2.7182045,148
3.099,2.63,0,146.42,180,-25,0,5.8877707,159
3.1,1.75,0,149.94,180,-28,0,0.53457785,67
3.105,1.58,0,150.64,180,-28,0,5.957567,153
3.106,0.87,0,153.63,180,-24,0,-5.2344594,14
3.111,0.7000000000000001,0,154.33,180,-23,0,5.961685,151
3.112,0.0,0,157.32,180,-32,0,-5.9530206,149
3.117,0.0,0,158.2,180,32,0,5.935272,161
3.119,-1.23,0,160.66,180,-29,0,5.7519207,152
3.122,-1.23,0,162.24,180,-22,0,5.7639637,156
3.126,-1.75,0,164.0,180,-20,0,5.8770437,154
3.13,-2.2800000000000002,0,166.11,180,-22,0,5.5510483,152
3.133,-2.46,0,167.34,180,-22,0,5.62204,156
3.136,-2.63,0,168.75,180,-16,0,5.946927,146
3.139,-2.63,0,170.15,180,-11,0,5.6459703,146
3.143,-2.63,0,171.38,180,-8,0,5.319766,154
3.145,-2.46,0,172.44,180,6,0,5.8660917,146
3.149,-2.1,0,173.14,180,6,0,5.9990215,136
3.151,-1.75,0,174.19,180,6,0,5.9669456,151
3.156,-1.58,0,174.55,180,19,0,5.998804,153
3.157,-0.52,0,175.42,180,28,0,5.957987,152
3.162,-0.35000000000000003,0,175.6,180,28,0,5.9980555,166
3.164,0.87,0,175.95,180,39,0,5.821252,151
3.168,1.23,0,176.13,180,45,0,5.9898434,151
3.171,2.63,0,176.13,180,53,0,5.950779,146
3.175,3.69,0,175.95,180,63,0,5.518262,150
3.178,4.92,0,175.78,180,65,0,3.6364717,148
3.181,6.15,0,175.6,180,73,0,4.457094,135
3.183,8.26,0,174.9,180,75,0,3.8978043,81
3.189,9.14,0,174.72,180,81,0,0.24838448,104
3.19,11.42,0,173.84,180,83,0,3.880766,87
3.197,12.48,0,173.32,180,79,0,1.8281212,1
3.198,15.64,0,172.08,180,93,0,3.7839794,87
3.203,16.34,0,171.73,180,87,0,-2.443838,33
3.205,19.51,0,170.33,180,99,0,4.1573153,83
3.211,20.21,0,169.8,180,85,0,-4.2594547,65
3.212,23.73,0,168.04,180,101,0,2.632203,94
3.217,24.25,0,167.69,180,85,0,-5.6427383,114
3.218,27.77,0,165.76,180,103,0,2.6815376,49
3.224,28.3,0,165.23,180,97,0,-5.601552,152
3.225,31.64,0,163.47,180,109,0,2.8306808,50
3.231,32.16,0,162.77,180,105,0,-5.3739395,151
3.232,35.85,0,160.83,180,117,0,1.7129354,55
3.237,36.38,0,160.13,180,95,0,-5.453758,145
3.238,39.9,0,157.85,180,110,0,-3.0108733,26
3.243,40.42,0,157.14,180,91,0,-5.6096406,162
3.244,43.76,0,154.68,180,105,0,-4.974424,85
3.249,44.29,0,153.98,180,96,0,-5.9828277,157
3.251,47.46,0,151.69,180,88,0,-3.5545325,141
3.255,47.98,0,151.17,180,88,0,-5.757753,170
3.258,50.09,0,149.41,180,91,0,-4.082891,101
3.261,51.67,0,148.0,180,88,0,-5.797342,164
3.264,53.26,0,146.77,180,83,0,-5.289918,114
3.268,54.14,0,145.89,180,65,0,-5.9327154,165
3.27,56.25,0,143.78,180,74,0,-5.9912677,147
3.275,56.6,0,143.43,180,61,0,-5.6273565,166
3.276,58.53,0,141.15,180,56,0,-3.5003953,167
3.281,59.06,0,140.62,180,56,0,-0.027971268,158
3.283,60.64,0,138.69,180,56,0,-4.060703,95
3.289,61.34,0,137.81,180,53,0,-2.4935267,6
3.29,63.1,0,135.35,180,46,0,-5.413245,112
3.294,63.28,0,134.82,180,46,0,3.327962,66
3.297,64.33,0,133.06,180,43,0,-5.480111,148
3.302,65.21,0,132.18,180,53,0,-2.9562812,77
3.303,66.09,0,129.72,180,34,0,-5.2007046,150
3.309,66.62,0,129.37,180,38,0,-2.8188071,83
3.31,67.5,0,126.91,180,35,0,-5.996215,143
3.315,67.85,0,126.38,180,34,0,-2.677632,77
3.316,68.73,0,123.75,180,30,0,-5.9937377,165
3.322,68.9,0,123.22,180,30,0,-2.4727514,73
3.323,69.6,0,120.41,180,22,0,-5.9935064,164
3.328,69.78,0,119.88,180,22,0,3.157833,65
3.331,70.31,0,117.07,180,22,0,-5.6423454,164
3.333,70.66,0,116.36,180,17,0,4.9453907,74
3.336,70.83,0,114.08,180,45,0,-5.457515,151
3.34,71.19,0,112.85,180,26,0,0.21388006,126
3.344,71.19,0,110.56,180,14,0,-1.044527,146
3.346,71.36,0,108.63,180,11,0,5.3061123,1
3.349,71.36,0,107.05,180,11,0,4.8038387,24
3.352,71.71,0,104.94,180,11,0,4.774684,136
3.356,71.71,0,103.0,180,11,0,4.5392046,123
3.359,71.89,0,100.72,180,8,0,4.370961,121
3.363,72.07,0,98.26,180,7,0,4.8958397,115
3.367,72.24,0,96.32,180,7,0,3.910616,110
3.37,72.42,0,92.98,180,7,0,5.064869,126
3.374,72.42,0,91.05,180,7,0,2.4731007,97
3.377,72.59,0,87.53,180,6,0,4.148801,130
3.38,72.59,0,85.42,180,6,0,3.245615,56
3.383,72.59,0,82.44,180,5,0,0.8958607,105
3.387,72.59,0,79.98,180,4,0,0.24729824,79
3.389,72.59,0,76.11,180,3,0,2.6618528,20
3.393,72.59,0,73.65,180,3,0,-1.5614548,4
3.395,72.42,0,69.78,180,-3,0,1.5436325,63
3.401,72.24,0,68.73,180,-3,0,-0.5190892,29
3.403,71.89,0,62.75,180,-3,0,4.6936626,37
3.408,71.71,0,61.52,180,-3,0,-3.9403691,7
3.409,71.01,0,55.54,180,-14,0,1.6952434,124
3.414,70.83,0,54.14,180,-20,0,-2.7530107,88
3.415,69.96,0,48.33,180,-29,0,-2.0602434,41
3.422,69.6,0,46.93,180,-29,0,-5.1617312,56
3.423,68.2,0,39.9,180,-38,0,-4.512603,42
3.428,67.67,0,38.49,180,-46,0,-4.9779673,125
3.429,65.74,0,31.28,180,-65,0,-4.6572833,109
3.435,65.21,0,29.7,180,-76,0,-5.295465,121
3.436,62.05,0,21.44,180,-94,0,1.3173237,109
3.441,61.34,0,19.51,180,-102,0,-4.616067,127
3.443,57.65,0,10.54,180,-106,0,-5.738916,45
3.446,56.25,0,7.38,180,-127,0,5.9999876,105
3.451,53.78,0,2.1,180,-129,0,2.7850208,137
3.452,50.44,0,-5.44,180,-119,0,-5.071082,170
3.458,49.74,0,-7.2,180,-122,0,-5.955289,85
3.459,45.87,0,-15.82,180,-124,0,4.6262016,121
3.464,45.0,0,-17.75,180,-107,0,-5.706321,143
3.465,42.01,0,-25.83,180,-82,0,-2.4981544,129
3.47,41.13,0,-27.59,180,-109,0,-4.514753,128
3.472,38.67,0,-35.15,180,-69,0,0.37616014,49
3.477,37.96,0,-36.91,180,-69,0,-5.757571,105
3.479,36.03,0,-43.94,180,-68,0,-5.981385,13
3.484,35.5,0,-45.52,180,-57,0,-5.8051677,138
3.485,33.75,0,-52.55,180,-51,0,-5.93461,154
3.491,33.39,0,-53.96,180,-48,0,-5.8869076,149
3.492,31.81,0,-60.82,180,-43,0,-5.810076,154
3.498,31.46,0,-62.4,180,-41,0,2.093423,153
3.499,30.23,0,-68.55,180,-37,0,-5.2261047,151
3.504,30.23,0,-69.78,180,-31,0,-5.6400857,42
3.506,29.0,0,-76.46,180,-34,0,-5.7968526,136
3.512,28.82,0,-77.51,180,-31,0,5.182335,145
3.513,27.94,0,-83.14,180,-28,0,-5.7572346,152
3.519,27.77,0,-84.19,180,-28,0,-1.884965,123
3.52,26.89,0,-89.82,180,-25,0,-5.603609,152
3.525,26.89,0,-90.87,180,-22,0,5.161437,44
3.528,26.01,0,-96.32,180,-19,0,-5.1185637,148
3.533,26.01,0,-97.38,180,-18,0,2.7929678,128
3.535,25.13,0,-102.65,180,-27,0,-4.587534,135
3.541,25.13,0,-103.71,180,-27,0,-2.2179387,62
3.542,24.43,0,-108.45,180,-16,0,-5.3576393,119
3.547,24.25,0,-109.68,180,-16,0,-4.6034636,50
3.549,23.55,0,-113.9,180,-17,0,-3.9429324,141
3.555,23.37,0,-114.96,180,-17,0,1.0844207,118
3.557,22.85,0,-118.82,180,-18,0,5.827053,100
3.562,22.67,0,-120.23,180,-18,0,-3.41609,26
3.564,22.32,0,-123.04,180,-15,0,-5.1264296,154
3.568,21.79,0,-124.62,180,-15,0,5.3810806,81
3.57,21.44,0,-127.44,180,-22,0,-5.495446,133
3.575,21.26,0,-128.32,180,-22,0,-0.37034702,139
3.577,20.56,0,-131.3,180,-19,0,5.9406557,141
3.581,20.56,0,-132.36,180,19,0,-5.135293,6
3.583,20.03,0,-134.64,180,-14,0,5.8966713,156
3.589,19.51,0,-136.05,180,-30,0,5.8603344,131
3.59,19.33,0,-138.69,180,-39,0,-2.8833475,157
3.595,19.16,0,-139.39,180,-27,0,-5.935289,154
3.598,18.45,0,-142.38,180,-19,0,5.770487,69
3.602,18.28,0,-143.26,180,-19,0,-5.8270617,155
3.605,18.1,0,-144.84,180,-13,0,5.7675056,153
3.608,17.57,0,-146.42,180,-13,0,-4.9550366,154
3.611,17.4,0,-147.48,180,-17,0,-5.2246914,153
3.614,16.69,0,-149.41,180,-24,0,-5.9995413,128
3.619,16.52,0,-150.11,180,-24,0,-5.9806743,137
3.62,15.46,0,-151.69,180,-27,0,4.930723,156
3.625,15.29,0,-152.05,180,-28,0,-5.9626656,156
3.627,14.41,0,-153.45,180,-25,0,4.59354,131
3.632,14.06,0,-153.8,180,-25,0,-5.9755535,143
3.633,13.53,0,-155.21,180,-25,0,5.6106462,120
3.638,13.0,0,-155.56,180,-34,0,-3.9977484,143
3.64,12.48,0,-156.79,180,-43,0,5.8827353,150
3.646,11.95,0,-157.14,180,-39,0,-5.983929,88
3.647,11.42,0,-158.73,180,-21,0,5.982254,157
3.652,11.07,0,-159.08,180,-29,0,-5.9921727,141
3.653,10.72,0,-160.48,180,-35,0,5.9413757,160
3.659,10.37,0,-161.01,180,-26,0,-5.9997635,143
3.66,10.37,0,-162.24,180,-41,0,5.9759445,158
3.665,9.84,0,-162.77,180,-29,0,-5.9949136,144
3.667,9.84,0,-164.17,180,-12,0,5.9063873,158
3.671,9.66,0,-164.88,180,-11,0,-5.9704213,145
3.673,9.84,0,-166.64,180,-37,0,-5.9991937,156
3.678,9.49,0,-167.51,180,-37,0,-3.4715009,156
3.681,9.31,0,-168.39,180,-22,0,-5.9997234,161
3.683,9.14,0,-169.45,180,-13,0,-5.9997787,86
3.687,8.78,0,-170.15,180,-12,0,-5.996645,159
3.69,8.26,0,-171.03,180,-19,0,-5.9993267,157
3.693,7.91,0,-171.21,180,-19,0,-5.99975,157
3.698,7.2,0,-171.73,180,-27,0,3.1794443,156
3.7,6.32,0,-171.91,180,-34,0,-5.999822,155
3.703,5.8,0,-171.73,180,-41,0,-4.7152452,82
3.706,4.74,0,-172.08,180,-48,0,5.545146,154
3.709,3.86,0,-172.08,180,-51,0,-5.969266,117
3.713,2.98,0,-171.73,180,-38,0,-3.7405515,151
3.718,1.9300000000000002,0,-172.08,180,-64,0,5.571108,154
3.718,0.7000000000000001,0,-171.73,180,-54,0,-5.9967804,87
3.724,0.17,0,-171.38,180,-54,0,5.484991,147
3.725,-1.58,0,-171.21,180,-54,0,5.8128138,151
3.731,-1.9300000000000002,0,-170.85,180,-47,0,1.7074862,144
3.732,-3.69,0,-170.33,180,-54,0,5.297372,157
3.738,-4.39,0,-170.15,180,-53,0,5.8573513,47
3.739,-5.8,0,-169.98,180,-52,0,2.5488653,144
3.745,-6.15,0,-169.98,180,-48,0,2.689621,157
3.746,-7.73,0,-169.98,180,-42,0,-0.9426856,64
3.751,-7.91,0,-169.8,180,-42,0,0.9109554,67
3.752,-9.31,0,-169.98,180,-40,0,4.8865166,17
3.759,-9.66,0,-169.8,180,-40,0,-4.29255,23
3.76,-10.89,0,-169.8,180,-35,0,4.5810194,130
3.765,-11.25,0,-169.8,180,-40,0,1.9778638,98
3.766,-12.12,0,-169.98,180,-27,0,0.2223692,121
3.773,-12.3,0,-170.15,180,-27,0,0.14716959,51
3.774,-13.35,0,-170.33,180,-27,0,0.63546467,6
3.779,-13.71,0,-170.33,180,-27,0,-1.6565142,2
3.78,-14.41,0,-170.5,180,-27,0,2.634634,17
3.784,-14.76,0,-170.5,180,-28,0,-3.2268515,34
3.787,-15.29,0,-170.5,180,-26,0,1.8380661,64
3.791,-15.99,0,-170.85,180,-24,0,2.5571594,78
3.793,-16.52,0,-170.68,180,-29,0,-4.00253,44
3.799,-16.69,0,-170.68,180,-27,0,3.8644867,62
3.801,-17.92,0,-170.68,180,-31,0,1.3631268,99
3.806,-18.1,0,-170.68,180,-31,0,-0.548748,92
3.807,-19.16,0,-170.5,180,-33,0,-0.61128664,37
3.812,-19.33,0,-170.33,180,-33,0,2.5949478,7
3.814,-20.39,0,-170.15,180,-30,0,1.8947682,10
3.821,-20.74,0,-170.15,180,-30,0,3.3466263,62
3.822,-21.79,0,-169.8,180,-29,0,-0.47450256,45
3.828,-21.97,0,-169.8,180,-29,0,5.3447647,84
3.829,-23.02,0,-169.62,180,-28,0,0.050750732,7
3.834,-23.02,0,-169.45,180,-24,0,4.7733955,136
3.837,-24.08,0,-169.45,180,-30,0,5.7238235,1
3.839,-24.25,0,-169.1,180,-30,0,-0.56242657,123
