time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.423,82.08,180,16.87,0,-39,0,0.0,4
1.424,81.91,180,16.69,0,-41,0,0.0,4
1.425,81.73,180,16.52,0,-41,0,0.0,4
1.425,81.56,180,16.52,0,-41,0,0.0,4
1.426,81.56,180,16.34,0,-41,0,0.0,4
1.426,81.38,180,15.99,0,-41,0,0.0,5
1.427,81.21,180,15.82,0,-42,0,0.0,5
1.427,81.03,180,15.82,0,-42,0,0.0,4
1.428,80.85,180,15.46,0,-42,0,0.0,5
1.428,80.68,180,15.29,0,-42,0,0.0,5
1.429,80.68,180,15.11,0,-42,0,0.0,5
1.43,80.5,180,14.94,0,-43,0,0.0,5
1.43,80.33,180,14.76,0,-43,0,0.0,5
1.431,80.15,180,14.58,0,-43,0,0.0,5
1.431,79.98,180,14.41,0,-43,0,0.0,5
1.433,79.8,180,14.23,0,-44,0,0.0,5
1.433,79.62,180,14.06,0,-44,0,0.0,5
1.433,79.62,180,13.88,0,-44,0,0.0,5
1.433,79.45,180,13.71,0,-44,0,0.0,5
1.434,79.27,180,13.53,0,-44,0,0.0,5
1.434,79.1,180,13.35,0,-45,0,0.0,5
1.435,78.92,180,13.18,0,-45,0,0.0,5
1.436,78.75,180,13.0,0,-45,0,0.0,5
1.436,78.75,180,12.83,0,-45,0,0.0,5
1.436,78.57,180,12.65,0,-45,0,0.0,5
1.437,78.39,180,12.3,0,-46,0,0.0,5
1.437,78.22,180,12.3,0,-46,0,0.0,5
1.438,78.04,180,12.12,0,-46,0,0.0,5
1.438,78.04,180,11.95,0,-46,0,0.0,5
1.439,77.87,180,11.6,0,-46,0,0.0,5
1.439,77.69,180,11.6,0,-47,0,0.0,5
1.44,77.51,180,11.42,0,-47,0,0.0,5
1.44,77.34,180,11.07,0,-47,0,0.0,5
1.441,77.16,180,10.89,0,-47,0,0.0,5
1.441,77.16,180,10.72,0,-47,0,0.0,5
1.442,76.99,180,10.54,0,-48,0,0.0,5
1.442,76.81,180,10.37,0,-48,0,0.0,5
1.443,76.64,180,10.19,0,-48,0,0.0,5
1.443,76.46,180,10.01,0,-48,0,0.0,5
1.444,76.46,180,9.84,0,-48,0,0.0,5
1.444,76.28,180,9.66,0,-49,0,0.0,5
1.445,76.11,180,9.49,0,-49,0,0.0,5
1.445,75.93,180,9.31,0,-49,0,0.0,5
1.445,75.76,180,9.14,0,-49,0,0.0,5
1.447,75.58,180,8.96,0,-50,0,0.0,5
1.447,75.41,180,8.78,0,-50,0,0.0,5
1.448,75.23,180,8.43,0,-50,0,0.0,5
1.449,75.05,180,8.26,0,-50,0,0.0,6
1.449,74.88,180,8.08,0,-51,0,0.0,5
1.45,74.88,180,7.91,0,-51,0,0.0,6
1.45,74.7,180,7.73,0,-51,0,0.0,6
1.451,74.53,180,7.38,0,-51,0,0.0,6
1.451,74.35,180,7.38,0,-51,0,0.0,6
1.451,74.17,180,7.03,0,-51,0,0.0,6
1.452,74.0,180,6.85,0,-51,0,0.0,6
1.452,73.82,180,6.67,0,-51,0,0.0,5
1.453,73.65,180,6.5,0,-51,0,0.0,6
1.453,73.65,180,6.32,0,-52,0,0.0,6
1.454,73.47,180,6.15,0,-52,0,0.0,6
1.454,73.3,180,5.97,0,-52,0,0.0,6
1.455,73.12,180,5.8,0,-52,0,0.0,6
1.455,72.94,180,5.44,0,-52,0,0.0,7
1.456,72.77,180,5.27,0,-52,0,0.0,7
1.456,72.59,180,5.09,0,-52,0,0.0,6
1.457,72.42,180,4.92,0,-52,0,0.0,6
1.457,72.24,180,4.74,0,-52,0,0.0,6
1.458,72.24,180,4.57,0,-52,0,0.0,7
1.458,72.07,180,4.39,0,-53,0,0.0,7
1.459,71.89,180,4.21,0,-53,0,0.0,6
1.46,71.71,180,3.86,0,-53,0,0.0,6
1.46,71.54,180,3.69,0,-53,0,0.0,6
1.46,71.36,180,3.51,0,-53,0,0.0,6
1.461,71.19,180,3.33,0,-53,0,0.0,6
1.461,71.01,180,3.16,0,-53,0,0.0,6
1.462,70.83,180,2.98,0,-53,0,0.0,6
1.462,70.83,180,2.63,0,-53,0,0.0,6
1.463,70.66,180,2.46,0,-53,0,0.0,6
1.464,70.48,180,2.2800000000000002,0,-53,0,0.0,6
1.464,70.31,180,2.1,0,-53,0,0.0,6
1.465,69.96,180,1.75,0,-54,0,0.0,6
1.466,69.6,180,1.23,0,-54,0,0.0,6
1.466,69.43,180,1.05,0,-54,0,0.0,6
1.467,69.25,180,0.7000000000000001,0,-54,0,0.0,6
1.468,69.08,180,0.52,0,-54,0,0.0,6
1.468,68.9,180,0.35000000000000003,0,-54,0,0.0,6
1.469,68.73,180,0.0,0,-54,0,0.0,6
1.469,68.55,180,0.0,0,-54,0,0.0,6
1.47,68.2,180,-0.17,0,-54,0,0.0,6
1.47,68.02,180,-0.52,0,-54,0,0.0,6
1.471,67.85,180,-0.7000000000000001,0,-54,0,0.0,6
1.471,67.67,180,-0.87,0,-54,0,0.0,6
1.472,67.5,180,-1.23,0,-54,0,0.0,6
1.472,67.32,180,-1.4,0,-54,0,0.0,6
1.473,67.14,180,-1.58,0,-54,0,0.0,6
1.473,67.14,180,-1.75,0,-54,0,0.0,6
1.474,66.97,180,-2.1,0,-54,0,0.0,6
1.474,66.79,180,-2.2800000000000002,0,-54,0,0.0,6
1.475,66.62,180,-2.46,0,-54,0,0.0,6
1.475,66.44,180,-2.63,0,-54,0,0.0,6
1.477,66.26,180,-2.98,0,-54,0,0.0,6
1.477,66.09,180,-3.16,0,-54,0,0.0,6
1.478,65.91,180,-3.33,0,-54,0,0.0,6
1.478,65.74,180,-3.69,0,-53,0,0.0,6
1.479,65.56,180,-3.86,0,-53,0,0.0,6
1.479,65.39,180,-4.04,0,-53,0,0.0,6
1.48,65.21,180,-4.21,0,-53,0,0.0,6
1.481,65.03,180,-4.39,0,-53,0,0.0,6
1.481,64.86,180,-4.57,0,-53,0,0.0,6
1.482,64.68,180,-4.92,0,-53,0,0.0,6
1.482,64.51,180,-5.09,0,-53,0,0.0,6
1.483,64.33,180,-5.27,0,-53,0,0.0,6
1.483,64.16,180,-5.44,0,-53,0,0.0,6
1.484,63.98,180,-5.8,0,-53,0,0.0,6
1.484,63.8,180,-5.8,0,-53,0,0.0,6
1.485,63.63,180,-6.15,0,-52,0,0.0,6
1.485,63.45,180,-6.32,0,-52,0,0.0,6
1.486,63.45,180,-6.5,0,-52,0,0.0,6
1.486,63.28,180,-6.67,0,-52,0,0.0,6
1.487,63.1,180,-6.85,0,-52,0,0.0,5
1.487,62.92,180,-7.2,0,-52,0,0.0,6
1.488,62.75,180,-7.2,0,-52,0,0.0,6
1.488,62.57,180,-7.55,0,-52,0,0.0,6
1.488,62.4,180,-7.73,0,-52,0,0.0,6
1.489,62.22,180,-7.91,0,-51,0,0.0,5
1.489,62.05,180,-8.08,0,-51,0,0.0,5
1.49,61.87,180,-8.26,0,-51,0,0.0,6
1.49,61.69,180,-8.61,0,-51,0,0.0,5
1.491,61.69,180,-8.78,0,-51,0,0.0,6
1.491,61.52,180,-8.96,0,-51,0,0.0,6
1.492,61.34,180,-9.14,0,-51,0,0.0,6
1.493,60.99,180,-9.49,0,-51,0,0.0,6
1.493,60.99,180,-9.66,0,-50,0,0.0,5
1.494,60.82,180,-9.84,0,-50,0,0.0,5
1.494,60.64,180,-10.01,0,-50,0,0.0,5
1.495,60.46,180,-10.19,0,-50,0,0.0,5
1.495,60.29,180,-10.37,0,-50,0,0.0,5
1.496,60.11,180,-10.72,0,-49,0,0.0,5
1.496,59.94,180,-10.72,0,-49,0,0.0,5
1.497,59.76,180,-11.07,0,-49,0,0.0,5
1.497,59.58,180,-11.25,0,-49,0,0.0,5
1.498,59.41,180,-11.42,0,-48,0,0.0,5
1.498,59.41,180,-11.6,0,-48,0,0.0,5
1.499,59.23,180,-11.77,0,-48,0,0.0,5
1.499,59.06,180,-12.12,0,-48,0,0.0,5
1.5,58.88,180,-12.3,0,-48,0,0.0,5
1.501,58.71,180,-12.48,0,-48,0,0.0,5
1.501,58.53,180,-12.65,0,-48,0,0.0,5
1.502,58.35,180,-12.83,0,-48,0,0.0,5
1.502,58.18,180,-13.0,0,-48,0,0.0,5
1.503,58.0,180,-13.18,0,-47,0,0.0,5
1.503,57.83,180,-13.35,0,-47,0,0.0,5
1.504,57.83,180,-13.53,0,-47,0,0.0,5
1.504,57.65,180,-13.71,0,-47,0,0.0,5
1.505,57.48,180,-13.88,0,-47,0,0.0,5
1.505,57.3,180,-14.06,0,-46,0,0.0,5
1.506,57.12,180,-14.23,0,-46,0,0.0,5
1.507,57.12,180,-14.41,0,-46,0,0.0,5
1.507,56.95,180,-14.58,0,-46,0,0.0,5
1.507,56.77,180,-14.76,0,-46,0,0.0,5
1.508,56.6,180,-14.94,0,-45,0,0.0,5
1.508,56.42,180,-15.11,0,-45,0,0.0,5
1.509,56.42,180,-15.29,0,-45,0,0.0,5
1.509,56.25,180,-15.46,0,-45,0,0.0,4
1.51,56.07,180,-15.64,0,-45,0,0.0,5
1.51,55.89,180,-15.82,0,-44,0,0.0,5
1.511,55.72,180,-15.99,0,-44,0,0.0,5
1.511,55.72,180,-16.17,0,-44,0,0.0,4
1.512,55.54,180,-16.34,0,-44,0,0.0,5
1.512,55.37,180,-16.52,0,-44,0,0.0,5
1.513,55.19,180,-16.52,0,-43,0,0.0,4
1.513,55.19,180,-16.69,0,-43,0,0.0,4
1.514,55.01,180,-16.87,0,-43,0,0.0,4
1.514,54.84,180,-17.05,0,-43,0,0.0,4
1.516,54.84,180,-17.22,0,-43,0,0.0,5
1.516,54.66,180,-17.4,0,-43,0,0.0,5
1.517,54.49,180,-17.57,0,-42,0,0.0,5
1.517,54.31,180,-17.75,0,-42,0,0.0,5
1.518,54.31,180,-17.75,0,-42,0,0.0,5
1.519,54.14,180,-17.92,0,-42,0,0.0,5
1.519,53.96,180,-18.1,0,-42,0,0.0,5
1.52,53.78,180,-18.28,0,-40,0,0.0,5
1.52,53.61,180,-18.45,0,-40,0,0.0,5
1.521,53.61,180,-18.63,0,-40,0,0.0,5
1.521,53.43,180,-18.8,0,-40,0,0.0,5
1.522,53.26,180,-18.98,0,-40,0,0.0,5
1.522,53.08,180,-19.16,0,-39,0,0.0,5
1.523,53.08,180,-19.16,0,-39,0,0.0,4
1.523,52.91,180,-19.33,0,-39,0,0.0,4
1.524,52.73,180,-19.51,0,-39,0,0.0,4
1.524,52.73,180,-19.68,0,-39,0,0.0,5
1.525,52.55,180,-19.86,0,-39,0,0.0,4
1.526,52.38,180,-19.86,0,-38,0,0.0,4
1.526,52.38,180,-20.03,0,-38,0,0.0,4
1.526,52.2,180,-20.21,0,-38,0,0.0,4
1.527,52.03,180,-20.39,0,-38,0,0.0,4
1.527,52.03,180,-20.56,0,-38,0,0.0,4
1.528,51.85,180,-20.56,0,-38,0,0.0,4
1.528,51.67,180,-20.74,0,-37,0,0.0,4
1.529,51.67,180,-20.91,0,-37,0,0.0,4
1.529,51.5,180,-20.91,0,-37,0,0.0,3
1.53,51.32,180,-21.09,0,-37,0,0.0,4
1.53,51.32,180,-21.26,0,-37,0,0.0,4
1.531,51.15,180,-21.26,0,-37,0,0.0,4
1.531,50.97,180,-21.44,0,-35,0,0.0,3
1.532,50.97,180,-21.62,0,-35,0,0.0,3
1.532,50.8,180,-21.79,0,-35,0,0.0,4
1.533,50.62,180,-21.97,0,-35,0,0.0,3
1.534,50.62,180,-21.97,0,-35,0,0.0,3
1.534,50.44,180,-22.14,0,-35,0,0.0,3
1.535,50.44,180,-22.14,0,-34,0,0.0,3
1.535,50.27,180,-22.32,0,-34,0,0.0,3
1.536,50.09,180,-22.5,0,-34,0,0.0,3
1.536,50.09,180,-22.5,0,-34,0,0.0,3
1.537,49.92,180,-22.67,0,-34,0,0.0,3
1.537,49.92,180,-22.67,0,-34,0,0.0,3
1.538,49.74,180,-22.85,0,-34,0,0.0,3
1.538,49.57,180,-22.85,0,-33,0,0.0,3
1.539,49.57,180,-23.02,0,-33,0,0.0,3
1.539,49.39,180,-23.2,0,-33,0,0.0,3
1.54,49.39,180,-23.2,0,-33,0,0.0,3
1.54,49.21,180,-23.37,0,-33,0,0.0,3
1.54,49.21,180,-23.37,0,-33,0,0.0,3
1.541,49.04,180,-23.55,0,-33,0,0.0,3
1.542,48.86,180,-23.55,0,-31,0,0.0,3
1.542,48.86,180,-23.73,0,-31,0,0.0,3
1.543,48.69,180,-23.9,0,-31,0,0.0,3
1.543,48.69,180,-23.9,0,-31,0,0.0,3
1.544,48.51,180,-24.08,0,-31,0,0.0,3
1.544,48.51,180,-24.08,0,-31,0,0.0,3
1.545,48.33,180,-24.08,0,-31,0,0.0,3
1.545,48.33,180,-24.25,0,-31,0,0.0,3
1.545,48.16,180,-24.25,0,-30,0,0.0,3
1.547,48.16,180,-24.43,0,-30,0,0.0,3
1.547,47.98,180,-24.43,0,-30,0,0.0,3
1.548,47.98,180,-24.6,0,-30,0,0.0,3
1.548,47.81,180,-24.6,0,-30,0,0.0,3
1.549,47.81,180,-24.78,0,-30,0,0.0,3
1.549,47.63,180,-24.78,0,-30,0,0.0,3
1.55,47.63,180,-24.78,0,-30,0,0.0,3
1.55,47.46,180,-24.96,0,-28,0,0.0,3
1.551,47.46,180,-24.96,0,-28,0,0.0,3
1.551,47.28,180,-24.96,0,-28,0,0.0,2
1.552,47.28,180,-25.13,0,-28,0,0.0,2
1.552,47.1,180,-25.13,0,-28,0,0.0,3
1.553,47.1,180,-25.31,0,-28,0,0.0,3
1.553,46.93,180,-25.31,0,-28,0,0.0,3
1.554,46.93,180,-25.48,0,-28,0,0.0,2
1.554,46.93,180,-25.48,0,-27,0,0.0,2
1.555,46.75,180,-25.48,0,-27,0,0.0,3
1.555,46.75,180,-25.48,0,-27,0,0.0,2
1.556,46.58,180,-25.66,0,-27,0,0.0,3
1.557,46.58,180,-25.66,0,-27,0,0.0,2
1.557,46.4,180,-25.66,0,-27,0,0.0,2
1.558,46.4,180,-25.83,0,-27,0,0.0,2
1.558,46.23,180,-25.83,0,-27,0,0.0,2
1.558,46.23,180,-26.01,0,-26,0,0.0,2
1.559,46.05,180,-26.01,0,-25,0,0.0,2
1.559,46.05,180,-26.01,0,-25,0,0.0,2
1.56,45.87,180,-26.19,0,-25,0,0.0,2
1.56,45.87,180,-26.19,0,-25,0,0.0,2
1.561,45.7,180,-26.19,0,-25,0,0.0,2
1.561,45.7,180,-26.19,0,-25,0,0.0,2
1.563,45.7,180,-26.19,0,-25,0,0.0,2
1.563,45.52,180,-26.36,0,-25,0,0.0,2
1.564,45.52,180,-26.36,0,-25,0,0.0,2
1.564,45.35,180,-26.36,0,-24,0,0.0,2
1.565,45.35,180,-26.36,0,-24,0,0.0,2
1.565,45.17,180,-26.54,0,-24,0,0.0,2
1.566,45.17,180,-26.54,0,-24,0,0.0,2
1.566,45.17,180,-26.54,0,-24,0,0.0,2
1.567,45.0,180,-26.54,0,-24,0,0.0,2
1.567,45.0,180,-26.54,0,-24,0,0.0,2
1.568,44.82,180,-26.71,0,-24,0,0.0,2
1.568,44.82,180,-26.71,0,-24,0,0.0,2
1.569,44.82,180,-26.71,0,-23,0,0.0,2
1.569,44.64,180,-26.71,0,-22,0,0.0,2
1.57,44.64,180,-26.71,0,-22,0,0.0,2
1.571,44.47,180,-26.71,0,-22,0,0.0,2
1.571,44.47,180,-26.89,0,-22,0,0.0,2
1.572,44.47,180,-26.89,0,-22,0,0.0,2
1.572,44.29,180,-26.89,0,-22,0,0.0,2
1.573,44.29,180,-26.89,0,-22,0,0.0,2
1.573,44.12,180,-26.89,0,-22,0,0.0,2
1.574,44.12,180,-26.89,0,-22,0,0.0,2
1.574,44.12,180,-26.89,0,-21,0,0.0,2
1.574,43.94,180,-26.89,0,-20,0,0.0,2
1.575,43.94,180,-26.89,0,-20,0,0.0,2
1.575,43.94,180,-26.89,0,-20,0,0.0,2
1.576,43.76,180,-26.89,0,-20,0,0.0,1
1.576,43.76,180,-26.89,0,-20,0,0.0,2
1.578,43.76,180,-26.89,0,-20,0,0.0,2
1.578,43.59,180,-26.89,0,-20,0,0.0,2
1.578,43.59,180,-26.89,0,-20,0,0.0,2
1.579,43.59,180,-26.89,0,-20,0,0.0,2
1.58,43.41,180,-26.89,0,-20,0,0.0,1
1.58,43.41,180,-26.89,0,-20,0,0.0,1
1.581,43.41,180,-26.89,0,-19,0,0.0,1
1.581,43.24,180,-26.89,0,-18,0,0.0,1
1.582,43.24,180,-26.89,0,-18,0,0.0,1
1.582,43.24,180,-26.89,0,-18,0,0.0,1
1.583,43.06,180,-26.89,0,-18,0,0.0,1
1.583,43.06,180,-26.89,0,-18,0,0.0,1
1.584,43.06,180,-26.89,0,-18,0,0.0,1
1.584,42.89,180,-26.89,0,-18,0,0.0,1
1.585,42.89,180,-26.89,0,-18,0,0.0,1
1.585,42.89,180,-26.89,0,-18,0,0.0,1
1.586,42.89,180,-26.89,0,-18,0,0.0,1
1.586,42.71,180,-26.89,0,-18,0,0.0,1
1.587,42.71,180,-26.89,0,-18,0,0.0,1
1.587,42.71,180,-26.89,0,-17,0,0.0,1
1.588,42.53,180,-26.89,0,-16,0,0.0,1
1.588,42.53,180,-26.89,0,-16,0,0.0,1
1.589,42.53,180,-26.71,0,-16,0,0.0,1
1.589,42.53,180,-26.71,0,-16,0,0.0,1
1.59,42.36,180,-26.71,0,-16,0,0.0,1
1.59,42.36,180,-26.71,0,-16,0,0.0,1
1.591,42.36,180,-26.71,0,-16,0,0.0,1
1.591,42.18,180,-26.71,0,-16,0,0.0,1
1.592,42.18,180,-26.54,0,-16,0,0.0,1
1.592,42.18,180,-26.54,0,-16,0,0.0,1
1.593,42.18,180,-26.54,0,-16,0,0.0,1
1.593,42.18,180,-26.54,0,-16,0,0.0,1
1.594,42.01,180,-26.54,0,-16,0,0.0,1
1.594,42.01,180,-26.36,0,-16,0,0.0,1
1.595,42.01,180,-26.36,0,-15,0,0.0,1
1.595,42.01,180,-26.36,0,-14,0,0.0,1
1.596,41.83,180,-26.36,0,-14,0,0.0,1
1.596,41.83,180,-26.19,0,-14,0,0.0,1
1.597,41.83,180,-26.19,0,-14,0,0.0,1
1.597,41.83,180,-26.19,0,-14,0,0.0,1
1.598,41.66,180,-26.19,0,-14,0,0.0,1
1.598,41.66,180,-26.19,0,-14,0,0.0,1
1.6,41.66,180,-26.01,0,-14,0,0.0,1
1.6,41.66,180,-26.01,0,-14,0,0.0,1
1.601,41.66,180,-26.01,0,-14,0,0.0,1
1.601,41.48,180,-25.83,0,-14,0,0.0,1
1.602,41.48,180,-25.83,0,-14,0,0.0,1
1.602,41.48,180,-25.83,0,-14,0,0.0,1
1.603,41.48,180,-25.66,0,-14,0,0.0,1
1.603,41.48,180,-25.66,0,-14,0,0.0,0
1.604,41.3,180,-25.48,0,-14,0,0.0,1
1.604,41.3,180,-25.48,0,-14,0,0.0,0
1.605,41.3,180,-25.48,0,-13,0,0.0,1
1.605,41.3,180,-25.31,0,-12,0,0.0,0
1.606,41.3,180,-25.31,0,-11,0,0.0,0
1.606,41.13,180,-25.31,0,-11,0,0.0,1
1.607,41.13,180,-25.13,0,-11,0,0.0,0
1.608,41.13,180,-25.13,0,-11,0,0.0,0
1.608,41.13,180,-24.96,0,-11,0,0.0,0
1.609,41.13,180,-24.96,0,-11,0,0.0,0
1.609,40.95,180,-24.78,0,-11,0,0.0,0
1.609,40.95,180,-24.78,0,-11,0,0.0,0
1.609,40.95,180,-24.78,0,-11,0,0.0,0
1.611,40.95,180,-24.6,0,-11,0,0.0,0
1.611,40.95,180,-24.6,0,-11,0,0.0,0
1.612,40.95,180,-24.43,0,-11,0,0.0,0
1.612,40.95,180,-24.43,0,-11,0,0.0,0
1.613,40.78,180,-24.25,0,-11,0,0.0,0
1.613,40.78,180,-24.25,0,-11,0,0.0,0
1.614,40.78,180,-24.08,0,-11,0,0.0,0
1.615,40.78,180,-24.08,0,-11,0,0.0,0
1.615,40.78,180,-24.08,0,-11,0,0.0,0
1.615,40.78,180,-23.9,0,-11,0,0.0,0
1.616,40.78,180,-23.9,0,-11,0,0.0,0
1.616,40.78,180,-23.73,0,-11,0,0.0,0
1.617,40.6,180,-23.55,0,-10,0,0.0,0
1.617,40.6,180,-23.55,0,-10,0,0.0,0
1.618,40.6,180,-23.37,0,-9,0,0.0,0
1.619,40.6,180,-23.37,0,-9,0,0.0,0
1.619,40.6,180,-23.2,0,-9,0,0.0,0
1.62,40.6,180,-23.2,0,-8,0,0.0,0
1.62,40.6,180,-23.02,0,-8,0,0.0,0
1.621,40.6,180,-22.85,0,-8,0,0.0,0
1.621,40.6,180,-22.85,0,-7,0,0.0,0
1.622,40.42,180,-22.67,0,-7,0,0.0,0
1.623,40.42,180,-22.5,0,-7,0,0.0,0
1.623,40.42,180,-22.5,0,-7,0,0.0,0
1.624,40.42,180,-22.32,0,-7,0,0.0,0
1.625,40.42,180,-22.14,0,-7,0,0.0,0
1.625,40.42,180,-21.97,0,-7,0,0.0,0
1.626,40.42,180,-21.97,0,-7,0,0.0,0
1.626,40.42,180,-21.79,0,-7,0,0.0,0
1.627,40.42,180,-21.62,0,-7,0,0.0,0
1.627,40.42,180,-21.44,0,-7,0,0.0,0
1.628,40.42,180,-21.26,0,-7,0,0.0,0
1.628,40.42,180,-21.26,0,-7,0,0.0,0
1.629,40.42,180,-21.09,0,-7,0,0.0,0
1.629,40.25,180,-20.91,0,-7,0,0.0,0
1.63,40.25,180,-20.91,0,-7,0,0.0,0
1.63,40.25,180,-20.74,0,-7,0,0.0,0
1.631,40.25,180,-20.56,0,-7,0,0.0,0
1.631,40.25,180,-20.56,0,-7,0,0.0,0
1.632,40.25,180,-20.39,0,-7,0,0.0,0
1.632,40.25,180,-20.21,0,-7,0,0.0,0
1.633,40.25,180,-20.03,0,-7,0,0.0,0
1.634,40.25,180,-19.86,0,-7,0,0.0,0
1.634,40.25,180,-19.86,0,-7,0,0.0,0
1.635,40.25,180,-19.68,0,-7,0,0.0,0
1.635,40.25,180,-19.51,0,-7,0,0.0,0
1.636,40.25,180,-19.33,0,-7,0,0.0,0
1.636,40.25,180,-19.16,0,-7,0,0.0,0
1.638,40.25,180,-19.16,0,-7,0,0.0,0
1.638,40.25,180,-18.98,0,-7,0,0.0,0
1.639,40.25,180,-18.8,0,-7,0,0.0,0
1.639,40.25,180,-18.63,0,-6,0,0.0,0
1.64,40.25,180,-18.45,0,-6,0,0.0,0
1.64,40.25,180,-18.28,0,-6,0,0.0,0
1.641,40.25,180,-18.1,0,-6,0,0.0,0
1.641,40.25,180,-17.92,0,-6,0,0.0,0
1.642,40.25,180,-17.75,0,-5,0,0.0,0
1.642,40.25,180,-17.75,0,-5,0,0.0,0
1.643,40.25,180,-17.57,0,-5,0,0.0,0
1.643,40.25,180,-17.4,0,-5,0,0.0,0
1.644,40.25,180,-17.22,0,-5,0,0.0,0
1.645,40.25,180,-17.05,0,-5,0,0.0,0
1.645,40.25,180,-16.87,0,-5,0,0.0,0
1.646,40.25,180,-16.69,0,-4,0,0.0,0
1.646,40.42,180,-16.52,0,4,0,0.0,0
1.647,40.42,180,-16.34,0,4,0,0.0,0
1.647,40.42,180,-16.34,0,4,0,0.0,0
1.648,40.42,180,-16.17,0,4,0,0.0,0
1.648,40.42,180,-15.99,0,4,0,0.0,0
1.649,40.42,180,-15.82,0,4,0,0.0,0
1.649,40.42,180,-15.64,0,4,0,0.0,0
1.65,40.42,180,-15.46,0,4,0,0.0,0
1.65,40.42,180,-15.29,0,4,0,0.0,0
1.651,40.42,180,-15.11,0,4,0,0.0,0
1.651,40.42,180,-14.94,0,3,0,0.0,0
1.652,40.42,180,-14.76,0,3,0,0.0,0
1.653,40.42,180,-14.58,0,3,0,0.0,1
1.653,40.42,180,-14.41,0,3,0,0.0,0
1.653,40.42,180,-14.23,0,3,0,0.0,1
1.654,40.6,180,-14.06,0,3,0,0.0,1
1.655,40.6,180,-13.88,0,3,0,0.0,0
1.655,40.6,180,-13.71,0,3,0,0.0,1
1.655,40.6,180,-13.53,0,3,0,0.0,0
1.656,40.6,180,-13.35,0,3,0,0.0,0
1.656,40.6,180,-13.18,0,3,0,0.0,1
1.657,40.6,180,-13.0,0,3,0,0.0,0
1.657,40.6,180,-12.83,0,3,0,0.0,1
1.658,40.6,180,-12.65,0,3,0,0.0,1
1.658,40.6,180,-12.48,0,3,0,0.0,1
1.659,40.6,180,-12.3,0,3,0,0.0,1
1.659,40.78,180,-12.12,0,3,0,0.0,1
1.66,40.78,180,-11.95,0,3,0,0.0,1
1.66,40.78,180,-11.77,0,3,0,0.0,1
1.661,40.78,180,-11.6,0,2,0,0.0,1
1.661,40.78,180,-11.42,0,2,0,0.0,1
1.663,40.78,180,-11.25,0,2,0,0.0,1
1.663,40.78,180,-10.89,0,2,0,0.0,1
1.664,40.78,180,-10.72,0,2,0,0.0,1
1.664,40.78,180,-10.72,0,2,0,0.0,1
1.665,40.95,180,-10.37,0,2,0,0.0,1
1.666,40.95,180,-10.19,0,2,0,0.0,1
1.666,40.95,180,-10.01,0,2,0,0.0,1
1.667,40.95,180,-9.84,0,2,0,0.0,1
1.667,40.95,180,-9.66,0,2,0,0.0,1
1.668,40.95,180,-9.49,0,2,0,0.0,1
1.668,40.95,180,-9.31,0,2,0,0.0,1
1.669,41.13,180,-9.14,0,2,0,0.0,1
1.669,41.13,180,-8.78,0,2,0,0.0,1
1.67,41.13,180,-8.61,0,2,0,0.0,1
1.67,41.13,180,-8.43,0,2,0,0.0,1
1.671,41.13,180,-8.26,0,2,0,0.0,1
1.671,41.13,180,-8.08,0,2,0,0.0,1
1.672,41.13,180,-7.91,0,2,0,0.0,1
1.672,41.3,180,-7.73,0,2,0,0.0,1
1.673,41.3,180,-7.38,0,2,0,0.0,1
1.673,41.3,180,-7.2,0,2,0,0.0,1
1.674,41.3,180,-7.2,0,2,0,0.0,1
1.674,41.3,180,-6.85,0,2,0,0.0,1
1.675,41.3,180,-6.67,0,2,0,0.0,1
1.675,41.3,180,-6.5,0,2,0,0.0,1
1.676,41.48,180,-6.32,0,2,0,0.0,1
1.676,41.48,180,-5.97,0,2,0,0.0,1
1.677,41.48,180,-5.8,0,2,0,0.0,1
1.677,41.48,180,-5.62,0,2,0,0.0,1
1.678,41.48,180,-5.44,0,2,0,0.0,1
1.678,41.48,180,-5.27,0,2,0,0.0,1
1.679,41.66,180,-5.09,0,7,0,0.0,1
1.679,41.66,180,-4.92,0,7,0,0.0,1
1.68,41.66,180,-4.57,0,7,0,0.0,1
1.68,41.66,180,-4.39,0,7,0,0.0,1
1.681,41.66,180,-4.21,0,7,0,0.0,1
1.681,41.66,180,-4.04,0,7,0,0.0,1
1.682,41.66,180,-3.69,0,7,0,0.0,1
1.682,41.83,180,-3.69,0,7,0,0.0,1
1.684,41.83,180,-3.33,0,7,0,0.0,1
1.684,41.83,180,-3.16,0,7,0,0.0,1
1.684,41.83,180,-2.98,0,7,0,0.0,1
1.684,41.83,180,-2.81,0,7,0,0.0,1
1.686,41.83,180,-2.63,0,7,0,0.0,1
1.686,42.01,180,-2.46,0,7,0,0.0,1
1.687,42.01,180,-2.2800000000000002,0,7,0,0.0,1
1.687,42.01,180,-1.9300000000000002,0,7,0,0.0,1
1.688,42.01,180,-1.75,0,7,0,0.0,1
1.688,42.01,180,-1.58,0,7,0,0.0,1
1.689,42.01,180,-1.4,0,7,0,0.0,1
1.689,42.01,180,-1.23,0,7,0,0.0,1
1.69,42.18,180,-1.05,0,7,0,0.0,1
1.69,42.18,180,-0.87,0,7,0,0.0,1
1.691,42.18,180,-0.52,0,7,0,0.0,1
1.691,42.18,180,-0.35000000000000003,0,7,0,0.0,1
