time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.311,-1.23,180,-1.05,0,3,0,0.0,0
1.312,-1.23,180,-1.05,0,3,0,0.0,0
1.313,-1.23,180,-1.05,0,3,0,0.0,0
1.314,-1.23,180,-1.05,0,3,0,0.0,0
1.315,-1.23,180,-1.05,0,3,0,0.0,0
1.316,-1.23,180,-0.87,0,3,0,0.0,0
1.317,-1.23,180,-0.87,0,3,0,0.0,0
1.318,-1.23,180,-0.87,0,3,0,0.0,0
1.32,-1.23,180,-0.87,0,3,0,0.0,0
1.321,-1.05,180,-0.87,0,3,0,0.0,0
1.322,-1.05,180,-0.87,0,3,0,0.0,0
1.323,-1.05,180,-0.87,0,3,0,0.0,0
1.324,-1.05,180,-0.87,0,3,0,0.0,0
1.325,-1.05,180,-0.7000000000000001,0,3,0,0.0,0
1.326,-1.05,180,-0.7000000000000001,0,3,0,0.0,0
1.327,-1.05,180,-0.7000000000000001,0,3,0,0.0,0
1.328,-1.05,180,-0.7000000000000001,0,3,0,0.0,0
1.329,-1.05,180,-0.52,0,2,0,0.0,0
1.33,-0.87,180,-0.52,0,2,0,0.0,0
1.331,-0.87,180,-0.52,0,2,0,0.0,0
1.332,-0.87,180,-0.52,0,2,0,0.0,0
1.334,-0.87,180,-0.52,0,2,0,0.0,0
1.334,-0.87,180,-0.35000000000000003,0,2,0,0.0,1
1.335,-0.87,180,-0.35000000000000003,0,2,0,0.0,0
1.336,-0.87,180,-0.35000000000000003,0,2,0,0.0,0
1.337,-0.7000000000000001,180,-0.35000000000000003,0,2,0,0.0,0
1.338,-0.7000000000000001,180,-0.17,0,2,0,0.0,1
1.34,-0.7000000000000001,180,-0.17,0,2,0,0.0,1
1.341,-0.7000000000000001,180,-0.17,0,2,0,0.0,0
1.342,-0.7000000000000001,180,-0.17,0,2,0,0.0,1
1.343,-0.7000000000000001,180,-0.17,0,2,0,0.0,0
1.344,-0.52,180,-0.17,0,2,0,0.0,1
1.346,-0.52,180,0.0,0,2,0,0.0,1
1.347,-0.52,180,0.0,0,2,0,0.0,1
1.348,-0.52,180,0.0,0,2,0,0.0,0
1.349,-0.52,180,0.0,0,2,0,0.0,1
1.349,-0.52,180,0.0,0,2,0,0.0,1
1.35,-0.35000000000000003,180,0.0,0,2,0,0.0,1
1.351,-0.35000000000000003,180,0.0,0,2,0,0.0,1
1.352,-0.35000000000000003,180,0.17,0,2,0,0.0,0
1.352,-0.35000000000000003,180,0.17,0,2,0,0.0,1
1.354,-0.35000000000000003,180,0.17,0,2,0,0.0,1
1.355,-0.35000000000000003,180,0.17,0,2,0,0.0,1
1.355,-0.35000000000000003,180,0.35000000000000003,0,2,0,0.0,1
1.356,-0.17,180,0.35000000000000003,0,4,0,0.0,1
1.356,-0.17,180,0.35000000000000003,0,4,0,0.0,1
1.358,-0.17,180,0.35000000000000003,0,4,0,0.0,1
1.359,-0.17,180,0.35000000000000003,0,4,0,0.0,1
1.36,-0.17,180,0.35000000000000003,0,4,0,0.0,1
1.361,-0.17,180,0.35000000000000003,0,4,0,0.0,1
1.362,0.0,180,0.52,0,4,0,0.0,1
1.362,0.0,180,0.52,0,4,0,0.0,1
1.363,0.0,180,0.52,0,4,0,0.0,1
1.364,0.0,180,0.52,0,4,0,0.0,1
1.365,0.0,180,0.7000000000000001,0,4,0,0.0,1
1.365,0.0,180,0.7000000000000001,0,4,0,0.0,0
1.366,0.0,180,0.7000000000000001,0,4,0,0.0,1
1.367,0.0,180,0.7000000000000001,0,4,0,0.0,1
1.368,0.0,180,0.87,0,4,0,0.0,1
1.368,0.0,180,0.87,0,4,0,0.0,1
1.369,0.0,180,0.87,0,4,0,0.0,1
1.37,0.0,180,0.87,0,4,0,0.0,1
1.37,0.0,180,0.87,0,4,0,0.0,1
1.371,0.17,180,1.05,0,4,0,0.0,1
1.371,0.17,180,1.05,0,4,0,0.0,1
1.372,0.17,180,1.05,0,4,0,0.0,1
1.373,0.17,180,1.05,0,4,0,0.0,1
1.374,0.17,180,1.05,0,4,0,0.0,1
1.374,0.17,180,1.05,0,4,0,0.0,1
1.375,0.17,180,1.05,0,5,0,0.0,1
1.376,0.35000000000000003,180,1.23,0,5,0,0.0,1
1.376,0.35000000000000003,180,1.23,0,5,0,0.0,1
1.377,0.35000000000000003,180,1.23,0,5,0,0.0,1
1.378,0.35000000000000003,180,1.23,0,5,0,0.0,1
1.378,0.35000000000000003,180,1.4,0,5,0,0.0,1
1.379,0.35000000000000003,180,1.4,0,5,0,0.0,1
1.38,0.52,180,1.4,0,5,0,0.0,1
1.38,0.52,180,1.4,0,5,0,0.0,1
1.381,0.52,180,1.4,0,5,0,0.0,1
1.381,0.52,180,1.4,0,5,0,0.0,1
1.382,0.52,180,1.58,0,5,0,0.0,1
1.382,0.52,180,1.58,0,5,0,0.0,1
1.383,0.52,180,1.58,0,5,0,0.0,1
1.384,0.52,180,1.58,0,5,0,0.0,1
1.384,0.7000000000000001,180,1.58,0,5,0,0.0,1
1.385,0.7000000000000001,180,1.75,0,5,0,0.0,1
1.386,0.7000000000000001,180,1.75,0,5,0,0.0,1
1.386,0.7000000000000001,180,1.75,0,5,0,0.0,1
1.387,0.7000000000000001,180,1.75,0,5,0,0.0,1
1.388,0.7000000000000001,180,1.75,0,5,0,0.0,1
1.389,0.87,180,1.75,0,5,0,0.0,1
1.389,0.87,180,1.75,0,5,0,0.0,1
1.39,0.87,180,1.9300000000000002,0,5,0,0.0,1
1.39,0.87,180,1.9300000000000002,0,5,0,0.0,1
1.391,0.87,180,1.9300000000000002,0,5,0,0.0,1
1.392,0.87,180,1.9300000000000002,0,5,0,0.0,1
1.392,0.87,180,1.9300000000000002,0,5,0,0.0,1
1.393,1.05,180,2.1,0,6,0,0.0,1
1.393,1.05,180,2.1,0,6,0,0.0,1
1.394,1.05,180,2.1,0,6,0,0.0,1
1.395,1.05,180,2.1,0,6,0,0.0,1
1.395,1.05,180,2.1,0,6,0,0.0,1
1.396,1.05,180,2.2800000000000002,0,6,0,0.0,1
1.397,1.05,180,2.2800000000000002,0,6,0,0.0,1
1.397,1.23,180,2.2800000000000002,0,6,0,0.0,1
1.398,1.23,180,2.2800000000000002,0,6,0,0.0,1
1.399,1.23,180,2.2800000000000002,0,6,0,0.0,1
1.4,1.23,180,2.46,0,6,0,0.0,1
1.4,1.23,180,2.46,0,6,0,0.0,1
1.401,1.23,180,2.46,0,6,0,0.0,1
1.402,1.4,180,2.46,0,6,0,0.0,1
1.403,1.4,180,2.46,0,6,0,0.0,1
1.403,1.4,180,2.46,0,6,0,0.0,1
1.404,1.4,180,2.46,0,6,0,0.0,1
1.405,1.4,180,2.46,0,6,0,0.0,1
1.405,1.4,180,2.63,0,6,0,0.0,1
1.406,1.58,180,2.63,0,6,0,0.0,1
1.407,1.58,180,2.63,0,6,0,0.0,1
1.408,1.58,180,2.63,0,6,0,0.0,1
1.409,1.58,180,2.63,0,6,0,0.0,1
1.409,1.58,180,2.81,0,6,0,0.0,1
1.41,1.58,180,2.81,0,6,0,0.0,1
1.411,1.75,180,2.81,0,6,0,0.0,1
1.412,1.75,180,2.81,0,6,0,0.0,1
1.413,1.75,180,2.81,0,6,0,0.0,1
1.414,1.75,180,2.98,0,6,0,0.0,1
1.414,1.75,180,2.98,0,6,0,0.0,0
1.415,1.75,180,2.98,0,6,0,0.0,1
1.417,1.9300000000000002,180,2.98,0,6,0,0.0,1
1.418,1.9300000000000002,180,2.98,0,6,0,0.0,1
1.419,1.9300000000000002,180,3.16,0,6,0,0.0,1
1.419,1.9300000000000002,180,3.16,0,6,0,0.0,1
1.42,2.1,180,3.16,0,6,0,0.0,1
1.422,2.1,180,3.16,0,6,0,0.0,1
1.423,2.1,180,3.16,0,6,0,0.0,1
1.424,2.1,180,3.16,0,6,0,0.0,1
1.425,2.1,180,3.16,0,6,0,0.0,1
1.426,2.2800000000000002,180,3.33,0,6,0,0.0,1
1.427,2.2800000000000002,180,3.33,0,6,0,0.0,1
1.428,2.2800000000000002,180,3.33,0,6,0,0.0,1
1.429,2.2800000000000002,180,3.33,0,6,0,0.0,1
1.43,2.2800000000000002,180,3.51,0,6,0,0.0,1
1.431,2.46,180,3.51,0,6,0,0.0,1
1.432,2.46,180,3.51,0,6,0,0.0,1
1.433,2.46,180,3.51,0,6,0,0.0,1
1.434,2.46,180,3.51,0,6,0,0.0,1
1.435,2.46,180,3.51,0,6,0,0.0,1
1.436,2.63,180,3.69,0,6,0,0.0,1
1.437,2.63,180,3.69,0,6,0,0.0,1
1.438,2.63,180,3.69,0,6,0,0.0,1
1.439,2.63,180,3.69,0,6,0,0.0,1
1.44,2.63,180,3.69,0,6,0,0.0,1
1.441,2.81,180,3.69,0,6,0,0.0,1
1.442,2.81,180,3.86,0,6,0,0.0,1
1.443,2.81,180,3.86,0,6,0,0.0,1
1.444,2.81,180,3.86,0,6,0,0.0,1
1.445,2.81,180,3.86,0,6,0,0.0,1
1.446,2.98,180,3.86,0,6,0,0.0,1
1.446,2.98,180,3.86,0,6,0,0.0,1
1.447,2.98,180,3.86,0,6,0,0.0,1
1.448,2.98,180,3.86,0,6,0,0.0,1
1.45,2.98,180,3.86,0,6,0,0.0,1
1.45,2.98,180,3.86,0,5,0,0.0,1
1.451,3.16,180,3.86,0,5,0,0.0,1
1.452,3.16,180,3.86,0,5,0,0.0,1
1.453,3.16,180,3.86,0,5,0,0.0,0
1.454,3.16,180,3.86,0,5,0,0.0,1
1.454,3.16,180,3.86,0,5,0,0.0,1
1.456,3.16,180,3.86,0,5,0,0.0,1
1.457,3.16,180,3.86,0,5,0,0.0,1
1.458,3.33,180,3.86,0,5,0,0.0,0
1.458,3.33,180,4.04,0,5,0,0.0,1
1.459,3.33,180,4.04,0,5,0,0.0,1
1.46,3.33,180,4.04,0,5,0,0.0,1
1.461,3.33,180,4.04,0,5,0,0.0,0
1.462,3.33,180,4.04,0,5,0,0.0,0
1.463,3.33,180,4.04,0,5,0,0.0,0
1.463,3.51,180,4.04,0,5,0,0.0,1
1.464,3.51,180,4.04,0,5,0,0.0,1
1.465,3.51,180,4.04,0,5,0,0.0,1
1.466,3.51,180,4.04,0,5,0,0.0,1
1.466,3.51,180,4.04,0,5,0,0.0,1
1.468,3.51,180,4.04,0,5,0,0.0,1
1.469,3.51,180,4.04,0,5,0,0.0,0
1.469,3.51,180,4.04,0,5,0,0.0,1
1.47,3.69,180,4.04,0,5,0,0.0,1
1.471,3.69,180,4.04,0,5,0,0.0,0
1.472,3.69,180,4.04,0,5,0,0.0,0
1.473,3.69,180,4.04,0,5,0,0.0,1
1.474,3.69,180,4.04,0,5,0,0.0,0
1.475,3.69,180,4.04,0,4,0,0.0,0
1.476,3.69,180,4.04,0,4,0,0.0,1
1.477,3.86,180,4.04,0,4,0,0.0,1
1.478,3.86,180,4.04,0,4,0,0.0,1
1.479,3.86,180,4.04,0,4,0,0.0,0
1.48,3.86,180,4.04,0,4,0,0.0,0
1.481,3.86,180,4.04,0,4,0,0.0,0
1.481,3.86,180,4.04,0,4,0,0.0,1
1.482,3.86,180,4.04,0,4,0,0.0,0
1.483,3.86,180,4.04,0,4,0,0.0,0
1.484,3.86,180,4.04,0,4,0,0.0,0
1.485,4.04,180,3.86,0,4,0,0.0,0
1.486,4.04,180,3.86,0,4,0,0.0,1
1.487,4.04,180,3.86,0,4,0,0.0,0
1.488,4.04,180,3.86,0,4,0,0.0,0
1.489,4.04,180,3.86,0,4,0,0.0,0
1.49,4.04,180,3.86,0,4,0,0.0,0
1.491,4.04,180,3.86,0,4,0,0.0,0
1.491,4.04,180,3.86,0,4,0,0.0,0
1.492,4.04,180,3.86,0,4,0,0.0,0
1.492,4.21,180,3.86,0,4,0,0.0,0
1.493,4.21,180,3.86,0,4,0,0.0,0
1.494,4.21,180,3.86,0,4,0,0.0,0
1.494,4.21,180,3.86,0,4,0,0.0,0
1.495,4.21,180,3.86,0,4,0,0.0,0
1.496,4.21,180,3.86,0,4,0,0.0,0
1.497,4.21,180,3.86,0,4,0,0.0,0
1.498,4.21,180,3.86,0,4,0,0.0,0
1.499,4.21,180,3.69,0,4,0,0.0,0
1.499,4.21,180,3.69,0,4,0,0.0,0
1.5,4.21,180,3.69,0,4,0,0.0,0
1.501,4.21,180,3.69,0,4,0,0.0,0
1.501,4.21,180,3.69,0,4,0,0.0,0
1.502,4.21,180,3.69,0,4,0,0.0,0
1.503,4.39,180,3.69,0,4,0,0.0,0
1.503,4.39,180,3.69,0,4,0,0.0,0
1.504,4.39,180,3.69,0,4,0,0.0,0
1.505,4.39,180,3.69,0,4,0,0.0,0
1.505,4.39,180,3.51,0,4,0,0.0,0
1.506,4.39,180,3.51,0,3,0,0.0,0
1.507,4.39,180,3.51,0,3,0,0.0,0
1.507,4.39,180,3.51,0,3,0,0.0,0
1.508,4.39,180,3.51,0,3,0,0.0,0
1.509,4.39,180,3.51,0,3,0,0.0,0
1.509,4.39,180,3.51,0,3,0,0.0,0
1.51,4.39,180,3.33,0,3,0,0.0,0
1.511,4.39,180,3.33,0,3,0,0.0,0
1.511,4.39,180,3.33,0,3,0,0.0,0
1.512,4.39,180,3.33,0,3,0,0.0,0
1.513,4.39,180,3.33,0,3,0,0.0,0
1.514,4.39,180,3.33,0,3,0,0.0,0
1.514,4.57,180,3.33,0,3,0,0.0,0
1.515,4.57,180,3.33,0,3,0,0.0,0
1.516,4.57,180,3.16,0,3,0,0.0,0
1.517,4.57,180,3.16,0,3,0,0.0,0
1.517,4.57,180,3.16,0,3,0,0.0,0
1.518,4.57,180,3.16,0,3,0,0.0,0
1.518,4.57,180,3.16,0,3,0,0.0,0
1.519,4.57,180,3.16,0,3,0,0.0,0
1.519,4.57,180,3.16,0,3,0,0.0,0
1.52,4.57,180,3.16,0,3,0,0.0,0
1.52,4.57,180,3.16,0,3,0,0.0,0
1.521,4.57,180,3.16,0,3,0,0.0,0
1.521,4.57,180,3.16,0,3,0,0.0,0
1.522,4.57,180,2.98,0,3,0,0.0,0
1.522,4.57,180,2.98,0,3,0,0.0,0
1.523,4.57,180,2.98,0,3,0,0.0,0
1.523,4.57,180,2.98,0,3,0,0.0,0
1.524,4.57,180,2.98,0,3,0,0.0,0
1.524,4.57,180,2.98,0,3,0,0.0,0
1.525,4.57,180,2.98,0,3,0,0.0,0
1.525,4.57,180,2.98,0,3,0,0.0,0
1.526,4.57,180,2.81,0,3,0,0.0,0
1.526,4.57,180,2.81,0,3,0,0.0,0
1.527,4.57,180,2.81,0,3,0,0.0,0
1.528,4.57,180,2.81,0,3,0,0.0,0
1.528,4.74,180,2.81,0,3,0,0.0,0
1.529,4.74,180,2.81,0,3,0,0.0,0
1.529,4.74,180,2.81,0,3,0,0.0,0
1.53,4.74,180,2.63,0,3,0,0.0,0
1.53,4.74,180,2.63,0,3,0,0.0,0
1.531,4.74,180,2.63,0,3,0,0.0,0
1.531,4.74,180,2.63,0,3,0,0.0,0
1.532,4.74,180,2.63,0,3,0,0.0,0
1.532,4.74,180,2.63,0,3,0,0.0,0
1.533,4.74,180,2.63,0,3,0,0.0,0
1.533,4.74,180,2.46,0,3,0,0.0,0
1.534,4.74,180,2.46,0,3,0,0.0,0
1.534,4.74,180,2.46,0,3,0,0.0,0
1.535,4.74,180,2.46,0,3,0,0.0,0
1.535,4.74,180,2.46,0,3,0,0.0,0
1.536,4.74,180,2.46,0,3,0,0.0,0
1.536,4.74,180,2.46,0,3,0,0.0,0
1.537,4.74,180,2.46,0,3,0,0.0,0
1.537,4.74,180,2.46,0,3,0,0.0,0
1.538,4.74,180,2.46,0,3,0,0.0,0
1.538,4.74,180,2.2800000000000002,0,3,0,0.0,0
1.539,4.74,180,2.2800000000000002,0,3,0,0.0,0
1.539,4.74,180,2.2800000000000002,0,3,0,0.0,0
1.54,4.74,180,2.2800000000000002,0,3,0,0.0,0
1.54,4.74,180,2.2800000000000002,0,3,0,0.0,0
1.541,4.74,180,2.2800000000000002,0,3,0,0.0,0
1.541,4.74,180,2.2800000000000002,0,3,0,0.0,0
1.542,4.74,180,2.1,0,3,0,0.0,0
1.542,4.74,180,2.1,0,3,0,0.0,0
1.543,4.74,180,2.1,0,3,0,0.0,0
1.543,4.74,180,2.1,0,3,0,0.0,0
1.544,4.74,180,2.1,0,3,0,0.0,0
1.544,4.92,180,2.1,0,3,0,0.0,0
1.545,4.92,180,1.9300000000000002,0,3,0,0.0,0
1.545,4.92,180,1.9300000000000002,0,3,0,0.0,0
1.546,4.92,180,1.9300000000000002,0,3,0,0.0,0
1.547,4.92,180,1.9300000000000002,0,3,0,0.0,0
1.547,4.92,180,1.9300000000000002,0,3,0,0.0,0
1.547,4.92,180,1.9300000000000002,0,3,0,0.0,0
1.548,4.92,180,1.75,0,3,0,0.0,0
1.548,4.92,180,1.75,0,3,0,0.0,0
1.549,4.92,180,1.75,0,3,0,0.0,0
1.549,4.92,180,1.75,0,3,0,0.0,0
1.55,4.92,180,1.75,0,3,0,0.0,0
1.55,4.92,180,1.75,0,3,0,0.0,0
1.552,4.92,180,1.75,0,3,0,0.0,0
1.552,4.92,180,1.75,0,3,0,0.0,0
1.552,4.92,180,1.75,0,3,0,0.0,0
1.552,4.92,180,1.58,0,2,0,0.0,0
1.553,4.92,180,1.58,0,2,0,0.0,0
1.553,4.92,180,1.58,0,2,0,0.0,0
1.555,4.92,180,1.58,0,2,0,0.0,0
1.555,4.92,180,1.58,0,2,0,0.0,0
1.555,4.92,180,1.58,0,2,0,0.0,0
1.556,4.92,180,1.58,0,2,0,0.0,0
1.556,4.92,180,1.4,0,2,0,0.0,0
1.557,4.92,180,1.4,0,2,0,0.0,0
1.557,4.92,180,1.4,0,2,0,0.0,0
1.558,4.92,180,1.4,0,2,0,0.0,0
1.56,4.92,180,1.4,0,2,0,0.0,0
1.564,4.92,180,1.23,0,2,0,0.0,0
1.565,5.09,180,1.05,0,2,0,0.0,0
1.566,5.09,180,1.05,0,2,0,0.0,0
1.567,5.09,180,1.05,0,2,0,0.0,0
1.568,5.09,180,0.87,0,2,0,0.0,0
1.569,5.09,180,0.87,0,2,0,0.0,0
1.57,5.09,180,0.87,0,2,0,0.0,0
1.571,5.09,180,0.87,0,2,0,0.0,0
1.572,5.09,180,0.7000000000000001,0,2,0,0.0,0
1.573,5.09,180,0.7000000000000001,0,2,0,0.0,0
1.574,5.09,180,0.52,0,1,0,0.0,0
1.576,5.09,180,0.52,0,1,0,0.0,0
1.577,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.579,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.581,5.09,180,0.35000000000000003,0,1,0,0.0,0
1.582,5.09,180,0.17,0,1,0,0.0,0
1.583,5.27,180,0.17,0,1,0,0.0,0
1.585,5.27,180,0.0,0,1,0,0.0,0
1.586,5.27,180,0.0,0,1,0,0.0,0
1.588,5.27,180,0.0,0,1,0,0.0,0
1.589,5.27,180,0.0,0,1,0,0.0,0
1.591,5.27,180,0.0,0,1,0,0.0,0
1.592,5.27,180,-0.17,0,1,0,0.0,0
1.594,5.27,180,-0.17,0,1,0,0.0,0
1.595,5.27,180,-0.17,0,1,0,0.0,0
1.596,5.27,180,-0.35000000000000003,0,1,0,0.0,0
1.598,5.44,180,-0.35000000000000003,0,1,0,0.0,0
1.599,5.44,180,-0.52,0,1,0,0.0,0
1.601,5.44,180,-0.52,0,1,0,0.0,0
1.602,5.44,180,-0.7000000000000001,0,1,0,0.0,0
1.603,5.44,180,-0.7000000000000001,0,1,0,0.0,0
1.604,5.44,180,-0.7000000000000001,0,1,0,0.0,0
1.605,5.44,180,-0.87,0,1,0,0.0,0
1.606,5.44,180,-0.87,0,1,0,0.0,0
1.607,5.62,180,-0.87,0,1,0,0.0,0
1.608,5.62,180,-0.87,0,1,0,0.0,0
1.611,5.62,180,-1.05,0,1,0,0.0,0
1.612,5.62,180,-1.05,0,1,0,0.0,0
1.614,5.62,180,-1.05,0,1,0,0.0,0
1.615,5.62,180,-1.23,0,1,0,0.0,0
1.616,5.62,180,-1.23,0,1,0,0.0,0
1.618,5.62,180,-1.23,0,1,0,0.0,0
1.619,5.8,180,-1.4,0,1,0,0.0,0
1.62,5.8,180,-1.4,0,1,0,0.0,0
1.622,5.8,180,-1.58,0,1,0,0.0,0
1.623,5.8,180,-1.58,0,1,0,0.0,0
1.625,5.8,180,-1.58,0,1,0,0.0,0
1.626,5.8,180,-1.58,0,1,0,0.0,0
1.628,5.97,180,-1.75,0,2,0,0.0,1
1.629,5.97,180,-1.75,0,2,0,0.0,1
1.63,5.97,180,-1.75,0,2,0,0.0,0
1.632,5.97,180,-1.75,0,2,0,0.0,0
1.633,5.97,180,-1.9300000000000002,0,2,0,0.0,1
1.635,5.97,180,-1.9300000000000002,0,2,0,0.0,0
1.636,6.15,180,-1.9300000000000002,0,2,0,0.0,1
1.637,6.15,180,-1.9300000000000002,0,2,0,0.0,1
1.639,6.15,180,-2.1,0,2,0,0.0,1
1.64,6.15,180,-2.1,0,2,0,0.0,1
1.642,6.15,180,-2.1,0,2,0,0.0,0
1.643,6.32,180,-2.2800000000000002,0,2,0,0.0,0
1.645,6.32,180,-2.2800000000000002,0,2,0,0.0,0
1.647,6.32,180,-2.2800000000000002,0,2,0,0.0,1
1.648,6.32,180,-2.2800000000000002,0,2,0,0.0,1
1.651,6.5,180,-2.2800000000000002,0,2,0,0.0,1
1.652,6.5,180,-2.2800000000000002,0,2,0,0.0,1
1.654,6.5,180,-2.46,0,2,0,0.0,1
1.655,6.5,180,-2.46,0,2,0,0.0,1
1.656,6.67,180,-2.46,0,4,0,0.0,1
1.658,6.67,180,-2.46,0,4,0,0.0,1
1.659,6.67,180,-2.46,0,4,0,0.0,1
1.661,6.67,180,-2.46,0,4,0,0.0,1
1.662,6.85,180,-2.63,0,4,0,0.0,1
1.664,6.85,180,-2.63,0,4,0,0.0,1
1.665,6.85,180,-2.63,0,4,0,0.0,1
1.666,7.03,180,-2.63,0,4,0,0.0,1
1.667,7.03,180,-2.63,0,4,0,0.0,1
1.668,7.03,180,-2.63,0,4,0,0.0,1
1.669,7.03,180,-2.63,0,4,0,0.0,1
1.67,7.03,180,-2.63,0,4,0,0.0,1
1.671,7.2,180,-2.63,0,4,0,0.0,1
1.672,7.2,180,-2.63,0,4,0,0.0,1
1.673,7.2,180,-2.63,0,4,0,0.0,1
1.675,7.2,180,-2.63,0,4,0,0.0,1
1.676,7.2,180,-2.63,0,4,0,0.0,1
1.677,7.38,180,-2.63,0,5,0,0.0,1
1.678,7.38,180,-2.63,0,5,0,0.0,1
1.679,7.38,180,-2.63,0,5,0,0.0,1
1.68,7.38,180,-2.63,0,5,0,0.0,1
1.681,7.55,180,-2.63,0,5,0,0.0,1
1.682,7.55,180,-2.63,0,5,0,0.0,1
1.683,7.55,180,-2.63,0,5,0,0.0,1
1.684,7.55,180,-2.63,0,5,0,0.0,1
1.685,7.73,180,-2.63,0,5,0,0.0,1
1.686,7.73,180,-2.63,0,5,0,0.0,1
1.687,7.73,180,-2.63,0,5,0,0.0,1
1.688,7.73,180,-2.63,0,5,0,0.0,1
1.689,7.91,180,-2.63,0,5,0,0.0,1
1.69,7.91,180,-2.63,0,5,0,0.0,1
1.691,7.91,180,-2.63,0,5,0,0.0,1
1.693,7.91,180,-2.63,0,5,0,0.0,1
1.694,8.08,180,-2.63,0,6,0,0.0,1
1.695,8.08,180,-2.63,0,6,0,0.0,1
1.696,8.08,180,-2.63,0,6,0,0.0,1
1.697,8.08,180,-2.63,0,6,0,0.0,1
1.698,8.26,180,-2.63,0,6,0,0.0,1
1.699,8.26,180,-2.63,0,6,0,0.0,1
1.701,8.26,180,-2.63,0,6,0,0.0,1
1.702,8.43,180,-2.63,0,6,0,0.0,1
1.703,8.43,180,-2.63,0,6,0,0.0,1
1.704,8.43,180,-2.46,0,6,0,0.0,1
1.705,8.43,180,-2.46,0,6,0,0.0,1
