time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.898,24.96,0,10.37,180,-9,0,4.197483,0
2.901,24.96,0,10.01,180,-9,0,5.1360874,79
2.902,24.96,0,9.66,180,-8,0,5.0717335,105
2.903,24.96,0,9.49,180,-8,0,4.7796526,133
2.904,24.78,0,9.14,180,-7,0,4.700733,132
2.905,24.78,0,8.96,180,-7,0,4.3908033,124
2.905,24.78,0,8.61,180,-6,0,4.409129,122
2.907,24.78,0,8.26,180,-6,0,4.1627216,112
2.908,24.78,0,8.08,180,-5,0,3.970787,113
2.909,24.78,0,7.91,180,-5,0,3.7625237,106
2.91,24.96,0,7.55,180,5,0,3.8447723,100
2.911,24.96,0,7.38,180,5,0,2.2230682,95
2.912,24.96,0,7.03,180,4,0,1.6255617,96
2.913,24.96,0,6.85,180,4,0,2.2641373,52
2.914,24.96,0,6.5,180,4,0,2.0200844,37
2.916,25.13,0,6.32,180,4,0,-2.3087518,50
2.917,25.13,0,6.15,180,4,0,-2.3144588,46
2.918,25.13,0,5.8,180,4,0,-1.9371958,50
2.919,25.13,0,5.62,180,4,0,-2.0192163,55
2.92,25.31,0,5.27,180,4,0,-2.014628,46
2.921,25.31,0,5.09,180,4,0,-2.1487541,47
2.922,25.31,0,4.74,180,4,0,-2.1834419,47
2.923,25.31,0,4.57,180,4,0,-2.2252507,50
2.925,25.31,0,4.21,180,4,0,-2.2518861,51
2.926,25.31,0,4.04,180,4,0,-2.2943072,52
2.927,25.31,0,3.69,180,4,0,-2.3095329,52
2.928,25.31,0,3.33,180,4,0,-2.3323996,54
2.929,25.31,0,3.16,180,4,0,-2.4473662,54
2.93,25.31,0,2.81,180,4,0,-2.419253,54
2.931,25.31,0,2.46,180,4,0,-2.4739208,57
2.932,25.31,0,2.2800000000000002,180,4,0,-2.4932241,57
2.933,25.31,0,1.9300000000000002,180,4,0,-2.4646118,58
2.934,25.13,0,1.58,180,-4,0,-2.5167625,59
2.935,25.13,0,1.23,180,-4,0,-2.3269668,58
2.936,25.13,0,0.87,180,-4,0,-1.5235214,59
2.938,25.13,0,0.52,180,-4,0,-1.7062578,54
2.939,24.96,0,0.17,180,-4,0,-0.66100883,35
2.94,24.96,0,0.0,180,-4,0,2.0087986,39
2.941,24.96,0,-0.35000000000000003,180,-4,0,1.9874535,14
2.942,24.78,0,-0.7000000000000001,180,-4,0,1.9325132,43
2.943,24.78,0,-1.05,180,-4,0,1.8021483,46
2.944,24.78,0,-1.4,180,-4,0,1.5396204,45
2.945,24.78,0,-1.75,180,-3,0,1.0844297,42
2.947,24.6,0,-2.1,180,-3,0,0.8346777,37
2.948,24.6,0,-2.46,180,-3,0,0.40688705,26
2.949,24.6,0,-2.81,180,-3,0,-0.0690012,19
2.95,24.43,0,-2.98,180,-3,0,-0.73119354,9
2.951,24.43,0,-3.33,180,-3,0,-1.3341627,1
2.952,24.43,0,-3.69,180,-3,0,-1.4753914,15
2.953,24.25,0,-4.04,180,-3,0,-1.702157,29
2.954,24.25,0,-4.39,180,-3,0,-1.9219437,33
2.956,24.25,0,-4.74,180,-3,0,-2.1994414,38
2.957,24.25,0,-5.09,180,-3,0,-2.455043,44
2.958,24.08,0,-5.44,180,-3,0,-2.7030995,49
2.959,24.08,0,-5.8,180,-3,0,-2.906942,57
2.96,24.08,0,-6.15,180,-3,0,-3.1441803,65
2.961,24.08,0,-6.5,180,-3,0,-3.3588138,75
2.962,23.9,0,-6.85,180,-7,0,-3.5634313,85
2.963,23.9,0,-7.2,180,-7,0,-4.3100247,92
2.965,23.73,0,-7.55,180,-7,0,-4.4616003,98
2.966,23.73,0,-7.91,180,-7,0,-4.216811,122
2.967,23.55,0,-8.26,180,-7,0,-3.6717434,127
2.968,23.55,0,-8.61,180,-7,0,-3.7674274,119
2.969,23.37,0,-8.96,180,-7,0,-3.9677682,93
2.97,23.37,0,-9.31,180,-7,0,-4.136617,95
2.971,23.2,0,-9.84,180,-13,0,-4.3224173,100
2.972,23.02,0,-10.19,180,-13,0,-5.030523,106
2.973,22.85,0,-10.54,180,-13,0,-5.214621,109
2.974,22.85,0,-10.89,180,-13,0,-4.796503,130
2.975,22.67,0,-11.25,180,-13,0,-3.8937097,137
2.976,22.5,0,-11.77,180,-20,0,-4.129636,124
2.977,22.32,0,-12.12,180,-20,0,-5.4758754,99
2.978,22.14,0,-12.48,180,-20,0,-5.7037344,104
2.98,21.97,0,-13.0,180,-20,0,-5.5524607,141
2.98,21.79,0,-13.35,180,-26,0,-5.210427,149
2.982,21.62,0,-13.88,180,-26,0,-5.6570454,145
2.982,21.44,0,-14.23,180,-26,0,-5.7585554,135
2.984,21.26,0,-14.76,180,-26,0,-5.5216265,147
2.985,21.09,0,-15.29,180,-29,0,-5.2971177,150
2.986,20.74,0,-15.64,180,-29,0,-5.5644684,144
2.987,20.56,0,-16.17,180,-29,0,-5.514225,137
2.988,20.21,0,-16.69,180,-34,0,-5.2661366,144
2.989,20.03,0,-17.22,180,-34,0,-5.0558352,143
2.99,19.86,0,-17.57,180,-34,0,-5.197454,136
2.992,19.51,0,-18.1,180,-37,0,-4.342445,130
2.993,19.33,0,-18.63,180,-37,0,-3.9342265,134
2.994,18.98,0,-19.16,180,-40,0,-3.554118,110
2.995,18.63,0,-19.68,180,-40,0,-3.2058191,97
2.996,18.45,0,-20.21,180,-40,0,-2.5434551,85
2.997,18.1,0,-20.74,180,-40,0,-1.4910288,76
2.998,17.92,0,-21.26,180,-40,0,-1.1317358,57
2.999,17.57,0,-21.62,180,-40,0,-0.8319845,31
3.0,17.4,0,-22.14,180,-40,0,-0.5491786,22
3.001,17.05,0,-22.67,180,-40,0,-0.3701229,14
3.003,16.87,0,-23.2,180,-40,0,-0.4125681,7
3.004,16.52,0,-23.55,180,-40,0,-0.7344408,3
3.005,16.34,0,-24.08,180,-40,0,-0.76435137,4
3.006,15.99,0,-24.6,180,-39,0,-0.7578373,12
3.007,15.82,0,-24.96,180,-39,0,-0.721117,13
3.008,15.64,0,-25.48,180,-37,0,-0.8306575,13
3.009,15.29,0,-25.83,180,-37,0,-1.0412083,12
3.01,15.11,0,-26.36,180,-37,0,-1.4690332,14
3.011,14.94,0,-26.71,180,-36,0,-2.121445,19
3.012,14.58,0,-27.07,180,-36,0,-2.3040369,29
3.014,14.41,0,-27.42,180,-36,0,-2.7050407,44
3.015,14.23,0,-27.94,180,-36,0,-3.0606394,49
3.016,13.88,0,-28.3,180,-35,0,-3.5587583,61
3.017,13.71,0,-28.65,180,-35,0,-3.703143,71
3.018,13.53,0,-29.0,180,-35,0,-4.0191603,86
3.019,13.18,0,-29.53,180,-35,0,-4.305851,90
3.02,13.0,0,-29.88,180,-35,0,-4.6306477,99
3.021,12.83,0,-30.23,180,-35,0,-4.900366,108
3.022,12.48,0,-30.58,180,-35,0,-5.0206017,117
3.023,12.3,0,-30.93,180,-35,0,-5.093296,125
3.025,12.12,0,-31.28,180,-35,0,-5.12067,128
3.026,11.77,0,-31.81,180,-37,0,-5.2180176,131
3.027,11.42,0,-32.16,180,-37,0,-5.528651,132
3.028,11.25,0,-32.51,180,-38,0,-5.541662,134
3.029,10.89,0,-32.87,180,-38,0,-5.554427,142
3.03,10.72,0,-33.39,180,-38,0,-5.46669,143
3.031,10.37,0,-33.75,180,-40,0,-5.4270186,144
3.032,10.19,0,-34.1,180,-40,0,-5.63517,141
3.033,9.84,0,-34.45,180,-41,0,-5.6015606,140
3.034,9.66,0,-34.8,180,-41,0,-5.6146765,145
3.035,9.31,0,-35.33,180,-41,0,-5.505085,145
3.037,8.96,0,-35.68,180,-43,0,-5.498508,145
3.038,8.78,0,-36.03,180,-43,0,-5.6320205,142
3.039,8.43,0,-36.38,180,-45,0,-5.552425,142
3.04,8.08,0,-36.73,180,-45,0,-5.57588,145
3.041,7.73,0,-37.26,180,-46,0,-5.334731,143
3.042,7.38,0,-37.61,180,-46,0,-5.358679,144
3.043,7.03,0,-37.96,180,-47,0,-5.233995,137
3.045,6.85,0,-38.32,180,-47,0,-5.287336,138
3.045,6.5,0,-38.67,180,-47,0,-5.083248,133
3.047,6.15,0,-39.02,180,-48,0,-4.8937716,135
3.048,5.8,0,-39.37,180,-48,0,-5.0328336,129
3.049,5.44,0,-39.72,180,-48,0,-4.914929,124
3.05,5.09,0,-40.07,180,-48,0,-4.79359,127
3.051,4.74,0,-40.42,180,-50,0,-4.747256,132
3.052,4.39,0,-40.78,180,-50,0,-4.9985223,133
3.053,4.04,0,-41.3,180,-50,0,-4.8106546,123
3.054,3.86,0,-41.48,180,-50,0,-4.6096063,127
3.056,3.51,0,-41.83,180,-50,0,-4.410911,122
3.057,3.16,0,-42.18,180,-50,0,-4.3674126,116
3.058,2.81,0,-42.53,180,-50,0,-4.3258314,109
3.059,2.46,0,-42.89,180,-50,0,-4.305405,108
3.06,2.1,0,-43.24,180,-51,0,-4.3855486,108
3.061,1.75,0,-43.59,180,-51,0,-4.435486,107
3.063,1.4,0,-43.94,180,-52,0,-4.234116,109
3.064,1.05,0,-44.12,180,-52,0,-4.0088863,110
3.065,0.7000000000000001,0,-44.47,180,-52,0,-3.685072,105
3.066,0.35000000000000003,0,-44.82,180,-52,0,-3.3065543,98
3.067,0.0,0,-45.0,180,-51,0,-3.1540532,89
3.068,-0.17,0,-45.35,180,-51,0,-2.811864,77
3.069,-0.52,0,-45.7,180,-52,0,-2.8314657,73
3.07,-0.87,0,-45.87,180,-52,0,-3.018347,63
3.072,-1.23,0,-46.23,180,-52,0,-2.6307027,63
3.073,-1.58,0,-46.58,180,-52,0,-2.1500616,68
3.074,-1.9300000000000002,0,-46.75,180,-53,0,-1.8978009,58
3.075,-2.2800000000000002,0,-47.1,180,-53,0,-1.5184808,44
3.076,-2.81,0,-47.28,180,-51,0,-1.0110064,38
3.077,-3.16,0,-47.63,180,-51,0,-0.4705224,30
3.078,-3.33,0,-47.81,180,-51,0,-0.45840883,18
3.079,-3.69,0,-47.98,180,-51,0,-0.8423071,4
3.081,-4.04,0,-48.33,180,-50,0,-0.25588322,4
3.081,-4.39,0,-48.51,180,-50,0,0.0062556267,13
3.083,-4.74,0,-48.69,180,-51,0,0.23117924,0
3.084,-5.09,0,-48.86,180,-51,0,0.41698933,5
3.085,-5.44,0,-49.21,180,-49,0,1.1808257,8
3.086,-5.8,0,-49.39,180,-49,0,1.6115093,13
3.087,-6.15,0,-49.57,180,-48,0,1.538651,32
3.088,-6.5,0,-49.74,180,-48,0,1.3652201,42
3.089,-6.67,0,-49.92,180,-48,0,1.707799,41
3.091,-7.03,0,-49.92,180,-48,0,1.9131165,36
3.092,-7.38,0,-50.09,180,-48,0,2.4141598,44
3.093,-7.73,0,-50.27,180,-46,0,2.848383,48
3.094,-7.91,0,-50.44,180,-46,0,3.0579824,61
3.095,-8.26,0,-50.44,180,-45,0,3.1492271,73
3.096,-8.61,0,-50.62,180,-45,0,2.90621,80
3.097,-8.78,0,-50.8,180,-45,0,3.3072834,82
3.098,-9.14,0,-50.8,180,-43,0,3.520073,75
3.1,-9.31,0,-50.8,180,-43,0,3.7818546,86
3.101,-9.66,0,-50.97,180,-41,0,3.8221598,92
3.102,-9.84,0,-50.97,180,-41,0,3.5967045,100
3.103,-10.19,0,-50.97,180,-41,0,3.6242733,101
3.104,-10.37,0,-50.97,180,-38,0,3.436119,95
3.105,-10.72,0,-51.15,180,-38,0,3.7711086,95
3.106,-10.89,0,-51.15,180,-38,0,3.478716,90
3.107,-11.07,0,-51.15,180,-37,0,2.8040829,99
3.108,-11.42,0,-51.15,180,-37,0,3.2151747,91
3.109,-11.6,0,-51.15,180,-37,0,3.3007708,72
3.111,-11.77,0,-51.15,180,-35,0,3.3214884,82
3.112,-11.95,0,-51.15,180,-35,0,3.048298,85
3.113,-12.3,0,-51.15,180,-35,0,3.0830069,86
3.114,-12.48,0,-50.97,180,-31,0,2.9137306,78
3.115,-12.65,0,-50.97,180,-31,0,2.2827911,79
3.116,-12.83,0,-50.97,180,-31,0,1.9511018,74
3.117,-13.0,0,-50.8,180,-31,0,1.0957766,57
3.118,-13.18,0,-50.8,180,-29,0,2.0421476,48
3.118,-13.35,0,-50.8,180,-29,0,1.945816,29
3.12,-13.53,0,-50.62,180,-29,0,1.8435016,49
3.121,-13.71,0,-50.62,180,-29,0,1.606389,47
3.122,-13.88,0,-50.44,180,-27,0,2.1326828,45
3.123,-14.06,0,-50.27,180,-27,0,1.9070492,39
3.124,-14.23,0,-50.09,180,-27,0,1.9036031,50
3.126,-14.41,0,-50.09,180,-27,0,1.6779885,46
3.127,-14.58,0,-49.92,180,-25,0,2.206234,46
3.128,-14.76,0,-49.74,180,-25,0,1.2338352,40
3.129,-14.94,0,-49.57,180,-25,0,0.9374728,52
3.13,-14.94,0,-49.39,180,-25,0,0.59769917,31
3.131,-15.11,0,-49.21,180,-24,0,1.2511635,24
3.132,-15.29,0,-49.04,180,-22,0,1.2315912,15
3.133,-15.46,0,-48.86,180,-22,0,0.09514713,30
3.134,-15.46,0,-48.69,180,-22,0,-0.76191044,30
3.136,-15.64,0,-48.51,180,-22,0,-1.1952763,3
3.136,-15.82,0,-48.16,180,-22,0,-0.18772745,14
3.138,-15.99,0,-47.98,180,-20,0,0.5340214,25
3.139,-16.17,0,-47.81,180,-20,0,-0.013536453,0
3.14,-16.17,0,-47.63,180,-20,0,-0.3782606,14
3.141,-16.34,0,-47.28,180,-20,0,-0.9680157,2
3.142,-16.52,0,-47.1,180,-20,0,-0.3477888,5
3.143,-16.52,0,-46.75,180,-19,0,0.3017006,21
3.144,-16.69,0,-46.58,180,-18,0,0.37977076,5
3.145,-16.69,0,-46.23,180,-18,0,0.23225641,6
3.146,-16.87,0,-45.87,180,-18,0,-0.2506895,8
3.147,-17.05,0,-45.7,180,-18,0,-0.19830084,5
3.148,-17.05,0,-45.35,180,-18,0,0.089818,2
3.15,-17.22,0,-45.0,180,-18,0,0.31710052,1
3.151,-17.22,0,-44.64,180,-16,0,0.3136754,1
3.152,-17.4,0,-44.29,180,-15,0,-0.5820937,7
3.153,-17.4,0,-43.94,180,-15,0,-0.6820197,7
3.154,-17.57,0,-43.59,180,-15,0,-1.1791105,10
3.156,-17.75,0,-43.24,180,-15,0,-1.0482635,13
3.157,-17.75,0,-42.89,180,-15,0,-1.4196873,25
3.158,-17.92,0,-42.53,180,-15,0,-1.7163978,23
3.159,-17.92,0,-42.01,180,-14,0,-1.8034759,31
3.16,-18.1,0,-41.66,180,-13,0,-1.8235941,38
3.161,-18.1,0,-41.3,180,-13,0,-1.711793,41
3.163,-18.28,0,-40.78,180,-13,0,-1.9288745,41
3.164,-18.28,0,-40.42,180,-13,0,-1.8580055,38
3.165,-18.45,0,-39.9,180,-13,0,-2.0179303,43
3.166,-18.45,0,-39.55,180,-13,0,-2.0168087,41
3.167,-18.63,0,-39.02,180,-13,0,-2.0255892,45
3.169,-18.63,0,-38.67,180,-13,0,-1.9919596,45
3.17,-18.63,0,-38.14,180,-11,0,-2.0223656,46
3.171,-18.8,0,-37.79,180,-11,0,-2.2357469,44
3.172,-18.8,0,-37.26,180,-11,0,-2.3672676,46
3.173,-18.98,0,-36.73,180,-11,0,-2.5581002,51
3.174,-18.98,0,-36.21,180,-11,0,-1.9161444,54
3.176,-18.98,0,-35.85,180,-11,0,-2.3314753,60
3.177,-19.16,0,-35.33,180,-11,0,-2.4019108,44
3.178,-19.16,0,-34.8,180,-11,0,-2.4284801,53
3.179,-19.33,0,-34.27,180,-11,0,-2.2011724,55
3.18,-19.33,0,-33.75,180,-11,0,-1.9067254,57
3.182,-19.33,0,-33.22,180,-10,0,-1.410409,50
