time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.577,9.66,0,-177.18,180,10,0,-5.9342694,88
7.579,10.72,0,-178.59,180,11,0,-5.8024077,68
7.592,10.89,0,-179.29,180,15,0,-5.927239,163
7.594,11.25,0,-180.17,180,10,0,-5.9313273,156
7.604,11.07,0,-180.17,180,-9,0,-3.8312511,158
7.607,10.01,0,-179.29,180,-14,0,3.279972,156
7.618,9.49,0,-178.94,180,-24,0,5.611305,105
7.62,7.91,0,-177.18,180,-23,0,5.8865986,83
7.63,7.73,0,-177.01,180,-21,0,5.700779,150
7.633,7.38,0,-176.83,180,-13,0,5.540844,155
7.643,7.38,0,-177.01,180,-10,0,4.7380676,149
7.646,8.08,0,-178.06,180,5,0,0.9613824,143
7.656,8.61,0,-178.76,180,5,0,-5.9327507,120
7.66,10.01,0,-180.52,180,24,0,-5.8486366,19
7.668,10.54,0,-181.58,180,22,0,-5.784224,163
7.674,11.07,0,-182.46,180,20,0,-5.6096025,158
7.682,11.25,0,-182.63,180,10,0,-5.3447285,154
7.686,10.72,0,-182.28,180,-9,0,-4.2994375,149
7.693,10.01,0,-181.75,180,-13,0,4.000122,140
7.698,8.78,0,-180.7,180,-30,0,5.4210224,108
7.707,8.08,0,-179.47,180,-27,0,5.896863,105
7.711,7.03,0,-178.59,180,-24,0,5.67258,143
7.719,6.85,0,-178.41,180,-17,0,5.4477806,157
7.724,6.67,0,-178.76,180,-10,0,3.5103111,149
7.733,7.03,0,-179.12,180,7,0,-3.9843645,141
7.736,7.91,0,-180.35,180,6,0,-5.9728746,85
7.745,8.26,0,-181.23,180,15,0,-5.932553,106
7.748,8.78,0,-182.28,180,11,0,-5.441767,161
7.759,8.78,0,-182.28,180,-11,0,-4.294498,158
7.761,8.08,0,-181.93,180,-11,0,3.6554623,143
7.772,7.73,0,-181.75,180,-11,0,1.3847561,109
7.775,6.85,0,-180.7,180,-13,0,1.6382804,93
7.787,6.67,0,-180.7,180,-13,0,3.1845913,32
7.79,6.32,0,-180.7,180,-7,0,2.6920862,38
7.803,6.32,0,-180.7,180,-6,0,-0.44842672,78
7.806,6.5,0,-181.58,180,3,0,-2.3745227,63
7.815,6.67,0,-182.1,180,3,0,-5.757848,9
7.819,7.03,0,-182.98,180,3,0,-5.343718,56
7.831,7.03,0,-183.16,180,3,0,0.3899417,154
7.835,6.15,0,-182.81,180,-11,0,-5.5352073,140
7.847,5.8,0,-182.46,180,-11,0,-0.75883675,10
7.851,3.16,0,-180.7,180,-36,0,0.97123003,142
7.862,2.2800000000000002,0,-180.0,180,-38,0,5.884447,13
7.865,0.0,0,-177.71,180,-39,0,5.455908,27
7.877,-0.52,0,-177.01,180,-33,0,5.565462,159
7.88,-2.2800000000000002,0,-175.78,180,-21,0,4.858509,144
7.892,-2.46,0,-175.78,180,-19,0,3.6094866,147
7.896,-2.46,0,-176.3,180,6,0,2.7075148,125
7.908,-2.2800000000000002,0,-176.66,180,5,0,-5.6995173,89
7.911,-1.05,0,-178.59,180,13,0,-5.5230885,61
7.923,-0.87,0,-179.29,180,15,0,-5.9810123,155
7.927,-0.52,0,-180.17,180,-8,0,-5.947767,147
7.938,-0.7000000000000001,0,-180.17,180,-7,0,2.7149763,159
7.942,-1.9300000000000002,0,-179.12,180,-16,0,-0.85463285,156
7.953,-2.46,0,-178.24,180,-27,0,4.0871887,67
7.957,-4.57,0,-176.48,180,-29,0,5.905287,16
7.97,-5.09,0,-175.95,180,-25,0,5.6625633,107
7.974,-6.15,0,-174.9,180,-12,0,5.3818235,155
7.986,-6.15,0,-175.07,180,-9,0,4.536175,149
7.989,-5.44,0,-175.95,180,5,0,2.68087,139
8.0,-4.92,0,-176.66,180,17,0,-4.4232607,114
8.004,-2.98,0,-178.76,180,30,0,-5.8330374,59
8.016,-2.46,0,-179.82,180,28,0,-5.9851923,118
8.02,-1.23,0,-181.23,180,19,0,-5.9831443,157
8.033,-1.23,0,-181.4,180,11,0,-5.8728466,161
8.038,-1.9300000000000002,0,-180.52,180,-7,0,-2.6284018,159
8.048,-2.63,0,-179.82,180,-16,0,3.421486,154
8.051,-4.74,0,-177.71,180,-33,0,5.035286,60
8.062,-5.27,0,-176.66,180,-34,0,5.8092585,89
8.066,-7.03,0,-174.72,180,-21,0,5.6593065,133
8.077,-7.38,0,-174.37,180,-21,0,5.0522814,153
8.081,-7.55,0,-174.19,180,-8,0,4.706112,148
8.089,-7.38,0,-174.37,180,6,0,3.7657099,130
8.095,-6.32,0,-175.25,180,16,0,0.016127586,118
8.105,-5.44,0,-176.13,180,23,0,-4.9491053,91
8.111,-3.86,0,-177.71,180,30,0,-5.436214,4
8.119,-2.98,0,-178.59,180,22,0,-5.5846925,134
8.126,-2.46,0,-179.12,180,13,0,-5.0663266,147
8.134,-2.46,0,-178.94,180,-10,0,-0.2439785,149
8.142,-2.98,0,-178.06,180,-12,0,4.988715,133
8.148,-3.69,0,-176.83,180,-15,0,5.060051,2
8.157,-4.04,0,-175.78,180,-13,0,5.047077,131
8.161,-4.21,0,-175.25,180,-12,0,5.04652,131
8.171,-4.04,0,-175.25,180,8,0,4.0756645,130
8.173,-3.16,0,-175.6,180,6,0,3.1653776,129
8.184,-2.81,0,-175.95,180,19,0,2.252142,100
8.188,-1.05,0,-177.36,180,28,0,-0.6322446,73
8.199,-0.35000000000000003,0,-178.06,180,32,0,-5.2115555,47
8.202,1.75,0,-179.82,180,33,0,-5.158398,18
8.213,2.2800000000000002,0,-180.35,180,31,0,-5.4709463,142
8.216,3.51,0,-181.05,180,21,0,-5.3433456,139
8.227,3.69,0,-181.05,180,13,0,-1.0680041,147
8.231,3.51,0,-180.17,180,-6,0,3.0625572,141
8.241,3.16,0,-179.47,180,-5,0,4.231839,23
8.246,2.81,0,-178.06,180,-5,0,4.974454,75
8.256,2.81,0,-177.71,180,-5,0,4.7887306,108
8.26,3.33,0,-177.53,180,4,0,5.1917744,128
8.272,3.69,0,-177.71,180,4,0,3.804737,122
8.275,5.62,0,-179.12,180,30,0,3.8140354,131
8.286,6.32,0,-179.64,180,34,0,-5.9289103,91
8.289,9.14,0,-181.93,180,48,0,-5.906752,89
8.301,10.01,0,-183.16,180,44,0,-5.64158,166
8.304,12.48,0,-184.92,180,29,0,-5.4161363,162
8.316,12.83,0,-185.09,180,25,0,-5.8233356,154
8.319,13.53,0,-185.27,180,10,0,-5.4582977,145
8.332,13.35,0,-184.92,180,-7,0,2.2095938,156
8.335,12.3,0,-183.16,180,-16,0,3.3298874,143
8.347,11.77,0,-182.28,180,-21,0,5.5257607,53
8.351,10.54,0,-180.35,180,-17,0,5.9271784,83
8.363,10.37,0,-180.0,180,-12,0,5.659461,146
8.366,10.54,0,-179.82,180,9,0,5.15973,155
8.377,10.89,0,-180.0,180,8,0,-3.57371,147
8.381,13.0,0,-181.75,180,33,0,-3.313992,130
8.393,13.53,0,-182.81,180,32,0,-5.9971313,95
8.396,15.46,0,-184.39,180,27,0,-5.898752,86
8.409,15.82,0,-184.74,180,20,0,-5.403615,163
8.412,16.17,0,-184.92,180,9,0,-5.269697,158
8.424,15.99,0,-184.74,180,-7,0,-0.38894272,143
8.428,14.58,0,-183.16,180,-25,0,3.7395887,137
8.439,14.06,0,-182.28,180,-25,0,5.734152,5
8.443,12.65,0,-180.35,180,-22,0,5.942274,96
8.453,12.3,0,-180.0,180,-20,0,5.7439175,152
8.457,12.12,0,-179.82,180,-7,0,5.23765,156
8.469,12.48,0,-180.17,180,7,0,-1.2903581,149
8.472,14.06,0,-181.75,180,25,0,-5.8711576,134
8.483,14.58,0,-182.63,180,26,0,-5.993867,33
8.486,15.82,0,-184.39,180,19,0,-5.9810076,159
8.497,15.99,0,-184.57,180,19,0,-4.3686137,163
8.5,15.82,0,-184.57,180,-10,0,-5.627961,159
8.511,15.64,0,-184.21,180,-10,0,4.706871,112
8.514,13.88,0,-182.63,180,-30,0,2.437994,147
8.525,13.35,0,-181.75,180,-30,0,5.8337336,126
8.529,11.77,0,-180.35,180,-24,0,5.583843,59
8.538,11.42,0,-179.82,180,-24,0,5.555214,155
8.542,10.89,0,-179.64,180,-17,0,5.154217,146
8.552,10.89,0,-179.82,180,-11,0,0.018074512,146
8.555,11.77,0,-180.87,180,6,0,-4.507558,132
8.566,12.12,0,-181.58,180,6,0,-5.9713106,2
8.57,12.83,0,-182.98,180,13,0,-5.864694,119
8.579,12.83,0,-183.16,180,9,0,-2.0135279,161
8.582,12.48,0,-182.98,180,-5,0,-3.8759007,156
8.593,12.12,0,-182.63,180,-5,0,0.029623032,44
8.596,10.72,0,-181.58,180,-22,0,0.552886,96
8.607,10.19,0,-181.05,180,-25,0,5.809576,2
8.611,8.43,0,-179.47,180,-26,0,5.815194,14
8.621,7.91,0,-178.94,180,-27,0,5.757986,156
8.624,7.2,0,-178.41,180,-14,0,5.4637346,154
8.635,7.2,0,-178.59,180,-10,0,2.2896662,151
8.638,7.73,0,-179.82,180,7,0,-2.4460824,140
8.648,8.08,0,-180.35,180,14,0,-5.9841723,49
8.651,9.14,0,-181.93,180,18,0,-5.9820943,59
8.66,9.31,0,-182.46,180,14,0,-5.3594546,178
8.665,9.31,0,-182.81,180,6,0,-4.9188886,165
8.672,8.96,0,-182.63,180,-5,0,-4.420591,142
8.677,7.91,0,-181.93,180,-18,0,1.3880377,127
8.687,7.2,0,-181.4,180,-25,0,5.0284233,112
8.689,5.62,0,-179.82,180,-29,0,5.702175,34
8.701,5.09,0,-179.29,180,-28,0,5.7970934,134
8.705,4.21,0,-178.76,180,-12,0,5.442669,151
8.717,4.21,0,-178.94,180,-9,0,-0.6831336,152
8.721,4.92,0,-180.35,180,5,0,-4.442031,140
8.731,5.27,0,-181.23,180,16,0,-5.983617,17
8.734,5.97,0,-182.81,180,13,0,-5.971732,117
8.746,6.15,0,-182.98,180,13,0,1.1129665,162
8.75,5.44,0,-182.98,180,-7,0,-1.6897988,158
8.761,5.09,0,-182.63,180,-7,0,2.9923306,26
8.765,3.69,0,-181.93,180,-19,0,1.2720346,37
8.776,3.16,0,-181.4,180,-19,0,5.107706,74
8.779,2.1,0,-181.05,180,-18,0,4.258625,30
8.791,1.9300000000000002,0,-180.87,180,-14,0,2.1790104,134
8.795,1.58,0,-181.4,180,-8,0,-1.8348956,108
8.806,1.75,0,-181.93,180,7,0,-5.938857,49
8.809,2.1,0,-183.16,180,7,0,-5.962616,43
8.821,1.9300000000000002,0,-183.51,180,-8,0,-5.2122316,159
8.825,1.05,0,-183.51,180,-9,0,-4.62997,158
8.836,0.52,0,-183.16,180,-22,0,-5.891598,135
8.84,-1.75,0,-181.4,180,-37,0,-4.329081,117
8.852,-2.81,0,-180.7,180,-46,0,5.3157663,153
8.856,-6.67,0,-177.53,180,-59,0,5.848275,105
8.868,-7.91,0,-176.3,180,-49,0,5.9574747,146
8.871,-11.07,0,-173.49,180,-38,0,5.795574,158
8.882,-11.77,0,-173.14,180,-36,0,5.0323706,160
8.886,-13.18,0,-172.44,180,-19,0,3.9862728,154
8.898,-13.35,0,-172.44,180,-14,0,2.6207838,132
8.902,-13.35,0,-173.14,180,-8,0,2.9475727,100
8.914,-13.18,0,-173.67,180,6,0,-0.5607333,61
8.917,-12.12,0,-174.9,180,15,0,-4.358069,69
8.928,-11.77,0,-175.6,180,15,0,-5.603389,14
8.932,-11.25,0,-176.83,180,13,0,-5.031906,115
8.942,-11.25,0,-176.83,180,10,0,-2.4996278,149
8.946,-11.95,0,-176.3,180,-5,0,0.16702938,132
8.957,-12.48,0,-175.95,180,-5,0,4.0200768,57
8.961,-13.71,0,-174.37,180,-21,0,4.130514,1
8.973,-14.06,0,-173.84,180,-19,0,5.913452,104
8.976,-14.76,0,-172.96,180,-13,0,5.5252895,106
8.988,-14.94,0,-172.96,180,-13,0,4.8432007,156
8.991,-14.23,0,-173.49,180,6,0,4.8218107,142
9.003,-13.71,0,-174.02,180,6,0,1.8018799,123
9.007,-11.42,0,-176.13,180,37,0,0.6026101,120
9.018,-10.54,0,-177.01,180,38,0,-5.891879,37
9.022,-7.73,0,-179.64,180,42,0,-5.683767,8
9.034,-6.85,0,-180.52,180,35,0,-5.6291003,162
9.037,-5.27,0,-182.1,180,20,0,-5.5429068,154
9.049,-4.92,0,-182.28,180,20,0,-2.863655,152
9.053,-4.92,0,-181.93,180,-7,0,-2.8176084,147
9.066,-5.09,0,-181.58,180,-7,0,3.7751522,70
9.069,-6.32,0,-179.82,180,-18,0,1.5427594,67
9.082,-6.67,0,-178.94,180,-18,0,4.8505764,97
9.085,-7.73,0,-177.53,180,-14,0,5.32094,37
9.097,-7.91,0,-177.18,180,-14,0,5.195389,126
9.101,-7.73,0,-177.01,180,7,0,4.6901455,138
9.112,-7.55,0,-177.01,180,5,0,0.5237541,134
9.115,-5.8,0,-178.41,180,28,0,1.4399853,117
9.127,-5.09,0,-179.12,180,29,0,-5.858034,7
9.13,-2.81,0,-181.05,180,35,0,-5.831867,28
9.142,-2.2800000000000002,0,-181.75,180,29,0,-5.4937468,161
9.145,-0.87,0,-182.81,180,17,0,-5.805041,158
9.158,-0.7000000000000001,0,-182.81,180,17,0,-3.2036781,147
9.161,-1.05,0,-182.1,180,-7,0,-2.7120094,154
9.174,-1.4,0,-181.58,180,-6,0,3.6401672,78
9.177,-3.16,0,-179.29,180,-23,0,4.2811384,62
9.189,-3.51,0,-178.41,180,-23,0,5.6760206,94
9.193,-4.57,0,-176.83,180,-17,0,5.7486076,111
9.205,-4.74,0,-176.48,180,-11,0,5.354928,149
9.208,-4.21,0,-176.66,180,6,0,4.334916,149
9.219,-3.86,0,-177.01,180,6,0,0.031900406,137
9.224,-1.75,0,-178.59,180,31,0,-0.07735872,107
9.236,-1.05,0,-179.47,180,34,0,-5.963979,2
9.24,1.4,0,-181.75,180,36,0,-5.904635,3
9.25,2.1,0,-182.46,180,30,0,-5.7547517,163
9.254,3.33,0,-183.33,180,20,0,-5.864887,160
9.263,3.51,0,-183.33,180,16,0,-4.4042635,155
9.269,3.33,0,-182.81,180,-8,0,-1.9967413,156
9.277,2.81,0,-182.1,180,-8,0,4.0291195,113
9.283,1.9300000000000002,0,-180.7,180,-20,0,4.814741,43
9.292,1.23,0,-179.47,180,-16,0,5.591711,104
9.298,0.87,0,-178.76,180,-12,0,5.3122654,125
9.309,0.87,0,-178.59,180,-7,0,4.8841934,146
9.312,1.9300000000000002,0,-179.29,180,13,0,3.0763493,136
9.323,2.46,0,-179.82,180,24,0,-5.750203,124
9.325,4.39,0,-181.58,180,35,0,-5.974092,71
9.338,5.09,0,-182.46,180,35,0,-5.9948378,159
9.342,6.5,0,-183.69,180,19,0,-5.9616566,162
9.353,6.67,0,-183.86,180,13,0,-5.4457483,161
9.356,6.32,0,-183.16,180,-9,0,-2.0862207,158
9.368,5.8,0,-182.63,180,-8,0,3.9517164,143
9.371,4.21,0,-180.52,180,-23,0,3.6025753,44
9.383,3.86,0,-179.82,180,-22,0,5.832752,102
9.387,2.63,0,-178.24,180,-15,0,5.676386,91
9.4,2.46,0,-177.89,180,-15,0,5.2329464,154
9.404,2.98,0,-178.24,180,6,0,4.763607,147
9.416,3.51,0,-178.59,180,6,0,-3.5595684,134
9.419,5.62,0,-180.52,180,33,0,-4.3295965,119
9.431,6.32,0,-181.58,180,30,0,-5.996992,94
9.434,8.08,0,-183.33,180,24,0,-5.958831,116
9.447,8.43,0,-183.69,180,24,0,-5.6915703,162
9.451,8.61,0,-183.86,180,-13,0,-5.870963,159
9.461,8.43,0,-183.51,180,-9,0,5.2890606,151
9.465,6.85,0,-181.75,180,-29,0,0.8779235,154
9.476,6.32,0,-180.7,180,-29,0,5.540434,141
9.48,4.74,0,-179.12,180,-26,0,5.732832,23
9.491,4.21,0,-178.24,180,-20,0,5.5653515,147
9.494,3.69,0,-177.53,180,-11,0,5.0369644,150
9.507,3.69,0,-177.71,180,-8,0,3.777668,145
9.511,4.74,0,-178.59,180,14,0,1.8878918,128
9.521,5.27,0,-179.29,180,23,0,-5.9282017,92
9.526,7.38,0,-181.4,180,31,0,-5.985816,38
9.537,7.91,0,-182.1,180,31,0,-5.991745,162
9.541,8.96,0,-183.33,180,18,0,-5.950135,161
9.553,8.96,0,-183.33,180,14,0,-5.496037,161
9.556,8.08,0,-182.46,180,-6,0,-3.0284767,157
9.567,7.55,0,-181.93,180,-23,0,4.081772,144
9.57,5.62,0,-179.64,180,-32,0,5.5299854,71
9.58,4.92,0,-178.59,180,-34,0,5.893938,106
9.585,3.51,0,-177.01,180,-25,0,5.52528,147
9.596,3.33,0,-176.66,180,-17,0,5.1457386,157
9.599,3.16,0,-176.66,180,-9,0,4.8474464,144
9.61,3.51,0,-177.01,180,7,0,0.4823866,133
9.614,4.92,0,-178.41,180,21,0,-5.558943,122
9.625,5.44,0,-179.12,180,24,0,-5.98919,7
9.629,6.67,0,-180.7,180,16,0,-5.9845057,150
9.641,6.85,0,-180.87,180,16,0,-5.918824,163
9.645,6.32,0,-180.17,180,-6,0,-5.1065483,159
9.657,5.8,0,-179.64,180,-6,0,4.0753365,156
9.661,3.51,0,-177.01,180,-35,0,5.227602,131
9.672,2.63,0,-175.6,180,-34,0,5.8632946,108
9.676,0.52,0,-172.96,180,-24,0,5.4286222,138
9.687,0.17,0,-172.61,180,-24,0,4.9603176,156
9.69,0.0,0,-171.73,180,-14,0,5.475004,142
9.702,0.0,0,-171.73,180,-12,0,4.2180557,128
9.705,0.7000000000000001,0,-172.26,180,7,0,2.7847261,141
9.718,1.23,0,-172.61,180,18,0,1.9126682,104
9.722,3.51,0,-174.19,180,31,0,-0.5940666,62
9.735,4.21,0,-174.9,180,33,0,-4.356679,39
9.738,6.67,0,-176.48,180,31,0,-1.8660607,16
9.751,7.2,0,-177.01,180,27,0,-2.3886402,116
9.755,8.96,0,-177.71,180,20,0,0.48510504,45
9.766,9.31,0,-177.71,180,18,0,5.160165,64
9.77,10.37,0,-177.71,180,15,0,5.700939,8
9.782,10.89,0,-177.71,180,17,0,5.3855896,132
9.786,12.83,0,-178.59,180,29,0,5.814082,146
9.797,13.88,0,-179.29,180,40,0,3.02495,136
9.801,17.22,0,-181.75,180,58,0,-3.4235458,146
9.811,18.63,0,-182.98,180,65,0,-5.1505294,66
9.816,22.32,0,-186.32,180,52,0,-3.9332924,93
9.827,23.37,0,-187.2,180,50,0,-5.363852,143
9.829,26.01,0,-189.14,180,37,0,-5.1459255,106
9.842,26.71,0,-189.49,180,32,0,-4.0170655,147
9.846,28.12,0,-190.37,180,21,0,-4.3497596,138
9.858,28.3,0,-190.37,180,12,0,-2.338523,105
9.861,28.3,0,-190.01,180,-10,0,-2.5018444,113
9.874,28.12,0,-189.66,180,-8,0,3.5828733,54
9.878,27.24,0,-188.61,180,-13,0,-0.15547323,58
9.89,27.07,0,-188.08,180,-13,0,0.6087189,91
9.893,26.19,0,-187.2,180,-12,0,-2.755526,1
9.905,25.83,0,-187.03,180,-11,0,-3.7295544,14
9.908,24.96,0,-186.32,180,-13,0,-4.550585,65
9.921,24.6,0,-186.15,180,-13,0,-3.706068,93
9.924,22.5,0,-184.39,180,-28,0,-3.8825047,115
9.936,21.62,0,-183.69,180,-37,0,3.3555489,90
9.94,18.28,0,-180.7,180,-48,0,5.5577745,94
9.95,17.4,0,-179.64,180,-45,0,5.8833647,88
9.954,14.94,0,-177.36,180,-37,0,5.510113,150
9.966,14.23,0,-176.83,180,-31,0,5.532255,158
9.97,13.18,0,-176.3,180,-13,0,5.4948063,146
9.981,13.18,0,-176.3,180,-13,0,-0.71844244,145
9.984,13.71,0,-177.36,180,8,0,-0.79812765,142
9.996,14.06,0,-178.06,180,8,0,-5.9508357,18
10.0,15.11,0,-179.64,180,14,0,-5.8950343,20
10.01,15.29,0,-180.17,180,14,0,-5.605274,160
10.014,15.11,0,-180.35,180,-7,0,-5.0751753,158
10.026,14.76,0,-180.17,180,-6,0,3.2816076,148
10.03,12.83,0,-178.41,180,-29,0,3.3602476,131
10.041,12.12,0,-177.53,180,-28,0,5.9111614,83
10.044,10.37,0,-175.95,180,-25,0,5.8068256,86
10.055,10.01,0,-175.6,180,-25,0,5.7157507,158
10.058,9.66,0,-175.25,180,-14,0,5.5751686,169
10.068,9.66,0,-175.42,180,-13,0,4.5325346,165
10.071,10.54,0,-176.48,180,7,0,2.9213734,144
10.081,10.89,0,-177.01,180,21,0,-5.871965,113
10.085,13.0,0,-179.47,180,33,0,-5.969692,66
10.096,13.53,0,-180.35,180,29,0,-5.992519,162
10.1,14.94,0,-181.93,180,19,0,-5.8982677,163
10.109,14.94,0,-182.1,180,12,0,-4.9177313,162
10.112,14.58,0,-181.75,180,-6,0,-2.8058472,157
10.123,14.23,0,-181.4,180,-6,0,4.298128,128
10.127,12.83,0,-180.0,180,-22,0,4.747114,65
10.138,12.48,0,-179.29,180,-22,0,5.923503,113
10.141,11.42,0,-178.24,180,-19,0,5.844988,124
10.151,11.42,0,-178.06,180,-13,0,5.6665163,157
10.154,11.77,0,-178.59,180,7,0,5.2063694,152
10.165,12.12,0,-179.12,180,7,0,-5.4501023,146
10.169,13.71,0,-180.87,180,30,0,-5.8823905,132
10.177,14.23,0,-182.1,180,26,0,-5.997247,147
10.183,15.29,0,-183.33,180,23,0,-5.6310863,159
10.191,15.64,0,-183.69,180,13,0,-5.2676,162
10.197,15.46,0,-183.69,180,-6,0,-4.603185,149
10.205,14.94,0,-183.33,180,-6,0,3.0930576,139
10.21,13.71,0,-182.1,180,-24,0,3.5815344,118
10.219,13.0,0,-181.05,180,-25,0,5.850622,78
10.223,11.77,0,-180.17,180,-18,0,5.8540764,92
10.235,11.6,0,-180.0,180,-18,0,5.5540485,155
10.24,11.6,0,-180.35,180,8,0,4.812334,152
10.251,11.95,0,-180.87,180,8,0,-5.929143,144
10.253,13.71,0,-183.16,180,30,0,-5.966357,121
10.265,14.06,0,-184.04,180,30,0,-5.994792,165
10.269,15.29,0,-185.8,180,20,0,-5.9440866,162
10.278,15.46,0,-186.15,180,15,0,-4.117851,162
10.283,15.11,0,-186.32,180,-8,0,-5.690545,158
10.291,14.76,0,-186.15,180,-8,0,2.0921478,105
10.298,13.35,0,-185.27,180,-24,0,-1.2321892,149
10.306,12.3,0,-184.21,180,-30,0,1.7928619,50
10.314,10.89,0,-183.33,180,-29,0,4.0895605,25
10.322,9.66,0,-182.63,180,-26,0,2.8392448,47
10.329,8.78,0,-182.1,180,-21,0,0.67053413,106
10.338,8.26,0,-182.1,180,-15,0,-4.474791,70
10.343,7.73,0,-182.63,180,-10,0,-5.821183,15
10.353,7.38,0,-182.81,180,-9,0,-5.8985586,116
10.356,6.15,0,-182.63,180,-23,0,-5.78763,153
10.369,5.44,0,-182.1,180,-31,0,-4.816715,154
10.372,2.46,0,-180.0,180,-49,0,-0.3999815,148
10.384,1.23,0,-179.12,180,-56,0,5.814707,120
10.388,-2.63,0,-175.78,180,-56,0,5.90506,2
10.4,-3.86,0,-174.55,180,-49,0,5.906254,158
10.404,-6.85,0,-172.26,180,-33,0,5.6296196,159
10.416,-7.55,0,-172.08,180,-32,0,3.3549576,158
10.42,-8.61,0,-171.73,180,-16,0,3.159706,149
10.431,-8.61,0,-171.91,180,-16,0,3.2628403,83
10.435,-8.43,0,-172.79,180,6,0,3.2749739,76
10.447,-8.26,0,-173.14,180,5,0,-5.0639415,79
10.45,-7.2,0,-174.72,180,16,0,-2.8402452,78
10.463,-6.85,0,-175.42,180,16,0,-5.505744,136
10.466,-6.15,0,-176.48,180,13,0,-4.8814306,70
10.478,-6.15,0,-176.66,180,9,0,-1.9640579,147
10.482,-6.85,0,-176.13,180,-7,0,0.10229969,127
10.493,-7.38,0,-175.78,180,-12,0,4.4360666,44
10.496,-8.61,0,-174.37,180,-19,0,5.2813454,1
10.508,-8.96,0,-173.84,180,-19,0,5.7909927,116
10.511,-9.49,0,-173.14,180,-11,0,5.655325,152
10.523,-9.31,0,-173.32,180,10,0,4.5404835,167
10.527,-8.08,0,-174.37,180,11,0,3.20016,145
10.537,-7.55,0,-175.07,180,23,0,-1.0206041,112
10.54,-5.44,0,-177.01,180,36,0,-2.7704508,74
10.551,-4.74,0,-177.89,180,34,0,-5.670887,27
10.554,-2.63,0,-179.82,180,33,0,-5.377611,71
10.566,-2.2800000000000002,0,-180.35,180,27,0,-5.55005,156
10.57,-1.23,0,-181.05,180,16,0,-4.6342072,144
10.581,-1.23,0,-181.05,180,10,0,0.93325853,149
10.585,-1.75,0,-180.17,180,-7,0,1.403831,120
10.594,-1.9300000000000002,0,-179.64,180,-7,0,3.778204,21
10.598,-2.81,0,-178.41,180,-12,0,5.0154696,33
10.608,-2.81,0,-178.06,180,-12,0,5.098053,96
10.612,-2.81,0,-177.71,180,8,0,4.8813534,129
10.622,-2.63,0,-177.89,180,6,0,2.2393513,132
10.625,-1.4,0,-178.76,180,20,0,1.9149928,123
10.637,-1.05,0,-179.29,180,25,0,-5.5023603,47
10.64,0.87,0,-181.23,180,31,0,-5.807237,39
10.65,1.58,0,-181.93,180,32,0,-5.9088454,151
10.653,2.63,0,-182.81,180,21,0,-5.872175,157
10.664,2.81,0,-182.98,180,17,0,-5.4807463,160
10.668,2.63,0,-182.46,180,-7,0,-2.949152,156
10.678,2.2800000000000002,0,-181.93,180,-7,0,4.510515,144
10.681,0.87,0,-180.17,180,-22,0,4.54187,70
10.693,0.52,0,-179.29,180,-21,0,5.5051117,119
10.697,-0.35000000000000003,0,-177.89,180,-19,0,5.7115955,118
10.709,-0.52,0,-177.71,180,-12,0,5.469445,145
10.712,0.0,0,-178.06,180,6,0,3.9582033,148
10.723,0.35000000000000003,0,-178.41,180,15,0,-4.6487646,140
10.727,2.46,0,-180.35,180,33,0,-5.8680034,95
10.741,2.98,0,-181.23,180,31,0,-5.996197,126
10.745,4.57,0,-182.63,180,14,0,-5.9823217,159
10.756,4.57,0,-182.63,180,14,0,-5.399275,161
10.759,4.04,0,-181.58,180,-8,0,-3.8542147,159
10.772,3.51,0,-181.05,180,-8,0,3.8820362,141
10.775,1.4,0,-178.59,180,-32,0,5.1612625,95
10.787,0.7000000000000001,0,-177.36,180,-32,0,5.90224,101
10.792,-0.87,0,-175.07,180,-21,0,5.6358223,135
10.801,-1.05,0,-174.72,180,-18,0,5.3878345,157
10.806,-1.05,0,-174.37,180,7,0,5.125657,147
10.817,-0.87,0,-174.55,180,6,0,3.7969856,140
10.821,0.35000000000000003,0,-175.78,180,24,0,2.9700594,129
10.832,1.05,0,-176.3,180,30,0,-4.077711,92
10.836,3.51,0,-178.41,180,38,0,-3.6550136,66
10.848,4.39,0,-179.29,180,37,0,-5.3905873,109
10.851,6.5,0,-181.05,180,27,0,-5.4012756,96
10.863,7.03,0,-181.4,180,24,0,-4.9393783,146
10.866,7.55,0,-181.4,180,15,0,-4.063649,144
10.878,7.38,0,-181.23,180,-10,0,1.8273883,130
10.883,6.5,0,-179.64,180,-6,0,4.7918243,103
10.895,6.15,0,-178.76,180,-16,0,5.3518724,43
10.899,5.44,0,-177.18,180,-11,0,5.7735233,124
10.911,5.44,0,-177.01,180,-11,0,5.442646,139
10.915,6.5,0,-177.53,180,8,0,4.513817,149
10.927,7.2,0,-178.06,180,20,0,2.1786566,139
10.93,9.84,0,-180.17,180,41,0,-5.599833,114
10.942,10.72,0,-181.05,180,41,0,-5.9916077,44
10.946,13.18,0,-183.33,180,30,0,-5.8311405,154
10.958,13.71,0,-183.69,180,26,0,-5.3607006,163
10.962,14.41,0,-183.86,180,13,0,-5.7629385,156
10.973,14.23,0,-183.51,180,-13,0,0.45044374,143
10.976,13.18,0,-181.93,180,-20,0,5.0029593,151
10.989,12.65,0,-181.05,180,-20,0,5.701866,11
10.993,11.42,0,-178.94,180,-19,0,5.938965,132
