time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.34,0.0,0,0.0,0,0,0,0.0,0
1.34,0.0,0,0.0,0,0,0,0.0,0
1.341,0.0,0,0.0,0,0,0,0.0,0
1.341,0.0,0,0.0,0,0,0,0.0,0
1.342,0.0,0,0.0,0,0,0,0.0,0
1.342,0.0,0,0.0,0,0,0,0.0,0
1.343,0.0,0,0.0,0,0,0,0.0,0
1.344,0.0,0,0.0,0,0,0,0.0,0
1.344,0.0,0,0.0,0,0,0,0.0,0
1.345,0.0,0,0.0,0,0,0,0.0,0
1.345,0.0,0,0.0,0,0,0,0.0,0
1.346,0.0,0,0.0,0,0,0,0.0,0
1.347,0.0,0,0.0,0,0,0,0.0,0
1.347,0.0,0,0.0,0,0,0,0.0,0
1.348,0.0,0,0.0,0,0,0,0.0,0
1.348,0.0,0,-0.17,0,0,0,0.0,0
1.349,0.0,0,-0.17,0,0,0,0.0,0
1.35,0.0,0,-0.17,0,0,0,0.0,0
1.35,0.0,0,-0.17,0,0,0,0.0,0
1.351,0.0,0,-0.17,0,0,0,0.0,0
1.351,0.0,0,-0.17,0,0,0,0.0,0
1.352,0.0,0,-0.17,0,0,0,0.0,0
1.353,0.0,0,-0.17,0,0,0,0.0,0
1.353,0.0,0,-0.17,0,0,0,0.0,0
1.354,0.0,0,-0.17,0,0,0,0.0,0
1.354,0.0,0,-0.17,0,0,0,0.0,0
1.355,0.0,0,-0.17,0,0,0,0.0,0
1.356,0.0,0,-0.17,0,0,0,0.0,0
1.356,0.0,0,-0.17,0,0,0,0.0,0
1.357,0.0,0,-0.17,0,0,0,0.0,0
1.358,0.0,0,-0.17,0,0,0,0.0,0
1.358,0.0,0,-0.17,0,0,0,0.0,0
1.359,0.0,0,-0.17,0,0,0,0.0,0
1.36,0.0,0,-0.17,0,0,0,0.0,0
1.36,0.0,0,-0.17,0,0,0,0.0,0
1.361,0.0,0,-0.17,0,0,0,0.0,0
1.361,0.0,0,-0.17,0,0,0,0.0,0
1.361,0.0,0,-0.17,0,0,0,0.0,0
1.362,0.0,0,-0.17,0,0,0,0.0,0
1.363,0.0,0,-0.17,0,0,0,0.0,0
1.372,0.0,0,-0.17,0,0,0,0.0,0
1.375,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.377,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.381,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.382,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.387,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.39,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.394,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.397,0.0,0,-0.52,0,0,0,0.0,0
1.4,0.0,0,-0.52,0,0,0,0.0,0
1.403,0.0,0,-0.52,0,0,0,0.0,0
1.406,0.0,0,-0.52,0,0,0,0.0,0
1.407,0.0,0,-0.52,0,0,0,0.0,0
1.408,0.0,0,-0.52,0,0,0,0.0,0
1.408,0.0,0,-0.52,0,0,0,0.0,0
1.409,0.0,0,-0.52,0,0,0,0.0,0
1.409,0.0,0,-0.52,0,0,0,0.0,0
1.41,0.0,0,-0.52,0,0,0,0.0,0
1.411,0.0,0,-0.52,0,0,0,0.0,0
1.411,0.0,0,-0.52,0,0,0,0.0,0
1.412,0.0,0,-0.52,0,0,0,0.0,0
1.413,0.0,0,-0.52,0,0,0,0.0,0
1.413,0.0,0,-0.52,0,0,0,0.0,0
1.414,0.0,0,-0.52,0,0,0,0.0,0
1.414,0.0,0,-0.52,0,0,0,0.0,0
1.415,0.0,0,-0.52,0,0,0,0.0,0
1.416,0.0,0,-0.52,0,0,0,0.0,0
1.416,0.0,0,-0.52,0,0,0,0.0,0
1.417,0.0,0,-0.52,0,0,0,0.0,0
1.417,0.0,0,-0.52,0,0,0,0.0,0
1.418,0.0,0,-0.52,0,0,0,0.0,0
1.419,0.0,0,-0.52,0,0,0,0.0,0
1.419,0.0,0,-0.52,0,0,0,0.0,0
1.42,0.0,0,-0.52,0,0,0,0.0,0
1.421,0.0,0,-0.52,0,0,0,0.0,0
1.422,0.0,0,-0.52,0,0,0,0.0,0
1.422,0.0,0,-0.52,0,0,0,0.0,0
1.423,0.0,0,-0.52,0,0,0,0.0,0
1.424,0.0,0,-0.52,0,0,0,0.0,0
1.424,0.0,0,-0.52,0,0,0,0.0,0
1.425,0.0,0,-0.52,0,0,0,0.0,0
1.425,0.0,0,-0.52,0,0,0,0.0,0
1.426,0.0,0,-0.52,0,0,0,0.0,0
1.426,0.0,0,-0.52,0,0,0,0.0,0
1.427,0.0,0,-0.52,0,0,0,0.0,0
1.428,0.0,0,-0.52,0,0,0,0.0,0
1.428,0.0,0,-0.52,0,0,0,0.0,0
1.429,0.0,0,-0.52,0,0,0,0.0,0
1.429,0.0,0,-0.52,0,0,0,0.0,0
1.431,0.0,0,-0.52,0,0,0,0.0,0
1.431,0.0,0,-0.52,0,0,0,0.0,0
1.432,0.0,0,-0.52,0,0,0,0.0,0
1.432,0.0,0,-0.52,0,0,0,0.0,0
1.433,0.0,0,-0.52,0,0,0,0.0,0
1.434,0.0,0,-0.52,0,0,0,0.0,0
1.435,0.0,0,-0.52,0,0,0,0.0,0
1.435,0.0,0,-0.52,0,0,0,0.0,0
1.436,0.0,0,-0.52,0,0,0,0.0,0
1.437,0.0,0,-0.52,0,0,0,0.0,0
1.438,0.0,0,-0.52,0,0,0,0.0,0
1.439,0.0,0,-0.52,0,0,0,0.0,0
1.439,0.0,0,-0.52,0,0,0,0.0,0
1.44,0.0,0,-0.52,0,0,0,0.0,0
1.441,0.0,0,-0.52,0,0,0,0.0,0
1.441,0.0,0,-0.52,0,0,0,0.0,0
1.442,0.0,0,-0.52,0,0,0,0.0,0
1.443,0.0,0,-0.52,0,0,0,0.0,0
1.443,0.0,0,-0.52,0,0,0,0.0,0
1.444,0.0,0,-0.52,0,0,0,0.0,0
1.445,0.0,0,-0.52,0,0,0,0.0,0
1.445,0.0,0,-0.52,0,0,0,0.0,0
1.446,0.0,0,-0.52,0,0,0,0.0,0
1.447,0.0,0,-0.52,0,0,0,0.0,0
1.448,0.0,0,-0.52,0,0,0,0.0,0
1.448,0.0,0,-0.52,0,0,0,0.0,0
1.449,0.0,0,-0.52,0,0,0,0.0,0
1.45,0.0,0,-0.52,0,0,0,0.0,0
1.451,0.0,0,-0.52,0,0,0,0.0,0
1.452,0.0,0,-0.52,0,0,0,0.0,0
1.453,0.0,0,-0.52,0,0,0,0.0,0
1.454,0.0,0,-0.52,0,0,0,0.0,0
1.454,0.0,0,-0.52,0,0,0,0.0,0
1.455,0.0,0,-0.52,0,0,0,0.0,0
1.456,0.0,0,-0.52,0,0,0,0.0,0
1.457,0.0,0,-0.52,0,0,0,0.0,0
1.458,0.0,0,-0.52,0,0,0,0.0,0
1.458,0.0,0,-0.52,0,0,0,0.0,0
1.459,0.0,0,-0.52,0,0,0,0.0,0
1.46,0.0,0,-0.52,0,0,0,0.0,0
1.461,0.0,0,-0.52,0,0,0,0.0,0
1.462,0.0,0,-0.52,0,0,0,0.0,0
1.463,0.0,0,-0.52,0,0,0,0.0,0
1.464,0.0,0,-0.52,0,0,0,0.0,0
1.464,0.0,0,-0.52,0,0,0,0.0,0
1.465,0.0,0,-0.52,0,0,0,0.0,0
1.466,0.0,0,-0.52,0,0,0,0.0,0
1.467,0.0,0,-0.52,0,0,0,0.0,0
1.468,0.0,0,-0.52,0,0,0,0.0,0
1.468,0.0,0,-0.52,0,0,0,0.0,0
1.469,0.0,0,-0.52,0,0,0,0.0,0
1.47,0.0,0,-0.52,0,0,0,0.0,0
1.475,0.0,0,-0.52,0,0,0,0.0,0
1.482,0.0,0,-0.52,0,0,0,0.0,0
1.486,0.0,0,-0.52,0,0,0,0.0,0
1.493,0.0,0,-0.52,0,0,0,0.0,0
1.497,0.0,0,-0.52,0,0,0,0.0,0
1.501,0.0,0,-0.52,0,0,0,0.0,0
1.506,0.0,0,-0.52,0,0,0,0.0,0
1.514,0.0,0,-0.52,0,0,0,0.0,0
1.518,0.0,0,-0.52,0,0,0,0.0,0
1.525,0.0,0,-0.52,0,0,0,0.0,0
1.533,0.0,0,-0.52,0,0,0,0.0,0
1.538,0.0,0,-0.52,0,0,0,0.0,0
1.543,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.548,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.553,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.555,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.556,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.557,0.0,0,-0.35000000000000003,0,0,0,0.0,0
1.558,0.0,0,-0.17,0,0,0,0.0,0
1.559,0.0,0,-0.17,0,0,0,0.0,0
1.56,0.0,0,-0.17,0,0,0,0.0,0
1.561,0.0,0,-0.17,0,0,0,0.0,0
1.562,0.0,0,-0.17,0,0,0,0.0,0
1.563,0.0,0,-0.17,0,0,0,0.0,0
1.565,0.0,0,-0.17,0,0,0,0.0,0
1.566,0.0,0,-0.17,0,0,0,0.0,0
1.567,0.0,0,-0.17,0,0,0,0.0,0
1.568,0.0,0,-0.17,0,0,0,0.0,0
1.569,0.0,0,-0.17,0,0,0,0.0,0
1.57,0.0,0,-0.17,0,0,0,0.0,0
1.571,0.0,0,-0.17,0,0,0,0.0,0
1.572,0.0,0,-0.17,0,0,0,0.0,0
1.573,0.0,0,-0.17,0,0,0,0.0,0
1.574,0.0,0,-0.17,0,0,0,0.0,0
1.575,0.0,0,-0.17,0,0,0,0.0,0
1.576,0.0,0,-0.17,0,0,0,0.0,0
1.577,0.0,0,-0.17,0,0,0,0.0,0
1.577,0.0,0,0.0,0,0,0,0.0,0
1.579,0.0,0,0.0,0,0,0,0.0,0
1.582,0.0,0,0.0,0,0,0,0.0,0
1.591,0.0,0,0.0,0,0,0,0.0,0
1.593,0.0,0,0.0,0,0,0,0.0,0
1.599,0.0,0,0.0,0,0,0,0.0,0
1.604,0.0,0,0.0,0,0,0,0.0,0
1.609,0.0,0,0.0,0,0,0,0.0,0
1.617,0.0,0,0.0,0,0,0,0.0,0
1.622,0.0,0,0.0,0,0,0,0.0,0
1.628,0.0,0,0.0,0,0,0,0.0,0
1.638,0.0,0,0.0,0,0,0,0.0,0
1.647,0.0,0,0.17,0,0,0,0.0,0
1.655,0.0,0,0.17,0,0,0,0.0,0
1.662,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.664,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.665,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.666,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.668,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.669,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.67,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.671,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.672,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.672,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.673,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.674,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.675,0.0,0,0.52,0,0,0,0.0,0
1.676,0.0,0,0.52,0,0,0,0.0,0
1.677,0.0,0,0.52,0,0,0,0.0,0
1.677,0.0,0,0.52,0,0,0,0.0,0
1.678,0.0,0,0.52,0,0,0,0.0,0
1.679,0.0,0,0.52,0,0,0,0.0,0
1.68,0.0,0,0.52,0,0,0,0.0,0
1.68,0.0,0,0.52,0,0,0,0.0,0
1.68,0.0,0,0.52,0,0,0,0.0,0
1.682,0.0,0,0.52,0,0,0,0.0,0
1.683,0.0,0,0.52,0,0,0,0.0,0
1.683,0.0,0,0.52,0,0,0,0.0,0
1.684,0.0,0,0.52,0,0,0,0.0,0
1.685,0.0,0,0.52,0,0,0,0.0,0
1.686,0.0,0,0.52,0,0,0,0.0,0
1.686,0.0,0,0.52,0,0,0,0.0,0
1.687,0.0,0,0.52,0,0,0,0.0,0
1.688,0.0,0,0.52,0,0,0,0.0,0
1.689,0.0,0,0.52,0,0,0,0.0,0
1.694,0.0,0,0.52,0,0,0,0.0,0
1.697,0.0,0,0.52,0,0,0,0.0,0
