time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.449,43.94,180,-13.18,0,-27,0,0.0,2
1.45,43.94,180,-13.35,0,-27,0,0.0,2
1.45,43.76,180,-13.35,0,-27,0,0.0,3
1.45,43.76,180,-13.53,0,-27,0,0.0,2
1.451,43.59,180,-13.53,0,-27,0,0.0,2
1.451,43.59,180,-13.53,0,-27,0,0.0,2
1.452,43.59,180,-13.71,0,-26,0,0.0,3
1.453,43.41,180,-13.71,0,-26,0,0.0,2
1.453,43.41,180,-13.88,0,-26,0,0.0,2
1.453,43.24,180,-14.06,0,-26,0,0.0,2
1.454,43.24,180,-14.06,0,-26,0,0.0,2
1.454,43.24,180,-14.23,0,-26,0,0.0,2
1.455,43.06,180,-14.23,0,-26,0,0.0,2
1.455,43.06,180,-14.23,0,-26,0,0.0,2
1.456,42.89,180,-14.41,0,-26,0,0.0,2
1.456,42.89,180,-14.41,0,-26,0,0.0,2
1.457,42.89,180,-14.58,0,-25,0,0.0,2
1.457,42.71,180,-14.58,0,-25,0,0.0,2
1.457,42.71,180,-14.76,0,-25,0,0.0,2
1.458,42.53,180,-14.76,0,-25,0,0.0,2
1.459,42.53,180,-14.94,0,-25,0,0.0,2
1.459,42.36,180,-14.94,0,-25,0,0.0,2
1.46,42.36,180,-14.94,0,-25,0,0.0,2
1.46,42.36,180,-15.11,0,-25,0,0.0,2
1.46,42.18,180,-15.11,0,-25,0,0.0,2
1.461,42.18,180,-15.29,0,-25,0,0.0,2
1.461,42.18,180,-15.29,0,-23,0,0.0,2
1.462,42.01,180,-15.46,0,-23,0,0.0,2
1.462,42.01,180,-15.46,0,-23,0,0.0,2
1.463,41.83,180,-15.64,0,-23,0,0.0,2
1.463,41.83,180,-15.64,0,-23,0,0.0,2
1.463,41.83,180,-15.64,0,-23,0,0.0,2
1.465,41.66,180,-15.82,0,-23,0,0.0,2
1.465,41.66,180,-15.82,0,-23,0,0.0,2
1.466,41.66,180,-15.82,0,-23,0,0.0,2
1.466,41.48,180,-15.99,0,-23,0,0.0,2
1.467,41.48,180,-15.99,0,-23,0,0.0,2
1.467,41.3,180,-16.17,0,-22,0,0.0,2
1.468,41.3,180,-16.17,0,-22,0,0.0,2
1.468,41.3,180,-16.17,0,-22,0,0.0,2
1.469,41.13,180,-16.34,0,-22,0,0.0,2
1.469,41.13,180,-16.34,0,-22,0,0.0,2
1.47,41.13,180,-16.34,0,-22,0,0.0,2
1.47,40.95,180,-16.52,0,-22,0,0.0,2
1.471,40.95,180,-16.52,0,-22,0,0.0,2
1.471,40.95,180,-16.52,0,-22,0,0.0,2
1.471,40.78,180,-16.69,0,-22,0,0.0,2
1.472,40.78,180,-16.69,0,-22,0,0.0,2
1.472,40.78,180,-16.69,0,-22,0,0.0,2
1.473,40.6,180,-16.87,0,-20,0,0.0,2
1.473,40.6,180,-16.87,0,-20,0,0.0,2
1.474,40.6,180,-16.87,0,-20,0,0.0,2
1.474,40.42,180,-17.05,0,-20,0,0.0,1
1.475,40.42,180,-17.05,0,-20,0,0.0,2
1.475,40.42,180,-17.05,0,-20,0,0.0,2
1.476,40.25,180,-17.05,0,-20,0,0.0,2
1.476,40.25,180,-17.22,0,-20,0,0.0,1
1.477,40.25,180,-17.22,0,-20,0,0.0,2
1.477,40.07,180,-17.22,0,-20,0,0.0,2
1.478,40.07,180,-17.22,0,-20,0,0.0,1
1.478,40.07,180,-17.4,0,-20,0,0.0,1
1.479,40.07,180,-17.4,0,-19,0,0.0,1
1.479,39.9,180,-17.4,0,-19,0,0.0,2
1.48,39.9,180,-17.4,0,-19,0,0.0,2
1.48,39.9,180,-17.57,0,-19,0,0.0,1
1.481,39.72,180,-17.57,0,-19,0,0.0,1
1.481,39.72,180,-17.57,0,-19,0,0.0,1
1.482,39.72,180,-17.57,0,-19,0,0.0,1
1.482,39.55,180,-17.75,0,-19,0,0.0,2
1.483,39.55,180,-17.75,0,-19,0,0.0,1
1.483,39.55,180,-17.75,0,-19,0,0.0,1
1.484,39.55,180,-17.75,0,-19,0,0.0,1
1.484,39.37,180,-17.75,0,-19,0,0.0,1
1.485,39.37,180,-17.92,0,-19,0,0.0,1
1.485,39.37,180,-17.92,0,-18,0,0.0,1
1.485,39.37,180,-17.92,0,-17,0,0.0,1
1.486,39.19,180,-17.92,0,-17,0,0.0,1
1.486,39.19,180,-17.92,0,-17,0,0.0,1
1.487,39.19,180,-17.92,0,-17,0,0.0,1
1.487,39.02,180,-18.1,0,-17,0,0.0,1
1.488,39.02,180,-18.1,0,-17,0,0.0,1
1.488,39.02,180,-18.1,0,-17,0,0.0,1
1.489,39.02,180,-18.1,0,-17,0,0.0,1
1.489,38.84,180,-18.1,0,-17,0,0.0,1
1.49,38.84,180,-18.1,0,-17,0,0.0,1
1.49,38.84,180,-18.28,0,-17,0,0.0,1
1.491,38.84,180,-18.28,0,-17,0,0.0,1
1.491,38.67,180,-18.28,0,-17,0,0.0,1
1.491,38.67,180,-18.28,0,-17,0,0.0,1
1.492,38.67,180,-18.28,0,-17,0,0.0,1
1.492,38.67,180,-18.28,0,-16,0,0.0,1
1.493,38.49,180,-18.28,0,-15,0,0.0,1
1.493,38.49,180,-18.45,0,-15,0,0.0,1
1.494,38.49,180,-18.45,0,-15,0,0.0,1
1.494,38.49,180,-18.45,0,-15,0,0.0,1
1.495,38.32,180,-18.45,0,-15,0,0.0,1
1.495,38.32,180,-18.45,0,-15,0,0.0,1
1.495,38.32,180,-18.45,0,-15,0,0.0,1
1.496,38.32,180,-18.45,0,-15,0,0.0,1
1.496,38.32,180,-18.45,0,-15,0,0.0,1
1.497,38.14,180,-18.45,0,-15,0,0.0,1
1.497,38.14,180,-18.45,0,-15,0,0.0,1
1.498,38.14,180,-18.45,0,-15,0,0.0,1
1.498,38.14,180,-18.45,0,-15,0,0.0,1
1.499,38.14,180,-18.45,0,-15,0,0.0,1
1.499,37.96,180,-18.45,0,-15,0,0.0,1
1.5,37.96,180,-18.45,0,-15,0,0.0,1
1.5,37.96,180,-18.45,0,-15,0,0.0,1
1.501,37.96,180,-18.45,0,-14,0,0.0,1
1.501,37.96,180,-18.45,0,-13,0,0.0,1
1.502,37.79,180,-18.45,0,-13,0,0.0,1
1.502,37.79,180,-18.45,0,-13,0,0.0,1
1.503,37.79,180,-18.45,0,-13,0,0.0,1
1.503,37.79,180,-18.45,0,-13,0,0.0,1
1.504,37.79,180,-18.45,0,-13,0,0.0,1
1.504,37.61,180,-18.45,0,-13,0,0.0,1
1.505,37.61,180,-18.45,0,-13,0,0.0,1
1.505,37.61,180,-18.45,0,-13,0,0.0,1
1.506,37.61,180,-18.45,0,-13,0,0.0,1
1.506,37.61,180,-18.45,0,-13,0,0.0,1
1.507,37.44,180,-18.45,0,-13,0,0.0,0
1.507,37.44,180,-18.45,0,-13,0,0.0,1
1.507,37.44,180,-18.45,0,-13,0,0.0,0
1.508,37.44,180,-18.45,0,-13,0,0.0,1
1.508,37.44,180,-18.45,0,-13,0,0.0,0
1.509,37.44,180,-18.45,0,-13,0,0.0,0
1.509,37.26,180,-18.45,0,-13,0,0.0,0
1.51,37.26,180,-18.45,0,-13,0,0.0,0
1.51,37.26,180,-18.45,0,-12,0,0.0,0
1.511,37.26,180,-18.45,0,-12,0,0.0,0
1.511,37.26,180,-18.45,0,-11,0,0.0,0
1.512,37.26,180,-18.45,0,-11,0,0.0,0
1.512,37.08,180,-18.45,0,-10,0,0.0,0
1.513,37.08,180,-18.45,0,-10,0,0.0,0
1.513,37.08,180,-18.28,0,-10,0,0.0,0
1.514,37.08,180,-18.28,0,-10,0,0.0,0
1.514,37.08,180,-18.28,0,-10,0,0.0,0
1.514,37.08,180,-18.28,0,-10,0,0.0,0
1.515,37.08,180,-18.28,0,-10,0,0.0,0
1.515,36.91,180,-18.28,0,-10,0,0.0,0
1.516,36.91,180,-18.28,0,-10,0,0.0,0
1.516,36.91,180,-18.1,0,-10,0,0.0,0
1.517,36.91,180,-18.1,0,-10,0,0.0,0
1.517,36.91,180,-18.1,0,-10,0,0.0,0
1.518,36.91,180,-18.1,0,-10,0,0.0,0
1.518,36.91,180,-18.1,0,-10,0,0.0,0
1.519,36.91,180,-18.1,0,-10,0,0.0,0
1.519,36.73,180,-17.92,0,-10,0,0.0,0
1.52,36.73,180,-17.92,0,-10,0,0.0,0
1.52,36.73,180,-17.92,0,-10,0,0.0,0
1.521,36.73,180,-17.92,0,-10,0,0.0,0
1.521,36.73,180,-17.92,0,-10,0,0.0,0
1.523,36.73,180,-17.75,0,-10,0,0.0,0
1.523,36.73,180,-17.75,0,-10,0,0.0,0
1.524,36.73,180,-17.75,0,-10,0,0.0,0
1.524,36.56,180,-17.75,0,-10,0,0.0,0
1.525,36.56,180,-17.75,0,-10,0,0.0,0
1.525,36.56,180,-17.75,0,-9,0,0.0,0
1.525,36.56,180,-17.57,0,-9,0,0.0,0
1.526,36.56,180,-17.57,0,-8,0,0.0,0
1.526,36.56,180,-17.57,0,-8,0,0.0,0
1.527,36.56,180,-17.57,0,-8,0,0.0,0
1.527,36.56,180,-17.4,0,-8,0,0.0,0
1.528,36.56,180,-17.4,0,-7,0,0.0,0
1.528,36.56,180,-17.4,0,-7,0,0.0,0
1.529,36.56,180,-17.4,0,-7,0,0.0,0
1.529,36.38,180,-17.22,0,-7,0,0.0,0
1.53,36.38,180,-17.22,0,-7,0,0.0,0
1.53,36.38,180,-17.22,0,-7,0,0.0,0
1.531,36.38,180,-17.05,0,-7,0,0.0,0
1.531,36.38,180,-17.05,0,-7,0,0.0,0
1.532,36.38,180,-17.05,0,-7,0,0.0,0
1.532,36.38,180,-17.05,0,-7,0,0.0,0
1.533,36.38,180,-17.05,0,-7,0,0.0,0
1.533,36.38,180,-16.87,0,-7,0,0.0,0
1.534,36.38,180,-16.87,0,-7,0,0.0,0
1.534,36.38,180,-16.87,0,-7,0,0.0,0
1.534,36.38,180,-16.69,0,-7,0,0.0,0
1.535,36.38,180,-16.69,0,-7,0,0.0,0
1.535,36.38,180,-16.69,0,-7,0,0.0,0
1.536,36.21,180,-16.52,0,-7,0,0.0,0
1.536,36.21,180,-16.52,0,-7,0,0.0,0
1.537,36.21,180,-16.52,0,-7,0,0.0,0
1.537,36.21,180,-16.34,0,-7,0,0.0,0
1.538,36.21,180,-16.34,0,-7,0,0.0,0
1.538,36.21,180,-16.34,0,-7,0,0.0,0
1.539,36.21,180,-16.17,0,-7,0,0.0,0
1.539,36.21,180,-16.17,0,-7,0,0.0,0
1.54,36.21,180,-16.17,0,-7,0,0.0,0
1.54,36.21,180,-15.99,0,-7,0,0.0,0
1.541,36.21,180,-15.99,0,-7,0,0.0,0
1.541,36.21,180,-15.82,0,-7,0,0.0,0
1.542,36.21,180,-15.82,0,-7,0,0.0,0
1.542,36.21,180,-15.82,0,-7,0,0.0,0
1.542,36.21,180,-15.64,0,-7,0,0.0,0
1.543,36.21,180,-15.64,0,-7,0,0.0,0
1.543,36.21,180,-15.64,0,-7,0,0.0,0
1.544,36.21,180,-15.46,0,-7,0,0.0,0
1.544,36.21,180,-15.46,0,-7,0,0.0,0
1.545,36.21,180,-15.29,0,-7,0,0.0,0
1.545,36.21,180,-15.29,0,-7,0,0.0,0
1.546,36.21,180,-15.11,0,-6,0,0.0,0
1.546,36.21,180,-15.11,0,-6,0,0.0,0
1.547,36.21,180,-15.11,0,-6,0,0.0,0
1.547,36.21,180,-14.94,0,-6,0,0.0,0
1.548,36.21,180,-14.94,0,-6,0,0.0,0
1.548,36.21,180,-14.94,0,-6,0,0.0,0
1.549,36.21,180,-14.76,0,-5,0,0.0,0
1.549,36.21,180,-14.76,0,-5,0,0.0,0
1.549,36.21,180,-14.58,0,-5,0,0.0,0
1.55,36.21,180,-14.58,0,-5,0,0.0,0
1.55,36.21,180,-14.41,0,-5,0,0.0,0
1.551,36.21,180,-14.41,0,-5,0,0.0,0
1.551,36.21,180,-14.23,0,-5,0,0.0,0
1.552,36.21,180,-14.23,0,-5,0,0.0,0
1.552,36.21,180,-14.23,0,-4,0,0.0,0
1.553,36.21,180,-14.06,0,-4,0,0.0,0
1.553,36.21,180,-13.88,0,-4,0,0.0,0
1.554,36.21,180,-13.88,0,-4,0,0.0,0
1.554,36.21,180,-13.71,0,-4,0,0.0,0
1.555,36.21,180,-13.71,0,-4,0,0.0,0
1.555,36.21,180,-13.53,0,-4,0,0.0,0
1.556,36.21,180,-13.53,0,-4,0,0.0,0
1.556,36.21,180,-13.35,0,-4,0,0.0,0
1.557,36.21,180,-13.35,0,-4,0,0.0,0
1.557,36.21,180,-13.18,0,-4,0,0.0,0
1.558,36.21,180,-13.18,0,-4,0,0.0,0
1.558,36.21,180,-13.0,0,-3,0,0.0,0
1.559,36.21,180,-13.0,0,-3,0,0.0,0
1.559,36.21,180,-12.83,0,-3,0,0.0,0
1.56,36.21,180,-12.83,0,-3,0,0.0,0
1.56,36.21,180,-12.65,0,-3,0,0.0,0
1.56,36.21,180,-12.65,0,-3,0,0.0,0
1.561,36.21,180,-12.48,0,-3,0,0.0,0
1.561,36.21,180,-12.48,0,-3,0,0.0,0
1.562,36.21,180,-12.3,0,-3,0,0.0,0
1.562,36.21,180,-12.3,0,-3,0,0.0,0
1.563,36.21,180,-12.12,0,-3,0,0.0,0
1.563,36.21,180,-12.12,0,-3,0,0.0,0
1.564,36.21,180,-11.95,0,-3,0,0.0,0
1.564,36.21,180,-11.95,0,-3,0,0.0,0
1.565,36.21,180,-11.77,0,-3,0,0.0,0
1.565,36.21,180,-11.6,0,-3,0,0.0,0
1.565,36.21,180,-11.6,0,-3,0,0.0,0
1.567,36.21,180,-11.42,0,-3,0,0.0,0
1.567,36.21,180,-11.42,0,-3,0,0.0,0
1.567,36.38,180,-11.25,0,3,0,0.0,0
1.567,36.38,180,-11.07,0,3,0,0.0,0
1.567,36.38,180,-11.07,0,2,0,0.0,0
1.569,36.38,180,-10.89,0,2,0,0.0,0
1.569,36.38,180,-10.89,0,2,0,0.0,0
1.569,36.38,180,-10.72,0,2,0,0.0,0
1.569,36.38,180,-10.72,0,2,0,0.0,0
1.57,36.38,180,-10.54,0,2,0,0.0,0
1.57,36.38,180,-10.37,0,2,0,0.0,1
1.571,36.38,180,-10.37,0,2,0,0.0,0
1.571,36.38,180,-10.19,0,2,0,0.0,0
1.572,36.38,180,-10.19,0,2,0,0.0,1
1.572,36.38,180,-10.01,0,2,0,0.0,0
1.573,36.38,180,-10.01,0,2,0,0.0,1
1.573,36.38,180,-9.84,0,2,0,0.0,0
1.573,36.38,180,-9.66,0,2,0,0.0,0
1.574,36.56,180,-9.66,0,2,0,0.0,0
1.574,36.56,180,-9.49,0,2,0,0.0,1
1.576,36.56,180,-9.31,0,2,0,0.0,0
1.576,36.56,180,-9.31,0,2,0,0.0,1
1.576,36.56,180,-9.31,0,2,0,0.0,0
1.576,36.56,180,-9.14,0,2,0,0.0,1
1.578,36.56,180,-8.96,0,2,0,0.0,0
1.578,36.56,180,-8.78,0,2,0,0.0,1
1.578,36.56,180,-8.78,0,2,0,0.0,1
1.578,36.56,180,-8.61,0,2,0,0.0,1
1.579,36.56,180,-8.61,0,2,0,0.0,0
1.579,36.56,180,-8.43,0,2,0,0.0,1
1.58,36.56,180,-8.26,0,2,0,0.0,1
1.58,36.56,180,-8.26,0,2,0,0.0,1
1.58,36.73,180,-8.08,0,2,0,0.0,1
1.581,36.73,180,-7.91,0,2,0,0.0,1
1.581,36.73,180,-7.91,0,2,0,0.0,1
1.583,36.73,180,-7.73,0,2,0,0.0,0
1.583,36.73,180,-7.55,0,2,0,0.0,1
1.583,36.73,180,-7.55,0,2,0,0.0,1
1.583,36.73,180,-7.38,0,2,0,0.0,1
1.585,36.73,180,-7.2,0,2,0,0.0,1
1.585,36.73,180,-7.2,0,2,0,0.0,1
1.585,36.73,180,-7.03,0,2,0,0.0,1
1.586,36.73,180,-6.85,0,2,0,0.0,1
1.586,36.91,180,-6.67,0,2,0,0.0,1
1.587,36.91,180,-6.67,0,2,0,0.0,1
1.587,36.91,180,-6.5,0,2,0,0.0,1
1.588,36.91,180,-6.5,0,2,0,0.0,1
1.588,36.91,180,-6.32,0,2,0,0.0,1
1.589,36.91,180,-6.15,0,2,0,0.0,1
1.589,36.91,180,-5.97,0,2,0,0.0,1
1.59,36.91,180,-5.8,0,2,0,0.0,1
1.59,36.91,180,-5.8,0,2,0,0.0,1
1.591,36.91,180,-5.62,0,2,0,0.0,1
1.591,36.91,180,-5.62,0,2,0,0.0,1
1.592,37.08,180,-5.44,0,2,0,0.0,1
1.592,37.08,180,-5.27,0,2,0,0.0,1
1.593,37.08,180,-5.09,0,2,0,0.0,1
1.593,37.08,180,-5.09,0,2,0,0.0,1
1.594,37.08,180,-4.92,0,2,0,0.0,1
1.594,37.08,180,-4.74,0,2,0,0.0,1
1.595,37.08,180,-4.74,0,2,0,0.0,1
1.595,37.08,180,-4.57,0,2,0,0.0,1
1.596,37.08,180,-4.39,0,2,0,0.0,1
1.596,37.08,180,-4.39,0,2,0,0.0,1
1.597,37.26,180,-4.21,0,2,0,0.0,1
1.597,37.26,180,-4.04,0,2,0,0.0,1
1.598,37.26,180,-3.86,0,2,0,0.0,1
1.598,37.26,180,-3.86,0,2,0,0.0,1
1.599,37.26,180,-3.69,0,2,0,0.0,1
1.599,37.26,180,-3.51,0,2,0,0.0,1
1.6,37.26,180,-3.51,0,2,0,0.0,1
1.6,37.26,180,-3.33,0,2,0,0.0,1
1.601,37.26,180,-3.16,0,2,0,0.0,1
1.601,37.26,180,-2.98,0,2,0,0.0,1
1.602,37.44,180,-2.98,0,2,0,0.0,1
1.602,37.44,180,-2.81,0,2,0,0.0,1
1.603,37.44,180,-2.63,0,2,0,0.0,1
1.603,37.44,180,-2.46,0,2,0,0.0,1
1.603,37.44,180,-2.46,0,2,0,0.0,1
1.604,37.44,180,-2.2800000000000002,0,2,0,0.0,1
1.604,37.44,180,-2.2800000000000002,0,2,0,0.0,1
1.605,37.44,180,-2.1,0,2,0,0.0,0
1.605,37.44,180,-1.9300000000000002,0,2,0,0.0,1
1.606,37.44,180,-1.75,0,2,0,0.0,1
1.606,37.61,180,-1.58,0,5,0,0.0,1
1.607,37.61,180,-1.58,0,5,0,0.0,1
1.607,37.61,180,-1.4,0,5,0,0.0,1
1.608,37.61,180,-1.4,0,5,0,0.0,1
1.608,37.61,180,-1.23,0,5,0,0.0,1
1.609,37.61,180,-1.05,0,5,0,0.0,1
1.609,37.61,180,-0.87,0,5,0,0.0,1
1.61,37.61,180,-0.87,0,5,0,0.0,1
1.61,37.61,180,-0.7000000000000001,0,5,0,0.0,1
1.61,37.61,180,-0.52,0,5,0,0.0,1
1.611,37.61,180,-0.52,0,5,0,0.0,1
1.611,37.79,180,-0.35000000000000003,0,5,0,0.0,1
1.612,37.79,180,-0.17,0,5,0,0.0,1
1.612,37.79,180,-0.17,0,5,0,0.0,1
1.613,37.79,180,0.0,0,5,0,0.0,1
1.613,37.79,180,0.0,0,5,0,0.0,1
1.614,37.79,180,0.17,0,5,0,0.0,1
1.614,37.79,180,0.35000000000000003,0,5,0,0.0,1
1.615,37.79,180,0.35000000000000003,0,5,0,0.0,1
1.615,37.79,180,0.52,0,5,0,0.0,1
1.616,37.79,180,0.52,0,5,0,0.0,1
1.616,37.96,180,0.7000000000000001,0,5,0,0.0,1
1.617,37.96,180,0.87,0,5,0,0.0,1
1.617,37.96,180,1.05,0,5,0,0.0,1
1.618,37.96,180,1.05,0,5,0,0.0,1
1.618,37.96,180,1.23,0,5,0,0.0,1
1.619,37.96,180,1.4,0,5,0,0.0,1
1.619,37.96,180,1.58,0,5,0,0.0,1
1.62,37.96,180,1.75,0,5,0,0.0,1
1.62,37.96,180,1.75,0,5,0,0.0,1
1.621,37.96,180,1.9300000000000002,0,5,0,0.0,0
1.621,37.96,180,2.1,0,5,0,0.0,0
1.622,37.96,180,2.1,0,5,0,0.0,1
1.622,38.14,180,2.2800000000000002,0,5,0,0.0,1
1.623,38.14,180,2.46,0,5,0,0.0,0
1.623,38.14,180,2.46,0,5,0,0.0,1
1.624,38.14,180,2.63,0,5,0,0.0,1
1.624,38.14,180,2.81,0,5,0,0.0,1
1.624,38.14,180,2.81,0,5,0,0.0,1
1.625,38.14,180,2.98,0,5,0,0.0,1
1.625,38.14,180,3.16,0,5,0,0.0,1
1.626,38.14,180,3.16,0,5,0,0.0,1
1.626,38.14,180,3.33,0,5,0,0.0,0
1.627,38.14,180,3.33,0,5,0,0.0,0
1.627,38.14,180,3.51,0,5,0,0.0,0
1.628,38.14,180,3.69,0,5,0,0.0,1
1.628,38.14,180,3.86,0,5,0,0.0,0
1.629,38.14,180,3.86,0,5,0,0.0,1
1.629,38.32,180,4.04,0,5,0,0.0,0
1.63,38.32,180,4.04,0,5,0,0.0,0
1.63,38.32,180,4.21,0,5,0,0.0,1
1.631,38.32,180,4.39,0,5,0,0.0,0
1.631,38.32,180,4.39,0,5,0,0.0,1
1.632,38.32,180,4.57,0,5,0,0.0,0
1.632,38.32,180,4.74,0,5,0,0.0,0
1.633,38.32,180,4.74,0,5,0,0.0,0
1.633,38.32,180,4.92,0,5,0,0.0,0
1.634,38.32,180,5.09,0,5,0,0.0,0
1.634,38.32,180,5.27,0,5,0,0.0,0
1.634,38.32,180,5.27,0,5,0,0.0,1
1.635,38.32,180,5.27,0,5,0,0.0,0
1.635,38.32,180,5.44,0,5,0,0.0,0
1.636,38.32,180,5.62,0,5,0,0.0,0
1.636,38.32,180,5.8,0,5,0,0.0,0
1.637,38.32,180,5.8,0,5,0,0.0,0
1.637,38.32,180,5.97,0,5,0,0.0,0
1.638,38.32,180,5.97,0,5,0,0.0,0
1.638,38.32,180,6.15,0,5,0,0.0,0
1.639,38.32,180,6.32,0,5,0,0.0,0
1.639,38.32,180,6.32,0,5,0,0.0,0
1.64,38.32,180,6.5,0,5,0,0.0,0
1.64,38.49,180,6.5,0,5,0,0.0,0
1.641,38.49,180,6.67,0,5,0,0.0,0
1.641,38.49,180,6.67,0,5,0,0.0,0
1.641,38.49,180,6.85,0,5,0,0.0,0
1.642,38.49,180,7.03,0,5,0,0.0,0
1.642,38.49,180,7.03,0,5,0,0.0,0
1.643,38.49,180,7.2,0,5,0,0.0,0
1.644,38.49,180,7.38,0,5,0,0.0,0
1.644,38.49,180,7.38,0,5,0,0.0,0
1.644,38.49,180,7.38,0,5,0,0.0,0
1.645,38.49,180,7.55,0,5,0,0.0,0
1.645,38.49,180,7.73,0,5,0,0.0,0
1.646,38.49,180,7.73,0,5,0,0.0,0
1.646,38.49,180,7.91,0,5,0,0.0,0
1.647,38.49,180,8.08,0,5,0,0.0,0
1.647,38.49,180,8.08,0,5,0,0.0,0
1.648,38.49,180,8.26,0,5,0,0.0,0
1.648,38.49,180,8.26,0,5,0,0.0,0
1.649,38.49,180,8.43,0,5,0,0.0,0
1.649,38.49,180,8.61,0,5,0,0.0,0
1.65,38.49,180,8.61,0,5,0,0.0,0
1.65,38.49,180,8.78,0,5,0,0.0,0
1.651,38.49,180,8.78,0,5,0,0.0,0
1.651,38.49,180,8.96,0,5,0,0.0,0
1.652,38.49,180,8.96,0,5,0,0.0,0
1.652,38.49,180,9.14,0,5,0,0.0,0
1.653,38.49,180,9.31,0,4,0,0.0,0
1.653,38.49,180,9.31,0,4,0,0.0,0
1.654,38.49,180,9.49,0,4,0,0.0,0
1.654,38.49,180,9.49,0,4,0,0.0,0
1.655,38.49,180,9.49,0,4,0,0.0,0
1.655,38.49,180,9.66,0,4,0,0.0,0
1.655,38.49,180,9.66,0,4,0,0.0,0
1.656,38.32,180,9.84,0,-4,0,0.0,0
1.656,38.32,180,10.01,0,-4,0,0.0,0
1.657,38.32,180,10.01,0,-4,0,0.0,0
1.657,38.32,180,10.19,0,-4,0,0.0,0
1.658,38.32,180,10.19,0,-4,0,0.0,0
1.658,38.32,180,10.19,0,-3,0,0.0,0
1.659,38.32,180,10.37,0,-3,0,0.0,0
1.659,38.32,180,10.37,0,-3,0,0.0,0
1.66,38.32,180,10.54,0,-3,0,0.0,0
1.66,38.32,180,10.54,0,-3,0,0.0,0
1.661,38.32,180,10.72,0,-3,0,0.0,0
1.661,38.32,180,10.72,0,-3,0,0.0,0
1.662,38.32,180,10.89,0,-3,0,0.0,0
1.662,38.32,180,10.89,0,-3,0,0.0,0
1.663,38.32,180,11.07,0,-3,0,0.0,0
1.663,38.32,180,11.07,0,-3,0,0.0,0
1.664,38.32,180,11.25,0,-3,0,0.0,0
1.664,38.32,180,11.25,0,-3,0,0.0,0
1.665,38.32,180,11.42,0,-3,0,0.0,0
1.665,38.32,180,11.42,0,-3,0,0.0,0
1.666,38.14,180,11.6,0,-3,0,0.0,0
1.666,38.14,180,11.6,0,-3,0,0.0,0
1.667,38.14,180,11.6,0,-3,0,0.0,0
1.667,38.14,180,11.77,0,-3,0,0.0,0
1.668,38.14,180,11.95,0,-3,0,0.0,0
1.669,38.14,180,11.95,0,-2,0,0.0,0
1.669,38.14,180,12.12,0,-2,0,0.0,0
1.669,38.14,180,12.12,0,-2,0,0.0,0
1.67,38.14,180,12.12,0,-2,0,0.0,0
1.671,38.14,180,12.3,0,-2,0,0.0,0
1.671,38.14,180,12.3,0,-2,0,0.0,0
1.672,37.96,180,12.3,0,-2,0,0.0,0
1.672,37.96,180,12.48,0,-2,0,0.0,0
1.672,37.96,180,12.48,0,-2,0,0.0,0
1.673,37.96,180,12.65,0,-2,0,0.0,0
1.673,37.96,180,12.65,0,-2,0,0.0,0
1.674,37.96,180,12.65,0,-2,0,0.0,0
1.674,37.96,180,12.83,0,-2,0,0.0,0
1.675,37.96,180,12.83,0,-2,0,0.0,0
1.675,37.96,180,13.0,0,-2,0,0.0,0
1.676,37.96,180,13.0,0,-2,0,0.0,0
1.676,37.96,180,13.0,0,-2,0,0.0,0
1.677,37.79,180,13.0,0,-2,0,0.0,0
1.677,37.79,180,13.18,0,-2,0,0.0,0
1.678,37.79,180,13.18,0,-2,0,0.0,0
1.678,37.79,180,13.35,0,-2,0,0.0,0
1.679,37.79,180,13.35,0,-2,0,0.0,0
1.679,37.79,180,13.35,0,-2,0,0.0,0
1.68,37.79,180,13.53,0,-2,0,0.0,0
1.68,37.61,180,13.53,0,-2,0,0.0,0
1.681,37.61,180,13.53,0,-2,0,0.0,0
1.681,37.61,180,13.71,0,-2,0,0.0,0
1.682,37.61,180,13.71,0,-2,0,0.0,0
1.682,37.61,180,13.71,0,-2,0,0.0,0
1.683,37.61,180,13.71,0,-2,0,0.0,0
1.683,37.61,180,13.88,0,-2,0,0.0,0
1.684,37.44,180,13.88,0,-2,0,0.0,0
1.684,37.44,180,14.06,0,-2,0,0.0,0
1.685,37.44,180,14.06,0,-2,0,0.0,0
1.685,37.44,180,14.06,0,-2,0,0.0,0
1.686,37.44,180,14.06,0,-2,0,0.0,0
1.686,37.44,180,14.23,0,-2,0,0.0,0
1.687,37.44,180,14.23,0,-2,0,0.0,0
1.687,37.44,180,14.23,0,-2,0,0.0,0
1.688,37.26,180,14.41,0,-2,0,0.0,1
1.688,37.26,180,14.41,0,-2,0,0.0,0
1.688,37.26,180,14.41,0,-2,0,0.0,0
1.689,37.26,180,14.41,0,-2,0,0.0,0
1.689,37.26,180,14.41,0,-2,0,0.0,1
1.69,37.26,180,14.58,0,-2,0,0.0,0
1.69,37.08,180,14.58,0,-8,0,0.0,0
1.691,37.08,180,14.58,0,-8,0,0.0,0
1.691,37.08,180,14.58,0,-8,0,0.0,0
1.691,37.08,180,14.76,0,-8,0,0.0,0
1.692,37.08,180,14.76,0,-8,0,0.0,1
1.693,37.08,180,14.76,0,-8,0,0.0,0
1.693,36.91,180,14.76,0,-8,0,0.0,0
