time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.981,-6.15,180,-18.1,0,-14,0,0.0,1
1.982,-6.15,180,-18.1,0,-14,0,0.0,1
1.982,-6.15,180,-18.1,0,-14,0,0.0,1
1.983,-6.15,180,-18.1,0,-14,0,0.0,1
1.983,-6.15,180,-18.1,0,-14,0,0.0,1
1.984,-6.32,180,-18.1,0,-14,0,0.0,1
1.984,-6.32,180,-17.92,0,-14,0,0.0,0
1.984,-6.32,180,-17.92,0,-13,0,0.0,1
1.985,-6.32,180,-17.92,0,-12,0,0.0,1
1.985,-6.32,180,-17.92,0,-12,0,0.0,1
1.986,-6.32,180,-17.92,0,-11,0,0.0,1
1.986,-6.5,180,-17.92,0,-11,0,0.0,0
1.987,-6.5,180,-17.92,0,-11,0,0.0,0
1.987,-6.5,180,-17.92,0,-11,0,0.0,1
1.988,-6.5,180,-17.75,0,-11,0,0.0,0
1.988,-6.5,180,-17.75,0,-11,0,0.0,0
1.989,-6.5,180,-17.75,0,-11,0,0.0,0
1.989,-6.5,180,-17.75,0,-11,0,0.0,0
1.99,-6.67,180,-17.75,0,-11,0,0.0,0
1.991,-6.67,180,-17.75,0,-11,0,0.0,0
1.991,-6.67,180,-17.75,0,-11,0,0.0,0
1.991,-6.67,180,-17.75,0,-11,0,0.0,0
1.992,-6.67,180,-17.57,0,-11,0,0.0,0
1.992,-6.67,180,-17.57,0,-11,0,0.0,0
1.993,-6.67,180,-17.57,0,-11,0,0.0,0
1.993,-6.67,180,-17.57,0,-11,0,0.0,0
1.994,-6.85,180,-17.4,0,-11,0,0.0,0
1.994,-6.85,180,-17.4,0,-11,0,0.0,0
1.994,-6.85,180,-17.4,0,-11,0,0.0,0
1.995,-6.85,180,-17.4,0,-11,0,0.0,0
1.995,-6.85,180,-17.22,0,-11,0,0.0,0
1.996,-6.85,180,-17.22,0,-11,0,0.0,0
1.996,-6.85,180,-17.22,0,-11,0,0.0,0
1.997,-6.85,180,-17.22,0,-10,0,0.0,0
1.997,-6.85,180,-17.05,0,-10,0,0.0,0
1.998,-7.03,180,-17.05,0,-9,0,0.0,0
1.998,-7.03,180,-17.05,0,-9,0,0.0,0
1.999,-7.03,180,-17.05,0,-9,0,0.0,0
1.999,-7.03,180,-17.05,0,-8,0,0.0,0
2.0,-7.03,180,-16.87,0,-8,0,0.0,0
2.0,-7.03,180,-16.87,0,-8,0,0.0,0
2.001,-7.03,180,-16.87,0,-7,0,0.0,0
2.001,-7.03,180,-16.69,0,-7,0,0.0,0
2.002,-7.03,180,-16.69,0,-7,0,0.0,0
2.002,-7.03,180,-16.69,0,-7,0,0.0,0
2.003,-7.03,180,-16.52,0,-7,0,0.0,0
2.003,-7.03,180,-16.52,0,-6,0,0.0,0
2.004,-7.03,180,-16.52,0,-6,0,0.0,0
2.004,-7.03,180,-16.34,0,-6,0,0.0,0
2.005,-7.2,180,-16.34,0,-6,0,0.0,0
2.005,-7.2,180,-16.34,0,-6,0,0.0,0
2.006,-7.2,180,-16.34,0,-6,0,0.0,0
2.006,-7.2,180,-16.17,0,-6,0,0.0,0
2.007,-7.2,180,-16.17,0,-6,0,0.0,0
2.008,-7.2,180,-15.99,0,-6,0,0.0,0
2.008,-7.2,180,-15.99,0,-6,0,0.0,0
2.008,-7.2,180,-15.99,0,-6,0,0.0,0
2.009,-7.2,180,-15.82,0,-6,0,0.0,0
2.009,-7.2,180,-15.82,0,-6,0,0.0,0
2.01,-7.2,180,-15.64,0,-6,0,0.0,0
2.01,-7.2,180,-15.64,0,-6,0,0.0,0
2.011,-7.2,180,-15.64,0,-6,0,0.0,0
2.011,-7.2,180,-15.64,0,-6,0,0.0,0
2.012,-7.2,180,-15.46,0,-6,0,0.0,0
2.012,-7.2,180,-15.46,0,-6,0,0.0,0
2.013,-7.2,180,-15.29,0,-6,0,0.0,0
2.013,-7.2,180,-15.29,0,-6,0,0.0,0
2.014,-7.2,180,-15.11,0,-6,0,0.0,0
2.014,-7.2,180,-15.11,0,-6,0,0.0,0
2.015,-7.2,180,-14.94,0,-6,0,0.0,0
2.015,-7.2,180,-14.94,0,-6,0,0.0,0
2.016,-7.2,180,-14.94,0,-6,0,0.0,0
2.016,-7.2,180,-14.76,0,-6,0,0.0,0
2.016,-7.2,180,-14.76,0,-6,0,0.0,0
2.017,-7.2,180,-14.58,0,-6,0,0.0,0
2.017,-7.2,180,-14.58,0,-6,0,0.0,0
2.018,-7.2,180,-14.41,0,-6,0,0.0,0
2.018,-7.2,180,-14.41,0,-6,0,0.0,0
2.019,-7.2,180,-14.23,0,-6,0,0.0,0
2.019,-7.2,180,-14.23,0,-6,0,0.0,0
2.02,-7.2,180,-14.23,0,-6,0,0.0,0
2.02,-7.2,180,-14.06,0,-6,0,0.0,0
2.021,-7.2,180,-13.88,0,-6,0,0.0,0
2.021,-7.2,180,-13.88,0,-6,0,0.0,0
2.022,-7.2,180,-13.71,0,-6,0,0.0,0
2.022,-7.2,180,-13.71,0,-6,0,0.0,0
2.023,-7.2,180,-13.53,0,-6,0,0.0,0
2.023,-7.2,180,-13.53,0,-6,0,0.0,0
2.024,-7.2,180,-13.53,0,-6,0,0.0,0
2.024,-7.2,180,-13.35,0,-5,0,0.0,0
2.025,-7.2,180,-13.18,0,-5,0,0.0,0
2.025,-7.2,180,-13.18,0,-5,0,0.0,0
2.026,-7.2,180,-13.0,0,-5,0,0.0,0
2.027,-7.2,180,-12.83,0,-5,0,0.0,0
2.027,-7.2,180,-12.83,0,-5,0,0.0,0
2.028,-7.2,180,-12.83,0,-5,0,0.0,0
2.028,-7.2,180,-12.65,0,-5,0,0.0,0
2.029,-7.03,180,-12.48,0,4,0,0.0,0
2.029,-7.03,180,-12.48,0,4,0,0.0,0
2.03,-7.03,180,-12.3,0,4,0,0.0,0
2.03,-7.03,180,-12.12,0,4,0,0.0,0
2.03,-7.03,180,-12.12,0,4,0,0.0,1
2.031,-7.03,180,-12.12,0,4,0,0.0,0
2.031,-7.03,180,-11.95,0,4,0,0.0,0
2.032,-7.03,180,-11.77,0,4,0,0.0,0
2.032,-7.03,180,-11.77,0,4,0,0.0,0
2.033,-7.03,180,-11.6,0,4,0,0.0,1
2.033,-7.03,180,-11.42,0,4,0,0.0,1
2.034,-7.03,180,-11.42,0,4,0,0.0,1
2.034,-7.03,180,-11.42,0,3,0,0.0,1
2.035,-7.03,180,-11.25,0,3,0,0.0,1
2.035,-7.03,180,-11.07,0,3,0,0.0,1
2.036,-6.85,180,-10.89,0,3,0,0.0,1
2.036,-6.85,180,-10.89,0,3,0,0.0,1
2.037,-6.85,180,-10.72,0,3,0,0.0,1
2.037,-6.85,180,-10.72,0,3,0,0.0,1
2.038,-6.85,180,-10.54,0,3,0,0.0,1
2.038,-6.85,180,-10.37,0,3,0,0.0,1
2.039,-6.85,180,-10.37,0,3,0,0.0,1
2.039,-6.85,180,-10.19,0,3,0,0.0,1
2.04,-6.85,180,-10.01,0,3,0,0.0,1
2.04,-6.85,180,-10.01,0,3,0,0.0,1
2.041,-6.85,180,-9.84,0,3,0,0.0,1
2.041,-6.67,180,-9.84,0,3,0,0.0,1
2.042,-6.67,180,-9.66,0,3,0,0.0,1
2.042,-6.67,180,-9.49,0,3,0,0.0,1
2.043,-6.67,180,-9.31,0,3,0,0.0,1
2.043,-6.67,180,-9.31,0,3,0,0.0,1
2.043,-6.67,180,-9.31,0,3,0,0.0,1
2.044,-6.67,180,-9.14,0,3,0,0.0,1
2.045,-6.67,180,-8.96,0,3,0,0.0,1
2.045,-6.5,180,-8.78,0,3,0,0.0,1
2.046,-6.5,180,-8.61,0,3,0,0.0,1
2.046,-6.5,180,-8.61,0,3,0,0.0,1
2.047,-6.5,180,-8.43,0,3,0,0.0,1
2.047,-6.5,180,-8.26,0,3,0,0.0,1
2.047,-6.5,180,-8.26,0,3,0,0.0,1
2.048,-6.5,180,-8.08,0,3,0,0.0,1
2.048,-6.5,180,-7.91,0,3,0,0.0,1
2.049,-6.32,180,-7.91,0,3,0,0.0,1
2.049,-6.32,180,-7.73,0,3,0,0.0,1
2.05,-6.32,180,-7.55,0,3,0,0.0,1
2.051,-6.32,180,-7.55,0,3,0,0.0,1
2.051,-6.32,180,-7.38,0,3,0,0.0,1
2.051,-6.32,180,-7.2,0,3,0,0.0,1
2.052,-6.32,180,-7.2,0,3,0,0.0,1
2.052,-6.32,180,-7.03,0,3,0,0.0,1
2.053,-6.15,180,-6.85,0,3,0,0.0,1
2.053,-6.15,180,-6.67,0,3,0,0.0,1
2.053,-6.15,180,-6.5,0,3,0,0.0,1
2.054,-6.15,180,-6.5,0,3,0,0.0,1
2.054,-6.15,180,-6.32,0,3,0,0.0,1
2.055,-6.15,180,-6.15,0,3,0,0.0,1
2.055,-6.15,180,-6.15,0,3,0,0.0,1
2.056,-5.97,180,-5.97,0,7,0,0.0,1
2.056,-5.97,180,-5.8,0,7,0,0.0,1
2.057,-5.97,180,-5.8,0,7,0,0.0,1
2.057,-5.97,180,-5.62,0,7,0,0.0,1
2.058,-5.97,180,-5.44,0,7,0,0.0,1
2.058,-5.97,180,-5.27,0,7,0,0.0,1
2.059,-5.97,180,-5.09,0,7,0,0.0,1
2.059,-5.8,180,-5.09,0,7,0,0.0,1
2.06,-5.8,180,-4.92,0,7,0,0.0,1
2.06,-5.8,180,-4.74,0,7,0,0.0,1
2.061,-5.8,180,-4.57,0,7,0,0.0,1
2.061,-5.8,180,-4.57,0,7,0,0.0,1
2.062,-5.8,180,-4.39,0,7,0,0.0,1
2.062,-5.62,180,-4.39,0,7,0,0.0,1
2.062,-5.62,180,-4.21,0,7,0,0.0,1
2.063,-5.62,180,-4.04,0,7,0,0.0,1
2.063,-5.62,180,-3.86,0,7,0,0.0,1
2.064,-5.62,180,-3.69,0,7,0,0.0,1
2.064,-5.62,180,-3.69,0,7,0,0.0,1
2.065,-5.44,180,-3.51,0,7,0,0.0,1
2.065,-5.44,180,-3.33,0,7,0,0.0,1
2.066,-5.44,180,-3.16,0,7,0,0.0,1
2.066,-5.44,180,-2.98,0,7,0,0.0,1
2.067,-5.44,180,-2.98,0,7,0,0.0,1
2.068,-5.44,180,-2.81,0,7,0,0.0,1
2.068,-5.27,180,-2.63,0,9,0,0.0,1
2.068,-5.27,180,-2.46,0,9,0,0.0,1
2.069,-5.27,180,-2.46,0,9,0,0.0,1
2.069,-5.27,180,-2.2800000000000002,0,9,0,0.0,1
2.07,-5.27,180,-2.2800000000000002,0,9,0,0.0,1
2.07,-5.27,180,-1.9300000000000002,0,9,0,0.0,1
2.071,-5.09,180,-1.9300000000000002,0,9,0,0.0,1
2.071,-5.09,180,-1.75,0,9,0,0.0,1
2.071,-5.09,180,-1.58,0,9,0,0.0,1
2.072,-5.09,180,-1.58,0,9,0,0.0,1
2.072,-5.09,180,-1.4,0,9,0,0.0,1
2.073,-5.09,180,-1.23,0,9,0,0.0,1
2.073,-4.92,180,-1.05,0,9,0,0.0,1
2.074,-4.92,180,-0.87,0,9,0,0.0,1
2.074,-4.92,180,-0.87,0,9,0,0.0,1
2.075,-4.92,180,-0.7000000000000001,0,9,0,0.0,1
2.075,-4.92,180,-0.52,0,9,0,0.0,1
2.076,-4.92,180,-0.35000000000000003,0,9,0,0.0,1
2.076,-4.74,180,-0.17,0,9,0,0.0,1
2.077,-4.74,180,-0.17,0,9,0,0.0,1
2.077,-4.74,180,0.0,0,9,0,0.0,1
2.078,-4.74,180,0.0,0,9,0,0.0,1
2.078,-4.74,180,0.17,0,9,0,0.0,1
2.079,-4.74,180,0.35000000000000003,0,9,0,0.0,1
2.079,-4.57,180,0.35000000000000003,0,10,0,0.0,1
2.08,-4.57,180,0.52,0,10,0,0.0,1
2.08,-4.57,180,0.7000000000000001,0,10,0,0.0,1
2.08,-4.57,180,0.7000000000000001,0,10,0,0.0,1
2.081,-4.57,180,0.87,0,10,0,0.0,1
2.081,-4.57,180,1.05,0,10,0,0.0,1
2.083,-4.39,180,1.05,0,10,0,0.0,1
2.083,-4.39,180,1.23,0,10,0,0.0,1
2.084,-4.39,180,1.4,0,10,0,0.0,1
2.084,-4.39,180,1.58,0,10,0,0.0,1
2.085,-4.39,180,1.75,0,10,0,0.0,1
2.085,-4.21,180,1.9300000000000002,0,10,0,0.0,1
2.086,-4.21,180,2.1,0,10,0,0.0,1
2.086,-4.21,180,2.1,0,10,0,0.0,1
2.087,-4.21,180,2.2800000000000002,0,10,0,0.0,1
2.087,-4.21,180,2.46,0,10,0,0.0,1
2.088,-4.21,180,2.46,0,10,0,0.0,1
2.088,-4.04,180,2.63,0,10,0,0.0,1
2.089,-4.04,180,2.81,0,10,0,0.0,1
2.089,-4.04,180,2.98,0,10,0,0.0,1
2.09,-4.04,180,3.16,0,10,0,0.0,1
2.09,-4.04,180,3.16,0,10,0,0.0,1
2.09,-4.04,180,3.33,0,10,0,0.0,1
2.091,-4.04,180,3.51,0,10,0,0.0,1
2.091,-3.86,180,3.69,0,10,0,0.0,1
2.092,-3.86,180,3.69,0,10,0,0.0,1
2.092,-3.86,180,3.86,0,10,0,0.0,1
2.093,-3.86,180,3.86,0,10,0,0.0,1
2.093,-3.86,180,4.04,0,10,0,0.0,1
2.094,-3.86,180,4.21,0,10,0,0.0,1
2.094,-3.69,180,4.39,0,10,0,0.0,1
2.095,-3.69,180,4.57,0,10,0,0.0,1
2.095,-3.69,180,4.57,0,10,0,0.0,1
2.096,-3.69,180,4.74,0,10,0,0.0,1
2.096,-3.69,180,4.92,0,10,0,0.0,1
2.097,-3.69,180,5.09,0,10,0,0.0,1
2.097,-3.51,180,5.27,0,10,0,0.0,1
2.098,-3.51,180,5.27,0,10,0,0.0,1
2.098,-3.51,180,5.44,0,10,0,0.0,1
2.099,-3.51,180,5.62,0,10,0,0.0,1
2.099,-3.51,180,5.62,0,10,0,0.0,1
2.099,-3.51,180,5.8,0,10,0,0.0,1
2.1,-3.51,180,5.97,0,10,0,0.0,1
2.1,-3.51,180,5.97,0,10,0,0.0,1
2.101,-3.33,180,6.15,0,10,0,0.0,1
2.101,-3.33,180,6.32,0,10,0,0.0,1
2.102,-3.33,180,6.5,0,10,0,0.0,1
2.102,-3.33,180,6.5,0,10,0,0.0,1
2.103,-3.33,180,6.67,0,9,0,0.0,1
2.103,-3.33,180,6.67,0,9,0,0.0,1
2.104,-3.33,180,6.85,0,9,0,0.0,1
2.104,-3.16,180,7.03,0,9,0,0.0,1
2.105,-3.16,180,7.2,0,9,0,0.0,1
2.105,-3.16,180,7.38,0,9,0,0.0,1
2.106,-3.16,180,7.38,0,9,0,0.0,1
2.106,-3.16,180,7.55,0,9,0,0.0,1
2.107,-3.16,180,7.55,0,9,0,0.0,1
2.107,-3.16,180,7.73,0,9,0,0.0,1
2.107,-3.16,180,7.91,0,9,0,0.0,1
2.108,-2.98,180,8.08,0,9,0,0.0,1
2.108,-2.98,180,8.08,0,9,0,0.0,1
2.109,-2.98,180,8.26,0,9,0,0.0,1
2.109,-2.98,180,8.26,0,9,0,0.0,1
2.11,-2.98,180,8.43,0,9,0,0.0,1
2.11,-2.98,180,8.61,0,9,0,0.0,1
2.111,-2.98,180,8.78,0,9,0,0.0,1
2.111,-2.98,180,8.78,0,9,0,0.0,1
2.111,-2.81,180,8.96,0,9,0,0.0,1
2.111,-2.81,180,8.96,0,9,0,0.0,1
2.113,-2.81,180,9.14,0,9,0,0.0,1
2.113,-2.81,180,9.31,0,9,0,0.0,1
2.114,-2.81,180,9.49,0,9,0,0.0,1
2.114,-2.81,180,9.49,0,9,0,0.0,1
2.115,-2.81,180,9.49,0,9,0,0.0,1
2.115,-2.81,180,9.66,0,9,0,0.0,1
2.116,-2.81,180,9.84,0,9,0,0.0,1
2.116,-2.81,180,10.01,0,9,0,0.0,1
2.117,-2.63,180,10.19,0,9,0,0.0,1
2.117,-2.63,180,10.19,0,8,0,0.0,1
2.118,-2.63,180,10.19,0,8,0,0.0,0
2.118,-2.63,180,10.37,0,8,0,0.0,1
2.119,-2.63,180,10.54,0,7,0,0.0,1
2.119,-2.63,180,10.72,0,7,0,0.0,1
2.12,-2.63,180,10.72,0,7,0,0.0,1
2.12,-2.63,180,10.89,0,7,0,0.0,1
2.121,-2.63,180,10.89,0,7,0,0.0,1
2.121,-2.63,180,11.07,0,6,0,0.0,1
2.122,-2.63,180,11.07,0,6,0,0.0,1
2.122,-2.63,180,11.25,0,6,0,0.0,0
2.123,-2.46,180,11.42,0,6,0,0.0,1
2.123,-2.46,180,11.42,0,6,0,0.0,0
2.123,-2.46,180,11.6,0,6,0,0.0,1
2.124,-2.46,180,11.6,0,6,0,0.0,1
2.124,-2.46,180,11.77,0,6,0,0.0,1
2.125,-2.46,180,11.77,0,6,0,0.0,0
2.125,-2.46,180,11.95,0,6,0,0.0,0
2.126,-2.46,180,12.12,0,6,0,0.0,0
2.126,-2.46,180,12.12,0,6,0,0.0,0
2.127,-2.46,180,12.3,0,6,0,0.0,0
2.127,-2.46,180,12.3,0,6,0,0.0,0
2.128,-2.46,180,12.48,0,6,0,0.0,0
2.128,-2.46,180,12.48,0,6,0,0.0,0
2.129,-2.46,180,12.65,0,6,0,0.0,0
2.129,-2.46,180,12.83,0,6,0,0.0,0
2.13,-2.46,180,12.83,0,6,0,0.0,0
2.13,-2.46,180,13.0,0,6,0,0.0,0
2.131,-2.2800000000000002,180,13.0,0,6,0,0.0,0
2.131,-2.2800000000000002,180,13.0,0,6,0,0.0,0
2.132,-2.2800000000000002,180,13.18,0,6,0,0.0,0
2.132,-2.2800000000000002,180,13.35,0,6,0,0.0,0
2.133,-2.2800000000000002,180,13.35,0,6,0,0.0,0
2.133,-2.2800000000000002,180,13.53,0,6,0,0.0,0
2.134,-2.2800000000000002,180,13.53,0,6,0,0.0,0
2.134,-2.2800000000000002,180,13.71,0,6,0,0.0,0
2.134,-2.2800000000000002,180,13.71,0,6,0,0.0,0
2.135,-2.2800000000000002,180,13.71,0,6,0,0.0,0
2.136,-2.2800000000000002,180,13.88,0,6,0,0.0,0
2.136,-2.2800000000000002,180,14.06,0,6,0,0.0,0
2.136,-2.2800000000000002,180,14.06,0,6,0,0.0,0
2.137,-2.2800000000000002,180,14.23,0,6,0,0.0,0
2.137,-2.2800000000000002,180,14.23,0,6,0,0.0,0
2.138,-2.2800000000000002,180,14.41,0,6,0,0.0,0
2.138,-2.2800000000000002,180,14.41,0,6,0,0.0,0
2.139,-2.2800000000000002,180,14.41,0,6,0,0.0,0
2.139,-2.2800000000000002,180,14.58,0,6,0,0.0,0
2.14,-2.2800000000000002,180,14.58,0,6,0,0.0,0
2.14,-2.2800000000000002,180,14.76,0,6,0,0.0,0
2.14,-2.2800000000000002,180,14.76,0,6,0,0.0,0
2.141,-2.2800000000000002,180,14.94,0,6,0,0.0,0
2.141,-2.2800000000000002,180,14.94,0,5,0,0.0,0
2.142,-2.2800000000000002,180,14.94,0,5,0,0.0,0
2.142,-2.2800000000000002,180,15.11,0,5,0,0.0,0
2.143,-2.2800000000000002,180,15.11,0,5,0,0.0,0
2.143,-2.2800000000000002,180,15.11,0,5,0,0.0,0
2.144,-2.2800000000000002,180,15.29,0,5,0,0.0,0
2.144,-2.2800000000000002,180,15.29,0,5,0,0.0,0
2.145,-2.2800000000000002,180,15.46,0,5,0,0.0,0
2.145,-2.2800000000000002,180,15.46,0,5,0,0.0,0
2.146,-2.2800000000000002,180,15.64,0,4,0,0.0,0
2.146,-2.2800000000000002,180,15.64,0,4,0,0.0,0
2.147,-2.2800000000000002,180,15.64,0,4,0,0.0,0
2.147,-2.2800000000000002,180,15.82,0,4,0,0.0,0
2.148,-2.2800000000000002,180,15.82,0,4,0,0.0,0
2.148,-2.2800000000000002,180,15.82,0,4,0,0.0,0
2.149,-2.2800000000000002,180,15.99,0,4,0,0.0,0
2.149,-2.2800000000000002,180,15.99,0,4,0,0.0,0
2.15,-2.2800000000000002,180,16.17,0,4,0,0.0,0
2.15,-2.2800000000000002,180,16.17,0,4,0,0.0,0
2.151,-2.2800000000000002,180,16.17,0,4,0,0.0,0
2.151,-2.2800000000000002,180,16.34,0,3,0,0.0,0
2.152,-2.2800000000000002,180,16.34,0,3,0,0.0,0
2.152,-2.46,180,16.52,0,-3,0,0.0,0
2.153,-2.46,180,16.52,0,-3,0,0.0,0
2.153,-2.46,180,16.52,0,-3,0,0.0,0
2.154,-2.46,180,16.52,0,-3,0,0.0,0
2.154,-2.46,180,16.52,0,-3,0,0.0,0
2.155,-2.46,180,16.69,0,-3,0,0.0,0
2.155,-2.46,180,16.69,0,-3,0,0.0,0
2.156,-2.46,180,16.87,0,-3,0,0.0,0
2.156,-2.46,180,16.87,0,-3,0,0.0,0
2.157,-2.46,180,16.87,0,-3,0,0.0,0
2.157,-2.46,180,17.05,0,-3,0,0.0,0
2.158,-2.46,180,17.05,0,-3,0,0.0,0
2.158,-2.46,180,17.05,0,-3,0,0.0,0
2.159,-2.46,180,17.05,0,-3,0,0.0,0
2.159,-2.46,180,17.22,0,-3,0,0.0,0
2.16,-2.46,180,17.22,0,-3,0,0.0,0
2.16,-2.46,180,17.22,0,-3,0,0.0,0
2.161,-2.63,180,17.22,0,-3,0,0.0,0
2.161,-2.63,180,17.22,0,-2,0,0.0,0
2.162,-2.63,180,17.4,0,-2,0,0.0,0
2.162,-2.63,180,17.4,0,-2,0,0.0,0
2.163,-2.63,180,17.4,0,-2,0,0.0,0
2.163,-2.63,180,17.57,0,-2,0,0.0,0
2.164,-2.63,180,17.57,0,-2,0,0.0,0
2.164,-2.63,180,17.57,0,-2,0,0.0,0
2.165,-2.63,180,17.57,0,-2,0,0.0,0
2.165,-2.63,180,17.75,0,-2,0,0.0,0
2.166,-2.63,180,17.75,0,-2,0,0.0,0
2.166,-2.63,180,17.75,0,-2,0,0.0,0
2.166,-2.81,180,17.75,0,-2,0,0.0,0
2.167,-2.81,180,17.75,0,-2,0,0.0,0
2.168,-2.81,180,17.92,0,-2,0,0.0,0
2.168,-2.81,180,17.92,0,-2,0,0.0,0
2.169,-2.81,180,17.92,0,-2,0,0.0,0
2.169,-2.81,180,17.92,0,-2,0,0.0,0
2.17,-2.81,180,17.92,0,-2,0,0.0,0
2.17,-2.81,180,17.92,0,-2,0,0.0,0
2.171,-2.98,180,17.92,0,-2,0,0.0,0
2.171,-2.98,180,18.1,0,-2,0,0.0,0
2.172,-2.98,180,18.1,0,-2,0,0.0,0
2.172,-2.98,180,18.1,0,-2,0,0.0,0
2.173,-2.98,180,18.1,0,-2,0,0.0,0
2.174,-2.98,180,18.1,0,-2,0,0.0,0
2.174,-2.98,180,18.28,0,-2,0,0.0,0
2.175,-3.16,180,18.28,0,-2,0,0.0,0
2.175,-3.16,180,18.28,0,-2,0,0.0,0
2.176,-3.16,180,18.28,0,-2,0,0.0,0
2.176,-3.16,180,18.28,0,-2,0,0.0,0
2.177,-3.16,180,18.28,0,-2,0,0.0,0
2.178,-3.16,180,18.28,0,-2,0,0.0,0
2.178,-3.33,180,18.45,0,-2,0,0.0,0
2.179,-3.33,180,18.45,0,-2,0,0.0,0
2.179,-3.33,180,18.45,0,-2,0,0.0,0
2.18,-3.33,180,18.45,0,-2,0,0.0,0
2.18,-3.33,180,18.45,0,-2,0,0.0,0
2.181,-3.33,180,18.45,0,-2,0,0.0,1
2.181,-3.33,180,18.45,0,-2,0,0.0,0
2.182,-3.51,180,18.45,0,-2,0,0.0,0
2.182,-3.51,180,18.45,0,-2,0,0.0,0
2.183,-3.51,180,18.45,0,-2,0,0.0,0
2.183,-3.51,180,18.45,0,-2,0,0.0,0
2.184,-3.51,180,18.45,0,-2,0,0.0,0
2.184,-3.51,180,18.45,0,-2,0,0.0,0
2.185,-3.69,180,18.45,0,-8,0,0.0,0
2.185,-3.69,180,18.45,0,-8,0,0.0,1
2.186,-3.69,180,18.45,0,-8,0,0.0,0
2.186,-3.69,180,18.45,0,-8,0,0.0,0
2.187,-3.69,180,18.45,0,-8,0,0.0,1
2.187,-3.86,180,18.45,0,-8,0,0.0,1
2.188,-3.86,180,18.45,0,-8,0,0.0,1
2.188,-3.86,180,18.45,0,-8,0,0.0,0
2.189,-3.86,180,18.45,0,-8,0,0.0,0
2.19,-3.86,180,18.45,0,-8,0,0.0,1
2.191,-4.04,180,18.45,0,-8,0,0.0,0
2.191,-4.04,180,18.45,0,-8,0,0.0,1
2.192,-4.04,180,18.45,0,-8,0,0.0,0
2.192,-4.04,180,18.45,0,-8,0,0.0,1
2.193,-4.04,180,18.45,0,-8,0,0.0,1
2.193,-4.21,180,18.45,0,-8,0,0.0,1
2.194,-4.21,180,18.45,0,-8,0,0.0,1
2.194,-4.21,180,18.45,0,-8,0,0.0,1
2.195,-4.21,180,18.45,0,-8,0,0.0,1
2.195,-4.21,180,18.45,0,-8,0,0.0,0
2.196,-4.39,180,18.45,0,-11,0,0.0,1
2.196,-4.39,180,18.45,0,-11,0,0.0,1
2.197,-4.39,180,18.45,0,-11,0,0.0,1
2.197,-4.39,180,18.28,0,-11,0,0.0,1
2.198,-4.57,180,18.28,0,-11,0,0.0,1
2.198,-4.57,180,18.28,0,-11,0,0.0,1
2.199,-4.57,180,18.28,0,-11,0,0.0,1
2.199,-4.57,180,18.28,0,-11,0,0.0,1
2.2,-4.74,180,18.28,0,-11,0,0.0,1
2.2,-4.74,180,18.28,0,-11,0,0.0,1
2.201,-4.74,180,18.28,0,-11,0,0.0,1
2.201,-4.74,180,18.1,0,-11,0,0.0,1
2.202,-4.74,180,18.1,0,-11,0,0.0,1
2.202,-4.92,180,18.1,0,-11,0,0.0,1
2.203,-4.92,180,18.1,0,-11,0,0.0,1
2.203,-4.92,180,18.1,0,-11,0,0.0,1
2.204,-4.92,180,17.92,0,-11,0,0.0,1
2.204,-5.09,180,17.92,0,-13,0,0.0,1
2.205,-5.09,180,17.92,0,-13,0,0.0,1
2.205,-5.09,180,17.92,0,-13,0,0.0,1
2.206,-5.09,180,17.92,0,-13,0,0.0,1
2.206,-5.27,180,17.92,0,-13,0,0.0,1
2.207,-5.27,180,17.92,0,-13,0,0.0,1
2.207,-5.27,180,17.92,0,-13,0,0.0,1
2.208,-5.27,180,17.75,0,-13,0,0.0,1
2.208,-5.44,180,17.75,0,-13,0,0.0,1
2.209,-5.44,180,17.75,0,-13,0,0.0,1
2.209,-5.44,180,17.75,0,-13,0,0.0,1
2.21,-5.44,180,17.57,0,-13,0,0.0,1
2.21,-5.62,180,17.57,0,-13,0,0.0,1
2.211,-5.62,180,17.57,0,-13,0,0.0,1
2.211,-5.62,180,17.57,0,-13,0,0.0,1
2.212,-5.8,180,17.4,0,-15,0,0.0,1
2.213,-5.8,180,17.4,0,-15,0,0.0,1
2.213,-5.8,180,17.4,0,-15,0,0.0,1
2.214,-5.8,180,17.22,0,-15,0,0.0,1
2.214,-5.97,180,17.22,0,-15,0,0.0,1
2.215,-5.97,180,17.22,0,-15,0,0.0,1
2.215,-5.97,180,17.22,0,-15,0,0.0,1
2.216,-6.15,180,17.22,0,-15,0,0.0,1
2.216,-6.15,180,17.05,0,-15,0,0.0,1
2.216,-6.15,180,17.05,0,-15,0,0.0,1
2.217,-6.15,180,17.05,0,-15,0,0.0,2
2.218,-6.32,180,16.87,0,-15,0,0.0,1
2.218,-6.32,180,16.87,0,-15,0,0.0,1
2.219,-6.32,180,16.87,0,-15,0,0.0,1
2.22,-6.5,180,16.69,0,-16,0,0.0,1
2.22,-6.5,180,16.69,0,-16,0,0.0,1
2.221,-6.5,180,16.69,0,-16,0,0.0,2
2.221,-6.67,180,16.52,0,-16,0,0.0,2
2.222,-6.67,180,16.52,0,-16,0,0.0,2
2.222,-6.67,180,16.52,0,-16,0,0.0,2
2.223,-6.85,180,16.52,0,-16,0,0.0,2
