time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.289,-22.14,0,-21.62,180,-89,0,-5.328299,133
2.29,-22.67,0,-22.14,180,-88,0,-5.774081,144
2.292,-23.37,0,-22.85,180,-94,0,-5.6829486,135
2.293,-24.08,0,-23.37,180,-88,0,-5.2347174,146
2.294,-24.6,0,-24.08,180,-96,0,-5.6681194,144
2.295,-25.31,0,-24.6,180,-88,0,-5.1146436,131
2.296,-26.01,0,-25.31,180,-93,0,-5.633072,142
2.297,-26.54,0,-25.83,180,-94,0,-5.075247,128
2.299,-27.24,0,-26.36,180,-90,0,-5.737526,141
2.3,-27.94,0,-27.07,180,-98,0,-5.576126,127
2.301,-28.47,0,-27.59,180,-91,0,-4.983025,145
2.302,-29.17,0,-28.3,180,-89,0,-4.671684,140
2.303,-29.88,0,-28.82,180,-99,0,-5.2338834,125
2.304,-30.41,0,-29.35,180,-90,0,-5.345452,114
2.305,-31.11,0,-30.05,180,-96,0,-5.7179604,129
2.306,-31.81,0,-30.58,180,-97,0,-4.606364,134
2.307,-32.51,0,-31.28,180,-93,0,-5.126831,144
2.308,-33.04,0,-31.81,180,-98,0,-4.0625496,114
2.31,-33.75,0,-32.51,180,-90,0,-5.0447206,127
2.311,-34.45,0,-33.04,180,-99,0,-5.3478193,103
2.312,-35.15,0,-33.75,180,-92,0,-4.8302197,125
2.313,-35.85,0,-34.27,180,-98,0,-3.2587113,133
2.314,-36.38,0,-34.8,180,-93,0,-4.787327,120
2.315,-37.08,0,-35.5,180,-91,0,-5.478669,74
2.317,-37.61,0,-36.03,180,-91,0,-2.4408453,114
2.318,-38.32,0,-36.56,180,-97,0,-4.7718496,137
2.319,-39.02,0,-37.26,180,-97,0,-4.570488,51
2.32,-39.72,0,-37.79,180,-84,0,-2.0477965,112
2.322,-40.42,0,-38.49,180,-103,0,-5.623211,112
2.323,-41.13,0,-39.02,180,-92,0,-0.8224783,40
2.324,-41.83,0,-39.72,180,-84,0,-4.6282873,136
2.325,-42.53,0,-40.42,180,-90,0,-1.1452827,14
2.326,-43.24,0,-40.78,180,-75,0,-2.3293996,106
2.328,-43.94,0,-41.48,180,-111,0,-4.242799,20
2.329,-44.47,0,-42.01,180,-82,0,0.98872566,43
2.33,-45.35,0,-42.71,180,-91,0,-4.227018,98
2.332,-45.87,0,-43.24,180,-89,0,-5.230188,26
2.333,-46.93,0,-43.94,180,-128,0,-3.703745,94
2.335,-47.46,0,-44.64,180,-76,0,1.1889238,133
2.336,-48.33,0,-45.35,180,-92,0,-1.1391411,85
2.338,-49.04,0,-46.05,180,-83,0,-4.7106533,33
2.34,-49.92,0,-46.58,180,-82,0,-0.40410328,14
2.342,-50.97,0,-47.46,180,-93,0,-5.2061095,114
2.343,-51.85,0,-48.16,180,-74,0,-3.4760752,0
2.345,-52.91,0,-49.04,180,-93,0,-5.3083887,127
2.346,-53.43,0,-49.39,180,-88,0,-0.70056725,89
2.347,-54.14,0,-49.92,180,-79,0,-4.2284184,130
2.348,-54.66,0,-50.44,180,-90,0,-1.8607397,12
2.349,-55.19,0,-50.8,180,-75,0,-2.2618275,97
2.351,-55.89,0,-51.5,180,-75,0,-4.719039,37
2.352,-56.42,0,-51.67,180,-87,0,-1.0318122,44
2.353,-57.12,0,-52.2,180,-77,0,3.5785732,113
2.354,-57.65,0,-52.73,180,-94,0,-1.2624736,18
2.355,-58.18,0,-52.91,180,-65,0,1.088419,94
2.356,-58.71,0,-53.26,180,-65,0,-0.9339509,14
2.358,-59.23,0,-53.78,180,-91,0,0.19324684,31
2.359,-59.94,0,-54.14,180,-72,0,0.7806263,9
2.36,-60.46,0,-54.66,180,-89,0,-3.1677604,8
2.362,-60.99,0,-55.01,180,-71,0,0.51123524,27
2.363,-61.69,0,-55.37,180,-82,0,3.059516,66
2.365,-62.22,0,-55.72,180,-82,0,-0.6231618,16
2.366,-62.57,0,-56.07,180,-71,0,-0.19800282,83
2.367,-63.28,0,-56.42,180,-74,0,-1.658906,2
2.368,-63.8,0,-56.77,180,-81,0,-0.7563472,1
2.369,-64.33,0,-57.12,180,-81,0,0.71450424,28
2.371,-64.86,0,-57.48,180,-73,0,5.035696,10
2.373,-65.39,0,-57.65,180,-69,0,0.12550926,23
2.374,-66.09,0,-58.18,180,-63,0,5.5658417,141
2.375,-66.79,0,-58.53,180,-78,0,3.8283892,14
2.376,-67.14,0,-58.88,180,-69,0,2.1207066,149
2.377,-67.67,0,-59.06,180,-58,0,0.9691901,111
2.378,-68.2,0,-59.23,180,-82,0,5.0662985,59
2.38,-68.55,0,-59.41,180,-65,0,5.432746,30
2.381,-69.08,0,-59.76,180,-59,0,4.0367985,138
2.382,-69.43,0,-59.94,180,-62,0,2.9741936,152
2.383,-69.96,0,-60.11,180,-62,0,3.6797838,115
2.384,-70.31,0,-60.29,180,-66,0,4.073414,82
2.385,-70.66,0,-60.46,180,-59,0,5.4913387,101
2.387,-71.19,0,-60.64,180,-57,0,3.6251678,113
2.388,-71.54,0,-60.82,180,-57,0,3.1160765,152
2.389,-72.07,0,-60.99,180,-57,0,3.5844593,103
2.39,-72.42,0,-61.17,180,-61,0,3.5649223,84
2.391,-72.77,0,-61.17,180,-54,0,5.236849,99
2.393,-73.3,0,-61.34,180,-51,0,4.5878477,98
2.394,-73.47,0,-61.34,180,-51,0,2.8801212,143
2.395,-74.0,0,-61.52,180,-50,0,4.117445,129
2.396,-74.35,0,-61.52,180,-57,0,2.2361946,86
2.397,-74.7,0,-61.69,180,-57,0,5.184803,123
2.398,-75.05,0,-61.69,180,-48,0,4.1996555,62
2.4,-75.41,0,-61.87,180,-48,0,3.5504208,138
2.401,-75.76,0,-61.87,180,-43,0,2.2803812,117
2.403,-76.11,0,-61.87,180,-43,0,3.1246624,95
2.405,-76.64,0,-61.87,180,-46,0,3.1197844,60
2.406,-77.16,0,-61.87,180,-43,0,3.133545,83
2.408,-77.51,0,-61.87,180,-43,0,3.0658827,82
2.408,-77.87,0,-61.69,180,-42,0,3.0401316,82
2.411,-78.22,0,-61.69,180,-42,0,3.1674347,82
2.412,-78.39,0,-61.69,180,-42,0,3.1418447,79
2.413,-78.75,0,-61.52,180,-39,0,3.1292782,83
2.414,-79.1,0,-61.52,180,-39,0,5.482195,82
2.415,-79.27,0,-61.34,180,-37,0,3.2110004,82
2.416,-79.45,0,-61.34,180,-37,0,5.500971,147
2.417,-79.8,0,-61.17,180,-37,0,3.449853,87
2.418,-79.98,0,-60.99,180,-36,0,4.23341,147
2.42,-80.15,0,-60.82,180,-36,0,5.3099804,93
2.421,-80.5,0,-60.64,180,-36,0,5.3488283,113
2.422,-80.5,0,-60.46,180,-27,0,5.4370117,143
2.423,-80.85,0,-60.29,180,-27,0,5.2724934,147
2.424,-81.03,0,-60.11,180,-27,0,5.1302853,147
2.425,-81.21,0,-59.94,180,-27,0,5.120467,144
2.427,-81.38,0,-59.76,180,-29,0,4.3106384,140
2.428,-81.56,0,-59.58,180,-29,0,5.2943134,138
2.429,-81.73,0,-59.23,180,-29,0,5.296139,117
2.43,-81.91,0,-59.06,180,-27,0,5.912258,141
2.431,-81.91,0,-58.71,180,-21,0,5.21848,143
2.432,-82.08,0,-58.53,180,-21,0,5.221369,160
2.434,-82.26,0,-58.18,180,-21,0,5.306944,140
2.436,-82.44,0,-57.83,180,-21,0,5.8844166,142
2.437,-82.44,0,-57.65,180,-21,0,5.854024,142
2.438,-82.61,0,-57.3,180,-20,0,5.3226547,159
2.439,-82.61,0,-56.95,180,-16,0,5.8840456,158
2.44,-82.79,0,-56.6,180,-16,0,5.860264,143
2.442,-82.79,0,-56.07,180,-16,0,5.114505,159
2.443,-82.96,0,-55.72,180,-16,0,5.949848,157
2.444,-82.96,0,-55.37,180,-16,0,5.874424,137
2.445,-82.96,0,-55.01,180,-16,0,5.872383,159
2.446,-82.96,0,-54.49,180,-16,0,5.8912153,158
2.447,-82.96,0,-54.14,180,-15,0,5.9509716,158
2.448,-82.96,0,-53.61,180,-13,0,5.8784657,157
2.45,-82.96,0,-53.26,180,-11,0,5.742964,160
2.451,-82.96,0,-52.73,180,-10,0,5.879694,156
2.452,-82.96,0,-52.2,180,-9,0,5.939928,154
2.453,-82.96,0,-51.67,180,-8,0,5.9448996,157
2.454,-82.96,0,-51.15,180,-7,0,5.9477386,158
2.455,-82.79,0,-50.62,180,7,0,5.9442015,159
2.456,-82.79,0,-50.09,180,6,0,5.8650007,158
2.458,-82.61,0,-49.57,180,6,0,5.473425,158
2.459,-82.61,0,-48.86,180,6,0,5.8942947,156
2.46,-82.44,0,-48.33,180,5,0,5.921755,144
2.461,-82.44,0,-47.81,180,5,0,5.923874,156
2.462,-82.26,0,-47.1,180,5,0,5.919568,156
2.463,-82.08,0,-46.4,180,5,0,5.92811,156
2.464,-81.91,0,-45.87,180,5,0,5.8848248,155
2.466,-81.73,0,-45.17,180,5,0,5.9423046,155
2.467,-81.56,0,-44.47,180,23,0,5.9444656,154
2.468,-81.38,0,-43.76,180,23,0,5.867097,155
2.469,-81.03,0,-43.06,180,23,0,5.8747997,156
2.47,-80.85,0,-42.18,180,30,0,5.8803024,153
2.471,-80.5,0,-41.48,180,30,0,5.6709633,152
2.473,-80.33,0,-40.6,180,30,0,4.317354,152
2.474,-79.98,0,-39.9,180,38,0,5.6995163,147
2.475,-79.8,0,-39.02,180,38,0,5.8749313,109
2.476,-79.45,0,-38.14,180,42,0,5.6668434,144
2.477,-79.1,0,-37.26,180,42,0,5.6947136,151
2.478,-78.75,0,-36.56,180,49,0,5.7398767,145
2.479,-78.39,0,-35.68,180,49,0,4.009821,145
2.481,-77.87,0,-34.8,180,57,0,5.681596,147
2.482,-77.51,0,-33.75,180,57,0,5.7035236,98
2.483,-77.16,0,-32.87,180,55,0,5.4956417,141
2.484,-76.64,0,-31.81,180,67,0,5.9007187,145
2.486,-76.28,0,-30.93,180,67,0,5.6931257,137
2.487,-75.58,0,-29.88,180,66,0,5.867874,148
2.488,-75.23,0,-28.82,180,72,0,5.5563154,143
2.489,-74.7,0,-27.77,180,77,0,5.689781,157
2.49,-74.0,0,-26.71,180,77,0,5.699457,153
2.491,-73.47,0,-25.48,180,80,0,5.6893272,143
2.493,-72.77,0,-24.43,180,84,0,5.256592,142
2.494,-72.24,0,-23.2,180,91,0,5.8807983,142
2.495,-71.54,0,-22.14,180,90,0,5.6623383,129
2.496,-70.83,0,-20.74,180,99,0,5.847272,145
2.497,-70.13,0,-19.51,180,100,0,5.6870337,140
2.498,-69.43,0,-18.28,180,102,0,5.807931,144
2.499,-68.55,0,-17.05,180,110,0,5.5388603,139
2.501,-67.85,0,-15.82,180,108,0,5.85058,142
2.502,-67.14,0,-14.58,180,114,0,5.883259,134
2.503,-66.26,0,-13.18,180,119,0,5.9071884,142
2.504,-65.39,0,-11.77,180,125,0,5.8590794,142
2.505,-64.33,0,-10.19,180,127,0,5.8790092,143
2.507,-63.45,0,-8.78,180,128,0,5.6713276,141
2.508,-62.57,0,-7.38,180,135,0,5.8945827,141
2.509,-61.52,0,-5.97,180,135,0,5.9135933,136
2.51,-60.64,0,-4.57,180,138,0,5.9163933,141
2.511,-59.58,0,-2.98,180,144,0,5.9014893,142
2.512,-58.71,0,-1.58,180,143,0,-5.9493685,142
2.513,-57.65,0,0.0,180,150,0,5.919078,141
2.514,-56.77,0,1.4,180,139,0,5.8854723,166
2.515,-55.54,0,2.81,180,189,0,5.9257708,126
2.517,-54.31,0,4.39,180,190,0,4.864708,136
2.518,-53.43,0,5.97,180,137,0,5.8779573,154
2.519,-52.38,0,7.38,180,144,0,5.9057026,110
2.52,-51.32,0,8.96,180,150,0,5.930704,138
2.521,-50.27,0,10.54,180,145,0,5.8917828,140
2.522,-49.21,0,12.12,180,154,0,5.8893986,139
2.523,-48.16,0,13.71,180,150,0,5.887617,140
2.525,-47.28,0,15.11,180,147,0,5.2069626,140
2.526,-46.23,0,16.69,180,149,0,5.9061937,140
2.527,-45.0,0,18.45,180,141,0,5.855665,121
2.528,-43.94,0,20.03,180,147,0,0.20620346,139
2.529,-42.89,0,21.62,180,142,0,5.1796017,139
2.53,-42.01,0,23.02,180,130,0,5.9986143,3
2.531,-41.13,0,24.43,180,129,0,5.294236,113
2.533,-40.07,0,25.83,180,147,0,5.92517,142
2.534,-39.37,0,27.24,180,117,0,5.8334618,126
2.535,-38.32,0,28.65,180,136,0,5.9592113,139
2.537,-37.44,0,30.05,180,141,0,5.868416,141
2.537,-36.73,0,31.46,180,118,0,5.922579,144
2.538,-35.68,0,32.87,180,139,0,-5.988947,140
2.539,-34.98,0,34.27,180,127,0,5.9264345,144
2.541,-34.27,0,35.5,180,110,0,5.030388,164
2.542,-33.39,0,36.91,180,101,0,5.9945602,129
2.543,-32.34,0,38.32,180,147,0,5.626046,118
2.544,-31.81,0,39.55,180,96,0,4.5265255,148
2.545,-30.93,0,40.78,180,128,0,5.911503,134
2.547,-30.23,0,42.18,180,121,0,5.9718266,108
2.548,-29.53,0,43.24,180,94,0,-1.0473785,144
2.549,-28.65,0,44.82,180,127,0,5.997203,145
2.55,-28.12,0,46.05,180,104,0,-5.974044,27
2.551,-27.24,0,47.28,180,89,0,5.7360325,138
2.552,-26.54,0,48.69,180,149,0,5.9857836,161
2.553,-26.01,0,49.74,180,69,0,-1.5932932,130
2.555,-24.96,0,51.32,180,162,0,5.9233646,144
2.556,-24.43,0,52.38,180,110,0,-5.9165106,37
2.557,-23.73,0,53.43,180,72,0,5.9889355,134
2.558,-23.02,0,55.01,180,146,0,-5.74491,159
2.559,-22.67,0,55.72,180,66,0,-5.641547,139
2.56,-21.79,0,57.12,180,119,0,5.9146414,158
2.561,-21.62,0,58.18,180,101,0,5.193241,160
2.562,-20.91,0,59.23,180,64,0,-0.017802715,129
2.563,-20.03,0,60.46,180,143,0,5.9534855,127
2.565,-19.86,0,61.52,180,66,0,-4.7767906,0
2.566,-19.16,0,62.57,180,57,0,5.423723,138
2.567,-18.63,0,63.8,180,115,0,5.5303593,123
2.568,-18.28,0,64.68,180,56,0,-5.951373,126
2.569,-17.4,0,66.26,180,134,0,5.991495,134
2.57,-17.22,0,67.14,180,70,0,-5.999971,153
2.571,-16.52,0,68.02,180,49,0,5.8748417,137
2.573,-15.99,0,69.25,180,137,0,5.995075,158
2.573,-15.82,0,70.13,180,64,0,-5.991227,140
2.575,-15.11,0,71.19,180,53,0,-5.9999704,147
2.576,-14.76,0,72.24,180,103,0,5.866233,155
2.577,-14.58,0,73.3,180,58,0,1.0459256,171
2.578,-13.71,0,74.17,180,46,0,4.188175,138
2.579,-13.35,0,75.41,180,94,0,5.973629,27
2.58,-13.0,0,76.11,180,72,0,-5.9993467,99
2.581,-12.3,0,77.51,180,55,0,-5.5588937,147
2.582,-12.3,0,78.39,180,55,0,-5.9998446,152
2.583,-11.95,0,78.92,180,42,0,5.9827785,159
2.585,-11.42,0,80.15,180,42,0,5.9653645,173
2.586,-11.07,0,81.03,180,74,0,-5.9972715,141
2.588,-10.54,0,82.26,180,70,0,-4.041704,149
2.589,-10.19,0,83.14,180,70,0,-5.9974527,154
2.59,-10.01,0,83.84,180,42,0,-5.0312133,116
2.591,-9.49,0,84.9,180,40,0,5.8068504,171
2.592,-9.31,0,85.6,180,40,0,-5.940926,139
2.593,-8.78,0,86.48,180,46,0,5.5970154,131
2.594,-8.43,0,87.53,180,104,0,5.8915043,154
2.596,-8.26,0,88.06,180,66,0,-5.9875245,131
2.597,-7.55,0,89.12,180,47,0,-2.9271748,145
2.598,-7.55,0,90.0,180,47,0,-5.973086,151
2.599,-7.38,0,90.52,180,44,0,-4.593959,82
2.6,-6.85,0,91.4,180,36,0,2.18437,169
2.601,-6.67,0,92.28,180,36,0,-5.5563693,126
2.602,-6.32,0,92.98,180,44,0,-5.635515,35
2.603,-5.97,0,94.21,180,44,0,-4.5627213,148
2.605,-5.97,0,94.74,180,44,0,-5.498945,156
2.606,-5.44,0,95.44,180,38,0,-5.001094,131
2.607,-5.27,0,96.15,180,38,0,-5.2043386,151
2.608,-5.09,0,96.85,180,38,0,-5.5286493,141
2.609,-4.74,0,97.73,180,38,0,-5.6503277,148
2.61,-4.57,0,98.43,180,38,0,-5.7698593,153
2.611,-4.21,0,99.14,180,37,0,-4.187254,161
2.613,-4.04,0,99.84,180,37,0,-5.850757,162
2.614,-3.86,0,100.54,180,37,0,-5.6269474,116
2.615,-3.51,0,101.42,180,35,0,-5.7866464,164
2.616,-3.33,0,102.12,180,35,0,-5.5993257,157
2.617,-3.16,0,102.65,180,35,0,-5.9102287,163
2.618,-2.98,0,103.53,180,32,0,-5.9126625,158
2.619,-2.81,0,104.06,180,28,0,-5.4822106,164
2.62,-2.63,0,104.76,180,28,0,-5.409969,167
2.621,-2.46,0,105.46,180,28,0,2.9801502,153
2.623,-2.2800000000000002,0,106.17,180,28,0,-5.8856115,151
2.624,-1.9300000000000002,0,106.87,180,27,0,-5.862689,59
2.625,-1.75,0,107.75,180,27,0,-5.9378657,151
2.626,-1.75,0,107.92,180,56,0,-2.7773473,163
2.627,-1.58,0,108.63,180,56,0,-4.740653,169
2.628,-1.4,0,109.33,180,49,0,-1.1057234,74
2.629,-1.4,0,109.86,180,49,0,-3.6537738,128
2.63,-1.05,0,110.56,180,38,0,-5.997825,35
2.631,-1.05,0,111.26,180,28,0,-4.646615,94
2.633,-0.87,0,111.62,180,22,0,-4.6119285,163
2.634,-0.7000000000000001,0,112.32,180,18,0,-3.621923,130
2.635,-0.7000000000000001,0,113.02,180,18,0,-5.982873,125
2.636,-0.52,0,113.55,180,18,0,-5.9284654,99
2.637,-0.35000000000000003,0,114.08,180,18,0,-5.8719716,163
2.639,-0.35000000000000003,0,114.6,180,18,0,4.410387,164
2.639,-0.17,0,115.13,180,18,0,-5.8797617,164
2.641,0.0,0,115.66,180,17,0,3.60635,100
2.642,0.0,0,116.54,180,-17,0,-3.4162424,150
2.643,0.0,0,116.71,180,17,0,-5.642662,79
2.644,0.17,0,117.59,180,17,0,2.8364754,83
2.645,0.0,0,117.77,180,-24,0,5.320076,148
2.646,0.35000000000000003,0,118.3,180,24,0,5.9470425,55
2.647,0.52,0,119.17,180,77,0,-5.9527802,135
2.648,0.52,0,119.53,180,61,0,-5.8795853,158
2.649,0.7000000000000001,0,120.05,180,38,0,-5.9182053,151
2.651,0.7000000000000001,0,120.23,180,28,0,-5.9365234,160
2.652,0.7000000000000001,0,120.76,180,22,0,-4.3800735,164
2.653,0.87,0,121.11,180,18,0,-5.789142,164
2.654,0.87,0,121.64,180,15,0,-5.9561095,119
2.655,1.05,0,122.16,180,13,0,-5.890495,159
2.656,1.05,0,122.69,180,11,0,-5.9653025,163
2.658,1.05,0,123.22,180,10,0,-5.9070916,163
2.659,1.23,0,123.57,180,9,0,-4.6666846,165
2.66,1.05,0,124.1,180,-9,0,2.006566,162
2.661,1.23,0,124.45,180,73,0,-5.5423217,129
2.662,1.4,0,124.98,180,60,0,-5.6020308,36
2.663,1.4,0,125.5,180,38,0,-2.5227385,143
2.664,1.4,0,125.68,180,27,0,-4.0403147,153
2.665,1.4,0,126.21,180,21,0,-5.948801,67
2.667,1.4,0,126.56,180,-18,0,-5.9914393,104
2.668,1.4,0,127.08,180,-18,0,3.6555567,162
2.669,1.58,0,127.44,180,18,0,-5.1021814,165
2.67,1.58,0,127.96,180,18,0,-5.9941926,84
2.671,1.58,0,128.67,180,18,0,-5.15297,127
2.673,1.4,0,128.49,180,-20,0,-5.9951935,162
2.674,1.58,0,129.19,180,20,0,5.9948072,142
2.675,1.58,0,129.55,180,20,0,5.852659,162
2.676,1.58,0,129.9,180,20,0,-5.9960303,143
2.677,1.75,0,130.6,180,20,0,-5.9986286,154
2.678,1.58,0,130.95,180,-17,0,4.6629734,146
2.679,1.58,0,130.95,180,17,0,0.00035619736,166
2.68,1.75,0,131.3,180,17,0,4.464424,108
2.682,1.75,0,131.83,180,17,0,-5.9798846,6
2.683,1.75,0,131.83,180,17,0,4.737776,109
2.685,1.75,0,132.36,180,17,0,4.4600487,150
2.686,1.75,0,132.53,180,17,0,-5.762452,113
2.687,1.9300000000000002,0,133.06,180,16,0,-5.9986386,115
2.688,1.58,0,133.24,180,-16,0,5.432434,143
2.689,1.58,0,133.59,180,-16,0,4.5830765,165
2.69,1.9300000000000002,0,133.94,180,31,0,-5.397216,128
2.691,1.9300000000000002,0,134.29,180,-31,0,-5.9999933,123
2.693,1.75,0,134.47,180,-31,0,-2.3620343,135
2.694,1.75,0,134.64,180,-30,0,5.8977394,164
2.695,1.9300000000000002,0,135.0,180,27,0,5.901639,62
2.696,1.9300000000000002,0,135.17,180,27,0,-5.9935427,147
2.697,2.1,0,135.7,180,27,0,-5.9999986,157
2.698,2.1,0,135.87,180,-27,0,5.087887,148
2.699,1.9300000000000002,0,135.7,180,-22,0,5.741678,164
2.7,2.2800000000000002,0,136.05,180,18,0,5.987981,117
2.702,2.2800000000000002,0,136.4,180,15,0,-5.9962993,152
2.702,2.2800000000000002,0,136.58,180,13,0,-5.995717,160
2.703,2.2800000000000002,0,136.75,180,12,0,-5.9889607,150
2.704,2.1,0,136.75,180,-11,0,-5.999399,163
2.705,2.2800000000000002,0,136.93,180,11,0,5.9161396,167
2.707,2.2800000000000002,0,137.1,180,11,0,-5.9986334,162
2.708,2.46,0,137.28,180,11,0,-5.999244,141
2.709,2.46,0,137.81,180,-26,0,-5.999178,148
2.71,2.2800000000000002,0,137.46,180,-26,0,-4.9686823,160
2.712,2.2800000000000002,0,137.81,180,-26,0,5.990451,168
2.713,2.2800000000000002,0,137.98,180,-26,0,-5.3741875,133
2.714,2.2800000000000002,0,137.98,180,22,0,5.1659174,144
2.715,2.46,0,138.51,180,18,0,-1.793159,135
2.716,2.46,0,138.33,180,15,0,-5.9996996,123
2.717,2.63,0,138.69,180,14,0,4.847069,36
2.718,2.46,0,138.69,180,-14,0,-5.990176,155
2.72,2.46,0,138.51,180,14,0,5.9544306,110
2.721,2.63,0,139.04,180,-41,0,4.3888664,151
2.722,2.46,0,138.69,180,-41,0,-4.8241053,144
2.723,2.81,0,139.21,180,50,0,5.9984894,112
2.724,2.63,0,139.04,180,-50,0,1.2548609,114
2.725,2.63,0,139.04,180,41,0,5.9985104,144
2.726,2.98,0,139.39,180,41,0,-5.9978747,31
2.727,2.81,0,139.21,180,-67,0,-5.8590074,158
2.728,2.81,0,139.39,180,-60,0,5.998825,153
2.729,2.81,0,139.39,180,-37,0,5.989519,160
2.731,3.16,0,139.39,180,27,0,5.9911423,144
2.732,3.16,0,139.57,180,21,0,-5.2348137,160
2.733,3.16,0,139.57,180,17,0,-5.9999995,160
2.734,3.16,0,139.57,180,15,0,-1.136683,129
2.735,3.16,0,139.21,180,13,0,0.48394775,161
2.736,3.33,0,139.39,180,12,0,3.459052,37
2.737,3.51,0,139.57,180,12,0,-5.999801,8
2.739,3.51,0,139.39,180,12,0,-5.999822,83
2.74,3.69,0,139.39,180,12,0,5.452873,154
2.741,3.51,0,139.21,180,-30,0,1.8926711,164
2.742,3.86,0,139.39,180,30,0,5.9966993,127
2.743,3.86,0,139.39,180,-42,0,-5.9999704,47
2.744,3.86,0,139.21,180,-42,0,5.994646,153
2.746,4.04,0,139.39,180,59,0,5.9973936,152
2.747,4.04,0,138.86,180,51,0,-5.9488463,146
2.748,4.39,0,139.04,180,34,0,-3.3757117,157
2.749,4.21,0,138.86,180,-26,0,-5.9999146,147
2.75,4.39,0,138.51,180,26,0,5.994813,93
2.751,4.57,0,138.51,180,26,0,0.065553665,163
2.752,4.57,0,138.33,180,31,0,-4.698826,145
2.753,4.92,0,138.51,180,31,0,0.59727716,3
2.755,4.74,0,138.16,180,-31,0,-5.9999504,120
2.756,4.92,0,138.16,180,31,0,5.996727,4
2.757,5.09,0,137.98,180,25,0,-5.3421183,157
2.759,5.09,0,137.63,180,24,0,2.9098558,145
2.76,5.27,0,137.81,180,24,0,2.845049,140
2.761,5.27,0,137.28,180,24,0,-5.9999986,64
2.762,5.62,0,137.46,180,31,0,1.2919736,73
2.763,5.44,0,137.1,180,-31,0,-5.999939,166
