time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.309,-34.8,0,-33.39,180,-95,0,-4.934366,83
2.31,-35.5,0,-34.1,180,-95,0,-4.89651,105
2.311,-36.21,0,-34.62,180,-97,0,-3.1122086,119
2.313,-36.91,0,-35.15,180,-96,0,-5.4376497,118
2.315,-38.14,0,-36.38,180,-91,0,-4.7498817,67
2.316,-38.84,0,-36.91,180,-96,0,-4.41728,131
2.317,-39.37,0,-37.61,180,-101,0,-4.576341,116
2.318,-39.9,0,-38.14,180,-86,0,-1.640357,105
2.32,-40.6,0,-38.67,180,-100,0,-5.581336,108
2.321,-41.83,0,-39.72,180,-87,0,-4.924323,26
2.323,-42.89,0,-40.6,180,-106,0,-5.045808,137
2.324,-43.41,0,-41.13,180,-87,0,-2.4554315,121
2.326,-44.64,0,-42.18,180,-91,0,-4.810206,123
2.327,-45.17,0,-42.71,180,-98,0,-3.969736,52
2.328,-45.87,0,-43.06,180,-79,0,-3.2698138,113
2.329,-46.58,0,-43.76,180,-104,0,-5.554076,93
2.332,-47.1,0,-44.29,180,-87,0,-3.4379454,74
2.333,-48.51,0,-45.52,180,-104,0,-3.6965384,139
2.334,-49.04,0,-45.87,180,-76,0,3.3968906,80
2.335,-49.74,0,-46.4,180,-97,0,-5.5084953,83
2.336,-50.27,0,-46.93,180,-97,0,-1.9898477,85
2.337,-50.8,0,-47.28,180,-74,0,-1.2556343,126
2.34,-51.5,0,-47.98,180,-114,0,-4.4049387,42
2.341,-52.55,0,-48.69,180,-86,0,1.7623043,17
2.343,-53.61,0,-49.57,180,-98,0,-3.2478342,106
2.345,-54.49,0,-50.27,180,-80,0,0.6086426,50
2.346,-55.19,0,-50.8,180,-79,0,-0.58495474,67
2.347,-55.72,0,-51.32,180,-96,0,-2.5325608,18
2.348,-56.25,0,-51.5,180,-73,0,0.66887283,2
2.349,-56.77,0,-52.03,180,-91,0,2.2958908,48
2.351,-57.65,0,-52.73,180,-77,0,0.20368099,23
2.352,-58.18,0,-53.08,180,-78,0,-1.1048737,61
2.353,-58.71,0,-53.61,180,-78,0,-3.3802724,12
2.356,-59.23,0,-53.96,180,-83,0,-2.64789,14
2.357,-60.46,0,-54.84,180,-86,0,-1.8388944,76
2.358,-60.99,0,-55.19,180,-74,0,-0.4994216,56
2.359,-61.52,0,-55.54,180,-74,0,-2.1247337,35
2.36,-62.05,0,-55.89,180,-77,0,-0.18547106,3
2.362,-62.92,0,-56.6,180,-74,0,-0.98783445,39
2.363,-63.28,0,-56.95,180,-81,0,-3.3258338,2
2.364,-63.8,0,-57.12,180,-70,0,0.6143284,12
2.366,-64.33,0,-57.48,180,-84,0,5.3628426,71
2.367,-65.39,0,-58.0,180,-64,0,1.8115826,22
2.369,-65.91,0,-58.35,180,-74,0,2.9902573,144
2.37,-66.26,0,-58.71,180,-74,0,1.1036892,54
2.371,-66.79,0,-58.88,180,-73,0,1.3702655,82
2.372,-67.32,0,-59.23,180,-67,0,4.9094524,35
2.373,-67.85,0,-59.58,180,-67,0,2.9803276,41
2.375,-68.55,0,-59.94,180,-61,0,1.3640537,137
2.377,-69.08,0,-60.29,180,-59,0,3.127656,84
2.377,-69.6,0,-60.46,180,-74,0,3.060422,40
2.379,-69.96,0,-60.64,180,-67,0,5.7104855,84
2.381,-70.83,0,-61.17,180,-63,0,4.52748,83
2.382,-71.19,0,-61.17,180,-63,0,3.1525812,155
2.383,-71.54,0,-61.34,180,-57,0,5.6415052,127
2.385,-72.07,0,-61.69,180,-57,0,3.9196377,94
2.386,-72.59,0,-61.87,180,-66,0,4.188898,171
2.387,-73.12,0,-62.05,180,-53,0,4.758852,111
2.388,-73.47,0,-62.22,180,-53,0,2.7964954,112
2.391,-73.65,0,-62.22,180,-53,0,4.0891085,130
2.392,-74.53,0,-62.57,180,-64,0,4.3956623,73
2.393,-74.88,0,-62.57,180,-54,0,4.4907703,110
2.394,-75.23,0,-62.75,180,-48,0,4.700183,119
2.396,-75.58,0,-62.75,180,-48,0,3.123434,121
2.397,-76.28,0,-62.92,180,-49,0,3.4393406,128
2.4,-76.64,0,-62.92,180,-49,0,3.609007,85
2.401,-77.34,0,-63.1,180,-48,0,3.8588934,91
2.403,-77.87,0,-63.1,180,-45,0,3.7326708,96
2.405,-78.39,0,-63.1,180,-45,0,2.8760738,103
2.406,-78.57,0,-63.1,180,-43,0,2.9695702,99
2.407,-78.92,0,-62.92,180,-43,0,2.50906,75
2.409,-79.1,0,-62.92,180,-42,0,4.8837357,77
2.411,-79.62,0,-62.92,180,-41,0,2.4301777,64
2.412,-79.98,0,-62.75,180,-38,0,2.2791386,128
2.413,-80.15,0,-62.75,180,-38,0,5.334133,64
2.414,-80.5,0,-62.57,180,-38,0,2.2736292,56
2.416,-80.85,0,-62.4,180,-36,0,5.37895,145
2.417,-81.21,0,-62.22,180,-36,0,5.2792377,60
2.418,-81.38,0,-62.22,180,-36,0,5.224863,140
2.42,-81.56,0,-62.05,180,-36,0,2.8433695,142
2.422,-81.91,0,-61.69,180,-33,0,4.446617,139
2.423,-82.26,0,-61.34,180,-27,0,5.902974,74
2.424,-82.44,0,-61.34,180,-27,0,5.894557,114
2.426,-82.61,0,-60.99,180,-27,0,4.5394573,158
2.427,-82.79,0,-60.82,180,-29,0,5.896391,159
2.428,-82.96,0,-60.64,180,-29,0,5.0882397,121
2.429,-83.14,0,-60.46,180,-29,0,5.1894865,157
2.431,-83.32,0,-60.11,180,-29,0,4.248598,137
2.432,-83.49,0,-59.58,180,-21,0,5.904866,139
2.433,-83.67,0,-59.41,180,-21,0,5.9515486,112
2.434,-83.67,0,-59.06,180,-21,0,5.0664673,155
2.436,-83.84,0,-58.71,180,-21,0,5.477624,160
2.438,-84.02,0,-58.18,180,-18,0,5.879016,133
2.439,-84.02,0,-57.83,180,-15,0,5.949497,146
2.44,-84.19,0,-57.48,180,-15,0,5.8533754,156
2.441,-84.19,0,-57.12,180,-15,0,5.8509398,158
2.443,-84.37,0,-56.77,180,-15,0,5.434642,156
2.445,-84.37,0,-55.89,180,-15,0,5.8583364,155
2.446,-84.37,0,-55.54,180,-15,0,5.93252,145
2.447,-84.37,0,-55.19,180,-15,0,5.871355,154
2.448,-84.37,0,-54.66,180,-13,0,5.868393,157
2.45,-84.55,0,-54.31,180,-11,0,5.8206215,155
2.451,-84.37,0,-53.26,180,10,0,5.8597727,155
2.452,-84.37,0,-52.73,180,10,0,5.068824,153
2.453,-84.37,0,-52.38,180,10,0,5.7336435,154
2.454,-84.37,0,-51.85,180,10,0,5.5764923,132
2.456,-84.19,0,-50.97,180,10,0,5.7798786,149
2.457,-84.19,0,-50.44,180,10,0,5.6756096,146
2.458,-84.02,0,-49.92,180,10,0,5.8182,150
2.46,-84.02,0,-49.39,180,10,0,5.7214985,148
2.462,-83.67,0,-48.16,180,10,0,5.8496675,151
2.463,-83.49,0,-47.63,180,10,0,5.8593264,149
2.464,-83.32,0,-46.4,180,10,0,5.8513203,151
2.465,-83.14,0,-45.7,180,10,0,4.9750195,152
2.468,-82.96,0,-45.0,180,23,0,5.811638,151
2.469,-82.61,0,-43.76,180,23,0,5.814329,127
2.471,-82.26,0,-43.06,180,31,0,3.9531183,148
2.472,-82.08,0,-42.36,180,31,0,5.825943,149
2.473,-81.91,0,-41.48,180,31,0,5.8237724,99
2.474,-81.56,0,-40.78,180,36,0,5.8688774,146
2.475,-81.03,0,-39.37,180,36,0,5.859375,149
2.477,-80.68,0,-38.67,180,42,0,2.5664186,148
2.478,-80.5,0,-37.79,180,42,0,5.862051,149
2.479,-80.15,0,-36.91,180,47,0,5.457039,59
2.48,-79.8,0,-36.21,180,47,0,5.6673737,143
2.481,-79.45,0,-35.33,180,59,0,5.6945896,137
2.483,-78.75,0,-33.75,180,53,0,5.057785,140
2.484,-78.04,0,-31.99,180,63,0,2.9130373,143
2.485,-77.51,0,-31.11,180,63,0,-4.9375467,124
2.486,-77.16,0,-30.23,180,68,0,5.785551,66
2.489,-76.81,0,-29.35,180,60,0,4.660392,129
2.491,-75.58,0,-27.24,180,98,0,5.4610233,140
2.493,-74.53,0,-25.31,180,77,0,-5.9980445,109
2.494,-74.0,0,-24.08,180,77,0,-5.921055,132
2.495,-73.47,0,-23.02,180,90,0,5.24876,157
2.498,-72.94,0,-21.97,180,63,0,5.6920013,170
2.499,-71.36,0,-19.33,180,116,0,5.857188,129
2.5,-70.48,0,-17.92,180,80,0,2.0832233,137
2.502,-69.43,0,-15.82,180,102,0,5.43849,144
2.503,-68.73,0,-14.58,180,95,0,-5.9895005,39
2.504,-67.85,0,-13.35,180,106,0,5.874855,125
2.506,-67.14,0,-11.95,180,123,0,5.9318905,163
2.507,-65.74,0,-9.84,180,167,0,4.572365,134
2.508,-64.86,0,-8.61,180,126,0,5.6313057,144
2.511,-63.63,0,-6.32,180,112,0,4.3995743,103
2.514,-61.87,0,-3.69,180,121,0,5.943779,134
2.516,-60.11,0,-0.87,180,127,0,-5.9770317,100
2.517,-58.71,0,1.23,180,140,0,-6.0,141
2.518,-58.0,0,2.63,180,125,0,-5.9105167,160
2.519,-57.12,0,4.04,180,95,0,5.9426613,179
2.52,-56.07,0,5.44,180,148,0,5.9801245,177
2.521,-54.49,0,7.73,180,153,0,5.922079,137
2.523,-53.78,0,8.96,180,141,0,-5.9963045,145
2.524,-52.91,0,10.37,180,109,0,5.9371605,141
2.525,-52.2,0,11.77,180,118,0,5.947686,162
2.528,-51.5,0,12.83,180,122,0,5.85723,138
2.529,-49.39,0,15.82,180,126,0,5.8066406,145
2.531,-47.98,0,17.92,180,130,0,-6.0,138
2.532,-47.28,0,19.16,180,129,0,-5.9946394,141
2.533,-46.75,0,20.39,180,107,0,5.963606,160
2.534,-46.05,0,21.62,180,94,0,5.9729385,175
2.535,-45.0,0,23.02,180,152,0,5.9778833,127
2.537,-44.29,0,24.25,180,119,0,5.3654823,144
2.538,-42.71,0,26.89,180,126,0,5.9693356,143
2.539,-42.01,0,28.12,180,103,0,-6.0,131
2.54,-41.3,0,29.35,180,98,0,5.979864,143
2.542,-40.78,0,30.58,180,114,0,5.968354,159
2.544,-39.02,0,33.04,180,159,0,5.9712477,142
2.544,-38.49,0,34.27,180,101,0,-5.9999995,148
2.546,-37.79,0,35.33,180,90,0,5.997343,144
2.548,-37.26,0,36.56,180,102,0,5.9222,158
2.551,-35.85,0,38.84,180,148,0,5.9745407,142
2.552,-34.8,0,40.78,180,80,0,-5.9999967,144
2.553,-34.1,0,42.01,180,96,0,-5.9997487,146
2.554,-33.75,0,43.06,180,95,0,5.9864416,154
2.555,-33.22,0,43.94,180,63,0,5.959961,172
2.556,-31.99,0,46.23,180,129,0,5.9972973,148
2.558,-31.46,0,47.1,180,77,0,-5.999999,150
2.559,-30.93,0,48.16,180,89,0,5.995017,146
2.56,-30.58,0,49.39,180,84,0,5.9948854,154
2.561,-30.05,0,49.92,180,55,0,5.695195,135
2.563,-29.17,0,51.32,180,131,0,5.072815,146
2.564,-28.3,0,53.26,180,68,0,-5.5985966,138
2.566,-27.77,0,54.49,180,89,0,3.091218,125
2.568,-27.07,0,55.89,180,54,0,5.134598,159
2.57,-26.54,0,56.95,180,76,0,5.9961996,55
2.571,-25.83,0,58.71,180,76,0,5.8954077,126
2.572,-24.96,0,60.46,180,69,0,-5.9995413,151
2.574,-24.43,0,61.34,180,66,0,5.9101906,150
2.576,-23.9,0,62.92,180,46,0,5.853512,168
2.578,-22.67,0,65.03,180,89,0,-5.9989953,147
2.579,-22.5,0,65.74,180,66,0,-6.0,150
2.58,-22.14,0,66.44,180,66,0,5.8998384,156
2.581,-21.97,0,67.14,180,45,0,5.8881416,167
2.583,-21.44,0,67.85,180,44,0,5.9853096,132
2.585,-20.56,0,69.96,180,56,0,5.986888,150
2.586,-20.03,0,71.01,180,52,0,-6.0,149
2.587,-19.68,0,71.71,180,72,0,-2.196641,154
2.589,-19.51,0,72.42,180,72,0,3.1744118,151
2.59,-19.16,0,72.94,180,43,0,5.1785536,64
2.591,-18.63,0,74.0,180,40,0,5.9719925,66
2.593,-18.1,0,75.23,180,60,0,-2.187539,128
2.594,-17.75,0,76.11,180,61,0,-5.99757,150
2.595,-17.4,0,76.81,180,61,0,3.709444,45
2.597,-17.22,0,77.34,180,51,0,5.9721756,163
2.598,-16.34,0,79.27,180,38,0,5.926264,88
2.599,-15.99,0,79.8,180,63,0,-6.0,150
2.601,-15.64,0,80.68,180,57,0,5.975255,148
2.603,-15.29,0,81.56,180,51,0,-1.4917951,167
2.604,-14.58,0,82.44,180,38,0,-2.467568,134
2.605,-14.41,0,83.49,180,38,0,0.8051567,30
2.606,-14.23,0,83.67,180,38,0,-5.814874,62
2.607,-13.71,0,84.55,180,42,0,1.3873816,6
2.609,-13.53,0,85.42,180,42,0,-2.4489594,158
2.61,-13.0,0,86.13,180,39,0,-3.2525697,16
2.612,-12.65,0,87.01,180,74,0,5.6251135,59
2.612,-12.48,0,87.36,180,73,0,-5.549639,86
2.614,-11.77,0,88.59,180,44,0,5.7193766,150
2.615,-11.77,0,89.12,180,-81,0,-5.9997416,148
2.616,-11.6,0,89.29,180,81,0,5.999998,143
2.617,-11.07,0,90.35,180,70,0,-3.281039,154
2.619,-11.07,0,90.52,180,59,0,-5.9873414,145
2.621,-10.37,0,91.75,180,41,0,1.2268481,86
2.622,-10.19,0,92.1,180,41,0,-5.9998474,163
2.623,-9.84,0,92.81,180,34,0,5.9091253,14
2.624,-9.66,0,93.51,180,34,0,0.7487426,157
2.626,-9.31,0,93.86,180,34,0,4.4277115,135
2.628,-8.78,0,94.92,180,45,0,5.77931,15
2.629,-8.43,0,95.44,180,38,0,-5.9568286,101
2.629,-8.08,0,96.15,180,38,0,-4.557816,145
2.631,-8.08,0,96.32,180,38,0,-0.7051635,146
2.633,-7.55,0,97.03,180,32,0,4.1616783,128
2.634,-7.38,0,97.55,180,32,0,-5.1008606,24
2.635,-7.03,0,97.91,180,44,0,-1.4139342,94
2.636,-6.85,0,98.61,180,44,0,5.0337067,128
2.637,-6.32,0,99.14,180,36,0,-5.886316,41
2.639,-5.97,0,99.66,180,36,0,-5.6560273,120
2.64,-5.97,0,100.01,180,36,0,-5.7773867,149
2.641,-5.8,0,100.19,180,33,0,4.2986755,157
2.642,-5.44,0,100.72,180,31,0,3.4839983,161
2.645,-5.27,0,101.07,180,31,0,5.2516003,95
2.646,-4.57,0,101.95,180,45,0,4.8137484,83
2.647,-4.39,0,102.3,180,40,0,-5.52065,130
2.648,-4.04,0,102.65,180,39,0,3.5769281,121
2.65,-4.04,0,103.0,180,39,0,4.147937,137
2.651,-3.33,0,103.71,180,34,0,3.6941528,84
2.653,-3.16,0,103.71,180,34,0,-5.904189,103
2.654,-2.63,0,104.41,180,38,0,1.6363263,88
2.657,-2.46,0,104.58,180,38,0,5.1533813,149
2.658,-1.9300000000000002,0,105.11,180,36,0,3.863492,33
2.659,-1.75,0,105.29,180,36,0,-5.973587,127
2.662,-1.4,0,105.64,180,42,0,3.2852116,93
2.663,-1.05,0,105.82,180,40,0,1.95537,166
2.664,-0.52,0,106.17,180,33,0,2.9857445,64
2.665,-0.35000000000000003,0,106.52,180,33,0,2.131647,43
2.666,-0.17,0,106.52,180,33,0,3.8739586,66
2.667,0.35000000000000003,0,107.22,180,40,0,1.5751715,44
2.669,0.7000000000000001,0,107.22,180,44,0,-5.9920087,90
2.671,0.87,0,107.4,180,44,0,4.2474384,34
2.672,1.05,0,107.4,180,40,0,-1.4716902,156
2.673,1.4,0,107.4,180,33,0,3.5620852,91
2.674,1.75,0,107.92,180,33,0,1.8392792,33
2.675,1.9300000000000002,0,107.75,180,45,0,1.8759141,80
2.676,2.46,0,108.1,180,45,0,3.7670002,38
2.677,2.81,0,108.1,180,45,0,3.6802797,37
2.679,3.16,0,108.28,180,45,0,3.8083725,87
2.681,3.33,0,108.45,180,46,0,-1.1291671,88
2.681,3.69,0,108.45,180,46,0,-0.9288068,90
2.682,3.86,0,108.63,180,42,0,3.2314043,25
2.684,4.21,0,108.45,180,39,0,2.9532137,26
2.686,4.74,0,108.63,180,48,0,4.1135073,74
2.687,5.09,0,108.45,180,48,0,-2.9267657,66
2.688,5.44,0,108.63,180,46,0,1.6363206,98
2.689,5.62,0,108.63,180,46,0,-1.9356732,70
2.692,5.97,0,108.28,180,45,0,2.8622274,27
2.693,6.67,0,108.28,180,42,0,1.4285088,51
2.694,7.03,0,108.28,180,43,0,3.9319973,59
2.696,7.73,0,108.28,180,51,0,3.7797127,30
2.697,8.08,0,108.1,180,51,0,-1.4318728,89
2.698,8.26,0,108.28,180,50,0,-3.2434194,90
2.699,8.61,0,108.1,180,50,0,-3.0667963,33
2.702,8.78,0,107.75,180,40,0,-2.2863672,85
2.703,9.49,0,107.57,180,39,0,2.0060425,82
2.704,10.01,0,107.4,180,47,0,3.633316,60
2.707,10.37,0,107.22,180,49,0,-0.13276625,35
2.708,11.07,0,107.22,180,53,0,-2.793438,85
2.709,11.25,0,107.05,180,53,0,-4.3369226,0
2.71,11.6,0,106.52,180,44,0,-4.9424925,72
2.713,12.12,0,106.17,180,40,0,-1.5122323,120
2.714,12.48,0,105.99,180,45,0,1.4568653,137
2.714,12.83,0,105.82,180,45,0,-0.3517561,45
2.716,13.18,0,105.82,180,52,0,0.75758314,23
2.718,13.71,0,105.29,180,45,0,-3.528315,12
2.719,14.06,0,105.11,180,44,0,-2.5131397,11
2.72,14.23,0,104.76,180,44,0,-0.45891762,91
2.721,14.58,0,104.41,180,40,0,-0.58408976,67
2.723,14.94,0,104.23,180,40,0,0.9497709,18
2.725,15.64,0,103.71,180,49,0,2.531042,19
2.727,16.17,0,103.18,180,46,0,-2.317544,15
2.728,16.34,0,103.0,180,46,0,-2.07149,52
2.729,16.69,0,102.65,180,46,0,-2.5547512,55
2.73,16.87,0,102.12,180,46,0,-3.2125726,53
2.732,17.57,0,101.42,180,39,0,-2.4217138,66
2.733,17.75,0,101.07,180,39,0,-1.0123439,85
2.734,18.1,0,100.72,180,42,0,-0.84051514,64
2.735,18.45,0,100.54,180,42,0,-1.4267392,30
2.738,18.63,0,100.01,180,42,0,1.9454718,25
2.739,19.33,0,99.14,180,44,0,-2.3519316,38
2.74,19.68,0,98.78,180,41,0,-0.8723464,35
2.742,19.86,0,98.43,180,41,0,-1.5190058,55
2.743,20.56,0,97.55,180,40,0,-1.7544413,25
2.745,20.74,0,97.2,180,40,0,-1.3613353,40
2.746,20.91,0,96.67,180,40,0,-1.8780279,45
2.747,21.26,0,96.32,180,40,0,-2.778079,37
2.748,21.44,0,95.97,180,40,0,-2.017677,47
2.75,21.79,0,95.44,180,39,0,-1.649579,72
2.752,22.32,0,94.39,180,38,0,-2.889985,51
2.753,22.5,0,93.86,180,38,0,-0.45156717,43
2.754,22.67,0,93.33,180,38,0,-3.0318384,75
2.756,23.02,0,92.81,180,36,0,-2.0045078,15
2.758,23.55,0,91.58,180,36,0,-1.614728,80
2.76,24.08,0,90.7,180,35,0,-0.7975869,50
2.761,24.25,0,90.0,180,35,0,-1.9391203,43
2.762,24.43,0,89.47,180,35,0,-3.0391965,24
2.764,24.78,0,88.59,180,35,0,-3.3307822,49
2.765,24.96,0,88.06,180,32,0,-2.5261524,79
2.766,25.13,0,87.36,180,31,0,-3.0069888,87
2.769,25.48,0,86.83,180,31,0,-0.6447053,67
2.772,26.01,0,84.9,180,28,0,1.0825825,79
2.774,26.54,0,83.32,180,29,0,-0.98916817,17
2.775,26.71,0,82.61,180,29,0,-2.691327,20
2.776,26.89,0,82.08,180,29,0,-3.5136445,23
2.778,27.07,0,81.03,180,29,0,0.15993023,67
2.779,27.42,0,79.62,180,24,0,-3.469974,93
2.78,27.59,0,78.57,180,24,0,-4.12099,1
2.782,27.77,0,77.87,180,24,0,-4.3478785,87
2.783,27.77,0,76.99,180,21,0,-3.393872,109
2.784,27.94,0,76.11,180,21,0,-3.7286286,116
2.786,28.12,0,75.41,180,21,0,-2.918483,90
2.788,28.3,0,74.17,180,21,0,-3.3153892,99
2.789,28.47,0,73.3,180,21,0,-5.1023865,76
2.79,28.47,0,72.42,180,18,0,-3.7136483,86
2.791,28.65,0,71.71,180,16,0,-1.2951012,135
2.793,28.82,0,70.13,180,16,0,-3.2382689,97
2.794,28.82,0,69.25,180,16,0,-4.8254724,35
2.795,29.0,0,68.37,180,16,0,-3.6226535,81
2.798,29.0,0,67.5,180,16,0,-1.0452533,126
2.799,29.0,0,65.74,180,13,0,-3.6026807,93
2.8,29.0,0,64.86,180,12,0,-4.806493,29
2.802,29.0,0,63.8,180,10,0,-0.17188835,90
2.803,29.0,0,61.87,180,8,0,-4.81947,128
2.805,29.0,0,60.99,180,8,0,-4.7992325,6
2.806,29.0,0,60.11,180,7,0,-3.9306114,122
2.806,29.0,0,59.06,180,7,0,-4.020378,126
2.809,29.0,0,58.18,180,6,0,-3.3992825,103
2.81,28.82,0,56.25,180,-6,0,-1.9998941,104
2.812,28.65,0,54.31,180,-6,0,-5.3610873,85
2.813,28.47,0,53.26,180,-6,0,-5.374542,47
2.814,28.47,0,52.2,180,-6,0,-5.3495016,137
2.815,28.3,0,51.15,180,-6,0,-5.4080086,142
2.817,28.12,0,50.09,180,-16,0,-4.152734,141
2.819,27.77,0,47.81,180,-16,0,-5.40989,155
2.82,27.59,0,46.75,180,-16,0,-5.1496572,118
2.821,27.24,0,45.52,180,-24,0,-5.513718,140
2.824,27.07,0,44.29,180,-24,0,-4.2533517,135
2.825,26.54,0,41.83,180,-36,0,-5.7581697,143
2.826,26.19,0,40.6,180,-36,0,-4.9336457,109
2.827,25.83,0,39.19,180,-41,0,-5.6105022,147
2.828,25.48,0,37.96,180,-41,0,-5.568185,127
2.831,24.96,0,35.85,180,-51,0,-4.145879,143
2.832,24.25,0,33.39,180,-59,0,-5.8811655,142
2.833,23.73,0,31.99,180,-60,0,-5.594256,103
2.835,23.37,0,30.58,180,-60,0,-4.77914,148
2.836,22.32,0,27.94,180,-75,0,-5.672082,142
2.837,21.79,0,26.36,180,-78,0,-4.1421137,118
2.838,21.26,0,24.96,180,-78,0,-5.732035,142
2.84,20.74,0,23.37,180,-86,0,-5.536899,100
2.842,19.33,0,20.21,180,-101,0,-5.7416687,142
2.843,18.63,0,18.63,180,-97,0,3.7791853,137
2.844,17.92,0,16.87,180,-102,0,-5.756815,140
2.845,17.22,0,15.29,180,-114,0,-5.865197,95
2.847,15.46,0,11.6,180,-147,0,-5.7078114,139
2.848,14.76,0,10.01,180,-106,0,2.3737316,145
2.85,13.35,0,7.2,180,-139,0,-5.7574363,138
2.851,12.65,0,5.44,180,-106,0,4.522358,59
2.853,11.6,0,3.51,180,-123,0,-5.8634195,127
2.854,10.72,0,1.75,180,-139,0,-5.807677,121
2.855,10.01,0,0.17,180,-120,0,-5.6472225,132
2.856,8.78,0,-1.75,180,-173,0,-5.9071264,136
2.858,7.03,0,-5.27,180,-136,0,-4.3333745,138
2.859,6.15,0,-7.03,180,-147,0,5.9880047,142
2.86,5.27,0,-8.96,180,-130,0,-5.1415157,100
2.861,4.39,0,-10.72,180,-129,0,-5.1349287,162
2.863,3.33,0,-12.83,180,-145,0,-5.721531,109
2.865,1.58,0,-16.34,180,-124,0,4.1916494,123
2.866,0.7000000000000001,0,-18.1,180,-139,0,5.9975452,136
2.867,0.0,0,-19.86,180,-115,0,0.106710434,107
2.868,-0.35000000000000003,0,-21.26,180,-87,0,-3.073446,168
2.869,-1.4,0,-23.02,180,-137,0,-5.885595,22
2.872,-2.1,0,-24.78,180,-134,0,-5.5255756,61
2.873,-3.69,0,-28.3,180,-123,0,5.9925585,144
2.875,-4.21,0,-29.88,180,-103,0,5.9852858,139
2.877,-5.44,0,-32.87,180,-85,0,-5.957681,169
2.878,-6.5,0,-35.68,180,-96,0,5.586899,168
2.88,-7.73,0,-38.49,180,-119,0,5.9992485,147
2.881,-7.91,0,-39.9,180,-69,0,5.9999666,141
2.882,-8.26,0,-41.13,180,-48,0,-3.575457,166
2.884,-8.78,0,-42.71,180,-82,0,-5.9999533,168
2.886,-9.84,0,-45.7,180,-78,0,5.2689457,82
2.887,-10.19,0,-46.93,180,-63,0,5.99992,151
2.888,-10.54,0,-48.33,180,-63,0,-5.82213,131
