time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.131,-13.35,0,-602.05,180,7,0,4.9311895,61
5.137,-13.18,0,-607.5,180,7,0,4.7371235,107
5.143,-13.0,0,-612.59,180,7,0,4.570197,129
5.15,-13.0,0,-618.75,180,5,0,5.062915,124
5.154,-13.0,0,-625.25,180,4,0,5.6640196,119
5.16,-13.18,0,-630.1700000000001,180,-3,0,5.2702217,133
5.167,-13.35,0,-637.2,180,-3,0,5.8563576,150
5.174,-13.71,0,-643.0,180,-3,0,5.6535454,140
5.179,-14.23,0,-651.62,180,-7,0,5.264225,157
5.187,-14.76,0,-657.4200000000001,180,-14,0,4.981575,152
5.193,-15.82,0,-667.0799999999999,180,-21,0,4.8415318,142
5.199,-16.87,0,-674.64,180,-32,0,2.3035364,135
5.203,-18.63,0,-683.96,180,-42,0,0.9285178,132
5.211,-20.56,0,-692.05,180,-56,0,-1.0286489,59
5.217,-23.37,0,-701.89,180,-79,0,-1.7534351,29
5.222,-26.54,0,-712.26,180,-85,0,-2.3698175,12
5.229,-30.05,0,-722.63,180,-92,0,-3.6941092,29
5.237,-33.75,0,-733.35,180,-87,0,-5.199439,44
5.243,-37.26,0,-744.96,180,-78,0,4.9005346,85
5.248,-39.72,0,-754.45,180,-64,0,5.692068,131
5.254,-41.48,0,-763.06,180,-44,0,0.42942238,132
5.26,-42.53,0,-770.97,180,-30,0,3.5022726,152
5.267,-43.06,0,-778.71,180,-22,0,3.8317394,9
5.274,-43.24,0,-785.39,180,-10,0,1.0080042,87
5.28,-42.71,0,-793.3,180,7,0,1.265296,95
5.286,-42.18,0,-799.1,180,14,0,0.38368893,20
5.293,-40.95,0,-805.78,180,23,0,5.008828,25
5.299,-39.72,0,-811.58,180,31,0,5.7696323,3
5.305,-38.32,0,-816.85,180,40,0,4.418108,126
5.311,-36.56,0,-821.6,180,48,0,-3.257663,147
5.317,-34.45,0,-827.05,180,55,0,-4.6390276,107
5.324,-32.51,0,-831.97,180,58,0,-3.5466466,90
5.329,-30.23,0,-836.71,180,60,0,4.0712013,131
5.337,-28.82,0,-839.53,180,57,0,3.7317352,98
5.341,-25.31,0,-844.98,180,66,0,-1.9681425,96
5.351,-24.08,0,-846.91,180,65,0,4.3444147,86
5.353,-20.03,0,-852.89,180,67,0,-5.9386034,54
5.364,-18.98,0,-853.76,180,83,0,4.3201313,102
5.365,-15.11,0,-859.21,180,64,0,-5.973883,168
5.376,-14.06,0,-859.74,180,90,0,4.312338,101
5.378,-11.07,0,-863.78,180,49,0,-5.9854274,182
5.389,-10.19,0,-864.14,180,51,0,4.1432724,102
5.391,-7.73,0,-866.95,180,34,0,-5.9983587,167
5.401,-7.03,0,-866.95,180,54,0,5.2271004,101
5.403,-5.62,0,-868.1800000000001,180,27,0,-5.9993625,163
5.415,-5.09,0,-867.83,180,27,0,-3.403645,132
5.417,-4.74,0,-867.83,180,-16,0,-5.5725117,163
5.428,-4.57,0,-867.65,180,16,0,1.4010644,86
5.43,-5.09,0,-865.72,180,-17,0,-4.7974463,148
5.44,-5.09,0,-865.01,180,-12,0,-3.5415006,34
5.442,-6.5,0,-862.03,180,-19,0,-3.0211363,124
5.453,-6.67,0,-861.3199999999999,180,-19,0,-3.5921946,88
5.454,-8.43,0,-857.1,180,-28,0,-3.6281734,71
5.464,-8.78,0,-856.4,180,-28,0,-0.54903126,88
5.467,-10.89,0,-851.48,180,-35,0,-3.130365,98
5.478,-11.42,0,-850.25,180,-35,0,-3.5048711,7
5.479,-13.88,0,-844.1,180,-38,0,-5.236684,74
5.491,-14.23,0,-843.04,180,-38,0,-0.49802017,84
5.493,-17.05,0,-835.48,180,-40,0,-5.6769896,135
5.503,-17.4,0,-834.08,180,-37,0,5.3405256,7
5.505,-20.21,0,-826.34,180,-41,0,-5.9512415,147
5.52,-20.39,0,-824.41,180,-41,0,2.4389544,142
5.522,-24.25,0,-811.4,180,-39,0,-5.973584,157
5.534,-24.6,0,-809.47,180,-38,0,5.6343307,59
5.536,-27.24,0,-798.39,180,-35,0,-5.969734,158
5.547,-27.42,0,-795.9300000000001,180,-35,0,5.440176,150
5.55,-29.53,0,-785.21,180,-24,0,5.9229584,157
5.559,-29.7,0,-782.05,180,-24,0,5.803192,146
5.562,-30.23,0,-770.97,180,-16,0,5.9558487,158
5.571,-30.23,0,-768.33,180,-13,0,5.9220924,154
5.574,-28.82,0,-754.1,180,32,0,5.971877,152
5.583,-28.12,0,-750.41,180,43,0,5.568675,151
5.586,-24.25,0,-735.29,180,84,0,-4.215805,147
5.596,-22.85,0,-731.07,180,96,0,5.871789,134
5.598,-16.87,0,-712.0799999999999,180,90,0,4.2916737,121
5.609,-15.82,0,-709.45,180,100,0,5.5725718,136
5.611,-10.54,0,-690.64,180,63,0,4.612035,112
5.62,-9.84,0,-687.65,180,73,0,-5.5009413,139
5.622,-6.85,0,-672.36,180,43,0,5.8308926,114
5.633,-6.67,0,-670.25,180,41,0,0.7468171,145
5.635,-4.74,0,-654.6,180,22,0,5.88435,152
5.647,-4.74,0,-652.5,180,22,0,-5.995875,17
5.649,-4.04,0,-638.0799999999999,180,13,0,5.8005705,156
5.66,-4.39,0,-635.97,180,-12,0,-5.999952,160
5.661,-4.39,0,-624.37,180,-18,0,5.994275,152
5.672,-4.74,0,-622.79,180,-25,0,-5.9972944,151
5.674,-5.09,0,-611.54,180,-15,0,5.996439,158
5.685,-5.62,0,-609.96,180,-13,0,-5.9979424,155
5.687,-6.32,0,-599.41,180,-27,0,-5.9642687,159
5.697,-6.85,0,-597.48,180,-28,0,-5.9999704,161
5.699,-8.43,0,-588.51,180,-34,0,-2.5599747,158
5.709,-9.14,0,-586.05,180,-34,0,-5.8466716,158
5.711,-11.77,0,-576.56,180,-49,0,5.980874,55
5.723,-12.3,0,-575.15,180,-49,0,5.035125,149
5.725,-15.64,0,-564.6,180,-48,0,5.966342,165
5.736,-15.99,0,-563.37,180,-50,0,-5.9989033,136
5.738,-18.63,0,-554.58,180,-39,0,-4.1442046,163
5.749,-19.33,0,-553.35,180,-35,0,-5.654593,155
5.751,-22.32,0,-544.5699999999999,180,-48,0,-5.712869,102
5.761,-23.2,0,-542.28,180,-57,0,-5.880159,145
5.764,-27.07,0,-533.49,180,-63,0,-5.8218384,146
5.775,-28.12,0,-530.85,180,-70,0,-3.994597,150
5.778,-32.87,0,-519.96,180,-75,0,5.5832977,148
5.789,-34.45,0,-516.62,180,-75,0,5.7143984,94
5.79,-38.14,0,-505.89,180,-58,0,4.6029005,152
5.8,-38.67,0,-504.65999999999997,180,-50,0,5.915145,158
5.803,-41.3,0,-495.16999999999996,180,-37,0,5.87537,123
5.812,-41.83,0,-492.71000000000004,180,-37,0,5.393463,160
5.815,-42.89,0,-484.62,180,-22,0,5.668087,157
5.824,-43.24,0,-481.28,180,-17,0,5.656782,142
5.828,-43.24,0,-473.02,180,-7,0,2.3166876,148
5.838,-43.06,0,-469.51,180,6,0,5.2136097,148
5.841,-42.53,0,-460.72,180,5,0,-3.0580907,50
5.851,-42.01,0,-457.73,180,16,0,4.6136703,135
5.853,-40.6,0,-446.65999999999997,180,26,0,-4.879848,80
5.865,-40.07,0,-444.55,180,36,0,-3.4101284,112
5.866,-37.79,0,-432.24,180,39,0,-5.9102397,135
5.876,-37.26,0,-430.31,180,44,0,-5.245641,93
5.878,-34.27,0,-418.0,180,55,0,-5.97132,166
5.89,-33.75,0,-415.89,180,55,0,0.1810131,149
5.892,-28.82,0,-399.72,180,75,0,-5.5925813,171
5.903,-27.94,0,-397.26,180,91,0,4.045805,4
5.905,-21.44,0,-379.86,180,97,0,1.1088853,164
5.915,-20.21,0,-377.22,180,130,0,5.0796585,85
5.917,-12.48,0,-359.82,180,113,0,3.1406937,10
5.93,-10.54,0,-355.6,180,138,0,5.68155,126
5.933,-2.1,0,-336.44,180,115,0,4.1450243,63
5.945,0.0,0,-331.17,180,97,0,-5.992112,138
5.947,5.62,0,-314.82,180,73,0,5.726946,97
5.956,6.15,0,-312.18,180,51,0,-5.990597,167
5.96,9.84,0,-299.0,180,50,0,5.980583,145
5.969,10.54,0,-294.96,180,34,0,-5.9900465,167
5.973,12.65,0,-284.58,180,33,0,-5.993667,154
5.981,13.0,0,-280.89,180,24,0,-5.99777,163
5.985,13.71,0,-271.93,180,16,0,-5.998914,164
5.994,13.88,0,-268.24,180,12,0,-5.9941916,161
5.998,13.53,0,-259.98,180,-10,0,-5.9999385,160
6.007,13.35,0,-256.81,180,-9,0,-5.9833508,160
6.011,12.12,0,-248.9,180,-18,0,-5.9999723,159
6.02,11.42,0,-245.56,180,-25,0,-5.971068,158
6.023,9.31,0,-238.0,180,-40,0,-5.9466233,157
6.033,8.26,0,-235.19,180,-48,0,-5.4359074,170
6.035,4.92,0,-227.46,180,-65,0,-5.9999294,152
6.044,3.69,0,-225.0,180,-65,0,1.3288031,137
6.048,-0.35000000000000003,0,-217.61,180,-84,0,-4.4345675,151
6.056,-1.9300000000000002,0,-214.62,180,-91,0,5.210127,40
6.06,-7.2,0,-207.59,180,-103,0,-5.933205,104
6.069,-8.78,0,-204.6,180,-105,0,5.845438,148
6.072,-14.94,0,-197.4,180,-113,0,5.957115,145
6.082,-17.22,0,-194.06,180,-119,0,5.9832172,168
6.084,-23.2,0,-186.67,180,-108,0,-0.02805233,169
6.094,-24.6,0,-185.09,180,-103,0,5.9796295,171
6.096,-30.41,0,-178.06,180,-96,0,-5.975978,7
6.107,-31.64,0,-176.3,180,-78,0,5.980633,170
6.108,-37.79,0,-169.62,180,-108,0,-3.1015892,147
6.119,-38.49,0,-168.04,180,-78,0,5.998184,164
6.121,-45.0,0,-160.48,180,-103,0,3.494197,66
6.132,-45.87,0,-158.9,180,-94,0,5.9996147,166
6.134,-51.5,0,-150.64,180,-79,0,4.8790054,97
6.145,-52.38,0,-149.23,180,-77,0,5.999181,168
6.147,-56.77,0,-141.15,180,-60,0,5.123311,134
6.158,-57.3,0,-140.09,180,-57,0,5.9988174,166
6.159,-60.46,0,-132.89,180,-43,0,4.968645,140
6.17,-60.82,0,-131.66,180,-42,0,5.9975595,163
6.171,-62.92,0,-124.45,180,-32,0,2.347722,134
6.182,-63.1,0,-123.22,180,-24,0,5.9986506,161
6.184,-64.33,0,-116.01,180,-20,0,5.972412,56
6.194,-64.33,0,-114.43,180,-15,0,5.993023,160
6.196,-64.68,0,-107.22,180,-12,0,3.9480228,160
6.206,-64.68,0,-105.46,180,10,0,5.9410973,159
6.208,-64.33,0,-97.55,180,15,0,-5.032358,100
6.218,-64.16,0,-95.62,180,12,0,1.7930527,156
6.22,-63.45,0,-87.18,180,9,0,-5.217108,136
6.232,-63.1,0,-85.25,180,15,0,-1.0578866,35
6.234,-61.87,0,-74.53,180,24,0,-5.1895347,144
6.244,-61.34,0,-71.89,180,24,0,-3.4452868,28
6.246,-59.41,0,-60.46,180,32,0,-4.254277,144
6.257,-58.88,0,-58.71,180,36,0,-1.7625599,95
6.259,-56.07,0,-46.05,180,50,0,-5.445487,119
6.269,-55.37,0,-43.41,180,56,0,1.5906272,48
6.271,-51.32,0,-29.17,180,68,0,2.340211,156
6.283,-50.09,0,-26.19,180,86,0,4.9953785,27
6.285,-43.24,0,-8.61,180,123,0,2.8819313,40
6.296,-42.01,0,-5.62,180,120,0,5.8092575,113
6.298,-33.75,0,13.0,180,115,0,4.3752937,54
6.309,-32.34,0,16.34,180,113,0,-4.2938056,139
6.311,-26.01,0,32.87,180,86,0,4.9862623,102
6.323,-25.31,0,34.8,180,69,0,4.6585464,115
6.325,-20.39,0,50.62,180,62,0,5.7770386,123
6.336,-19.51,0,53.61,180,54,0,-5.9977336,113
6.338,-16.34,0,66.79,180,46,0,5.9490566,148
6.348,-16.17,0,69.08,180,39,0,-5.9858565,166
6.35,-13.71,0,80.68,180,31,0,4.954953,152
6.36,-13.71,0,82.26,180,31,0,-5.993115,154
6.363,-12.12,0,92.46,180,22,0,-5.6745176,126
6.372,-12.12,0,94.04,180,16,0,-5.996075,161
6.374,-11.42,0,102.65,180,13,0,-3.2117705,154
6.385,-11.42,0,104.76,180,10,0,-5.9366207,162
6.387,-11.42,0,113.73,180,-9,0,5.088133,81
6.396,-11.6,0,115.31,180,-9,0,-5.769932,158
6.398,-11.77,0,123.75,180,-5,0,5.486124,132
6.41,-11.95,0,124.8,180,-5,0,0.08108711,146
6.412,-12.12,0,133.06,180,-16,0,5.061901,146
6.422,-12.3,0,134.12,180,-12,0,3.826006,0
6.424,-12.12,0,140.97,180,5,0,5.4558105,132
6.435,-12.12,0,142.03,180,5,0,5.933794,97
6.437,-11.42,0,147.65,180,4,0,-3.957921,142
6.448,-11.07,0,148.53,180,14,0,5.845433,169
6.45,-10.19,0,152.75,180,16,0,4.4515085,104
6.46,-9.66,0,153.98,180,18,0,5.0346346,151
6.462,-8.26,0,157.32,180,30,0,1.6671252,111
6.471,-7.91,0,157.85,180,30,0,4.8387737,128
6.473,-5.8,0,160.13,180,38,0,4.3256693,33
6.483,-5.27,0,160.66,180,39,0,2.8487892,119
6.485,-2.2800000000000002,0,162.07,180,53,0,4.52989,105
6.496,-1.58,0,162.24,180,53,0,1.93962,62
6.498,2.2800000000000002,0,162.42,180,68,0,-5.0917845,108
6.509,2.98,0,162.24,180,72,0,-4.0489187,36
6.51,7.2,0,161.54,180,66,0,-4.493576,143
6.521,7.91,0,161.54,180,60,0,-5.9770856,118
6.522,11.42,0,161.36,180,54,0,-4.901444,125
6.533,11.77,0,161.54,180,48,0,-5.7502894,166
6.535,14.58,0,162.07,180,39,0,-5.297413,136
6.546,15.11,0,162.07,180,39,0,-3.8297517,159
6.548,16.87,0,163.3,180,25,0,-5.512805,145
6.559,17.22,0,163.65,180,25,0,1.3822689,101
6.561,17.75,0,165.23,180,14,0,2.1967373,149
6.571,18.1,0,165.93,180,11,0,4.460349,30
6.573,18.63,0,167.69,180,10,0,-3.848647,49
6.583,18.8,0,168.04,180,9,0,5.2352047,112
6.585,19.33,0,169.27,180,9,0,-5.789459,100
6.596,19.51,0,169.45,180,9,0,3.4355392,127
6.597,19.16,0,171.56,180,-14,0,-5.672957,155
6.608,19.16,0,172.44,180,-11,0,5.9550266,85
6.61,17.92,0,174.9,180,-17,0,-3.0317612,149
6.621,17.92,0,175.95,180,17,0,5.99675,156
6.623,15.82,0,179.47,180,-26,0,5.1624174,72
6.635,15.64,0,180.17,180,-26,0,5.9877005,154
6.636,14.23,0,183.86,180,-18,0,0.7990794,136
6.646,14.06,0,184.21,180,-15,0,5.2081757,160
6.648,13.35,0,186.5,180,-12,0,3.4151812,18
6.658,13.35,0,186.85,180,-12,0,5.984433,133
6.661,13.0,0,189.14,180,-8,0,5.195633,85
6.672,13.18,0,189.49,180,8,0,5.5297813,156
6.674,13.88,0,190.89,180,9,0,5.241334,134
6.683,14.06,0,191.07,180,9,0,0.8829317,143
6.687,15.46,0,191.77,180,27,0,5.0978374,134
6.696,15.99,0,191.6,180,27,0,1.0800605,15
6.699,17.92,0,191.95,180,39,0,4.0477734,129
6.708,18.63,0,191.77,180,39,0,-3.1757565,19
6.71,21.26,0,191.77,180,46,0,-0.40420055,97
6.721,21.62,0,191.42,180,43,0,-3.534031,83
6.724,24.43,0,191.6,180,43,0,4.897745,12
6.733,24.96,0,191.6,180,39,0,-4.608861,95
6.736,27.42,0,192.12,180,43,0,-3.510788,122
6.745,28.12,0,192.12,180,36,0,-5.81557,127
6.748,29.88,0,193.0,180,35,0,-3.9744534,94
6.758,30.41,0,193.53,180,27,0,-5.941635,159
6.761,31.11,0,195.82,180,16,0,-5.9661107,105
6.769,31.28,0,196.87,180,11,0,-5.8894897,162
6.773,30.93,0,200.21,180,-6,0,-5.9024835,161
6.783,30.58,0,201.97,180,-6,0,-4.715948,157
6.786,29.0,0,207.42,180,-26,0,-4.050212,155
6.797,28.65,0,208.65,180,-29,0,-1.4208107,121
6.8,26.01,0,216.21,180,-39,0,-3.138679,100
6.81,25.48,0,217.79,180,-39,0,5.422434,28
6.811,22.85,0,225.52,180,-40,0,-3.3172812,74
6.823,22.67,0,226.75,180,-39,0,5.282899,140
6.824,20.21,0,234.66,180,-37,0,-1.9783792,79
6.834,19.86,0,236.77,180,-34,0,4.403343,140
6.838,17.57,0,245.56,180,-32,0,-2.388907,42
6.847,17.4,0,247.67,180,-32,0,3.457327,116
6.85,15.64,0,256.81,180,-25,0,-2.6468468,53
6.86,15.46,0,258.92,180,-20,0,-0.49886036,87
6.862,14.23,0,268.94,180,-20,0,-5.323393,62
6.872,14.23,0,271.05,180,-15,0,-0.735302,9
6.875,13.53,0,282.65,180,-11,0,-5.7551246,141
6.886,13.53,0,285.11,180,-9,0,2.7062168,16
6.888,13.35,0,297.59,180,-8,0,-5.7134576,155
6.899,13.53,0,300.58,180,8,0,5.343912,62
6.901,14.41,0,314.47,180,6,0,1.0050392,156
6.912,14.94,0,317.63,180,19,0,5.8582745,136
6.914,17.57,0,333.98,180,51,0,-4.6194205,16
6.925,18.45,0,336.79,180,63,0,5.2455387,144
6.927,23.37,0,356.13,180,73,0,-4.2983885,132
6.939,24.08,0,358.76,180,85,0,-3.8510065,121
6.941,28.3,0,376.52,180,59,0,-2.9279437,130
6.951,29.0,0,380.21,180,50,0,-5.5423865,104
6.954,30.58,0,394.62,180,20,0,-2.8032782,74
6.964,30.58,0,397.08,180,14,0,5.5636683,149
6.967,30.05,0,409.74,180,-6,0,2.1672792,67
6.978,30.05,0,412.2,180,-6,0,5.3454666,147
6.98,28.3,0,423.28,180,-25,0,5.6602,58
6.992,27.94,0,425.74,180,-24,0,5.261286,145
6.994,26.01,0,435.76,180,-29,0,5.9843273,152
7.004,25.48,0,437.69,180,-29,0,4.763611,142
7.007,23.55,0,446.3,180,-31,0,5.997286,162
7.018,23.2,0,448.24,180,-31,0,5.9583683,127
7.02,21.26,0,455.97,180,-29,0,5.9979324,162
7.031,20.74,0,457.55,180,-29,0,5.903557,161
7.033,18.98,0,464.40999999999997,180,-25,0,5.9945536,162
7.045,18.8,0,465.46,180,-25,0,5.9794693,159
7.047,17.4,0,471.44,180,-20,0,5.9815903,160
7.058,17.22,0,472.32,180,-20,0,4.6383495,160
7.059,16.34,0,477.07,180,-13,0,5.934664,159
7.07,16.34,0,477.59000000000003,180,-11,0,-3.8418467,122
7.073,16.17,0,480.76,180,-9,0,5.720665,157
7.084,15.99,0,481.11,180,-9,0,5.9216137,99
7.087,16.52,0,483.57,180,5,0,5.78353,150
7.098,16.87,0,483.92,180,5,0,4.6629725,155
7.1,18.1,0,484.62,180,21,0,4.911421,149
7.111,18.45,0,484.62,180,21,0,-3.4193401,119
7.113,20.74,0,484.1,180,32,0,-1.4321623,124
7.125,20.91,0,483.57,180,28,0,-1.2762756,90
7.128,23.37,0,481.81,180,35,0,-0.92120075,37
7.139,24.08,0,481.28,180,35,0,-1.3440042,34
7.142,26.36,0,478.65,180,35,0,0.024508476,25
7.152,27.24,0,477.59000000000003,180,35,0,-1.0699897,35
7.155,29.17,0,474.43,180,34,0,-0.7040162,3
7.166,29.7,0,473.37,180,34,0,-0.9749155,29
7.168,31.99,0,468.8,180,32,0,-0.38399887,20
7.178,32.16,0,468.1,180,30,0,-2.5797753,26
7.179,34.1,0,462.83,180,29,0,-0.77077484,10
7.191,34.27,0,461.95,180,27,0,-3.600391,64
7.192,35.85,0,455.97,180,25,0,1.2957621,21
7.203,36.03,0,454.92,180,25,0,-3.944859,93
7.204,37.44,0,448.24,180,21,0,3.3603888,26
7.216,37.44,0,447.18,180,21,0,-3.6252255,100
7.218,38.67,0,439.27,180,16,0,5.3079214,81
7.229,38.67,0,437.69,180,16,0,-3.673377,91
7.231,39.55,0,428.73,180,13,0,5.844784,137
7.241,39.55,0,426.44,180,12,0,-4.995593,94
7.243,40.07,0,417.3,180,8,0,5.520729,153
7.253,39.9,0,415.01,180,-8,0,-5.4113717,130
7.256,39.9,0,404.64,180,-6,0,-1.3108416,145
7.266,39.55,0,402.18,180,-5,0,-5.83987,141
7.269,38.67,0,390.93,180,-21,0,-5.9028125,27
7.278,37.79,0,386.71,180,-35,0,-5.9707894,154
7.28,34.62,0,373.71,180,-70,0,-5.784573,150
7.291,33.57,0,370.54,180,-81,0,-5.9089813,152
7.293,27.42,0,353.14,180,-104,0,-5.8687634,143
7.304,26.19,0,349.98,180,-103,0,-5.916089,146
7.306,19.86,0,332.4,180,-90,0,-5.704976,148
7.317,18.98,0,329.41,180,-85,0,-3.4861598,149
7.318,14.41,0,313.59,180,-64,0,-5.6829596,146
7.33,13.88,0,311.3,180,-59,0,3.9774227,84
7.332,10.54,0,296.71,180,-40,0,-4.0944424,148
7.343,10.19,0,293.9,180,-40,0,5.972064,105
7.344,8.26,0,280.72,180,-24,0,-3.3489811,114
7.356,8.43,0,279.14,180,24,0,5.950672,166
7.357,7.2,0,267.18,180,-16,0,-5.6412396,83
7.368,7.38,0,265.78,180,13,0,5.8914614,150
7.37,6.67,0,254.0,180,-11,0,-5.814083,152
7.381,6.85,0,252.77,180,10,0,5.4101257,149
7.383,6.5,0,242.75,180,-10,0,-5.579342,155
7.394,6.67,0,241.52,180,8,0,-1.3250647,132
7.395,6.32,0,231.85,180,-53,0,-5.659468,150
7.405,6.32,0,230.8,180,-36,0,5.767992,33
7.406,5.8,0,223.24,180,-13,0,3.6171455,150
7.419,5.97,0,222.18,180,13,0,-5.3387938,150
7.42,5.62,0,214.27,180,-7,0,-5.3501606,91
7.431,5.44,0,212.87,180,-7,0,-5.940387,138
7.432,4.92,0,205.83,180,-8,0,2.1051493,140
7.445,4.74,0,204.96,180,-8,0,-5.950083,159
7.446,4.04,0,198.98,180,-11,0,5.6821365,49
7.458,3.69,0,197.75,180,-11,0,-5.9358654,156
7.461,3.51,0,191.77,180,-10,0,5.219282,151
7.47,3.16,0,190.01,180,-10,0,-5.722727,161
7.472,3.51,0,184.57,180,12,0,2.3821373,135
7.483,3.51,0,182.81,180,10,0,-5.884942,153
7.485,4.39,0,176.13,180,6,0,-5.6829634,53
7.496,4.21,0,174.72,180,-19,0,-0.1203742,155
7.498,4.39,0,168.04,180,-10,0,-5.970525,151
7.509,4.39,0,167.34,180,-8,0,1.8182645,3
7.511,3.16,0,161.71,180,-16,0,-5.120453,159
7.522,3.16,0,161.01,180,-16,0,5.089802,41
7.525,1.05,0,155.39,180,-30,0,-5.8548446,134
7.535,0.87,0,154.86,180,-27,0,5.922942,135
7.538,-1.4,0,149.76,180,-39,0,5.147911,152
7.548,-1.58,0,149.06,180,-38,0,5.994095,159
7.55,-3.51,0,142.91,180,-25,0,5.986946,137
7.561,-3.69,0,141.85,180,-25,0,5.9545736,160
7.563,-4.57,0,134.64,180,-13,0,5.9968452,159
7.574,-4.74,0,133.41,180,-13,0,5.6796417,158
7.576,-5.09,0,124.98,180,-9,0,5.976944,159
7.586,-5.09,0,123.22,180,-7,0,5.0815945,150
7.589,-5.09,0,114.78,180,-4,0,5.3536386,158
7.598,-5.09,0,112.14,180,-4,0,5.3522224,132
7.601,-4.92,0,103.18,180,3,0,5.885294,140
7.611,-4.92,0,100.89,180,3,0,4.5919285,140
7.614,-4.92,0,90.7,180,3,0,4.4430313,155
7.624,-5.09,0,87.89,180,-3,0,4.211938,119
7.626,-5.44,0,76.81,180,-3,0,5.6800146,115
7.635,-5.62,0,73.65,180,-3,0,4.727148,109
7.639,-6.67,0,62.57,180,-12,0,5.9821835,152
7.649,-7.2,0,58.0,180,-20,0,3.701109,125
7.653,-8.96,0,45.0,180,-35,0,2.915533,163
7.661,-10.01,0,39.55,180,-43,0,-0.76568127,99
7.664,-13.18,0,25.83,180,-64,0,4.725833,78
7.676,-14.41,0,22.14,180,-75,0,-1.7173805,9
7.679,-20.03,0,3.33,180,-81,0,-5.5149126,134
7.69,-21.79,0,-2.46,180,-81,0,-5.0490527,29
7.692,-27.42,0,-19.86,180,-84,0,-5.812622,138
7.701,-28.12,0,-22.5,180,-76,0,1.7934227,126
7.702,-32.16,0,-38.14,180,-58,0,-5.7305307,163
7.714,-32.51,0,-40.25,180,-58,0,-1.6712174,40
7.716,-35.33,0,-54.84,180,-36,0,-5.4355507,149
7.726,-35.5,0,-56.95,180,-34,0,5.72523,38
7.727,-36.91,0,-69.96,180,-20,0,-4.6121774,143
7.739,-36.91,0,-71.89,180,-15,0,5.9703884,148
7.74,-37.61,0,-84.19,180,-11,0,0.77456045,120
7.751,-37.44,0,-85.95,180,9,0,5.989091,151
7.753,-37.08,0,-97.03,180,6,0,-5.710053,16
7.764,-36.91,0,-98.61,180,6,0,5.7151737,153
7.766,-36.03,0,-110.39,180,18,0,-5.867147,156
7.777,-35.68,0,-111.62,180,16,0,5.112218,141
7.78,-34.8,0,-121.81,180,16,0,-5.9412227,160
7.791,-34.27,0,-122.87,180,18,0,-0.7511625,126
7.793,-33.39,0,-132.18,180,16,0,-5.8245406,163
7.803,-33.04,0,-133.24,180,17,0,-5.2856274,22
7.805,-32.51,0,-140.44,180,10,0,-4.895453,157
7.816,-32.34,0,-141.67,180,10,0,-5.9389477,142
7.818,-32.16,0,-148.18,180,9,0,3.5476255,141
7.829,-32.16,0,-148.88,180,8,0,-5.9860296,159
7.831,-31.99,0,-154.51,180,7,0,5.772526,97
7.841,-32.34,0,-155.56,180,-12,0,-5.9951153,157
7.842,-31.46,0,-160.66,180,13,0,5.0430927,150
7.852,-31.64,0,-161.89,180,-13,0,-5.9968343,157
7.854,-30.05,0,-167.34,180,21,0,4.341114,127
7.866,-30.05,0,-168.75,180,21,0,-5.99708,160
7.867,-27.94,0,-174.9,180,31,0,3.9058971,106
7.879,-27.77,0,-176.48,180,31,0,-5.9805474,162
7.881,-24.78,0,-183.86,180,41,0,-1.8683009,94
7.892,-24.43,0,-185.09,180,47,0,-5.8034997,160
7.894,-21.62,0,-192.83,180,39,0,-3.5569987,48
7.904,-21.26,0,-194.23,180,39,0,-5.634332,159
7.906,-19.51,0,-200.56,180,24,0,-5.995227,95
7.917,-19.33,0,-201.79,180,24,0,-4.7352715,153
7.919,-18.63,0,-207.94,180,13,0,-5.793127,162
7.93,-18.45,0,-208.82,180,11,0,0.40334034,127
7.932,-18.63,0,-214.62,180,-5,0,5.2187605,156
7.944,-18.63,0,-215.33,180,-5,0,5.4829464,6
7.945,-18.8,0,-222.01,180,-12,0,5.984701,137
7.957,-18.63,0,-223.06,180,10,0,5.7254868,144
7.958,-18.28,0,-230.09,180,6,0,5.855709,158
7.968,-18.1,0,-231.32,180,6,0,5.3719025,150
7.97,-17.22,0,-239.41,180,12,0,5.8617353,153
7.982,-17.05,0,-240.99,180,12,0,4.6718693,139
7.984,-15.82,0,-250.31,180,17,0,5.8637753,152
7.994,-15.64,0,-252.24,180,17,0,3.6051178,119
7.996,-14.58,0,-262.08,180,17,0,5.915249,153
8.007,-14.41,0,-264.19,180,17,0,3.3793068,89
8.009,-13.53,0,-275.44,180,14,0,5.9102583,156
8.021,-13.35,0,-277.91,180,13,0,3.8098783,82
8.025,-12.83,0,-291.79,180,8,0,5.876566,157
8.036,-12.83,0,-295.13,180,6,0,2.77147,96
8.038,-13.18,0,-308.84,180,-4,0,4.6619596,157
8.05,-13.53,0,-311.83,180,-4,0,-1.7758813,68
8.052,-15.11,0,-328.18,180,-24,0,-5.271379,125
8.063,-15.64,0,-331.17,180,-31,0,-5.4029975,35
8.064,-19.51,0,-348.75,180,-74,0,1.4659948,131
8.074,-20.39,0,-351.91,180,-84,0,-5.0628223,134
8.076,-25.66,0,-369.84,180,-81,0,-5.7132173,42
8.088,-26.71,0,-372.83,180,-98,0,-4.6694593,121
8.09,-31.28,0,-391.81,180,-63,0,-5.812698,146
8.1,-31.81,0,-394.98,180,-58,0,5.6689453,130
