time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.223,6.32,180,9.66,0,3,0,0.0,0
2.224,6.32,180,9.84,0,3,0,0.0,0
2.224,6.32,180,9.84,0,3,0,0.0,0
2.225,6.32,180,9.84,0,3,0,0.0,0
2.225,6.32,180,10.01,0,3,0,0.0,0
2.226,6.32,180,10.01,0,3,0,0.0,0
2.226,6.32,180,10.01,0,3,0,0.0,0
2.227,6.32,180,10.19,0,2,0,0.0,0
2.227,6.32,180,10.19,0,2,0,0.0,0
2.228,6.32,180,10.19,0,2,0,0.0,0
2.228,6.32,180,10.19,0,2,0,0.0,0
2.228,6.32,180,10.19,0,2,0,0.0,0
2.229,6.32,180,10.19,0,2,0,0.0,0
2.229,6.32,180,10.37,0,2,0,0.0,0
2.23,6.32,180,10.37,0,2,0,0.0,0
2.23,6.32,180,10.37,0,2,0,0.0,0
2.231,6.32,180,10.54,0,2,0,0.0,0
2.231,6.32,180,10.54,0,2,0,0.0,0
2.232,6.32,180,10.72,0,2,0,0.0,0
2.232,6.32,180,10.72,0,2,0,0.0,0
2.233,6.32,180,10.72,0,2,0,0.0,0
2.233,6.32,180,10.72,0,2,0,0.0,0
2.234,6.32,180,10.89,0,2,0,0.0,0
2.234,6.32,180,10.89,0,2,0,0.0,0
2.235,6.15,180,10.89,0,-2,0,0.0,0
2.235,6.15,180,10.89,0,-2,0,0.0,0
2.236,6.15,180,10.89,0,-2,0,0.0,0
2.236,6.15,180,10.89,0,-2,0,0.0,0
2.237,6.15,180,11.07,0,-2,0,0.0,0
2.237,6.15,180,11.07,0,-2,0,0.0,0
2.238,6.15,180,11.07,0,-2,0,0.0,0
2.238,6.15,180,11.07,0,-2,0,0.0,0
2.238,6.15,180,11.25,0,-2,0,0.0,0
2.239,6.15,180,11.25,0,-2,0,0.0,0
2.24,6.15,180,11.25,0,-2,0,0.0,0
2.24,6.15,180,11.25,0,-2,0,0.0,0
2.241,6.15,180,11.42,0,-2,0,0.0,0
2.241,6.15,180,11.42,0,-2,0,0.0,0
2.242,6.15,180,11.42,0,-2,0,0.0,0
2.242,6.15,180,11.42,0,-2,0,0.0,0
2.243,5.97,180,11.42,0,-2,0,0.0,0
2.243,5.97,180,11.6,0,-2,0,0.0,0
2.243,5.97,180,11.6,0,-2,0,0.0,0
2.244,5.97,180,11.6,0,-2,0,0.0,0
2.244,5.97,180,11.6,0,-2,0,0.0,0
2.245,5.97,180,11.6,0,-2,0,0.0,0
2.245,5.97,180,11.6,0,-2,0,0.0,0
2.246,5.97,180,11.6,0,-2,0,0.0,0
2.247,5.97,180,11.77,0,-1,0,0.0,0
2.247,5.97,180,11.77,0,-1,0,0.0,0
2.247,5.97,180,11.77,0,-1,0,0.0,0
2.248,5.97,180,11.77,0,-1,0,0.0,0
2.248,5.97,180,11.77,0,-1,0,0.0,0
2.249,5.8,180,11.95,0,-1,0,0.0,0
2.249,5.8,180,11.95,0,-1,0,0.0,0
2.25,5.8,180,11.95,0,-1,0,0.0,0
2.25,5.8,180,11.95,0,-1,0,0.0,0
2.251,5.8,180,11.95,0,-1,0,0.0,0
2.251,5.8,180,11.95,0,-1,0,0.0,0
2.252,5.8,180,11.95,0,-1,0,0.0,0
2.252,5.8,180,12.12,0,-1,0,0.0,0
2.253,5.8,180,12.12,0,-1,0,0.0,0
2.253,5.8,180,12.12,0,-1,0,0.0,0
2.254,5.8,180,12.12,0,-1,0,0.0,0
2.254,5.62,180,12.12,0,-1,0,0.0,0
2.254,5.62,180,12.12,0,-1,0,0.0,0
2.255,5.62,180,12.12,0,-1,0,0.0,0
2.255,5.62,180,12.12,0,-1,0,0.0,0
2.256,5.62,180,12.3,0,-1,0,0.0,0
2.256,5.62,180,12.3,0,-1,0,0.0,0
2.257,5.62,180,12.3,0,-1,0,0.0,0
2.257,5.62,180,12.3,0,-1,0,0.0,0
2.258,5.62,180,12.3,0,-1,0,0.0,0
2.258,5.44,180,12.3,0,-1,0,0.0,0
2.259,5.44,180,12.3,0,-1,0,0.0,0
2.259,5.44,180,12.3,0,-1,0,0.0,0
2.26,5.44,180,12.3,0,-1,0,0.0,0
2.26,5.44,180,12.3,0,-1,0,0.0,0
2.261,5.44,180,12.3,0,-1,0,0.0,0
2.261,5.44,180,12.3,0,-1,0,0.0,0
2.262,5.44,180,12.3,0,-1,0,0.0,0
2.262,5.44,180,12.3,0,-1,0,0.0,0
2.263,5.27,180,12.3,0,-1,0,0.0,0
2.263,5.27,180,12.3,0,-1,0,0.0,0
2.264,5.27,180,12.3,0,-1,0,0.0,0
2.264,5.27,180,12.3,0,-1,0,0.0,0
2.264,5.27,180,12.48,0,-1,0,0.0,0
2.265,5.27,180,12.48,0,-1,0,0.0,0
2.265,5.27,180,12.48,0,-1,0,0.0,0
2.266,5.27,180,12.48,0,-1,0,0.0,0
2.266,5.09,180,12.48,0,-1,0,0.0,0
2.267,5.09,180,12.48,0,-1,0,0.0,0
2.267,5.09,180,12.48,0,-1,0,0.0,0
2.268,5.09,180,12.48,0,-1,0,0.0,0
2.268,5.09,180,12.48,0,-1,0,0.0,0
2.269,5.09,180,12.48,0,-1,0,0.0,0
2.269,5.09,180,12.48,0,-1,0,0.0,0
2.27,4.92,180,12.48,0,-7,0,0.0,0
2.27,4.92,180,12.48,0,-7,0,0.0,0
2.27,4.92,180,12.48,0,-7,0,0.0,0
2.271,4.92,180,12.48,0,-7,0,0.0,0
2.271,4.92,180,12.48,0,-7,0,0.0,1
2.272,4.92,180,12.48,0,-7,0,0.0,0
2.272,4.92,180,12.48,0,-7,0,0.0,0
2.273,4.74,180,12.48,0,-7,0,0.0,0
2.273,4.74,180,12.48,0,-7,0,0.0,0
2.274,4.74,180,12.48,0,-7,0,0.0,0
2.274,4.74,180,12.48,0,-7,0,0.0,0
2.275,4.74,180,12.48,0,-7,0,0.0,1
2.275,4.74,180,12.48,0,-7,0,0.0,0
2.276,4.74,180,12.48,0,-7,0,0.0,0
2.276,4.57,180,12.48,0,-7,0,0.0,0
2.277,4.57,180,12.48,0,-7,0,0.0,1
2.277,4.57,180,12.48,0,-7,0,0.0,0
2.278,4.57,180,12.48,0,-7,0,0.0,0
2.278,4.57,180,12.48,0,-7,0,0.0,0
2.279,4.57,180,12.48,0,-7,0,0.0,1
2.279,4.39,180,12.48,0,-7,0,0.0,0
2.28,4.39,180,12.3,0,-7,0,0.0,0
2.28,4.39,180,12.3,0,-7,0,0.0,1
2.281,4.39,180,12.3,0,-7,0,0.0,1
2.281,4.39,180,12.3,0,-7,0,0.0,1
2.282,4.21,180,12.3,0,-9,0,0.0,0
2.282,4.21,180,12.3,0,-9,0,0.0,1
2.282,4.21,180,12.3,0,-9,0,0.0,1
2.283,4.21,180,12.3,0,-9,0,0.0,0
2.283,4.21,180,12.3,0,-9,0,0.0,1
2.284,4.21,180,12.3,0,-9,0,0.0,1
2.284,4.04,180,12.3,0,-9,0,0.0,1
2.285,4.04,180,12.3,0,-9,0,0.0,0
2.285,4.04,180,12.3,0,-9,0,0.0,1
2.286,4.04,180,12.3,0,-9,0,0.0,1
2.286,4.04,180,12.3,0,-9,0,0.0,1
2.287,3.86,180,12.3,0,-9,0,0.0,1
2.287,3.86,180,12.12,0,-9,0,0.0,1
2.288,3.86,180,12.12,0,-9,0,0.0,1
2.288,3.86,180,12.12,0,-9,0,0.0,1
2.289,3.86,180,12.12,0,-9,0,0.0,1
2.289,3.69,180,12.12,0,-9,0,0.0,1
2.29,3.69,180,12.12,0,-9,0,0.0,1
2.29,3.69,180,12.12,0,-9,0,0.0,1
2.291,3.69,180,12.12,0,-9,0,0.0,1
2.291,3.69,180,11.95,0,-9,0,0.0,1
2.292,3.69,180,11.95,0,-11,0,0.0,1
2.292,3.51,180,11.95,0,-11,0,0.0,1
2.293,3.51,180,11.95,0,-11,0,0.0,1
2.293,3.51,180,11.95,0,-11,0,0.0,1
2.293,3.51,180,11.95,0,-11,0,0.0,1
2.294,3.33,180,11.77,0,-11,0,0.0,1
2.294,3.33,180,11.77,0,-11,0,0.0,1
2.295,3.33,180,11.77,0,-11,0,0.0,1
2.295,3.33,180,11.77,0,-11,0,0.0,1
2.295,3.33,180,11.77,0,-11,0,0.0,1
2.296,3.16,180,11.6,0,-11,0,0.0,1
2.296,3.16,180,11.6,0,-11,0,0.0,1
2.297,3.16,180,11.6,0,-11,0,0.0,1
2.297,3.16,180,11.6,0,-11,0,0.0,1
2.299,2.98,180,11.6,0,-11,0,0.0,1
2.299,2.98,180,11.6,0,-11,0,0.0,1
2.299,2.98,180,11.6,0,-11,0,0.0,1
2.3,2.98,180,11.6,0,-11,0,0.0,1
2.3,2.98,180,11.42,0,-11,0,0.0,1
2.301,2.81,180,11.42,0,-13,0,0.0,1
2.301,2.81,180,11.42,0,-13,0,0.0,1
2.302,2.81,180,11.42,0,-13,0,0.0,1
2.302,2.81,180,11.25,0,-13,0,0.0,1
2.302,2.63,180,11.25,0,-13,0,0.0,1
2.303,2.63,180,11.25,0,-13,0,0.0,1
2.303,2.63,180,11.25,0,-13,0,0.0,1
2.304,2.63,180,11.25,0,-13,0,0.0,1
2.304,2.63,180,11.07,0,-13,0,0.0,1
2.305,2.46,180,11.07,0,-13,0,0.0,1
2.305,2.46,180,11.07,0,-13,0,0.0,1
2.306,2.46,180,11.07,0,-13,0,0.0,1
2.306,2.46,180,10.89,0,-13,0,0.0,1
2.307,2.2800000000000002,180,10.89,0,-13,0,0.0,1
2.307,2.2800000000000002,180,10.89,0,-13,0,0.0,1
2.308,2.2800000000000002,180,10.89,0,-13,0,0.0,1
2.308,2.2800000000000002,180,10.89,0,-13,0,0.0,1
2.309,2.1,180,10.72,0,-14,0,0.0,1
2.309,2.1,180,10.72,0,-14,0,0.0,1
2.309,2.1,180,10.72,0,-14,0,0.0,1
2.311,2.1,180,10.72,0,-14,0,0.0,1
2.311,1.9300000000000002,180,10.54,0,-14,0,0.0,1
2.312,1.9300000000000002,180,10.54,0,-14,0,0.0,1
2.312,1.9300000000000002,180,10.54,0,-14,0,0.0,1
2.313,1.9300000000000002,180,10.37,0,-14,0,0.0,1
2.313,1.75,180,10.37,0,-14,0,0.0,1
2.314,1.75,180,10.37,0,-14,0,0.0,1
2.314,1.75,180,10.19,0,-14,0,0.0,1
2.314,1.75,180,10.19,0,-14,0,0.0,1
2.315,1.58,180,10.19,0,-14,0,0.0,1
2.315,1.58,180,10.19,0,-14,0,0.0,1
2.316,1.58,180,10.19,0,-14,0,0.0,1
2.316,1.58,180,10.01,0,-14,0,0.0,1
2.317,1.4,180,10.01,0,-15,0,0.0,1
2.318,1.4,180,10.01,0,-15,0,0.0,1
2.318,1.4,180,10.01,0,-15,0,0.0,1
2.319,1.4,180,9.84,0,-15,0,0.0,1
2.319,1.23,180,9.84,0,-15,0,0.0,1
2.319,1.23,180,9.84,0,-15,0,0.0,1
2.32,1.23,180,9.66,0,-15,0,0.0,1
2.32,1.23,180,9.66,0,-15,0,0.0,1
2.321,1.05,180,9.66,0,-15,0,0.0,1
2.321,1.05,180,9.49,0,-15,0,0.0,1
2.322,1.05,180,9.49,0,-15,0,0.0,1
2.322,1.05,180,9.49,0,-15,0,0.0,1
2.323,0.87,180,9.49,0,-15,0,0.0,1
2.323,0.87,180,9.31,0,-15,0,0.0,1
2.324,0.87,180,9.31,0,-15,0,0.0,1
2.324,0.7000000000000001,180,9.31,0,-16,0,0.0,1
2.325,0.7000000000000001,180,9.14,0,-16,0,0.0,1
2.325,0.7000000000000001,180,9.14,0,-16,0,0.0,1
2.326,0.7000000000000001,180,9.14,0,-16,0,0.0,1
2.326,0.52,180,8.96,0,-16,0,0.0,1
2.327,0.52,180,8.96,0,-16,0,0.0,1
2.327,0.52,180,8.78,0,-16,0,0.0,1
2.328,0.52,180,8.78,0,-16,0,0.0,1
2.328,0.35000000000000003,180,8.78,0,-16,0,0.0,1
2.329,0.35000000000000003,180,8.78,0,-16,0,0.0,1
2.329,0.35000000000000003,180,8.61,0,-16,0,0.0,1
2.33,0.17,180,8.61,0,-16,0,0.0,1
2.33,0.17,180,8.61,0,-16,0,0.0,1
2.331,0.17,180,8.43,0,-16,0,0.0,1
2.331,0.17,180,8.43,0,-16,0,0.0,1
2.331,0.0,180,8.26,0,-16,0,0.0,1
2.332,0.0,180,8.26,0,-16,0,0.0,1
2.332,0.0,180,8.26,0,-16,0,0.0,1
2.333,0.0,180,8.08,0,-16,0,0.0,1
2.333,0.0,180,8.08,0,-16,0,0.0,1
2.334,0.0,180,8.08,0,-16,0,0.0,1
2.334,-0.17,180,7.91,0,-16,0,0.0,1
2.335,-0.17,180,7.91,0,-16,0,0.0,1
2.335,-0.17,180,7.91,0,-16,0,0.0,1
2.336,-0.17,180,7.73,0,-16,0,0.0,1
2.336,-0.35000000000000003,180,7.73,0,-16,0,0.0,1
2.337,-0.35000000000000003,180,7.55,0,-16,0,0.0,1
2.337,-0.35000000000000003,180,7.55,0,-16,0,0.0,1
2.338,-0.52,180,7.38,0,-17,0,0.0,1
2.338,-0.52,180,7.38,0,-17,0,0.0,1
2.339,-0.52,180,7.38,0,-17,0,0.0,1
2.339,-0.7000000000000001,180,7.38,0,-17,0,0.0,2
2.34,-0.7000000000000001,180,7.2,0,-17,0,0.0,2
2.34,-0.7000000000000001,180,7.2,0,-17,0,0.0,1
2.341,-0.7000000000000001,180,7.03,0,-17,0,0.0,2
2.341,-0.87,180,7.03,0,-17,0,0.0,1
2.342,-0.87,180,6.85,0,-17,0,0.0,2
2.342,-0.87,180,6.85,0,-17,0,0.0,2
2.343,-1.05,180,6.67,0,-17,0,0.0,1
2.343,-1.05,180,6.67,0,-17,0,0.0,2
2.344,-1.05,180,6.67,0,-17,0,0.0,2
2.344,-1.23,180,6.5,0,-18,0,0.0,1
2.345,-1.23,180,6.5,0,-18,0,0.0,1
2.345,-1.23,180,6.5,0,-18,0,0.0,2
2.346,-1.4,180,6.32,0,-18,0,0.0,1
2.346,-1.4,180,6.32,0,-18,0,0.0,2
2.347,-1.4,180,6.15,0,-18,0,0.0,2
2.347,-1.58,180,6.15,0,-18,0,0.0,1
2.348,-1.58,180,5.97,0,-18,0,0.0,1
2.348,-1.58,180,5.97,0,-18,0,0.0,2
2.349,-1.58,180,5.97,0,-18,0,0.0,2
2.349,-1.75,180,5.8,0,-18,0,0.0,1
2.35,-1.75,180,5.8,0,-18,0,0.0,1
2.35,-1.75,180,5.62,0,-18,0,0.0,1
2.351,-1.9300000000000002,180,5.62,0,-18,0,0.0,2
2.351,-1.9300000000000002,180,5.44,0,-18,0,0.0,1
2.352,-1.9300000000000002,180,5.44,0,-18,0,0.0,1
2.352,-2.1,180,5.27,0,-18,0,0.0,1
2.353,-2.1,180,5.27,0,-18,0,0.0,1
2.353,-2.1,180,5.27,0,-18,0,0.0,1
2.354,-2.2800000000000002,180,5.09,0,-18,0,0.0,1
2.354,-2.2800000000000002,180,5.09,0,-18,0,0.0,2
2.355,-2.2800000000000002,180,5.09,0,-18,0,0.0,1
2.355,-2.2800000000000002,180,4.92,0,-18,0,0.0,1
2.356,-2.46,180,4.92,0,-18,0,0.0,1
2.356,-2.46,180,4.74,0,-18,0,0.0,2
2.357,-2.46,180,4.74,0,-18,0,0.0,1
2.357,-2.63,180,4.57,0,-18,0,0.0,1
2.357,-2.63,180,4.57,0,-18,0,0.0,2
2.358,-2.63,180,4.57,0,-18,0,0.0,2
2.358,-2.81,180,4.39,0,-18,0,0.0,2
2.359,-2.81,180,4.39,0,-18,0,0.0,2
2.359,-2.81,180,4.21,0,-18,0,0.0,1
2.36,-2.98,180,4.21,0,-18,0,0.0,2
2.36,-2.98,180,4.04,0,-18,0,0.0,1
2.361,-2.98,180,4.04,0,-18,0,0.0,1
2.361,-3.16,180,3.86,0,-18,0,0.0,2
2.362,-3.16,180,3.86,0,-18,0,0.0,1
2.362,-3.16,180,3.86,0,-18,0,0.0,2
2.363,-3.16,180,3.69,0,-18,0,0.0,2
2.363,-3.33,180,3.69,0,-18,0,0.0,2
2.364,-3.33,180,3.51,0,-18,0,0.0,1
2.364,-3.33,180,3.51,0,-18,0,0.0,1
2.365,-3.51,180,3.33,0,-18,0,0.0,2
2.365,-3.51,180,3.33,0,-18,0,0.0,2
2.366,-3.51,180,3.16,0,-18,0,0.0,1
2.366,-3.69,180,3.16,0,-18,0,0.0,2
2.367,-3.69,180,3.16,0,-18,0,0.0,1
2.367,-3.69,180,2.98,0,-18,0,0.0,1
2.368,-3.86,180,2.81,0,-18,0,0.0,2
2.368,-3.86,180,2.81,0,-18,0,0.0,2
2.369,-3.86,180,2.63,0,-18,0,0.0,2
2.369,-4.04,180,2.63,0,-18,0,0.0,1
2.37,-4.04,180,2.46,0,-18,0,0.0,1
2.37,-4.04,180,2.46,0,-18,0,0.0,2
2.371,-4.21,180,2.46,0,-18,0,0.0,2
2.372,-4.21,180,2.2800000000000002,0,-18,0,0.0,1
2.372,-4.21,180,2.2800000000000002,0,-18,0,0.0,2
2.372,-4.39,180,2.1,0,-18,0,0.0,2
2.372,-4.39,180,2.1,0,-18,0,0.0,1
2.372,-4.39,180,1.9300000000000002,0,-18,0,0.0,1
2.374,-4.39,180,1.9300000000000002,0,-18,0,0.0,1
2.374,-4.57,180,1.75,0,-18,0,0.0,1
2.375,-4.57,180,1.75,0,-18,0,0.0,1
2.375,-4.57,180,1.75,0,-18,0,0.0,2
2.376,-4.74,180,1.58,0,-18,0,0.0,1
2.376,-4.74,180,1.58,0,-18,0,0.0,1
2.377,-4.74,180,1.4,0,-18,0,0.0,1
2.377,-4.92,180,1.4,0,-18,0,0.0,1
2.377,-4.92,180,1.23,0,-18,0,0.0,2
2.378,-4.92,180,1.23,0,-18,0,0.0,1
2.378,-4.92,180,1.05,0,-18,0,0.0,1
2.379,-5.09,180,1.05,0,-18,0,0.0,1
2.379,-5.09,180,1.05,0,-18,0,0.0,1
2.38,-5.09,180,0.87,0,-18,0,0.0,1
2.38,-5.27,180,0.87,0,-18,0,0.0,1
2.381,-5.27,180,0.7000000000000001,0,-18,0,0.0,1
2.381,-5.27,180,0.7000000000000001,0,-18,0,0.0,1
2.382,-5.27,180,0.52,0,-18,0,0.0,1
2.382,-5.44,180,0.52,0,-18,0,0.0,1
2.383,-5.44,180,0.35000000000000003,0,-18,0,0.0,1
2.383,-5.44,180,0.35000000000000003,0,-18,0,0.0,1
2.384,-5.62,180,0.35000000000000003,0,-18,0,0.0,1
2.384,-5.62,180,0.17,0,-18,0,0.0,1
2.385,-5.62,180,0.17,0,-18,0,0.0,1
2.385,-5.8,180,0.0,0,-18,0,0.0,1
2.386,-5.8,180,0.0,0,-18,0,0.0,1
2.386,-5.8,180,0.0,0,-18,0,0.0,1
2.387,-5.8,180,0.0,0,-18,0,0.0,1
2.387,-5.97,180,-0.17,0,-18,0,0.0,1
2.388,-5.97,180,-0.17,0,-18,0,0.0,1
2.388,-5.97,180,-0.17,0,-18,0,0.0,1
2.388,-6.15,180,-0.35000000000000003,0,-17,0,0.0,1
2.389,-6.15,180,-0.35000000000000003,0,-17,0,0.0,1
2.39,-6.15,180,-0.35000000000000003,0,-17,0,0.0,1
2.39,-6.15,180,-0.52,0,-17,0,0.0,1
2.391,-6.32,180,-0.52,0,-17,0,0.0,1
2.391,-6.32,180,-0.7000000000000001,0,-17,0,0.0,1
2.392,-6.32,180,-0.7000000000000001,0,-17,0,0.0,1
2.392,-6.5,180,-0.87,0,-17,0,0.0,1
2.393,-6.5,180,-0.87,0,-17,0,0.0,1
2.393,-6.5,180,-0.87,0,-17,0,0.0,1
2.394,-6.5,180,-1.05,0,-17,0,0.0,1
2.394,-6.67,180,-1.05,0,-17,0,0.0,1
2.394,-6.67,180,-1.23,0,-17,0,0.0,1
2.395,-6.67,180,-1.23,0,-17,0,0.0,1
2.395,-6.67,180,-1.4,0,-17,0,0.0,1
2.396,-6.85,180,-1.4,0,-17,0,0.0,1
2.396,-6.85,180,-1.58,0,-17,0,0.0,1
2.397,-6.85,180,-1.58,0,-17,0,0.0,1
2.397,-7.03,180,-1.58,0,-17,0,0.0,1
2.398,-7.03,180,-1.58,0,-17,0,0.0,1
2.398,-7.03,180,-1.75,0,-17,0,0.0,1
2.399,-7.03,180,-1.75,0,-17,0,0.0,1
2.399,-7.2,180,-1.9300000000000002,0,-17,0,0.0,1
2.4,-7.2,180,-1.9300000000000002,0,-17,0,0.0,1
2.4,-7.2,180,-2.1,0,-17,0,0.0,1
2.401,-7.2,180,-2.1,0,-17,0,0.0,1
2.401,-7.38,180,-2.2800000000000002,0,-17,0,0.0,1
2.402,-7.38,180,-2.2800000000000002,0,-17,0,0.0,1
2.402,-7.38,180,-2.2800000000000002,0,-17,0,0.0,1
2.403,-7.38,180,-2.46,0,-16,0,0.0,1
2.403,-7.55,180,-2.46,0,-16,0,0.0,1
2.403,-7.55,180,-2.46,0,-16,0,0.0,1
2.404,-7.55,180,-2.63,0,-16,0,0.0,1
2.404,-7.73,180,-2.63,0,-16,0,0.0,1
2.405,-7.73,180,-2.81,0,-16,0,0.0,1
2.405,-7.73,180,-2.81,0,-16,0,0.0,1
2.406,-7.73,180,-2.81,0,-16,0,0.0,1
2.406,-7.73,180,-2.98,0,-16,0,0.0,1
2.407,-7.91,180,-2.98,0,-16,0,0.0,1
2.407,-7.91,180,-2.98,0,-16,0,0.0,1
2.408,-7.91,180,-3.16,0,-16,0,0.0,1
2.408,-7.91,180,-3.16,0,-16,0,0.0,1
2.409,-8.08,180,-3.33,0,-16,0,0.0,1
2.409,-8.08,180,-3.33,0,-16,0,0.0,1
2.41,-8.08,180,-3.33,0,-16,0,0.0,1
2.41,-8.08,180,-3.51,0,-15,0,0.0,1
2.411,-8.26,180,-3.51,0,-15,0,0.0,1
2.411,-8.26,180,-3.69,0,-15,0,0.0,1
2.411,-8.26,180,-3.69,0,-15,0,0.0,1
2.412,-8.26,180,-3.69,0,-15,0,0.0,1
2.412,-8.43,180,-3.69,0,-15,0,0.0,1
2.413,-8.43,180,-3.86,0,-15,0,0.0,1
2.413,-8.43,180,-3.86,0,-15,0,0.0,1
2.414,-8.43,180,-4.04,0,-15,0,0.0,1
2.415,-8.61,180,-4.04,0,-15,0,0.0,1
2.415,-8.61,180,-4.21,0,-15,0,0.0,1
2.416,-8.61,180,-4.21,0,-15,0,0.0,1
2.416,-8.61,180,-4.21,0,-15,0,0.0,1
2.417,-8.78,180,-4.39,0,-15,0,0.0,1
2.417,-8.78,180,-4.39,0,-15,0,0.0,1
2.418,-8.78,180,-4.39,0,-15,0,0.0,1
2.418,-8.78,180,-4.39,0,-15,0,0.0,1
2.418,-8.78,180,-4.57,0,-14,0,0.0,1
2.419,-8.96,180,-4.57,0,-13,0,0.0,1
2.419,-8.96,180,-4.57,0,-13,0,0.0,1
2.42,-8.96,180,-4.74,0,-13,0,0.0,1
2.42,-8.96,180,-4.74,0,-13,0,0.0,1
2.421,-9.14,180,-4.92,0,-13,0,0.0,1
2.421,-9.14,180,-4.92,0,-13,0,0.0,1
2.422,-9.14,180,-4.92,0,-13,0,0.0,1
2.422,-9.14,180,-5.09,0,-13,0,0.0,1
2.423,-9.14,180,-5.09,0,-13,0,0.0,1
2.423,-9.31,180,-5.09,0,-13,0,0.0,1
2.424,-9.31,180,-5.09,0,-13,0,0.0,1
2.424,-9.31,180,-5.09,0,-13,0,0.0,1
2.425,-9.31,180,-5.27,0,-13,0,0.0,1
2.425,-9.31,180,-5.27,0,-13,0,0.0,1
2.426,-9.49,180,-5.44,0,-13,0,0.0,1
2.426,-9.49,180,-5.44,0,-13,0,0.0,1
2.427,-9.49,180,-5.44,0,-13,0,0.0,1
2.427,-9.49,180,-5.62,0,-13,0,0.0,1
2.427,-9.49,180,-5.62,0,-13,0,0.0,1
2.428,-9.49,180,-5.62,0,-12,0,0.0,1
2.429,-9.66,180,-5.8,0,-12,0,0.0,0
2.429,-9.66,180,-5.8,0,-12,0,0.0,1
2.43,-9.66,180,-5.8,0,-12,0,0.0,1
2.43,-9.66,180,-5.8,0,-12,0,0.0,1
2.431,-9.84,180,-5.97,0,-12,0,0.0,0
2.432,-9.84,180,-5.97,0,-12,0,0.0,0
2.432,-9.84,180,-5.97,0,-12,0,0.0,1
2.433,-9.84,180,-6.15,0,-12,0,0.0,1
2.433,-9.84,180,-6.15,0,-12,0,0.0,1
2.434,-10.01,180,-6.15,0,-12,0,0.0,0
2.435,-10.01,180,-6.32,0,-12,0,0.0,1
2.435,-10.01,180,-6.32,0,-12,0,0.0,0
2.436,-10.01,180,-6.5,0,-12,0,0.0,1
2.436,-10.19,180,-6.5,0,-12,0,0.0,0
2.437,-10.19,180,-6.5,0,-12,0,0.0,0
2.437,-10.19,180,-6.5,0,-12,0,0.0,0
2.438,-10.19,180,-6.5,0,-12,0,0.0,0
2.438,-10.19,180,-6.67,0,-11,0,0.0,0
2.439,-10.19,180,-6.67,0,-10,0,0.0,0
2.439,-10.37,180,-6.67,0,-10,0,0.0,0
2.44,-10.37,180,-6.67,0,-10,0,0.0,0
2.44,-10.37,180,-6.85,0,-10,0,0.0,0
2.441,-10.37,180,-6.85,0,-10,0,0.0,0
2.441,-10.37,180,-6.85,0,-10,0,0.0,0
2.442,-10.37,180,-6.85,0,-10,0,0.0,0
2.442,-10.37,180,-7.03,0,-10,0,0.0,0
2.443,-10.54,180,-7.03,0,-10,0,0.0,0
2.443,-10.54,180,-7.03,0,-10,0,0.0,0
2.444,-10.54,180,-7.03,0,-10,0,0.0,0
2.444,-10.54,180,-7.2,0,-10,0,0.0,0
2.445,-10.54,180,-7.2,0,-10,0,0.0,0
2.445,-10.54,180,-7.2,0,-10,0,0.0,0
2.446,-10.54,180,-7.2,0,-10,0,0.0,0
2.446,-10.72,180,-7.2,0,-10,0,0.0,0
2.447,-10.72,180,-7.2,0,-10,0,0.0,0
2.447,-10.72,180,-7.38,0,-10,0,0.0,0
2.448,-10.72,180,-7.38,0,-10,0,0.0,0
2.448,-10.72,180,-7.38,0,-10,0,0.0,0
2.449,-10.72,180,-7.38,0,-10,0,0.0,0
2.449,-10.72,180,-7.38,0,-10,0,0.0,0
2.449,-10.72,180,-7.55,0,-10,0,0.0,0
2.45,-10.89,180,-7.55,0,-10,0,0.0,0
2.45,-10.89,180,-7.55,0,-10,0,0.0,0
2.451,-10.89,180,-7.55,0,-9,0,0.0,0
2.452,-10.89,180,-7.55,0,-9,0,0.0,0
2.452,-10.89,180,-7.55,0,-9,0,0.0,0
2.453,-10.89,180,-7.73,0,-8,0,0.0,0
2.453,-10.89,180,-7.73,0,-8,0,0.0,0
2.453,-10.89,180,-7.73,0,-8,0,0.0,0
2.454,-10.89,180,-7.73,0,-8,0,0.0,0
2.454,-11.07,180,-7.73,0,-7,0,0.0,0
2.455,-11.07,180,-7.73,0,-7,0,0.0,0
2.455,-11.07,180,-7.91,0,-7,0,0.0,0
2.456,-11.07,180,-7.91,0,-7,0,0.0,0
2.456,-11.07,180,-7.91,0,-7,0,0.0,0
2.457,-11.07,180,-7.91,0,-7,0,0.0,0
2.457,-11.07,180,-7.91,0,-7,0,0.0,0
2.458,-11.07,180,-7.91,0,-7,0,0.0,0
2.458,-11.07,180,-7.91,0,-7,0,0.0,0
2.459,-11.07,180,-7.91,0,-7,0,0.0,0
2.459,-11.25,180,-7.91,0,-7,0,0.0,0
2.46,-11.25,180,-7.91,0,-7,0,0.0,0
2.46,-11.25,180,-8.08,0,-7,0,0.0,0
2.461,-11.25,180,-8.08,0,-7,0,0.0,0
2.461,-11.25,180,-8.08,0,-7,0,0.0,0
2.462,-11.25,180,-8.08,0,-7,0,0.0,0
2.462,-11.25,180,-8.08,0,-7,0,0.0,0
2.463,-11.25,180,-8.08,0,-7,0,0.0,0
