time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.762,1.4,180,1.4,0,10,0,2.0,45
0.762,1.4,180,1.4,0,10,0,2.0,45
0.763,1.4,180,1.4,0,10,0,2.0,45
0.763,1.4,180,1.58,0,10,0,2.0,45
0.764,1.58,180,1.58,0,10,0,2.0,45
0.764,1.58,180,1.58,0,10,0,2.0,44
0.765,1.58,180,1.75,0,10,0,2.0,44
0.765,1.58,180,1.75,0,10,0,2.0,45
0.766,1.75,180,1.75,0,14,0,2.0,44
0.766,1.75,180,1.75,0,14,0,2.0,45
0.767,1.75,180,1.75,0,14,0,2.0,44
0.767,1.9300000000000002,180,1.9300000000000002,0,14,0,2.0,44
0.768,1.9300000000000002,180,1.9300000000000002,0,14,0,2.0,45
0.768,1.9300000000000002,180,1.9300000000000002,0,14,0,2.0,44
0.769,1.9300000000000002,180,2.1,0,14,0,2.0,44
0.769,2.1,180,2.1,0,14,0,2.0,44
0.77,2.1,180,2.1,0,14,0,2.0,44
0.77,2.1,180,2.2800000000000002,0,14,0,2.0,44
0.771,2.2800000000000002,180,2.2800000000000002,0,14,0,2.0,44
0.771,2.2800000000000002,180,2.2800000000000002,0,14,0,2.0,44
0.772,2.2800000000000002,180,2.46,0,14,0,2.0,44
0.772,2.46,180,2.46,0,18,0,2.0,44
0.773,2.46,180,2.46,0,18,0,2.0,44
0.773,2.46,180,2.63,0,18,0,2.0,44
0.774,2.63,180,2.63,0,18,0,2.0,44
0.774,2.63,180,2.63,0,18,0,2.0,44
0.775,2.81,180,2.81,0,18,0,2.0,44
0.775,2.81,180,2.81,0,18,0,2.0,44
0.776,2.81,180,2.98,0,18,0,2.0,44
0.776,2.98,180,2.98,0,18,0,2.0,44
0.777,2.98,180,2.98,0,18,0,2.0,44
0.778,2.98,180,3.16,0,18,0,2.0,44
0.778,3.16,180,3.16,0,20,0,2.0,44
0.779,3.16,180,3.16,0,20,0,2.0,44
0.779,3.33,180,3.33,0,20,0,2.0,44
0.78,3.33,180,3.33,0,20,0,2.0,44
0.78,3.33,180,3.51,0,20,0,2.0,44
0.78,3.51,180,3.51,0,20,0,2.0,44
0.781,3.51,180,3.51,0,20,0,2.0,44
0.781,3.69,180,3.69,0,20,0,2.0,44
0.782,3.69,180,3.69,0,20,0,2.0,44
0.782,3.69,180,3.86,0,20,0,2.0,44
0.783,3.86,180,3.86,0,22,0,2.0,44
0.783,3.86,180,3.86,0,22,0,2.0,44
0.784,4.04,180,4.04,0,22,0,2.0,44
0.784,4.04,180,4.04,0,22,0,2.0,44
0.785,4.04,180,4.21,0,22,0,2.0,44
0.785,4.21,180,4.21,0,22,0,2.0,43
0.786,4.21,180,4.21,0,22,0,2.0,43
0.786,4.39,180,4.39,0,22,0,2.0,43
0.787,4.39,180,4.39,0,22,0,2.0,43
0.787,4.57,180,4.57,0,24,0,2.0,43
0.788,4.57,180,4.57,0,24,0,2.0,43
0.788,4.57,180,4.57,0,24,0,2.0,43
0.789,4.74,180,4.74,0,24,0,2.0,43
0.789,4.74,180,4.74,0,24,0,2.0,43
0.79,4.92,180,4.92,0,24,0,2.0,43
0.79,4.92,180,4.92,0,24,0,2.0,43
0.791,5.09,180,5.09,0,24,0,2.0,43
0.791,5.09,180,5.09,0,24,0,2.0,43
0.792,5.09,180,5.09,0,26,0,2.0,43
0.792,5.27,180,5.27,0,26,0,2.0,43
0.792,5.27,180,5.27,0,26,0,2.0,43
0.793,5.44,180,5.27,0,26,0,2.0,43
0.793,5.44,180,5.44,0,26,0,2.0,43
0.794,5.62,180,5.44,0,26,0,2.0,43
0.794,5.62,180,5.62,0,26,0,2.0,43
0.795,5.8,180,5.62,0,26,0,2.0,43
0.795,5.8,180,5.8,0,26,0,2.0,43
0.796,5.97,180,5.8,0,27,0,2.0,43
0.796,5.97,180,5.97,0,27,0,2.0,43
0.797,5.97,180,5.97,0,27,0,2.0,43
0.797,6.15,180,5.97,0,27,0,2.0,43
0.798,6.32,180,6.15,0,27,0,2.0,43
0.799,6.32,180,6.15,0,27,0,2.0,43
0.8,6.5,180,6.32,0,27,0,2.0,47
0.8,6.5,180,6.5,0,27,0,2.0,47
0.8,6.67,180,6.5,0,29,0,2.0,47
0.8,6.67,180,6.67,0,29,0,2.0,47
0.801,6.85,180,6.67,0,29,0,2.0,47
0.801,6.85,180,6.67,0,29,0,2.0,48
0.802,7.03,180,6.85,0,29,0,2.0,47
0.802,7.03,180,6.85,0,29,0,2.0,47
0.803,7.2,180,7.03,0,29,0,2.0,47
0.803,7.2,180,7.03,0,29,0,2.0,47
0.804,7.38,180,7.2,0,30,0,2.0,47
0.804,7.38,180,7.2,0,30,0,2.0,48
0.805,7.55,180,7.38,0,30,0,2.0,47
0.805,7.55,180,7.38,0,30,0,2.0,47
0.806,7.73,180,7.38,0,30,0,2.0,47
0.806,7.73,180,7.55,0,30,0,2.0,47
0.807,7.91,180,7.55,0,30,0,2.0,47
0.807,7.91,180,7.73,0,30,0,2.0,44
0.808,8.08,180,7.73,0,31,0,2.0,43
0.808,8.08,180,7.91,0,31,0,2.0,43
0.809,8.26,180,8.08,0,31,0,2.0,43
0.809,8.43,180,8.08,0,31,0,2.0,42
0.81,8.43,180,8.08,0,31,0,2.0,43
0.81,8.61,180,8.26,0,31,0,2.0,43
0.811,8.61,180,8.26,0,31,0,2.0,43
0.811,8.78,180,8.43,0,32,0,2.0,43
0.812,8.78,180,8.43,0,32,0,2.0,42
0.812,8.96,180,8.61,0,32,0,2.0,42
0.813,9.14,180,8.78,0,32,0,2.0,42
0.813,9.14,180,8.78,0,32,0,2.0,43
0.814,9.31,180,8.78,0,32,0,2.0,43
0.814,9.31,180,8.96,0,32,0,2.0,42
0.815,9.49,180,8.96,0,33,0,2.0,42
0.815,9.49,180,9.14,0,33,0,2.0,42
0.816,9.66,180,9.14,0,33,0,2.0,42
0.816,9.66,180,9.31,0,33,0,2.0,42
0.817,9.84,180,9.49,0,33,0,2.0,43
0.818,10.01,180,9.49,0,33,0,2.0,42
0.818,10.01,180,9.49,0,33,0,2.0,42
0.818,10.19,180,9.66,0,34,0,2.0,42
0.818,10.19,180,9.66,0,34,0,2.0,42
0.819,10.37,180,9.84,0,34,0,2.0,42
0.819,10.37,180,9.84,0,34,0,2.0,43
0.82,10.54,180,10.01,0,34,0,0.0,43
0.82,10.72,180,10.01,0,34,0,0.0,42
0.821,10.72,180,10.19,0,34,0,0.0,7
0.821,10.89,180,10.19,0,34,0,0.0,1
0.822,10.89,180,10.37,0,34,0,0.0,3
0.822,11.07,180,10.37,0,34,0,0.0,4
0.823,11.07,180,10.37,0,34,0,0.0,4
0.823,11.25,180,10.54,0,34,0,0.0,5
0.824,11.25,180,10.72,0,34,0,0.0,4
0.824,11.42,180,10.72,0,34,0,0.0,4
0.825,11.6,180,10.89,0,33,0,0.0,4
0.825,11.6,180,10.89,0,33,0,0.0,4
0.826,11.77,180,10.89,0,33,0,0.0,4
0.826,11.77,180,11.07,0,33,0,0.0,4
0.827,11.95,180,11.07,0,33,0,0.0,5
0.827,12.12,180,11.25,0,33,0,0.0,4
0.828,12.12,180,11.25,0,33,0,0.0,4
0.828,12.3,180,11.42,0,32,0,0.0,4
0.829,12.3,180,11.42,0,32,0,0.0,4
0.829,12.48,180,11.6,0,32,0,0.0,4
0.83,12.48,180,11.6,0,32,0,0.0,4
0.83,12.65,180,11.6,0,32,0,0.0,4
0.831,12.83,180,11.77,0,32,0,0.0,4
0.831,12.83,180,11.77,0,32,0,0.0,4
0.832,13.0,180,11.95,0,32,0,0.0,4
0.832,13.0,180,11.95,0,32,0,0.0,4
0.833,13.18,180,12.12,0,32,0,0.0,4
0.834,13.18,180,12.12,0,32,0,0.0,4
0.834,13.35,180,12.3,0,32,0,0.0,4
0.835,13.35,180,12.3,0,32,0,0.0,4
0.836,13.53,180,12.3,0,32,0,0.0,4
0.836,13.53,180,12.3,0,31,0,0.0,4
0.837,13.71,180,12.48,0,31,0,0.0,4
0.837,13.88,180,12.48,0,31,0,0.0,4
0.837,13.88,180,12.65,0,31,0,0.0,3
0.838,14.06,180,12.65,0,31,0,0.0,4
0.838,14.06,180,12.65,0,31,0,0.0,4
0.839,14.23,180,12.83,0,31,0,0.0,4
0.839,14.23,180,12.83,0,31,0,0.0,4
0.84,14.41,180,13.0,0,29,0,0.0,3
0.84,14.41,180,13.0,0,29,0,0.0,3
0.841,14.58,180,13.0,0,29,0,0.0,4
0.841,14.58,180,13.0,0,29,0,0.0,3
0.842,14.76,180,13.18,0,29,0,0.0,4
0.842,14.76,180,13.18,0,29,0,0.0,4
0.843,14.94,180,13.18,0,29,0,0.0,3
0.843,14.94,180,13.35,0,29,0,0.0,3
0.844,14.94,180,13.35,0,27,0,0.0,3
0.844,15.11,180,13.35,0,27,0,0.0,3
0.845,15.11,180,13.53,0,27,0,0.0,4
0.845,15.29,180,13.53,0,27,0,0.0,3
0.846,15.29,180,13.53,0,27,0,0.0,3
0.846,15.46,180,13.71,0,27,0,0.0,3
0.847,15.46,180,13.71,0,27,0,0.0,3
0.847,15.64,180,13.71,0,27,0,0.0,3
0.848,15.64,180,13.71,0,27,0,0.0,3
0.848,15.82,180,13.71,0,26,0,0.0,3
0.849,15.82,180,13.71,0,26,0,0.0,3
0.849,15.82,180,13.88,0,26,0,0.0,3
0.85,15.99,180,13.88,0,26,0,0.0,3
0.85,15.99,180,13.88,0,26,0,0.0,3
0.851,16.17,180,14.06,0,26,0,0.0,3
0.851,16.17,180,14.06,0,26,0,0.0,3
0.852,16.34,180,14.06,0,26,0,0.0,3
0.852,16.34,180,14.06,0,26,0,0.0,3
0.854,16.34,180,14.06,0,25,0,0.0,3
0.854,16.52,180,14.23,0,25,0,0.0,3
0.854,16.52,180,14.23,0,25,0,0.0,3
0.854,16.69,180,14.23,0,25,0,0.0,3
0.855,16.69,180,14.23,0,25,0,0.0,3
0.855,16.87,180,14.23,0,25,0,0.0,3
0.856,16.87,180,14.41,0,25,0,0.0,3
0.856,16.87,180,14.41,0,25,0,0.0,3
0.857,17.05,180,14.41,0,25,0,0.0,3
0.857,17.05,180,14.41,0,25,0,0.0,3
0.858,17.05,180,14.41,0,24,0,0.0,3
0.858,17.22,180,14.41,0,23,0,0.0,3
0.858,17.22,180,14.41,0,23,0,0.0,3
0.859,17.4,180,14.41,0,23,0,0.0,3
0.859,17.4,180,14.41,0,23,0,0.0,3
0.86,17.4,180,14.58,0,23,0,0.0,3
0.86,17.57,180,14.58,0,23,0,0.0,3
0.861,17.57,180,14.58,0,23,0,0.0,3
0.861,17.57,180,14.58,0,23,0,0.0,2
0.862,17.75,180,14.58,0,23,0,0.0,3
0.862,17.75,180,14.58,0,23,0,0.0,3
0.863,17.75,180,14.58,0,21,0,0.0,3
0.863,17.92,180,14.58,0,21,0,0.0,3
0.864,17.92,180,14.76,0,21,0,0.0,3
0.864,18.1,180,14.76,0,21,0,0.0,2
0.865,18.1,180,14.76,0,21,0,0.0,3
0.865,18.1,180,14.76,0,21,0,0.0,2
0.866,18.28,180,14.76,0,21,0,0.0,2
0.866,18.28,180,14.76,0,21,0,0.0,3
0.867,18.28,180,14.76,0,21,0,0.0,2
0.867,18.45,180,14.76,0,21,0,0.0,2
0.868,18.45,180,14.76,0,21,0,0.0,2
0.869,18.45,180,14.76,0,21,0,0.0,2
0.869,18.63,180,14.76,0,19,0,0.0,2
0.869,18.63,180,14.76,0,19,0,0.0,2
0.87,18.63,180,14.76,0,19,0,0.0,2
0.87,18.8,180,14.76,0,19,0,0.0,2
0.871,18.8,180,14.76,0,19,0,0.0,2
0.871,18.8,180,14.76,0,19,0,0.0,2
0.873,18.8,180,14.76,0,19,0,0.0,2
0.873,18.98,180,14.76,0,19,0,0.0,2
0.874,18.98,180,14.76,0,19,0,0.0,2
0.874,18.98,180,14.76,0,19,0,0.0,2
0.875,19.16,180,14.76,0,19,0,0.0,2
0.875,19.16,180,14.76,0,19,0,0.0,2
0.876,19.16,180,14.76,0,19,0,0.0,2
0.876,19.16,180,14.76,0,17,0,0.0,2
0.877,19.33,180,14.76,0,17,0,0.0,2
0.877,19.33,180,14.76,0,17,0,0.0,2
0.878,19.33,180,14.76,0,17,0,0.0,2
0.878,19.51,180,14.76,0,17,0,0.0,2
0.879,19.51,180,14.76,0,17,0,0.0,2
0.879,19.51,180,14.76,0,17,0,0.0,2
0.88,19.51,180,14.76,0,17,0,0.0,2
0.88,19.68,180,14.76,0,17,0,0.0,2
0.881,19.68,180,14.76,0,17,0,0.0,2
0.881,19.68,180,14.58,0,17,0,0.0,2
0.882,19.86,180,14.58,0,17,0,0.0,2
0.882,19.86,180,14.58,0,17,0,0.0,2
0.883,19.86,180,14.58,0,17,0,0.0,2
0.883,19.86,180,14.58,0,16,0,0.0,2
0.884,19.86,180,14.58,0,15,0,0.0,2
0.884,20.03,180,14.58,0,15,0,0.0,2
0.885,20.03,180,14.58,0,15,0,0.0,2
0.885,20.03,180,14.41,0,15,0,0.0,2
0.886,20.03,180,14.41,0,15,0,0.0,2
0.886,20.21,180,14.41,0,15,0,0.0,2
0.887,20.21,180,14.41,0,15,0,0.0,2
0.887,20.21,180,14.41,0,15,0,0.0,2
0.888,20.21,180,14.41,0,15,0,0.0,1
0.888,20.21,180,14.41,0,15,0,0.0,2
0.889,20.39,180,14.41,0,15,0,0.0,2
0.889,20.39,180,14.23,0,15,0,0.0,2
0.89,20.39,180,14.23,0,15,0,0.0,1
0.89,20.39,180,14.23,0,15,0,0.0,1
0.89,20.39,180,14.23,0,15,0,0.0,2
0.891,20.56,180,14.23,0,15,0,0.0,1
0.892,20.56,180,14.23,0,15,0,0.0,1
0.892,20.56,180,14.06,0,14,0,0.0,1
0.893,20.56,180,14.06,0,13,0,0.0,1
0.893,20.74,180,14.06,0,12,0,0.0,1
0.894,20.74,180,13.88,0,12,0,0.0,1
0.894,20.74,180,13.88,0,12,0,0.0,1
0.895,20.74,180,13.88,0,12,0,0.0,1
0.895,20.74,180,13.88,0,12,0,0.0,1
0.896,20.91,180,13.71,0,12,0,0.0,1
0.897,20.91,180,13.71,0,12,0,0.0,1
0.897,20.91,180,13.71,0,12,0,0.0,1
0.898,20.91,180,13.71,0,12,0,0.0,1
0.898,20.91,180,13.53,0,12,0,0.0,1
0.899,21.09,180,13.53,0,12,0,0.0,1
0.9,21.09,180,13.53,0,12,0,0.0,1
0.9,21.09,180,13.35,0,12,0,0.0,1
0.901,21.09,180,13.35,0,12,0,0.0,1
0.901,21.09,180,13.35,0,12,0,0.0,1
0.902,21.09,180,13.18,0,12,0,0.0,1
0.903,21.26,180,13.18,0,12,0,0.0,1
0.903,21.26,180,13.0,0,11,0,0.0,1
0.904,21.26,180,13.0,0,10,0,0.0,1
0.904,21.26,180,13.0,0,10,0,0.0,1
0.905,21.26,180,12.83,0,9,0,0.0,1
0.906,21.26,180,12.83,0,9,0,0.0,1
0.906,21.26,180,12.83,0,9,0,0.0,1
0.906,21.44,180,12.65,0,8,0,0.0,1
0.907,21.44,180,12.65,0,8,0,0.0,1
0.907,21.44,180,12.48,0,8,0,0.0,1
0.908,21.44,180,12.48,0,8,0,0.0,1
0.909,21.44,180,12.48,0,8,0,0.0,1
0.909,21.44,180,12.3,0,8,0,0.0,1
0.91,21.44,180,12.3,0,8,0,0.0,1
0.91,21.44,180,12.3,0,8,0,0.0,1
0.911,21.44,180,12.12,0,8,0,0.0,1
0.911,21.62,180,12.12,0,8,0,0.0,1
0.912,21.62,180,11.95,0,8,0,0.0,1
0.912,21.62,180,11.95,0,8,0,0.0,1
0.913,21.62,180,11.77,0,8,0,0.0,1
0.913,21.62,180,11.77,0,8,0,0.0,0
0.914,21.62,180,11.6,0,8,0,0.0,0
0.914,21.62,180,11.6,0,8,0,0.0,1
0.915,21.62,180,11.6,0,8,0,0.0,1
0.916,21.62,180,11.42,0,8,0,0.0,1
0.916,21.62,180,11.42,0,8,0,0.0,0
0.917,21.62,180,11.25,0,8,0,0.0,0
0.917,21.79,180,11.07,0,8,0,0.0,0
0.918,21.79,180,11.07,0,8,0,0.0,0
0.918,21.79,180,10.89,0,8,0,0.0,0
0.919,21.79,180,10.89,0,8,0,0.0,0
0.919,21.79,180,10.89,0,8,0,0.0,0
0.92,21.79,180,10.72,0,8,0,0.0,0
0.92,21.79,180,10.72,0,8,0,0.0,0
0.921,21.79,180,10.54,0,7,0,0.0,0
0.921,21.79,180,10.37,0,7,0,0.0,0
0.922,21.79,180,10.37,0,7,0,0.0,0
0.923,21.79,180,10.19,0,7,0,0.0,0
0.923,21.79,180,10.19,0,6,0,0.0,0
0.924,21.79,180,10.19,0,6,0,0.0,0
0.924,21.79,180,10.01,0,6,0,0.0,0
0.925,21.79,180,9.84,0,6,0,0.0,0
0.925,21.79,180,9.84,0,6,0,0.0,0
0.926,21.79,180,9.66,0,5,0,0.0,0
0.926,21.79,180,9.66,0,5,0,0.0,0
0.927,21.79,180,9.49,0,5,0,0.0,0
0.927,21.79,180,9.49,0,5,0,0.0,0
0.928,21.79,180,9.31,0,5,0,0.0,0
0.928,21.79,180,9.31,0,5,0,0.0,0
0.929,21.79,180,9.14,0,5,0,0.0,0
0.929,21.79,180,8.96,0,5,0,0.0,0
0.93,21.79,180,8.96,0,4,0,0.0,0
0.93,21.79,180,8.78,0,4,0,0.0,0
0.931,21.79,180,8.78,0,4,0,0.0,0
0.931,21.79,180,8.61,0,4,0,0.0,0
0.932,21.79,180,8.61,0,4,0,0.0,0
0.932,21.79,180,8.43,0,4,0,0.0,0
0.933,21.79,180,8.26,0,4,0,0.0,0
0.933,21.79,180,8.26,0,4,0,0.0,0
0.934,21.79,180,8.08,0,4,0,0.0,0
0.934,21.79,180,8.08,0,4,0,0.0,0
0.935,21.79,180,7.91,0,4,0,0.0,0
0.935,21.79,180,7.73,0,3,0,0.0,0
0.936,21.79,180,7.73,0,3,0,0.0,0
0.936,21.79,180,7.55,0,3,0,0.0,0
0.937,21.79,180,7.38,0,3,0,0.0,0
0.937,21.79,180,7.38,0,3,0,0.0,0
0.938,21.79,180,7.2,0,3,0,0.0,0
0.938,21.79,180,7.2,0,3,0,0.0,0
0.939,21.79,180,7.03,0,3,0,0.0,0
0.94,21.79,180,6.85,0,3,0,0.0,0
0.94,21.79,180,6.85,0,3,0,0.0,0
0.941,21.79,180,6.67,0,3,0,0.0,0
0.941,21.79,180,6.67,0,3,0,0.0,0
0.942,21.79,180,6.5,0,3,0,0.0,0
0.943,21.79,180,6.15,0,3,0,0.0,0
0.943,21.79,180,6.15,0,3,0,0.0,0
0.944,21.79,180,5.97,0,3,0,0.0,0
0.944,21.62,180,5.97,0,-3,0,0.0,0
0.945,21.62,180,5.8,0,-3,0,0.0,0
0.946,21.62,180,5.62,0,-3,0,0.0,0
0.946,21.62,180,5.62,0,-3,0,0.0,0
0.946,21.62,180,5.44,0,-3,0,0.0,0
0.947,21.62,180,5.27,0,-3,0,0.0,0
0.947,21.62,180,5.27,0,-3,0,0.0,0
0.948,21.62,180,5.09,0,-3,0,0.0,0
0.948,21.62,180,4.92,0,-3,0,0.0,0
0.949,21.62,180,4.92,0,-3,0,0.0,0
0.949,21.62,180,4.74,0,-3,0,0.0,0
0.95,21.62,180,4.57,0,-3,0,0.0,0
0.95,21.62,180,4.57,0,-3,0,0.0,0
0.951,21.62,180,4.39,0,-3,0,0.0,0
0.951,21.44,180,4.21,0,-3,0,0.0,0
0.952,21.44,180,4.21,0,-3,0,0.0,0
0.952,21.44,180,4.04,0,-3,0,0.0,0
0.952,21.44,180,3.86,0,-3,0,0.0,0
0.954,21.44,180,3.86,0,-3,0,0.0,0
0.954,21.44,180,3.69,0,-3,0,0.0,0
0.955,21.44,180,3.51,0,-3,0,0.0,0
0.955,21.44,180,3.51,0,-3,0,0.0,0
0.956,21.44,180,3.33,0,-3,0,0.0,0
0.956,21.44,180,3.16,0,-3,0,0.0,0
0.957,21.44,180,2.98,0,-3,0,0.0,0
0.957,21.44,180,2.98,0,-3,0,0.0,0
0.958,21.44,180,2.81,0,-3,0,0.0,0
0.958,21.26,180,2.63,0,-3,0,0.0,0
0.959,21.26,180,2.46,0,-3,0,0.0,0
0.959,21.26,180,2.46,0,-3,0,0.0,0
0.96,21.26,180,2.2800000000000002,0,-3,0,0.0,0
0.96,21.26,180,2.1,0,-3,0,0.0,0
0.961,21.26,180,2.1,0,-3,0,0.0,0
0.961,21.26,180,1.9300000000000002,0,-3,0,0.0,0
0.962,21.26,180,1.75,0,-3,0,0.0,0
0.962,21.26,180,1.75,0,-3,0,0.0,0
0.963,21.26,180,1.58,0,-3,0,0.0,0
0.963,21.26,180,1.4,0,-3,0,0.0,0
0.963,21.09,180,1.4,0,-3,0,0.0,0
0.964,21.09,180,1.23,0,-3,0,0.0,0
0.964,21.09,180,1.05,0,-3,0,0.0,0
0.965,21.09,180,0.87,0,-3,0,0.0,0
0.965,21.09,180,0.87,0,-3,0,0.0,0
0.966,21.09,180,0.7000000000000001,0,-3,0,0.0,0
0.966,21.09,180,0.52,0,-3,0,0.0,0
0.967,21.09,180,0.52,0,-3,0,0.0,0
0.967,21.09,180,0.35000000000000003,0,-3,0,0.0,0
0.968,21.09,180,0.17,0,-3,0,0.0,0
0.968,20.91,180,0.17,0,-4,0,0.0,0
0.969,20.91,180,0.0,0,-4,0,0.0,0
0.969,20.91,180,0.0,0,-4,0,0.0,0
0.97,20.91,180,-0.17,0,-4,0,0.0,0
0.97,20.91,180,-0.17,0,-4,0,0.0,0
0.971,20.91,180,-0.35000000000000003,0,-4,0,0.0,0
0.971,20.91,180,-0.52,0,-4,0,0.0,0
0.972,20.91,180,-0.7000000000000001,0,-4,0,0.0,0
0.972,20.91,180,-0.7000000000000001,0,-4,0,0.0,0
0.973,20.74,180,-0.87,0,-4,0,0.0,0
0.973,20.74,180,-1.05,0,-4,0,0.0,0
0.974,20.74,180,-1.05,0,-4,0,0.0,0
0.974,20.74,180,-1.23,0,-4,0,0.0,0
0.975,20.74,180,-1.4,0,-4,0,0.0,0
0.975,20.74,180,-1.58,0,-4,0,0.0,0
0.976,20.74,180,-1.58,0,-4,0,0.0,0
0.976,20.74,180,-1.75,0,-4,0,0.0,0
0.977,20.74,180,-1.9300000000000002,0,-4,0,0.0,0
0.977,20.74,180,-1.9300000000000002,0,-4,0,0.0,0
0.978,20.56,180,-2.1,0,-4,0,0.0,0
0.978,20.56,180,-2.2800000000000002,0,-4,0,0.0,0
0.979,20.56,180,-2.2800000000000002,0,-4,0,0.0,0
0.979,20.56,180,-2.46,0,-4,0,0.0,0
0.98,20.56,180,-2.63,0,-4,0,0.0,0
0.981,20.56,180,-2.81,0,-4,0,0.0,0
0.981,20.56,180,-2.81,0,-4,0,0.0,0
0.981,20.56,180,-2.98,0,-4,0,0.0,0
0.982,20.56,180,-3.16,0,-4,0,0.0,0
0.982,20.56,180,-3.16,0,-4,0,0.0,0
0.983,20.39,180,-3.33,0,-4,0,0.0,0
0.983,20.39,180,-3.51,0,-4,0,0.0,0
0.984,20.39,180,-3.51,0,-4,0,0.0,0
0.984,20.39,180,-3.69,0,-4,0,0.0,0
0.985,20.39,180,-3.86,0,-4,0,0.0,0
0.985,20.39,180,-3.86,0,-4,0,0.0,0
0.985,20.39,180,-4.04,0,-4,0,0.0,0
0.986,20.39,180,-4.21,0,-4,0,0.0,0
0.987,20.39,180,-4.39,0,-4,0,0.0,0
0.987,20.39,180,-4.39,0,-4,0,0.0,0
0.988,20.39,180,-4.57,0,-4,0,0.0,0
0.988,20.21,180,-4.57,0,-5,0,0.0,0
