time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.802,11.6,180,11.6,0,58,0,4.0,97
0.802,11.77,180,11.6,0,58,0,4.0,101
0.803,11.95,180,11.77,0,58,0,4.0,106
0.803,12.12,180,12.12,0,58,0,4.0,106
0.804,12.3,180,12.3,0,60,0,4.0,106
0.805,12.65,180,12.48,0,60,0,4.0,107
0.805,12.83,180,12.65,0,60,0,4.0,107
0.806,13.0,180,12.83,0,60,0,4.0,106
0.806,13.18,180,13.0,0,60,0,4.0,106
0.807,13.35,180,13.18,0,60,0,4.0,106
0.807,13.53,180,13.35,0,60,0,4.0,107
0.808,13.71,180,13.53,0,63,0,4.0,107
0.808,14.06,180,13.71,0,63,0,4.0,105
0.809,14.23,180,13.88,0,63,0,4.0,97
0.809,14.41,180,14.06,0,63,0,4.0,96
0.81,14.58,180,14.23,0,63,0,4.0,96
0.81,14.76,180,14.41,0,63,0,4.0,96
0.811,14.94,180,14.58,0,63,0,4.0,96
0.811,15.11,180,14.76,0,64,0,4.0,96
0.812,15.29,180,14.94,0,64,0,4.0,96
0.812,15.46,180,15.11,0,64,0,4.0,96
0.813,15.64,180,15.29,0,64,0,4.0,96
0.813,15.82,180,15.46,0,65,0,4.0,96
0.814,16.17,180,15.82,0,65,0,4.0,96
0.814,16.34,180,15.99,0,65,0,4.0,96
0.815,16.52,180,16.17,0,65,0,4.0,96
0.815,16.69,180,16.34,0,65,0,4.0,96
0.816,16.87,180,16.52,0,65,0,4.0,95
0.816,17.22,180,16.69,0,67,0,4.0,96
0.817,17.4,180,16.87,0,67,0,4.0,96
0.817,17.57,180,17.05,0,67,0,4.0,96
0.818,17.75,180,17.22,0,67,0,4.0,95
0.818,17.92,180,17.4,0,67,0,4.0,95
0.819,18.1,180,17.57,0,67,0,4.0,96
0.819,18.28,180,17.75,0,67,0,4.0,95
0.82,18.63,180,17.92,0,68,0,4.0,95
0.82,18.8,180,18.1,0,68,0,4.0,95
0.821,18.98,180,18.28,0,68,0,4.0,95
0.821,19.16,180,18.45,0,68,0,4.0,95
0.822,19.33,180,18.63,0,70,0,4.0,95
0.822,19.51,180,18.8,0,70,0,4.0,95
0.823,19.86,180,19.16,0,70,0,4.0,96
0.823,20.03,180,19.33,0,69,0,4.0,95
0.824,20.21,180,19.33,0,69,0,4.0,95
0.824,20.39,180,19.68,0,69,0,4.0,95
0.825,20.56,180,19.86,0,69,0,4.0,95
0.825,20.91,180,20.03,0,70,0,4.0,95
0.826,21.09,180,20.21,0,70,0,4.0,95
0.826,21.26,180,20.39,0,70,0,4.0,95
0.827,21.44,180,20.56,0,70,0,4.0,95
0.827,21.62,180,20.74,0,70,0,4.0,95
0.828,21.97,180,20.91,0,70,0,4.0,95
0.828,22.14,180,21.09,0,71,0,4.0,95
0.829,22.32,180,21.26,0,71,0,4.0,95
0.829,22.5,180,21.44,0,71,0,4.0,95
0.83,22.85,180,21.79,0,72,0,4.0,95
0.83,23.02,180,21.97,0,72,0,4.0,95
0.831,23.2,180,22.14,0,72,0,4.0,95
0.831,23.37,180,22.32,0,72,0,4.0,95
0.832,23.73,180,22.5,0,71,0,4.0,95
0.832,23.9,180,22.67,0,71,0,4.0,95
0.833,24.08,180,22.85,0,71,0,4.0,95
0.833,24.25,180,23.02,0,73,0,4.0,95
0.834,24.43,180,23.2,0,73,0,4.0,95
0.834,24.78,180,23.37,0,73,0,4.0,95
0.835,24.96,180,23.55,0,72,0,4.0,95
0.835,25.13,180,23.73,0,72,0,0.0,95
0.836,25.31,180,23.9,0,72,0,0.0,95
0.836,25.48,180,24.08,0,72,0,0.0,17
0.837,25.83,180,24.25,0,72,0,0.0,2
0.837,26.01,180,24.43,0,72,0,0.0,5
0.838,26.19,180,24.6,0,72,0,0.0,7
0.838,26.36,180,24.78,0,65,0,0.0,9
0.839,26.54,180,24.96,0,65,0,0.0,10
0.839,26.71,180,25.13,0,65,0,0.0,9
0.84,27.07,180,25.31,0,73,0,0.0,8
0.84,27.24,180,25.48,0,73,0,0.0,8
0.841,27.42,180,25.66,0,73,0,0.0,8
0.841,27.59,180,25.83,0,72,0,0.0,9
0.842,27.77,180,26.01,0,68,0,0.0,9
0.842,28.12,180,26.19,0,68,0,0.0,9
0.843,28.3,180,26.36,0,68,0,0.0,9
0.843,28.47,180,26.54,0,68,0,0.0,8
0.844,28.65,180,26.71,0,68,0,0.0,8
0.844,28.82,180,26.89,0,68,0,0.0,8
0.844,29.0,180,27.07,0,68,0,0.0,9
0.845,29.17,180,27.07,0,67,0,0.0,8
0.845,29.35,180,27.24,0,67,0,0.0,8
0.846,29.7,180,27.59,0,67,0,0.0,8
0.846,29.88,180,27.77,0,67,0,0.0,8
0.847,30.05,180,27.77,0,67,0,0.0,8
0.847,30.23,180,27.94,0,67,0,0.0,8
0.848,30.41,180,28.12,0,67,0,0.0,8
0.848,30.58,180,28.3,0,65,0,0.0,8
0.849,30.93,180,28.47,0,65,0,0.0,8
0.849,31.11,180,28.65,0,65,0,0.0,8
0.85,31.28,180,28.82,0,65,0,0.0,8
0.85,31.46,180,29.0,0,65,0,0.0,8
0.851,31.64,180,29.17,0,65,0,0.0,9
0.851,31.81,180,29.17,0,65,0,0.0,9
0.852,31.99,180,29.35,0,64,0,0.0,9
0.852,32.16,180,29.53,0,64,0,0.0,9
0.853,32.51,180,29.7,0,64,0,0.0,8
0.853,32.69,180,29.88,0,61,0,0.0,9
0.854,32.87,180,29.88,0,61,0,0.0,9
0.854,33.04,180,30.05,0,61,0,0.0,8
0.855,33.22,180,30.23,0,61,0,0.0,8
0.855,33.39,180,30.41,0,60,0,0.0,7
0.856,33.57,180,30.58,0,60,0,0.0,7
0.856,33.75,180,30.58,0,60,0,0.0,8
0.857,33.92,180,30.76,0,60,0,0.0,7
0.857,34.1,180,30.93,0,60,0,0.0,7
0.858,34.27,180,31.11,0,60,0,0.0,7
0.858,34.45,180,31.11,0,60,0,0.0,7
0.859,34.62,180,31.28,0,60,0,0.0,7
0.859,34.8,180,31.28,0,57,0,0.0,7
0.86,34.98,180,31.46,0,57,0,0.0,7
0.86,35.15,180,31.64,0,57,0,0.0,7
0.861,35.33,180,31.81,0,57,0,0.0,7
0.861,35.5,180,31.81,0,56,0,0.0,7
0.862,35.68,180,31.99,0,56,0,0.0,7
0.862,35.85,180,31.99,0,56,0,0.0,7
0.863,36.03,180,32.16,0,56,0,0.0,7
0.863,36.03,180,32.34,0,56,0,0.0,7
0.864,36.21,180,32.51,0,56,0,0.0,7
0.864,36.38,180,32.51,0,56,0,0.0,7
0.865,36.56,180,32.69,0,56,0,0.0,7
0.865,36.73,180,32.69,0,56,0,0.0,7
0.866,36.91,180,32.87,0,55,0,0.0,7
0.866,37.08,180,32.87,0,55,0,0.0,7
0.867,37.26,180,33.04,0,55,0,0.0,7
0.867,37.44,180,33.22,0,55,0,0.0,7
0.868,37.61,180,33.22,0,54,0,0.0,7
0.868,37.79,180,33.39,0,54,0,0.0,7
0.869,37.96,180,33.39,0,54,0,0.0,7
0.869,37.96,180,33.57,0,54,0,0.0,7
0.87,38.14,180,33.57,0,54,0,0.0,7
0.87,38.32,180,33.75,0,53,0,0.0,7
0.871,38.49,180,33.75,0,53,0,0.0,7
0.871,38.67,180,33.92,0,53,0,0.0,6
0.872,38.84,180,33.92,0,53,0,0.0,6
0.872,39.02,180,34.1,0,51,0,0.0,6
0.872,39.02,180,34.1,0,51,0,0.0,6
0.873,39.19,180,34.1,0,51,0,0.0,6
0.873,39.37,180,34.27,0,51,0,0.0,6
0.874,39.55,180,34.45,0,51,0,0.0,6
0.874,39.72,180,34.45,0,50,0,0.0,6
0.875,39.9,180,34.62,0,50,0,0.0,6
0.875,40.07,180,34.62,0,50,0,0.0,6
0.876,40.25,180,34.62,0,50,0,0.0,6
0.876,40.25,180,34.8,0,50,0,0.0,6
0.877,40.42,180,34.8,0,49,0,0.0,6
0.877,40.6,180,34.8,0,49,0,0.0,6
0.878,40.78,180,34.98,0,49,0,0.0,6
0.878,40.95,180,34.98,0,49,0,0.0,6
0.879,40.95,180,35.15,0,48,0,0.0,6
0.879,41.13,180,35.15,0,47,0,0.0,6
0.88,41.3,180,35.15,0,47,0,0.0,6
0.88,41.48,180,35.33,0,47,0,0.0,6
0.881,41.48,180,35.33,0,47,0,0.0,6
0.881,41.66,180,35.33,0,47,0,0.0,6
0.882,41.83,180,35.5,0,46,0,0.0,5
0.882,42.01,180,35.5,0,46,0,0.0,6
0.883,42.18,180,35.5,0,46,0,0.0,6
0.883,42.18,180,35.5,0,46,0,0.0,6
0.884,42.36,180,35.68,0,46,0,0.0,6
0.884,42.53,180,35.68,0,45,0,0.0,6
0.885,42.71,180,35.68,0,45,0,0.0,6
0.885,42.71,180,35.85,0,45,0,0.0,6
0.886,42.89,180,35.85,0,45,0,0.0,6
0.886,43.06,180,35.85,0,45,0,0.0,6
0.887,43.24,180,36.03,0,44,0,0.0,5
0.887,43.24,180,36.03,0,44,0,0.0,5
0.888,43.41,180,36.03,0,44,0,0.0,5
0.888,43.59,180,36.03,0,44,0,0.0,6
0.888,43.76,180,36.21,0,44,0,0.0,5
0.89,43.76,180,36.21,0,43,0,0.0,6
0.89,43.94,180,36.21,0,43,0,0.0,5
0.891,44.12,180,36.21,0,43,0,0.0,5
0.891,44.29,180,36.21,0,43,0,0.0,5
0.892,44.29,180,36.21,0,43,0,0.0,5
0.893,44.47,180,36.21,0,43,0,0.0,5
0.893,44.64,180,36.38,0,42,0,0.0,5
0.894,44.82,180,36.38,0,42,0,0.0,5
0.894,45.0,180,36.38,0,42,0,0.0,5
0.895,45.17,180,36.38,0,42,0,0.0,5
0.895,45.17,180,36.38,0,40,0,0.0,5
0.896,45.35,180,36.38,0,40,0,0.0,5
0.897,45.52,180,36.38,0,40,0,0.0,5
0.897,45.7,180,36.56,0,40,0,0.0,5
0.898,45.7,180,36.56,0,40,0,0.0,5
0.898,45.87,180,36.56,0,40,0,0.0,5
0.899,46.05,180,36.56,0,39,0,0.0,5
0.899,46.23,180,36.56,0,39,0,0.0,5
0.9,46.23,180,36.56,0,39,0,0.0,5
0.901,46.4,180,36.56,0,39,0,0.0,5
0.901,46.58,180,36.56,0,39,0,0.0,5
0.902,46.75,180,36.56,0,38,0,0.0,5
0.902,46.75,180,36.56,0,38,0,0.0,5
0.903,46.93,180,36.56,0,38,0,0.0,5
0.903,47.1,180,36.56,0,38,0,0.0,5
0.904,47.1,180,36.56,0,38,0,0.0,4
0.904,47.28,180,36.56,0,38,0,0.0,5
0.905,47.46,180,36.56,0,37,0,0.0,4
0.905,47.46,180,36.56,0,37,0,0.0,5
0.906,47.63,180,36.56,0,37,0,0.0,4
0.906,47.81,180,36.56,0,37,0,0.0,4
0.907,47.81,180,36.56,0,37,0,0.0,4
0.908,47.98,180,36.56,0,37,0,0.0,4
0.908,48.16,180,36.38,0,35,0,0.0,4
0.909,48.16,180,36.38,0,35,0,0.0,4
0.909,48.33,180,36.38,0,35,0,0.0,4
0.91,48.33,180,36.38,0,35,0,0.0,4
0.91,48.51,180,36.38,0,35,0,0.0,4
0.911,48.69,180,36.38,0,35,0,0.0,4
0.911,48.69,180,36.38,0,35,0,0.0,4
0.912,48.86,180,36.21,0,34,0,0.0,4
0.912,48.86,180,36.21,0,34,0,0.0,4
0.913,49.04,180,36.21,0,34,0,0.0,4
0.913,49.21,180,36.21,0,34,0,0.0,4
0.913,49.21,180,36.21,0,34,0,0.0,4
0.913,49.39,180,36.21,0,34,0,0.0,4
0.915,49.39,180,36.21,0,33,0,0.0,4
0.915,49.57,180,36.03,0,32,0,0.0,4
0.916,49.57,180,36.03,0,32,0,0.0,4
0.916,49.74,180,36.03,0,32,0,0.0,4
0.917,49.92,180,36.03,0,32,0,0.0,4
0.917,49.92,180,35.85,0,32,0,0.0,4
0.918,49.92,180,35.85,0,32,0,0.0,4
0.918,50.09,180,35.85,0,32,0,0.0,4
0.919,50.27,180,35.68,0,31,0,0.0,4
0.919,50.27,180,35.68,0,31,0,0.0,4
0.92,50.44,180,35.68,0,31,0,0.0,4
0.92,50.44,180,35.5,0,31,0,0.0,4
0.921,50.62,180,35.5,0,31,0,0.0,4
0.921,50.62,180,35.5,0,31,0,0.0,3
0.922,50.8,180,35.5,0,31,0,0.0,4
0.922,50.8,180,35.33,0,31,0,0.0,3
0.923,50.97,180,35.33,0,29,0,0.0,3
0.923,50.97,180,35.33,0,29,0,0.0,3
0.924,51.15,180,35.15,0,29,0,0.0,3
0.924,51.15,180,35.15,0,29,0,0.0,3
0.925,51.32,180,35.15,0,29,0,0.0,3
0.925,51.32,180,34.98,0,29,0,0.0,3
0.926,51.32,180,34.98,0,29,0,0.0,3
0.926,51.5,180,34.8,0,29,0,0.0,3
0.927,51.5,180,34.8,0,28,0,0.0,3
0.927,51.67,180,34.8,0,27,0,0.0,3
0.928,51.67,180,34.62,0,27,0,0.0,3
0.928,51.85,180,34.62,0,27,0,0.0,3
0.929,51.85,180,34.45,0,27,0,0.0,3
0.929,52.03,180,34.45,0,27,0,0.0,3
0.93,52.03,180,34.27,0,27,0,0.0,3
0.93,52.2,180,34.27,0,27,0,0.0,3
0.931,52.2,180,34.1,0,27,0,0.0,3
0.931,52.2,180,34.1,0,26,0,0.0,3
0.932,52.38,180,34.1,0,25,0,0.0,3
0.932,52.38,180,33.92,0,25,0,0.0,3
0.933,52.55,180,33.92,0,25,0,0.0,3
0.933,52.55,180,33.75,0,25,0,0.0,3
0.933,52.73,180,33.57,0,25,0,0.0,3
0.934,52.73,180,33.57,0,25,0,0.0,3
0.934,52.73,180,33.39,0,25,0,0.0,3
0.935,52.91,180,33.39,0,25,0,0.0,3
0.935,52.91,180,33.22,0,25,0,0.0,3
0.936,53.08,180,33.22,0,23,0,0.0,3
0.936,53.08,180,33.04,0,23,0,0.0,3
0.937,53.08,180,32.87,0,23,0,0.0,3
0.937,53.26,180,32.87,0,23,0,0.0,3
0.938,53.26,180,32.69,0,23,0,0.0,3
0.938,53.43,180,32.69,0,23,0,0.0,3
0.939,53.43,180,32.51,0,23,0,0.0,3
0.939,53.43,180,32.34,0,23,0,0.0,3
0.94,53.61,180,32.34,0,23,0,0.0,3
0.94,53.61,180,32.16,0,23,0,0.0,3
0.941,53.61,180,31.99,0,22,0,0.0,3
0.941,53.78,180,31.99,0,21,0,0.0,3
0.942,53.78,180,31.81,0,21,0,0.0,3
0.942,53.78,180,31.64,0,21,0,0.0,3
0.943,53.96,180,31.64,0,21,0,0.0,3
0.943,53.96,180,31.46,0,21,0,0.0,3
0.944,53.96,180,31.28,0,21,0,0.0,3
0.944,54.14,180,31.11,0,21,0,0.0,2
0.945,54.14,180,31.11,0,21,0,0.0,2
0.945,54.14,180,30.93,0,21,0,0.0,2
0.946,54.31,180,30.76,0,21,0,0.0,2
0.946,54.31,180,30.58,0,21,0,0.0,2
0.947,54.31,180,30.58,0,19,0,0.0,2
0.947,54.49,180,30.41,0,18,0,0.0,2
0.948,54.49,180,30.23,0,18,0,0.0,2
0.948,54.49,180,30.05,0,18,0,0.0,2
0.949,54.49,180,29.88,0,18,0,0.0,2
0.949,54.66,180,29.88,0,18,0,0.0,2
0.95,54.66,180,29.7,0,18,0,0.0,2
0.95,54.66,180,29.53,0,18,0,0.0,2
0.951,54.84,180,29.35,0,18,0,0.0,2
0.952,54.84,180,29.17,0,18,0,0.0,2
0.952,54.84,180,29.17,0,18,0,0.0,2
0.953,54.84,180,29.0,0,18,0,0.0,2
0.953,55.01,180,28.82,0,18,0,0.0,2
0.954,55.01,180,28.65,0,18,0,0.0,2
0.954,55.01,180,28.47,0,16,0,0.0,2
0.955,55.01,180,28.3,0,15,0,0.0,2
0.955,55.19,180,28.12,0,15,0,0.0,1
0.956,55.19,180,27.94,0,15,0,0.0,2
0.956,55.19,180,27.77,0,15,0,0.0,1
0.957,55.19,180,27.59,0,15,0,0.0,1
0.957,55.37,180,27.42,0,15,0,0.0,2
0.959,55.37,180,27.24,0,15,0,0.0,1
0.959,55.37,180,27.07,0,15,0,0.0,2
0.96,55.37,180,27.07,0,15,0,0.0,1
0.96,55.54,180,26.71,0,15,0,0.0,1
0.961,55.54,180,26.54,0,15,0,0.0,1
0.961,55.54,180,26.36,0,15,0,0.0,1
0.961,55.54,180,26.36,0,15,0,0.0,1
0.962,55.54,180,26.01,0,15,0,0.0,1
0.963,55.54,180,25.83,0,15,0,0.0,1
0.963,55.72,180,25.66,0,15,0,0.0,1
0.964,55.72,180,25.48,0,14,0,0.0,1
0.964,55.72,180,25.31,0,13,0,0.0,1
0.965,55.72,180,25.13,0,12,0,0.0,1
0.965,55.72,180,24.96,0,12,0,0.0,1
0.966,55.72,180,24.78,0,11,0,0.0,1
0.966,55.72,180,24.6,0,11,0,0.0,1
0.967,55.89,180,24.43,0,10,0,0.0,1
0.967,55.89,180,24.25,0,10,0,0.0,1
0.968,55.89,180,24.08,0,10,0,0.0,1
0.968,55.89,180,23.9,0,10,0,0.0,1
0.969,55.89,180,23.55,0,10,0,0.0,1
0.969,55.89,180,23.55,0,10,0,0.0,1
0.972,55.89,180,23.2,0,10,0,0.0,1
0.974,56.07,180,21.97,0,10,0,0.0,1
0.974,56.07,180,21.44,0,10,0,0.0,0
0.975,56.07,180,21.09,0,10,0,0.0,0
0.976,56.07,180,20.74,0,10,0,0.0,0
0.976,56.07,180,20.56,0,10,0,0.0,0
0.977,56.07,180,20.21,0,10,0,0.0,0
0.977,56.07,180,20.03,0,10,0,0.0,0
0.977,56.07,180,19.86,0,10,0,0.0,0
0.977,56.07,180,19.51,0,9,0,0.0,0
0.979,56.07,180,19.33,0,9,0,0.0,0
0.979,56.07,180,19.16,0,8,0,0.0,0
0.98,56.07,180,18.98,0,8,0,0.0,0
0.98,56.07,180,18.63,0,8,0,0.0,0
0.981,56.07,180,18.45,0,8,0,0.0,0
0.981,56.07,180,18.28,0,7,0,0.0,0
0.982,56.07,180,17.92,0,7,0,0.0,0
0.982,56.07,180,17.75,0,7,0,0.0,0
0.983,56.07,180,17.4,0,7,0,0.0,0
0.983,56.07,180,17.22,0,6,0,0.0,0
0.984,56.07,180,17.05,0,6,0,0.0,0
0.984,56.07,180,16.69,0,6,0,0.0,0
0.985,56.07,180,16.52,0,6,0,0.0,0
0.985,56.07,180,16.17,0,6,0,0.0,0
0.986,56.07,180,15.99,0,5,0,0.0,0
0.986,56.07,180,15.82,0,5,0,0.0,0
0.987,56.07,180,15.46,0,5,0,0.0,0
0.987,56.07,180,15.29,0,5,0,0.0,0
0.988,56.07,180,14.94,0,5,0,0.0,0
0.988,56.07,180,14.76,0,5,0,0.0,0
0.989,56.07,180,14.41,0,5,0,0.0,0
0.989,56.07,180,14.23,0,5,0,0.0,0
0.99,56.07,180,14.06,0,4,0,0.0,0
0.99,55.89,180,13.71,0,-4,0,0.0,0
0.991,55.89,180,13.53,0,-4,0,0.0,0
0.991,55.89,180,13.18,0,-4,0,0.0,0
0.992,55.89,180,13.0,0,-4,0,0.0,0
0.992,55.89,180,12.83,0,-4,0,0.0,0
0.993,55.89,180,12.48,0,-4,0,0.0,0
0.993,55.89,180,12.3,0,-4,0,0.0,0
0.994,55.89,180,11.95,0,-4,0,0.0,0
0.994,55.89,180,11.6,0,-4,0,0.0,0
0.995,55.72,180,11.42,0,-4,0,0.0,0
0.995,55.72,180,11.07,0,-4,0,0.0,0
0.996,55.72,180,10.89,0,-3,0,0.0,0
0.996,55.72,180,10.72,0,-3,0,0.0,0
0.997,55.72,180,10.37,0,-3,0,0.0,0
0.997,55.72,180,10.19,0,-3,0,0.0,0
0.998,55.72,180,9.84,0,-3,0,0.0,0
0.998,55.54,180,9.49,0,-3,0,0.0,0
0.999,55.54,180,9.31,0,-3,0,0.0,0
0.999,55.54,180,8.96,0,-3,0,0.0,0
1.0,55.54,180,8.78,0,-3,0,0.0,0
1.0,55.54,180,8.43,0,-3,0,0.0,0
1.001,55.54,180,8.08,0,-3,0,0.0,1
1.001,55.37,180,7.91,0,-3,0,0.0,1
1.002,55.37,180,7.55,0,-3,0,0.0,1
1.002,55.37,180,7.38,0,-3,0,0.0,1
1.003,55.37,180,7.03,0,-3,0,0.0,1
1.003,55.37,180,6.67,0,-3,0,0.0,1
1.004,55.19,180,6.5,0,-3,0,0.0,1
1.004,55.19,180,6.15,0,-3,0,0.0,1
1.005,55.19,180,5.97,0,-3,0,0.0,1
1.005,55.19,180,5.62,0,-3,0,0.0,1
1.006,55.19,180,5.27,0,-3,0,0.0,1
1.006,55.01,180,5.09,0,-3,0,0.0,1
1.007,55.01,180,4.74,0,-3,0,0.0,1
1.007,55.01,180,4.39,0,-3,0,0.0,1
1.008,55.01,180,4.04,0,-3,0,0.0,1
1.008,54.84,180,3.86,0,-3,0,0.0,1
1.009,54.84,180,3.51,0,-3,0,0.0,1
1.009,54.84,180,3.16,0,-3,0,0.0,1
1.01,54.84,180,2.98,0,-3,0,0.0,1
1.01,54.84,180,2.63,0,-3,0,0.0,1
1.011,54.66,180,2.46,0,-12,0,0.0,1
1.011,54.66,180,2.1,0,-12,0,0.0,1
1.012,54.66,180,1.75,0,-12,0,0.0,1
