time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.3,3.69,180,7.91,0,14,0,2.0,45
1.3,3.69,180,7.91,0,14,0,2.0,45
1.301,3.69,180,8.08,0,14,0,2.0,45
1.302,3.86,180,8.08,0,14,0,2.0,45
1.302,3.86,180,8.26,0,14,0,2.0,45
1.303,3.86,180,8.26,0,14,0,2.0,45
1.304,4.04,180,8.26,0,14,0,2.0,45
1.304,4.04,180,8.26,0,14,0,2.0,45
1.305,4.04,180,8.43,0,14,0,2.0,45
1.305,4.21,180,8.43,0,14,0,2.0,45
1.306,4.21,180,8.43,0,14,0,2.0,45
1.307,4.21,180,8.61,0,14,0,2.0,45
1.307,4.39,180,8.61,0,14,0,2.0,45
1.308,4.39,180,8.78,0,14,0,2.0,45
1.309,4.39,180,8.78,0,14,0,2.0,45
1.31,4.39,180,8.96,0,14,0,2.0,45
1.311,4.57,180,8.96,0,14,0,2.0,45
1.312,4.57,180,8.96,0,14,0,2.0,45
1.313,4.74,180,8.96,0,14,0,2.0,45
1.313,4.74,180,9.14,0,14,0,2.0,45
1.314,4.92,180,9.14,0,14,0,2.0,45
1.315,4.92,180,9.31,0,14,0,2.0,45
1.316,4.92,180,9.31,0,14,0,2.0,45
1.317,5.09,180,9.31,0,14,0,2.0,44
1.317,5.09,180,9.49,0,14,0,2.0,45
1.318,5.27,180,9.49,0,14,0,2.0,45
1.319,5.27,180,9.66,0,14,0,2.0,45
1.32,5.44,180,9.66,0,14,0,2.0,44
1.321,5.44,180,9.66,0,14,0,2.0,45
1.322,5.44,180,9.66,0,14,0,2.0,45
1.323,5.62,180,9.66,0,14,0,2.0,44
1.324,5.62,180,9.84,0,14,0,2.0,45
1.325,5.8,180,9.84,0,15,0,2.0,45
1.326,5.8,180,9.84,0,15,0,2.0,45
1.327,5.97,180,9.84,0,15,0,2.0,45
1.327,5.97,180,10.01,0,15,0,2.0,45
1.329,6.15,180,10.01,0,15,0,2.0,45
1.329,6.15,180,10.01,0,15,0,2.0,44
1.331,6.32,180,10.01,0,15,0,2.0,45
1.332,6.32,180,10.01,0,15,0,2.0,45
1.333,6.5,180,10.19,0,14,0,2.0,45
1.334,6.5,180,10.19,0,14,0,2.0,45
1.335,6.67,180,10.19,0,14,0,2.0,44
1.336,6.67,180,10.19,0,14,0,2.0,44
1.337,6.85,180,10.19,0,14,0,2.0,45
1.338,7.03,180,10.19,0,14,0,2.0,45
1.339,7.03,180,10.19,0,14,0,2.0,45
1.34,7.2,180,10.19,0,15,0,2.0,45
1.341,7.2,180,10.19,0,15,0,2.0,45
1.342,7.38,180,10.19,0,15,0,2.0,45
1.344,7.38,180,10.19,0,15,0,2.0,45
1.345,7.55,180,10.19,0,15,0,2.0,45
1.346,7.55,180,10.19,0,15,0,2.0,45
1.347,7.73,180,10.19,0,15,0,2.0,45
1.348,7.91,180,10.19,0,14,0,2.0,45
1.349,7.91,180,10.19,0,14,0,2.0,45
1.35,8.08,180,10.01,0,14,0,2.0,45
1.351,8.08,180,10.01,0,14,0,2.0,45
1.352,8.26,180,10.01,0,14,0,2.0,44
1.353,8.26,180,10.01,0,14,0,2.0,45
1.354,8.43,180,9.84,0,14,0,2.0,45
1.355,8.61,180,9.84,0,15,0,0.0,45
1.356,8.61,180,9.84,0,15,0,0.0,45
1.357,8.61,180,9.84,0,15,0,0.0,0
1.358,8.78,180,9.66,0,15,0,0.0,1
1.359,8.96,180,9.66,0,15,0,0.0,2
1.36,8.96,180,9.66,0,15,0,0.0,1
1.361,8.96,180,9.49,0,15,0,0.0,1
1.362,9.14,180,9.49,0,15,0,0.0,2
1.363,9.14,180,9.31,0,14,0,0.0,2
1.364,9.14,180,9.31,0,13,0,0.0,1
1.365,9.31,180,9.14,0,13,0,0.0,1
1.365,9.31,180,9.14,0,13,0,0.0,1
1.366,9.49,180,8.96,0,13,0,0.0,1
1.368,9.49,180,8.96,0,13,0,0.0,1
1.369,9.49,180,8.78,0,13,0,0.0,1
1.369,9.66,180,8.78,0,13,0,0.0,1
1.37,9.66,180,8.61,0,13,0,0.0,1
1.371,9.66,180,8.43,0,13,0,0.0,1
1.371,9.84,180,8.43,0,13,0,0.0,1
1.373,9.84,180,8.26,0,13,0,0.0,1
1.374,9.84,180,8.26,0,12,0,0.0,1
1.375,9.84,180,8.08,0,11,0,0.0,1
1.375,9.84,180,8.08,0,10,0,0.0,1
1.376,10.01,180,7.91,0,10,0,0.0,1
1.377,10.01,180,7.73,0,10,0,0.0,1
1.378,10.01,180,7.55,0,10,0,0.0,1
1.378,10.01,180,7.55,0,10,0,0.0,1
1.379,10.01,180,7.55,0,10,0,0.0,1
1.379,10.19,180,7.38,0,10,0,0.0,1
1.38,10.19,180,7.2,0,10,0,0.0,1
1.381,10.19,180,7.03,0,10,0,0.0,1
1.382,10.19,180,6.85,0,10,0,0.0,1
1.382,10.19,180,6.85,0,10,0,0.0,0
1.383,10.19,180,6.67,0,10,0,0.0,1
1.384,10.19,180,6.5,0,10,0,0.0,1
1.384,10.37,180,6.32,0,10,0,0.0,1
1.385,10.37,180,6.15,0,10,0,0.0,0
1.386,10.37,180,6.15,0,10,0,0.0,1
1.386,10.37,180,5.97,0,9,0,0.0,1
1.387,10.37,180,5.8,0,9,0,0.0,0
1.387,10.37,180,5.62,0,9,0,0.0,0
1.388,10.37,180,5.62,0,8,0,0.0,0
1.389,10.37,180,5.44,0,8,0,0.0,0
1.389,10.37,180,5.44,0,7,0,0.0,0
1.39,10.37,180,5.27,0,7,0,0.0,0
1.391,10.37,180,5.09,0,7,0,0.0,0
1.391,10.37,180,4.92,0,6,0,0.0,0
1.392,10.37,180,4.74,0,6,0,0.0,0
1.392,10.37,180,4.57,0,6,0,0.0,0
1.393,10.37,180,4.57,0,6,0,0.0,0
1.394,10.37,180,4.39,0,6,0,0.0,0
1.394,10.37,180,4.21,0,5,0,0.0,0
1.396,10.37,180,4.04,0,5,0,0.0,0
1.396,10.37,180,3.86,0,5,0,0.0,0
1.397,10.37,180,3.69,0,5,0,0.0,0
1.398,10.37,180,3.51,0,5,0,0.0,0
1.398,10.37,180,3.33,0,5,0,0.0,0
1.399,10.37,180,3.16,0,4,0,0.0,0
1.4,10.37,180,2.98,0,4,0,0.0,0
1.4,10.37,180,2.81,0,4,0,0.0,0
1.401,10.37,180,2.63,0,4,0,0.0,0
1.402,10.37,180,2.46,0,4,0,0.0,0
1.403,10.37,180,2.2800000000000002,0,4,0,0.0,0
1.403,10.37,180,2.1,0,4,0,0.0,0
1.404,10.37,180,1.75,0,4,0,0.0,0
1.405,10.37,180,1.58,0,3,0,0.0,0
1.405,10.37,180,1.4,0,3,0,0.0,0
1.406,10.37,180,1.23,0,3,0,0.0,0
1.407,10.37,180,1.05,0,3,0,0.0,0
1.407,10.37,180,0.7000000000000001,0,3,0,0.0,0
1.41,10.37,180,0.52,0,3,0,0.0,0
1.412,10.19,180,0.0,0,-3,0,0.0,0
1.413,10.19,180,-0.7000000000000001,0,-3,0,0.0,0
1.414,10.19,180,-0.87,0,-3,0,0.0,0
1.414,10.01,180,-1.23,0,-3,0,0.0,0
1.415,10.01,180,-1.4,0,-3,0,0.0,0
1.416,10.01,180,-1.58,0,-3,0,0.0,0
1.416,10.01,180,-1.9300000000000002,0,-3,0,0.0,0
1.417,10.01,180,-2.1,0,-3,0,0.0,0
1.418,10.01,180,-2.2800000000000002,0,-3,0,0.0,0
1.419,9.84,180,-2.46,0,-3,0,0.0,0
1.419,9.84,180,-2.81,0,-3,0,0.0,0
1.42,9.84,180,-2.98,0,-3,0,0.0,0
1.421,9.84,180,-3.16,0,-3,0,0.0,0
1.421,9.84,180,-3.51,0,-3,0,0.0,0
1.422,9.66,180,-3.69,0,-3,0,0.0,0
1.423,9.66,180,-4.04,0,-3,0,0.0,0
1.424,9.66,180,-4.21,0,-3,0,0.0,0
1.424,9.66,180,-4.39,0,-3,0,0.0,0
1.425,9.66,180,-4.74,0,-7,0,0.0,0
1.425,9.49,180,-4.92,0,-7,0,0.0,0
1.426,9.49,180,-5.09,0,-7,0,0.0,0
1.427,9.49,180,-5.44,0,-7,0,0.0,0
1.427,9.49,180,-5.62,0,-7,0,0.0,0
1.428,9.31,180,-5.97,0,-7,0,0.0,0
1.429,9.31,180,-6.15,0,-7,0,0.0,1
1.429,9.31,180,-6.32,0,-7,0,0.0,1
1.43,9.31,180,-6.67,0,-7,0,0.0,1
1.431,9.14,180,-6.85,0,-7,0,0.0,1
1.431,9.14,180,-7.03,0,-7,0,0.0,1
1.432,9.14,180,-7.38,0,-7,0,0.0,1
1.433,9.14,180,-7.55,0,-7,0,0.0,1
1.433,8.96,180,-7.73,0,-7,0,0.0,1
1.434,8.96,180,-8.08,0,-7,0,0.0,1
1.435,8.96,180,-8.43,0,-7,0,0.0,1
1.435,8.78,180,-8.61,0,-11,0,0.0,1
1.435,8.78,180,-8.96,0,-11,0,0.0,1
1.437,8.78,180,-9.14,0,-11,0,0.0,1
1.437,8.78,180,-9.31,0,-11,0,0.0,1
1.437,8.61,180,-9.66,0,-11,0,0.0,1
1.438,8.61,180,-9.84,0,-11,0,0.0,1
1.439,8.61,180,-10.19,0,-11,0,0.0,1
1.44,8.43,180,-10.54,0,-11,0,0.0,1
1.441,8.43,180,-10.72,0,-11,0,0.0,1
1.442,8.43,180,-11.07,0,-11,0,0.0,1
1.443,8.26,180,-11.6,0,-11,0,0.0,1
1.443,8.26,180,-11.95,0,-11,0,0.0,1
1.444,8.08,180,-12.3,0,-13,0,0.0,1
1.445,8.08,180,-12.65,0,-13,0,0.0,1
1.446,7.91,180,-13.0,0,-13,0,0.0,1
1.447,7.91,180,-13.35,0,-13,0,0.0,1
1.447,7.73,180,-13.71,0,-13,0,0.0,1
1.449,7.73,180,-14.06,0,-13,0,0.0,1
1.45,7.73,180,-14.41,0,-13,0,0.0,1
1.451,7.55,180,-14.76,0,-13,0,0.0,1
1.452,7.55,180,-15.11,0,-13,0,0.0,1
1.453,7.38,180,-15.46,0,-14,0,0.0,1
1.453,7.38,180,-15.82,0,-14,0,0.0,1
1.454,7.38,180,-16.17,0,-14,0,0.0,1
1.455,7.2,180,-16.52,0,-14,0,0.0,1
1.456,7.2,180,-16.87,0,-14,0,0.0,1
1.456,7.03,180,-17.05,0,-14,0,0.0,1
1.456,7.03,180,-17.4,0,-14,0,0.0,1
1.457,7.03,180,-17.57,0,-14,0,0.0,1
1.458,6.85,180,-17.92,0,-14,0,0.0,1
1.459,6.85,180,-18.28,0,-14,0,0.0,1
1.459,6.85,180,-18.45,0,-14,0,0.0,1
1.461,6.67,180,-18.8,0,-14,0,0.0,1
1.461,6.67,180,-18.98,0,-14,0,0.0,1
1.462,6.67,180,-19.33,0,-14,0,0.0,1
1.463,6.5,180,-19.68,0,-14,0,0.0,1
1.463,6.5,180,-19.86,0,-14,0,0.0,1
1.464,6.5,180,-20.21,0,-14,0,0.0,1
1.464,6.32,180,-20.39,0,-14,0,0.0,1
1.465,6.32,180,-20.74,0,-14,0,0.0,1
1.466,6.32,180,-20.91,0,-14,0,0.0,1
1.466,6.15,180,-21.09,0,-14,0,0.0,1
1.467,6.15,180,-21.44,0,-14,0,0.0,1
1.467,6.15,180,-21.79,0,-14,0,0.0,1
1.468,6.15,180,-21.97,0,-14,0,0.0,1
1.469,5.97,180,-22.14,0,-14,0,0.0,1
1.47,5.97,180,-22.5,0,-14,0,0.0,1
1.47,5.97,180,-22.85,0,-14,0,0.0,1
1.471,5.8,180,-23.2,0,-14,0,0.0,1
1.472,5.8,180,-23.37,0,-14,0,0.0,1
1.472,5.8,180,-23.55,0,-14,0,0.0,1
1.473,5.62,180,-23.9,0,-14,0,0.0,1
1.473,5.62,180,-24.08,0,-14,0,0.0,1
1.474,5.62,180,-24.25,0,-14,0,0.0,1
1.474,5.62,180,-24.6,0,-14,0,0.0,0
1.475,5.44,180,-24.78,0,-14,0,0.0,0
1.475,5.44,180,-24.96,0,-14,0,0.0,1
1.476,5.44,180,-25.31,0,-14,0,0.0,1
1.477,5.44,180,-25.31,0,-13,0,0.0,1
1.478,5.27,180,-25.66,0,-12,0,0.0,1
1.478,5.27,180,-25.83,0,-12,0,0.0,1
1.479,5.27,180,-26.01,0,-12,0,0.0,1
1.479,5.27,180,-26.19,0,-12,0,0.0,1
1.48,5.27,180,-26.54,0,-12,0,0.0,1
1.48,5.09,180,-26.71,0,-12,0,0.0,1
1.48,5.09,180,-26.89,0,-12,0,0.0,1
1.48,5.09,180,-27.07,0,-12,0,0.0,1
1.482,5.09,180,-27.24,0,-12,0,0.0,1
1.482,5.09,180,-27.42,0,-12,0,0.0,1
1.483,4.92,180,-27.59,0,-12,0,0.0,0
1.483,4.92,180,-27.77,0,-12,0,0.0,0
1.484,4.92,180,-28.12,0,-12,0,0.0,1
1.484,4.92,180,-28.12,0,-12,0,0.0,0
1.485,4.92,180,-28.3,0,-12,0,0.0,0
1.485,4.92,180,-28.65,0,-12,0,0.0,0
1.486,4.74,180,-28.82,0,-12,0,0.0,0
1.487,4.74,180,-29.0,0,-12,0,0.0,0
1.487,4.74,180,-29.17,0,-11,0,0.0,0
1.488,4.74,180,-29.35,0,-11,0,0.0,0
1.488,4.74,180,-29.53,0,-10,0,0.0,0
1.489,4.74,180,-29.7,0,-10,0,0.0,0
1.489,4.57,180,-29.88,0,-10,0,0.0,0
1.49,4.57,180,-30.23,0,-10,0,0.0,0
1.49,4.57,180,-30.23,0,-10,0,0.0,0
1.491,4.57,180,-30.58,0,-10,0,0.0,0
1.491,4.57,180,-30.76,0,-10,0,0.0,0
1.492,4.57,180,-30.93,0,-10,0,0.0,0
1.492,4.39,180,-31.11,0,-10,0,0.0,0
1.493,4.39,180,-31.28,0,-10,0,0.0,0
1.493,4.39,180,-31.46,0,-10,0,0.0,0
1.494,4.39,180,-31.64,0,-10,0,0.0,0
1.494,4.39,180,-31.81,0,-10,0,0.0,0
1.495,4.39,180,-31.99,0,-10,0,0.0,0
1.495,4.39,180,-32.16,0,-10,0,0.0,0
1.497,4.39,180,-32.34,0,-10,0,0.0,0
1.497,4.39,180,-32.34,0,-10,0,0.0,0
1.497,4.21,180,-32.51,0,-10,0,0.0,0
1.498,4.21,180,-32.69,0,-10,0,0.0,0
1.498,4.21,180,-32.87,0,-10,0,0.0,0
1.499,4.21,180,-33.04,0,-10,0,0.0,0
1.5,4.21,180,-33.22,0,-10,0,0.0,0
1.5,4.21,180,-33.39,0,-10,0,0.0,0
1.501,4.21,180,-33.75,0,-9,0,0.0,0
1.501,4.21,180,-33.75,0,-9,0,0.0,0
1.502,4.21,180,-33.92,0,-8,0,0.0,0
1.502,4.21,180,-34.1,0,-8,0,0.0,0
1.503,4.21,180,-34.27,0,-8,0,0.0,0
1.503,4.04,180,-34.45,0,-7,0,0.0,0
1.504,4.04,180,-34.62,0,-7,0,0.0,0
1.504,4.04,180,-34.8,0,-7,0,0.0,0
1.505,4.04,180,-34.98,0,-7,0,0.0,0
1.505,4.04,180,-34.98,0,-6,0,0.0,0
1.506,4.04,180,-35.15,0,-6,0,0.0,0
1.507,4.04,180,-35.33,0,-6,0,0.0,0
1.507,4.04,180,-35.5,0,-6,0,0.0,0
1.508,4.04,180,-35.68,0,-6,0,0.0,0
1.509,4.04,180,-35.85,0,-5,0,0.0,0
1.509,4.04,180,-36.03,0,-5,0,0.0,0
1.51,4.04,180,-36.21,0,-5,0,0.0,0
1.51,4.04,180,-36.38,0,-5,0,0.0,0
1.511,4.04,180,-36.56,0,-5,0,0.0,0
1.511,4.04,180,-36.56,0,-5,0,0.0,0
1.513,4.04,180,-36.73,0,-5,0,0.0,0
1.513,4.04,180,-36.91,0,-4,0,0.0,0
1.514,4.04,180,-37.08,0,-4,0,0.0,0
1.514,4.04,180,-37.26,0,-4,0,0.0,0
1.515,4.04,180,-37.44,0,-4,0,0.0,0
1.515,4.04,180,-37.44,0,-4,0,0.0,0
1.516,4.04,180,-37.61,0,-4,0,0.0,0
1.517,4.04,180,-37.79,0,-4,0,0.0,0
1.518,4.04,180,-37.96,0,-4,0,0.0,0
1.518,4.04,180,-38.14,0,-4,0,0.0,0
1.519,4.04,180,-38.32,0,-3,0,0.0,0
1.52,4.04,180,-38.49,0,-3,0,0.0,0
1.52,4.04,180,-38.67,0,-3,0,0.0,0
1.521,4.04,180,-38.84,0,-3,0,0.0,0
1.522,4.04,180,-39.02,0,-3,0,0.0,0
1.523,4.04,180,-39.19,0,-3,0,0.0,0
1.524,4.04,180,-39.37,0,-3,0,0.0,0
1.525,4.04,180,-39.37,0,-3,0,0.0,0
1.525,4.04,180,-39.55,0,-3,0,0.0,0
1.526,4.04,180,-39.9,0,-3,0,0.0,0
1.528,4.04,180,-40.07,0,-3,0,0.0,0
1.529,4.21,180,-40.07,0,3,0,0.0,1
1.53,4.21,180,-40.25,0,2,0,0.0,1
1.531,4.21,180,-40.6,0,2,0,0.0,0
1.532,4.21,180,-40.78,0,2,0,0.0,0
1.533,4.21,180,-40.78,0,2,0,0.0,1
1.534,4.21,180,-40.95,0,2,0,0.0,1
1.535,4.21,180,-41.13,0,2,0,0.0,1
1.536,4.39,180,-41.3,0,2,0,0.0,1
1.537,4.39,180,-41.48,0,2,0,0.0,1
1.538,4.39,180,-41.66,0,2,0,0.0,1
1.539,4.39,180,-41.83,0,2,0,0.0,1
1.54,4.57,180,-42.01,0,2,0,0.0,1
1.541,4.57,180,-42.01,0,2,0,0.0,1
1.542,4.57,180,-42.18,0,2,0,0.0,1
1.542,4.57,180,-42.18,0,2,0,0.0,1
1.543,4.74,180,-42.36,0,2,0,0.0,1
1.544,4.74,180,-42.53,0,2,0,0.0,1
1.545,4.74,180,-42.53,0,2,0,0.0,1
1.546,4.74,180,-42.71,0,2,0,0.0,1
1.547,4.92,180,-42.89,0,2,0,0.0,1
1.548,4.92,180,-42.89,0,2,0,0.0,1
1.549,4.92,180,-42.89,0,2,0,0.0,1
1.55,4.92,180,-43.06,0,2,0,0.0,1
1.551,5.09,180,-43.24,0,7,0,0.0,1
1.552,5.09,180,-43.24,0,7,0,0.0,1
1.553,5.09,180,-43.41,0,7,0,0.0,1
1.554,5.27,180,-43.41,0,7,0,0.0,1
1.555,5.27,180,-43.41,0,7,0,0.0,1
1.556,5.44,180,-43.59,0,7,0,0.0,1
1.557,5.44,180,-43.59,0,7,0,0.0,1
1.558,5.44,180,-43.59,0,7,0,0.0,1
1.559,5.62,180,-43.59,0,7,0,0.0,1
1.56,5.62,180,-43.76,0,7,0,0.0,2
1.561,5.8,180,-43.76,0,11,0,0.0,1
1.562,5.8,180,-43.76,0,11,0,0.0,1
1.563,5.8,180,-43.76,0,11,0,0.0,2
1.564,5.97,180,-43.94,0,11,0,0.0,2
1.565,5.97,180,-43.94,0,11,0,0.0,2
1.566,6.15,180,-43.94,0,11,0,0.0,2
1.567,6.15,180,-43.94,0,11,0,0.0,2
1.568,6.32,180,-43.94,0,11,0,0.0,2
1.568,6.32,180,-43.94,0,11,0,0.0,2
1.569,6.5,180,-43.94,0,13,0,0.0,2
1.57,6.5,180,-43.94,0,13,0,0.0,2
1.571,6.67,180,-43.94,0,13,0,0.0,2
1.572,6.67,180,-43.94,0,13,0,0.0,2
1.574,6.85,180,-43.94,0,13,0,0.0,2
1.575,6.85,180,-43.94,0,13,0,0.0,2
1.576,7.03,180,-43.94,0,13,0,0.0,2
1.576,7.03,180,-43.76,0,13,0,0.0,2
1.578,7.2,180,-43.76,0,15,0,0.0,2
1.579,7.38,180,-43.76,0,15,0,0.0,2
1.58,7.38,180,-43.76,0,15,0,0.0,2
1.581,7.55,180,-43.59,0,15,0,0.0,2
1.582,7.55,180,-43.59,0,15,0,0.0,2
1.583,7.73,180,-43.59,0,15,0,0.0,2
1.584,7.91,180,-43.59,0,17,0,0.0,2
1.585,7.91,180,-43.41,0,17,0,0.0,2
1.586,8.08,180,-43.41,0,17,0,0.0,2
1.587,8.08,180,-43.41,0,17,0,0.0,2
1.588,8.26,180,-43.24,0,17,0,0.0,2
1.589,8.43,180,-43.06,0,17,0,0.0,2
1.59,8.43,180,-43.06,0,17,0,0.0,3
1.591,8.61,180,-42.89,0,18,0,0.0,3
1.592,8.78,180,-42.89,0,18,0,0.0,3
1.593,8.78,180,-42.89,0,18,0,0.0,2
1.593,8.96,180,-42.71,0,18,0,0.0,3
1.595,9.14,180,-42.53,0,18,0,0.0,2
1.596,9.31,180,-42.36,0,20,0,0.0,3
1.596,9.31,180,-42.36,0,20,0,0.0,3
1.597,9.49,180,-42.18,0,20,0,0.0,2
1.598,9.66,180,-42.18,0,20,0,0.0,3
1.599,9.66,180,-42.01,0,20,0,0.0,3
1.6,9.84,180,-41.83,0,20,0,0.0,3
1.601,10.01,180,-41.66,0,21,0,0.0,3
1.602,10.01,180,-41.48,0,21,0,0.0,3
1.603,10.19,180,-41.48,0,21,0,0.0,3
1.604,10.37,180,-41.3,0,21,0,0.0,3
1.605,10.54,180,-41.3,0,21,0,0.0,3
1.606,10.54,180,-41.13,0,21,0,0.0,3
1.607,10.72,180,-40.95,0,23,0,0.0,3
1.608,10.89,180,-40.78,0,23,0,0.0,3
1.609,11.07,180,-40.6,0,23,0,0.0,3
1.61,11.07,180,-40.42,0,23,0,0.0,3
1.611,11.25,180,-40.25,0,23,0,0.0,3
1.612,11.42,180,-40.07,0,24,0,0.0,3
1.612,11.6,180,-39.9,0,24,0,0.0,3
1.613,11.77,180,-39.72,0,24,0,0.0,3
1.614,11.77,180,-39.55,0,24,0,0.0,3
1.614,11.95,180,-39.37,0,24,0,0.0,3
1.615,12.12,180,-39.37,0,25,0,0.0,3
1.616,12.12,180,-39.19,0,25,0,0.0,3
1.617,12.3,180,-39.02,0,25,0,0.0,3
1.618,12.48,180,-38.84,0,25,0,0.0,3
1.618,12.65,180,-38.67,0,25,0,0.0,3
1.619,12.65,180,-38.49,0,25,0,0.0,4
1.62,12.83,180,-38.32,0,26,0,0.0,3
1.621,13.0,180,-38.14,0,26,0,0.0,3
1.622,13.18,180,-37.96,0,26,0,0.0,4
1.623,13.18,180,-37.79,0,26,0,0.0,4
1.624,13.35,180,-37.61,0,26,0,0.0,3
1.624,13.53,180,-37.26,0,27,0,0.0,3
1.625,13.71,180,-37.26,0,27,0,0.0,3
1.626,13.88,180,-36.91,0,27,0,0.0,4
1.627,14.06,180,-36.73,0,27,0,0.0,3
1.628,14.23,180,-36.56,0,29,0,0.0,4
1.629,14.23,180,-36.38,0,29,0,0.0,4
1.629,14.41,180,-36.03,0,29,0,0.0,4
1.63,14.58,180,-35.85,0,29,0,0.0,4
1.631,14.76,180,-35.68,0,29,0,0.0,4
1.632,14.94,180,-35.5,0,30,0,0.0,4
1.633,15.11,180,-35.33,0,30,0,0.0,4
1.633,15.11,180,-35.15,0,30,0,0.0,4
1.635,15.29,180,-34.8,0,30,0,0.0,4
1.635,15.46,180,-34.62,0,30,0,0.0,4
1.636,15.64,180,-34.45,0,31,0,0.0,4
1.637,15.82,180,-34.27,0,31,0,0.0,4
1.638,15.99,180,-33.92,0,31,0,0.0,4
1.639,16.17,180,-33.75,0,31,0,0.0,4
1.639,16.34,180,-33.57,0,32,0,0.0,4
1.64,16.34,180,-33.22,0,32,0,0.0,4
1.641,16.52,180,-33.04,0,32,0,0.0,4
1.641,16.69,180,-32.87,0,32,0,0.0,4
1.642,16.87,180,-32.51,0,32,0,0.0,4
1.642,17.05,180,-32.34,0,32,0,0.0,4
1.643,17.05,180,-32.34,0,32,0,0.0,4
1.643,17.22,180,-31.99,0,32,0,0.0,4
1.644,17.4,180,-31.81,0,32,0,0.0,4
1.646,17.57,180,-31.64,0,32,0,0.0,4
1.646,17.75,180,-31.46,0,33,0,0.0,4
1.647,17.92,180,-31.11,0,33,0,0.0,4
1.648,17.92,180,-30.93,0,33,0,0.0,5
1.648,18.1,180,-30.76,0,33,0,0.0,5
1.649,18.28,180,-30.58,0,33,0,0.0,5
1.65,18.45,180,-30.23,0,34,0,0.0,5
1.65,18.45,180,-30.05,0,34,0,0.0,5
1.651,18.63,180,-29.88,0,34,0,0.0,5
1.652,18.8,180,-29.7,0,34,0,0.0,5
1.652,18.98,180,-29.53,0,34,0,0.0,5
