time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.407,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.412,0.0,0,-0.87,0,0,0,0.0,0
1.416,0.0,0,-1.05,0,0,0,0.0,0
1.42,0.0,0,-1.05,0,0,0,0.0,0
1.426,0.0,0,-1.23,0,0,0,0.0,0
1.434,0.0,0,-1.23,0,0,0,0.0,0
1.439,0.0,0,-1.23,0,0,0,0.0,0
1.443,0.0,0,-1.4,0,0,0,0.0,0
1.444,0.0,0,-1.4,0,0,0,0.0,0
1.444,0.0,0,-1.58,0,0,0,0.0,0
1.445,0.0,0,-1.58,0,0,0,0.0,0
1.446,0.0,0,-1.58,0,0,0,0.0,0
1.446,0.0,0,-1.58,0,0,0,0.0,0
1.447,0.0,0,-1.58,0,0,0,0.0,0
1.448,0.0,0,-1.58,0,0,0,0.0,0
1.448,0.0,0,-1.58,0,0,0,0.0,0
1.449,0.0,0,-1.58,0,0,0,0.0,0
1.45,0.0,0,-1.58,0,0,0,0.0,0
1.45,0.0,0,-1.58,0,0,0,0.0,0
1.451,0.0,0,-1.58,0,0,0,0.0,0
1.452,0.0,0,-1.58,0,0,0,0.0,0
1.453,0.0,0,-1.58,0,0,0,0.0,0
1.453,0.0,0,-1.58,0,0,0,0.0,0
1.454,0.0,0,-1.58,0,0,0,0.0,0
1.455,0.0,0,-1.58,0,0,0,0.0,0
1.456,0.0,0,-1.58,0,0,0,0.0,0
1.456,0.0,0,-1.58,0,0,0,0.0,0
1.457,0.0,0,-1.58,0,0,0,0.0,0
1.458,0.0,0,-1.58,0,0,0,0.0,0
1.459,0.0,0,-1.58,0,0,0,0.0,0
1.46,0.0,0,-1.58,0,0,0,0.0,0
1.46,0.0,0,-1.75,0,0,0,0.0,0
1.461,0.0,0,-1.75,0,0,0,0.0,0
1.462,0.0,0,-1.75,0,0,0,0.0,0
1.462,0.0,0,-1.75,0,0,0,0.0,0
1.463,0.0,0,-1.75,0,0,0,0.0,0
1.464,0.0,0,-1.75,0,0,0,0.0,0
1.465,0.0,0,-1.75,0,0,0,0.0,0
1.465,0.0,0,-1.75,0,0,0,0.0,0
1.466,0.0,0,-1.75,0,0,0,0.0,0
1.467,0.0,0,-1.75,0,0,0,0.0,0
1.468,0.0,0,-1.75,0,0,0,0.0,0
1.468,0.0,0,-1.75,0,0,0,0.0,0
1.469,0.0,0,-1.75,0,0,0,0.0,0
1.47,0.0,0,-1.75,0,0,0,0.0,0
1.47,0.0,0,-1.75,0,0,0,0.0,0
1.471,0.0,0,-1.75,0,0,0,0.0,0
1.472,0.0,0,-1.75,0,0,0,0.0,0
1.473,0.0,0,-1.75,0,0,0,0.0,0
1.473,0.0,0,-1.75,0,0,0,0.0,0
1.474,0.0,0,-1.75,0,0,0,0.0,0
1.475,0.0,0,-1.75,0,0,0,0.0,0
1.476,0.0,0,-1.75,0,0,0,0.0,0
1.476,0.0,0,-1.75,0,0,0,0.0,0
1.477,0.0,0,-1.75,0,0,0,0.0,0
1.478,0.0,0,-1.75,0,0,0,0.0,0
1.479,0.0,0,-1.75,0,0,0,0.0,0
1.479,0.0,0,-1.75,0,0,0,0.0,0
1.48,0.0,0,-1.75,0,0,0,0.0,0
1.481,0.0,0,-1.75,0,0,0,0.0,0
1.481,0.0,0,-1.75,0,0,0,0.0,0
1.482,0.0,0,-1.75,0,0,0,0.0,0
1.483,0.0,0,-1.75,0,0,0,0.0,0
1.483,0.0,0,-1.75,0,0,0,0.0,0
1.484,0.0,0,-1.75,0,0,0,0.0,0
1.485,0.0,0,-1.75,0,0,0,0.0,0
1.485,0.0,0,-1.75,0,0,0,0.0,0
1.486,0.0,0,-1.75,0,0,0,0.0,0
1.487,0.0,0,-1.75,0,0,0,0.0,0
1.487,0.0,0,-1.75,0,0,0,0.0,0
1.488,0.0,0,-1.75,0,0,0,0.0,0
1.489,0.0,0,-1.75,0,0,0,0.0,0
1.489,0.0,0,-1.75,0,0,0,0.0,0
1.49,0.0,0,-1.75,0,0,0,0.0,0
1.491,0.0,0,-1.75,0,0,0,0.0,0
1.492,0.0,0,-1.75,0,0,0,0.0,0
1.492,0.0,0,-1.75,0,0,0,0.0,0
1.493,0.0,0,-1.75,0,0,0,0.0,0
1.494,0.0,0,-1.75,0,0,0,0.0,0
1.494,0.0,0,-1.75,0,0,0,0.0,0
1.495,0.0,0,-1.75,0,0,0,0.0,0
1.496,0.0,0,-1.75,0,0,0,0.0,0
1.497,0.0,0,-1.75,0,0,0,0.0,0
1.497,0.0,0,-1.75,0,0,0,0.0,0
1.498,0.0,0,-1.75,0,0,0,0.0,0
1.499,0.0,0,-1.75,0,0,0,0.0,0
1.5,0.0,0,-1.75,0,0,0,0.0,0
1.5,0.0,0,-1.75,0,0,0,0.0,0
1.501,0.0,0,-1.75,0,0,0,0.0,0
1.502,0.0,0,-1.75,0,0,0,0.0,0
1.503,0.0,0,-1.75,0,0,0,0.0,0
1.516,0.0,0,-1.75,0,0,0,0.0,0
1.522,0.0,0,-1.75,0,0,0,0.0,0
1.53,0.0,0,-1.75,0,0,0,0.0,0
1.536,0.0,0,-1.75,0,0,0,0.0,0
1.541,0.0,0,-1.58,0,0,0,0.0,0
1.545,0.0,0,-1.58,0,0,0,0.0,0
1.551,0.0,0,-1.58,0,0,0,0.0,0
1.554,0.0,0,-1.4,0,0,0,0.0,0
1.554,0.0,0,-1.4,0,0,0,0.0,0
1.555,0.0,0,-1.4,0,0,0,0.0,0
1.556,0.0,0,-1.4,0,0,0,0.0,0
1.557,0.0,0,-1.4,0,0,0,0.0,0
1.557,0.0,0,-1.23,0,0,0,0.0,0
1.558,0.0,0,-1.23,0,0,0,0.0,0
1.559,0.0,0,-1.23,0,0,0,0.0,0
1.56,0.0,0,-1.23,0,0,0,0.0,0
1.561,0.0,0,-1.23,0,0,0,0.0,0
1.562,0.0,0,-1.23,0,0,0,0.0,0
1.562,0.0,0,-1.23,0,0,0,0.0,0
1.562,0.0,0,-1.23,0,0,0,0.0,0
1.564,0.0,0,-1.23,0,0,0,0.0,0
1.565,0.0,0,-1.23,0,0,0,0.0,0
1.565,0.0,0,-1.23,0,0,0,0.0,0
1.566,0.0,0,-1.23,0,0,0,0.0,0
1.567,0.0,0,-1.23,0,0,0,0.0,0
1.568,0.0,0,-1.23,0,0,0,0.0,0
1.568,0.0,0,-1.23,0,0,0,0.0,0
1.569,0.0,0,-1.23,0,0,0,0.0,0
1.57,0.0,0,-1.23,0,0,0,0.0,0
1.57,0.0,0,-1.23,0,0,0,0.0,0
1.571,0.0,0,-1.23,0,0,0,0.0,0
1.573,0.0,0,-1.23,0,0,0,0.0,0
1.573,0.0,0,-1.23,0,0,0,0.0,0
1.574,0.0,0,-1.23,0,0,0,0.0,0
1.575,0.0,0,-1.05,0,0,0,0.0,0
1.575,0.0,0,-1.05,0,0,0,0.0,0
1.576,0.0,0,-1.05,0,0,0,0.0,0
1.577,0.0,0,-1.05,0,0,0,0.0,0
1.578,0.0,0,-1.05,0,0,0,0.0,0
1.579,0.0,0,-1.05,0,0,0,0.0,0
1.58,0.0,0,-1.05,0,0,0,0.0,0
1.58,0.0,0,-1.05,0,0,0,0.0,0
1.581,0.0,0,-1.05,0,0,0,0.0,0
1.582,0.0,0,-1.05,0,0,0,0.0,0
1.583,0.0,0,-1.05,0,0,0,0.0,0
1.584,0.0,0,-0.87,0,0,0,0.0,0
1.585,0.0,0,-0.87,0,0,0,0.0,0
1.586,0.0,0,-0.87,0,0,0,0.0,0
1.587,0.0,0,-0.87,0,0,0,0.0,0
1.588,0.0,0,-0.87,0,0,0,0.0,0
1.589,0.0,0,-0.87,0,0,0,0.0,0
1.59,0.0,0,-0.87,0,0,0,0.0,0
1.591,0.0,0,-0.87,0,0,0,0.0,0
1.592,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.593,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.594,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.594,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.595,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.596,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.597,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.598,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.599,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.6,0.0,0,-0.7000000000000001,0,0,0,0.0,0
1.6,0.0,0,-0.52,0,0,0,0.0,0
1.601,0.0,0,-0.52,0,0,0,0.0,0
1.603,0.0,0,-0.52,0,0,0,0.0,0
1.604,0.0,0,-0.52,0,0,0,0.0,0
1.616,0.0,0,-0.52,0,0,0,0.0,0
1.624,0.0,0,-0.52,0,0,0,0.0,0
1.63,0.0,0,-0.17,0,0,0,0.0,0
1.634,0.0,0,0.0,0,0,0,0.0,0
1.641,0.0,0,0.0,0,0,0,0.0,0
1.65,0.0,0,0.0,0,0,0,0.0,0
1.656,0.0,0,0.0,0,0,0,0.0,0
1.658,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.661,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.662,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.662,0.0,0,0.52,0,0,0,0.0,0
1.663,0.0,0,0.52,0,0,0,0.0,0
1.665,0.0,0,0.52,0,0,0,0.0,0
1.665,0.0,0,0.52,0,0,0,0.0,0
1.666,0.0,0,0.52,0,0,0,0.0,0
1.668,0.0,0,0.52,0,0,0,0.0,0
1.669,0.0,0,0.52,0,0,0,0.0,0
1.67,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.671,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.673,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.674,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.675,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.677,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.678,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.679,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.68,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.682,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.683,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.685,0.0,0,0.87,0,0,0,0.0,0
1.686,0.0,0,0.87,0,0,0,0.0,0
1.687,0.0,0,0.87,0,0,0,0.0,0
1.689,0.0,0,0.87,0,0,0,0.0,0
1.69,0.0,0,0.87,0,0,0,0.0,0
1.691,0.0,0,0.87,0,0,0,0.0,0
1.693,0.0,0,1.05,0,0,0,0.0,0
1.694,0.0,0,1.05,0,0,0,0.0,0
1.695,0.0,0,1.05,0,0,0,0.0,0
1.696,0.0,0,1.05,0,0,0,0.0,0
1.697,0.0,0,1.05,0,0,0,0.0,0
1.698,0.0,0,1.05,0,0,0,0.0,0
1.699,0.0,0,1.05,0,0,0,0.0,0
1.7,0.0,0,1.23,0,0,0,0.0,0
1.701,0.0,0,1.23,0,0,0,0.0,0
1.703,0.0,0,1.23,0,0,0,0.0,0
1.704,0.0,0,1.23,0,0,0,0.0,0
1.705,0.0,0,1.23,0,0,0,0.0,0
1.706,0.0,0,1.23,0,0,0,0.0,0
1.708,0.0,0,1.23,0,0,0,0.0,0
1.709,0.0,0,1.23,0,0,0,0.0,0
1.71,0.0,0,1.4,0,0,0,0.0,0
1.711,0.0,0,1.4,0,0,0,0.0,0
1.712,0.0,0,1.4,0,0,0,0.0,0
1.715,0.0,0,1.4,0,0,0,0.0,0
1.724,0.0,0,1.4,0,0,0,0.0,0
1.731,0.0,0,1.4,0,0,0,0.0,0
1.74,0.0,0,1.58,0,0,0,0.0,0
1.746,0.0,0,1.58,0,0,0,0.0,0
1.751,0.0,0,1.75,0,0,0,0.0,0
1.755,0.0,0,1.75,0,0,0,0.0,0
1.76,0.0,0,1.75,0,0,0,0.0,0
1.763,0.0,0,1.75,0,0,0,0.0,0
1.763,0.0,0,1.75,0,0,0,0.0,0
1.764,0.0,0,1.75,0,0,0,0.0,0
1.765,0.0,0,1.75,0,0,0,0.0,0
1.766,0.0,0,1.75,0,0,0,0.0,0
1.766,0.0,0,1.75,0,0,0,0.0,0
1.767,0.0,0,1.75,0,0,0,0.0,0
1.768,0.0,0,1.75,0,0,0,0.0,0
1.769,0.0,0,1.75,0,0,0,0.0,0
1.769,0.0,0,1.75,0,0,0,0.0,0
1.77,0.0,0,1.75,0,0,0,0.0,0
1.771,0.0,0,1.75,0,0,0,0.0,0
1.771,0.0,0,1.75,0,0,0,0.0,0
1.772,0.0,0,1.75,0,0,0,0.0,0
1.773,0.0,0,1.75,0,0,0,0.0,0
1.774,0.0,0,1.75,0,0,0,0.0,0
1.775,0.0,0,1.75,0,0,0,0.0,0
1.775,0.0,0,1.75,0,0,0,0.0,0
1.776,0.0,0,1.75,0,0,0,0.0,0
1.777,0.0,0,1.75,0,0,0,0.0,0
1.778,0.0,0,1.75,0,0,0,0.0,0
1.778,0.0,0,1.75,0,0,0,0.0,0
1.779,0.0,0,1.75,0,0,0,0.0,0
1.78,0.0,0,1.75,0,0,0,0.0,0
1.781,0.0,0,1.75,0,0,0,0.0,0
1.781,0.0,0,1.75,0,0,0,0.0,0
1.782,0.0,0,1.75,0,0,0,0.0,0
1.783,0.0,0,1.75,0,0,0,0.0,0
1.784,0.0,0,1.75,0,0,0,0.0,0
1.784,0.0,0,1.75,0,0,0,0.0,0
1.785,0.0,0,1.75,0,0,0,0.0,0
1.786,0.0,0,1.75,0,0,0,0.0,0
1.786,0.0,0,1.75,0,0,0,0.0,0
1.787,0.0,0,1.75,0,0,0,0.0,0
1.789,0.0,0,1.75,0,0,0,0.0,0
1.789,0.0,0,1.75,0,0,0,0.0,0
1.789,0.0,0,1.75,0,0,0,0.0,0
1.79,0.0,0,1.75,0,0,0,0.0,0
1.79,0.0,0,1.75,0,0,0,0.0,0
1.791,0.0,0,1.75,0,0,0,0.0,0
1.792,0.0,0,1.75,0,0,0,0.0,0
1.792,0.0,0,1.75,0,0,0,0.0,0
1.793,0.0,0,1.75,0,0,0,0.0,0
1.794,0.0,0,1.75,0,0,0,0.0,0
1.794,0.0,0,1.75,0,0,0,0.0,0
1.795,0.0,0,1.75,0,0,0,0.0,0
1.795,0.0,0,1.75,0,0,0,0.0,0
1.796,0.0,0,1.75,0,0,0,0.0,0
1.797,0.0,0,1.75,0,0,0,0.0,0
1.797,0.0,0,1.75,0,0,0,0.0,0
1.798,0.0,0,1.75,0,0,0,0.0,0
1.798,0.0,0,1.75,0,0,0,0.0,0
1.799,0.0,0,1.75,0,0,0,0.0,0
1.8,0.0,0,1.75,0,0,0,0.0,0
1.8,0.0,0,1.75,0,0,0,0.0,0
1.801,0.0,0,1.75,0,0,0,0.0,0
1.801,0.0,0,1.75,0,0,0,0.0,0
1.802,0.0,0,1.75,0,0,0,0.0,0
1.803,0.0,0,1.75,0,0,0,0.0,0
1.803,0.0,0,1.75,0,0,0,0.0,0
1.804,0.0,0,1.75,0,0,0,0.0,0
1.805,0.0,0,1.75,0,0,0,0.0,0
1.806,0.0,0,1.75,0,0,0,0.0,0
1.807,0.0,0,1.75,0,0,0,0.0,0
1.807,0.0,0,1.75,0,0,0,0.0,0
1.808,0.0,0,1.75,0,0,0,0.0,0
1.808,0.0,0,1.75,0,0,0,0.0,0
1.809,0.0,0,1.75,0,0,0,0.0,0
1.81,0.0,0,1.75,0,0,0,0.0,0
1.811,0.0,0,1.75,0,0,0,0.0,0
1.811,0.0,0,1.75,0,0,0,0.0,0
1.812,0.0,0,1.75,0,0,0,0.0,0
1.813,0.0,0,1.75,0,0,0,0.0,0
1.813,0.0,0,1.75,0,0,0,0.0,0
1.814,0.0,0,1.75,0,0,0,0.0,0
1.815,0.0,0,1.75,0,0,0,0.0,0
1.815,0.0,0,1.75,0,0,0,0.0,0
1.816,0.0,0,1.75,0,0,0,0.0,0
1.818,0.0,0,1.58,0,0,0,0.0,0
1.818,0.0,0,1.58,0,0,0,0.0,0
1.819,0.0,0,1.58,0,0,0,0.0,0
1.82,0.0,0,1.58,0,0,0,0.0,0
1.821,0.0,0,1.58,0,0,0,0.0,0
1.821,0.0,0,1.58,0,0,0,0.0,0
1.822,0.0,0,1.58,0,0,0,0.0,0
1.823,0.0,0,1.58,0,0,0,0.0,0
1.824,0.0,0,1.58,0,0,0,0.0,0
1.834,0.0,0,1.58,0,0,0,0.0,0
1.837,0.0,0,1.58,0,0,0,0.0,0
1.843,0.0,0,1.4,0,0,0,0.0,0
1.851,0.0,0,1.4,0,0,0,0.0,0
1.854,0.0,0,1.4,0,0,0,0.0,0
1.865,0.0,0,1.23,0,0,0,0.0,0
1.869,0.0,0,1.23,0,0,0,0.0,0
1.87,0.0,0,1.05,0,0,0,0.0,0
1.871,0.0,0,0.87,0,0,0,0.0,0
1.872,0.0,0,0.87,0,0,0,0.0,0
1.873,0.0,0,0.87,0,0,0,0.0,0
1.873,0.0,0,0.87,0,0,0,0.0,0
1.874,0.0,0,0.87,0,0,0,0.0,0
1.874,0.0,0,0.87,0,0,0,0.0,0
1.875,0.0,0,0.87,0,0,0,0.0,0
1.875,0.0,0,0.87,0,0,0,0.0,0
1.876,0.0,0,0.87,0,0,0,0.0,0
1.877,0.0,0,0.87,0,0,0,0.0,0
1.877,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.878,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.878,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.879,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.879,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.881,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.881,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.882,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.882,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.882,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.883,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.883,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.885,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.885,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.886,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.887,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.887,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.888,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.889,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.89,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.89,0.0,0,0.7000000000000001,0,0,0,0.0,0
1.891,0.0,0,0.52,0,0,0,0.0,0
1.892,0.0,0,0.52,0,0,0,0.0,0
1.892,0.0,0,0.52,0,0,0,0.0,0
1.893,0.0,0,0.52,0,0,0,0.0,0
1.894,0.0,0,0.52,0,0,0,0.0,0
1.895,0.0,0,0.52,0,0,0,0.0,0
1.895,0.0,0,0.52,0,0,0,0.0,0
1.896,0.0,0,0.52,0,0,0,0.0,0
1.897,0.0,0,0.52,0,0,0,0.0,0
1.897,0.0,0,0.52,0,0,0,0.0,0
1.898,0.0,0,0.52,0,0,0,0.0,0
1.899,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.899,0.0,0,0.35000000000000003,0,0,0,0.0,0
1.9,0.0,0,0.35000000000000003,0,0,0,0.0,0
