time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.635,-19.33,0,-4.92,180,11,0,0,2
6.636,-19.33,0,-4.92,180,11,0,0,2
6.637,-19.33,0,-4.92,180,11,0,0,2
6.638,-19.33,0,-4.74,180,11,0,0,2
6.638,-19.16,0,-4.74,180,11,0,0,2
6.639,-19.16,0,-4.74,180,11,0,0,2
6.64,-18.98,0,-4.57,180,12,0,0,2
6.641,-18.98,0,-4.57,180,12,0,0,2
6.641,-18.98,0,-4.39,180,12,0,0,2
6.642,-18.8,0,-4.39,180,12,0,0,2
6.643,-18.8,0,-4.39,180,12,0,0,2
6.643,-18.8,0,-4.39,180,12,0,0,2
6.644,-18.63,0,-4.21,180,12,0,0,2
6.645,-18.63,0,-4.21,180,12,0,0,2
6.646,-18.63,0,-4.21,180,12,0,0,2
6.646,-18.45,0,-4.04,180,12,0,0,2
6.647,-18.45,0,-4.04,180,12,0,0,2
6.648,-18.45,0,-3.86,180,12,0,0,2
6.649,-18.28,0,-3.86,180,13,0,0,2
6.649,-18.28,0,-3.86,180,13,0,0,2
6.65,-18.28,0,-3.69,180,13,0,0,2
6.651,-18.1,0,-3.69,180,13,0,0,2
6.652,-18.1,0,-3.51,180,13,0,0,2
6.653,-17.92,0,-3.51,180,13,0,0,2
6.654,-17.92,0,-3.51,180,13,0,0,2
6.655,-17.92,0,-3.33,180,13,0,0,2
6.655,-17.75,0,-3.33,180,13,0,0,2
6.656,-17.75,0,-3.16,180,13,0,0,2
6.657,-17.57,0,-3.16,180,14,0,0,2
6.658,-17.57,0,-2.98,180,14,0,0,2
6.659,-17.4,0,-2.98,180,14,0,0,2
6.66,-17.4,0,-2.81,180,14,0,0,2
6.66,-17.22,0,-2.81,180,14,0,0,2
6.661,-17.22,0,-2.81,180,14,0,0,2
6.663,-17.22,0,-2.63,180,14,0,0,2
6.664,-17.05,0,-2.63,180,14,0,0,2
6.665,-17.05,0,-2.46,180,14,0,0,2
6.665,-16.87,0,-2.46,180,14,0,0,2
6.666,-16.87,0,-2.2800000000000002,180,14,0,0,2
6.667,-16.69,0,-2.2800000000000002,180,14,0,0,2
6.668,-16.69,0,-2.1,180,14,0,0,2
6.669,-16.52,0,-2.1,180,14,0,0,2
6.67,-16.52,0,-1.9300000000000002,180,14,0,0,2
6.671,-16.52,0,-1.9300000000000002,180,14,0,0,2
6.671,-16.34,0,-1.75,180,14,0,0,2
6.672,-16.34,0,-1.75,180,14,0,0,2
6.673,-16.17,0,-1.58,180,14,0,0,2
6.674,-16.17,0,-1.58,180,14,0,0,2
6.675,-15.99,0,-1.4,180,14,0,0,2
6.676,-15.99,0,-1.4,180,14,0,0,2
6.677,-15.82,0,-1.23,180,14,0,0,2
6.678,-15.82,0,-1.05,180,14,0,0,2
6.679,-15.64,0,-1.05,180,14,0,0,2
6.68,-15.64,0,-0.87,180,14,0,0,2
6.681,-15.46,0,-0.87,180,14,0,0,2
6.682,-15.46,0,-0.7000000000000001,180,14,0,0,2
6.683,-15.29,0,-0.7000000000000001,180,14,0,0,2
6.683,-15.29,0,-0.52,180,14,0,0,2
6.684,-15.11,0,-0.52,180,14,0,0,2
6.685,-15.11,0,-0.35000000000000003,180,14,0,0,2
6.686,-15.11,0,-0.35000000000000003,180,14,0,0,2
6.687,-14.94,0,-0.17,180,14,0,0,2
6.688,-14.94,0,0.0,180,14,0,0,2
6.689,-14.76,0,0.0,180,14,0,0,2
6.69,-14.58,0,0.0,180,14,0,0,2
6.691,-14.58,0,0.0,180,14,0,0,2
6.692,-14.41,0,0.17,180,14,0,0,2
6.693,-14.41,0,0.17,180,14,0,0,2
6.694,-14.41,0,0.35000000000000003,180,14,0,0,2
6.695,-14.23,0,0.35000000000000003,180,14,0,0,2
6.696,-14.23,0,0.52,180,14,0,0,2
6.697,-14.06,0,0.52,180,14,0,0,2
6.698,-13.88,0,0.7000000000000001,180,14,0,0,2
6.699,-13.88,0,0.87,180,14,0,0,2
6.7,-13.71,0,0.87,180,14,0,0,2
6.701,-13.71,0,1.05,180,14,0,0,2
6.702,-13.71,0,1.05,180,14,0,0,2
6.703,-13.53,0,1.23,180,14,0,0,2
6.704,-13.53,0,1.23,180,14,0,0,2
6.705,-13.35,0,1.4,180,14,0,0,2
6.706,-13.35,0,1.4,180,14,0,0,2
6.706,-13.18,0,1.58,180,14,0,0,2
6.708,-13.18,0,1.58,180,14,0,0,2
6.709,-13.0,0,1.75,180,14,0,0,2
6.71,-13.0,0,1.75,180,14,0,0,2
6.711,-12.83,0,1.9300000000000002,180,14,0,0,2
6.712,-12.83,0,1.9300000000000002,180,14,0,0,2
6.714,-12.65,0,2.1,180,13,0,0,2
6.714,-12.65,0,2.1,180,13,0,0,1
6.715,-12.48,0,2.2800000000000002,180,13,0,0,2
6.716,-12.48,0,2.2800000000000002,180,13,0,0,2
6.717,-12.48,0,2.46,180,13,0,0,2
6.718,-12.3,0,2.46,180,13,0,0,2
6.719,-12.3,0,2.63,180,13,0,0,2
6.72,-12.12,0,2.63,180,13,0,0,2
6.721,-12.12,0,2.63,180,13,0,0,2
6.722,-11.95,0,2.81,180,13,0,0,2
6.723,-11.95,0,2.81,180,13,0,0,2
6.724,-11.95,0,2.98,180,13,0,0,2
6.724,-11.77,0,2.98,180,13,0,0,2
6.725,-11.77,0,3.16,180,13,0,0,2
6.726,-11.6,0,3.16,180,13,0,0,2
6.727,-11.6,0,3.16,180,13,0,0,2
6.728,-11.6,0,3.33,180,13,0,0,2
6.729,-11.42,0,3.33,180,13,0,0,1
6.73,-11.42,0,3.51,180,13,0,0,1
6.731,-11.25,0,3.51,180,12,0,0,1
6.732,-11.25,0,3.51,180,12,0,0,1
6.733,-11.25,0,3.69,180,12,0,0,1
6.734,-11.07,0,3.69,180,12,0,0,2
6.735,-11.07,0,3.86,180,12,0,0,2
6.736,-10.89,0,3.86,180,12,0,0,1
6.736,-10.89,0,3.86,180,12,0,0,1
6.738,-10.89,0,4.04,180,12,0,0,1
6.739,-10.72,0,4.04,180,12,0,0,1
6.74,-10.72,0,4.04,180,12,0,0,1
6.74,-10.72,0,4.21,180,12,0,0,1
6.741,-10.54,0,4.21,180,11,0,0,1
6.742,-10.54,0,4.21,180,11,0,0,1
6.743,-10.54,0,4.21,180,11,0,0,1
6.744,-10.37,0,4.39,180,11,0,0,1
6.745,-10.37,0,4.39,180,11,0,0,1
6.746,-10.19,0,4.57,180,11,0,0,1
6.746,-10.19,0,4.57,180,11,0,0,1
6.747,-10.19,0,4.57,180,11,0,0,1
6.747,-10.19,0,4.57,180,11,0,0,1
6.748,-10.19,0,4.57,180,11,0,0,1
6.749,-10.01,0,4.57,180,11,0,0,1
6.749,-10.01,0,4.74,180,11,0,0,1
6.75,-10.01,0,4.74,180,11,0,0,1
6.751,-10.01,0,4.74,180,11,0,0,1
6.751,-9.84,0,4.74,180,10,0,0,1
6.752,-9.84,0,4.74,180,10,0,0,1
6.753,-9.84,0,4.74,180,10,0,0,1
6.753,-9.84,0,4.92,180,10,0,0,1
6.754,-9.84,0,4.92,180,10,0,0,1
6.754,-9.66,0,4.92,180,10,0,0,1
6.755,-9.66,0,4.92,180,10,0,0,1
6.755,-9.66,0,4.92,180,10,0,0,1
6.757,-9.66,0,4.92,180,10,0,0,1
6.757,-9.66,0,4.92,180,10,0,0,1
6.758,-9.49,0,5.09,180,10,0,0,1
6.758,-9.49,0,5.09,180,10,0,0,1
6.759,-9.49,0,5.09,180,10,0,0,1
6.759,-9.49,0,5.09,180,10,0,0,1
6.761,-9.49,0,5.09,180,10,0,0,1
6.761,-9.31,0,5.09,180,10,0,0,1
6.762,-9.31,0,5.09,180,10,0,0,1
6.762,-9.31,0,5.27,180,10,0,0,1
6.763,-9.31,0,5.27,180,9,0,0,1
6.763,-9.31,0,5.27,180,9,0,0,1
6.765,-9.14,0,5.27,180,9,0,0,1
6.765,-9.14,0,5.27,180,9,0,0,1
6.766,-9.14,0,5.27,180,9,0,0,1
6.767,-9.14,0,5.27,180,9,0,0,1
6.767,-9.14,0,5.27,180,9,0,0,1
6.768,-9.14,0,5.27,180,9,0,0,1
6.768,-8.96,0,5.27,180,9,0,0,1
6.769,-8.96,0,5.27,180,9,0,0,1
6.769,-8.96,0,5.27,180,9,0,0,1
6.77,-8.96,0,5.44,180,9,0,0,1
6.771,-8.96,0,5.44,180,9,0,0,1
6.771,-8.96,0,5.44,180,9,0,0,1
6.772,-8.78,0,5.44,180,9,0,0,1
6.772,-8.78,0,5.44,180,9,0,0,1
6.773,-8.78,0,5.44,180,9,0,0,1
6.774,-8.78,0,5.44,180,9,0,0,1
6.774,-8.78,0,5.44,180,9,0,0,1
6.775,-8.78,0,5.44,180,9,0,0,1
6.775,-8.78,0,5.44,180,9,0,0,1
6.776,-8.61,0,5.44,180,9,0,0,1
6.776,-8.61,0,5.44,180,9,0,0,1
6.777,-8.61,0,5.44,180,9,0,0,1
6.778,-8.61,0,5.44,180,8,0,0,1
6.778,-8.61,0,5.44,180,8,0,0,1
6.779,-8.61,0,5.44,180,8,0,0,1
6.779,-8.61,0,5.44,180,7,0,0,1
6.78,-8.61,0,5.44,180,7,0,0,1
6.78,-8.43,0,5.44,180,7,0,0,1
6.781,-8.43,0,5.44,180,7,0,0,1
6.781,-8.43,0,5.44,180,7,0,0,1
6.782,-8.43,0,5.44,180,7,0,0,1
6.782,-8.43,0,5.44,180,7,0,0,1
6.783,-8.43,0,5.44,180,7,0,0,1
6.783,-8.43,0,5.44,180,7,0,0,1
6.784,-8.43,0,5.44,180,7,0,0,1
6.784,-8.26,0,5.44,180,7,0,0,1
6.784,-8.26,0,5.44,180,7,0,0,1
6.785,-8.26,0,5.44,180,7,0,0,1
6.785,-8.26,0,5.44,180,7,0,0,1
6.786,-8.26,0,5.44,180,7,0,0,1
6.787,-8.26,0,5.44,180,7,0,0,1
6.787,-8.26,0,5.44,180,7,0,0,1
6.788,-8.26,0,5.44,180,7,0,0,1
6.789,-8.26,0,5.44,180,7,0,0,1
6.789,-8.08,0,5.44,180,7,0,0,1
6.79,-8.08,0,5.44,180,7,0,0,1
6.79,-8.08,0,5.44,180,7,0,0,1
6.791,-8.08,0,5.44,180,7,0,0,1
6.791,-8.08,0,5.44,180,7,0,0,1
6.792,-8.08,0,5.44,180,7,0,0,1
6.792,-8.08,0,5.44,180,7,0,0,1
6.793,-8.08,0,5.44,180,7,0,0,0
6.793,-8.08,0,5.44,180,7,0,0,1
6.793,-8.08,0,5.44,180,7,0,0,1
6.794,-8.08,0,5.44,180,7,0,0,1
6.794,-8.08,0,5.44,180,7,0,0,1
6.795,-8.08,0,5.44,180,7,0,0,1
6.796,-7.91,0,5.44,180,7,0,0,1
6.796,-7.91,0,5.44,180,7,0,0,1
6.797,-7.91,0,5.44,180,6,0,0,1
6.797,-7.91,0,5.44,180,6,0,0,1
6.797,-7.91,0,5.44,180,6,0,0,1
6.798,-7.91,0,5.44,180,6,0,0,1
6.798,-7.91,0,5.44,180,6,0,0,0
6.799,-7.91,0,5.27,180,6,0,0,1
6.799,-7.91,0,5.27,180,5,0,0,1
6.8,-7.91,0,5.27,180,5,0,0,0
6.8,-7.91,0,5.27,180,5,0,0,1
6.801,-7.91,0,5.27,180,5,0,0,1
6.801,-7.73,0,5.27,180,5,0,0,1
6.802,-7.73,0,5.27,180,5,0,0,1
6.802,-7.73,0,5.27,180,5,0,0,1
6.803,-7.73,0,5.27,180,5,0,0,1
6.803,-7.73,0,5.27,180,5,0,0,1
6.804,-7.73,0,5.27,180,5,0,0,1
6.804,-7.73,0,5.27,180,5,0,0,0
6.805,-7.73,0,5.27,180,5,0,0,1
6.805,-7.73,0,5.27,180,5,0,0,0
6.806,-7.73,0,5.09,180,5,0,0,0
6.806,-7.73,0,5.09,180,5,0,0,1
6.806,-7.73,0,5.09,180,5,0,0,1
6.808,-7.73,0,5.09,180,5,0,0,0
6.808,-7.73,0,5.09,180,5,0,0,0
6.809,-7.73,0,5.09,180,5,0,0,0
6.809,-7.55,0,5.09,180,5,0,0,1
6.81,-7.55,0,5.09,180,5,0,0,1
6.81,-7.55,0,5.09,180,5,0,0,0
6.811,-7.55,0,5.09,180,5,0,0,1
6.811,-7.55,0,4.92,180,5,0,0,0
6.812,-7.55,0,4.92,180,5,0,0,0
6.812,-7.55,0,4.92,180,5,0,0,0
6.812,-7.55,0,4.92,180,5,0,0,0
6.813,-7.55,0,4.92,180,5,0,0,0
6.813,-7.55,0,4.92,180,5,0,0,1
6.814,-7.55,0,4.92,180,5,0,0,1
6.815,-7.55,0,4.92,180,5,0,0,0
6.815,-7.55,0,4.92,180,5,0,0,0
6.815,-7.55,0,4.74,180,5,0,0,0
6.816,-7.55,0,4.74,180,5,0,0,0
6.816,-7.55,0,4.74,180,5,0,0,0
6.817,-7.55,0,4.74,180,5,0,0,0
6.817,-7.55,0,4.74,180,5,0,0,0
6.818,-7.55,0,4.74,180,5,0,0,0
6.818,-7.55,0,4.74,180,5,0,0,0
6.819,-7.38,0,4.74,180,5,0,0,0
6.819,-7.38,0,4.57,180,5,0,0,1
6.82,-7.38,0,4.57,180,5,0,0,0
6.821,-7.38,0,4.57,180,5,0,0,0
6.821,-7.38,0,4.57,180,5,0,0,0
6.822,-7.38,0,4.57,180,5,0,0,0
6.823,-7.38,0,4.57,180,5,0,0,0
6.823,-7.38,0,4.39,180,5,0,0,0
6.824,-7.38,0,4.39,180,5,0,0,0
6.825,-7.38,0,4.39,180,5,0,0,0
6.825,-7.38,0,4.39,180,4,0,0,0
6.826,-7.38,0,4.39,180,4,0,0,0
6.826,-7.38,0,4.21,180,4,0,0,0
6.827,-7.38,0,4.21,180,4,0,0,0
6.827,-7.38,0,4.21,180,4,0,0,0
6.828,-7.38,0,4.21,180,4,0,0,0
6.829,-7.38,0,4.21,180,4,0,0,0
6.829,-7.38,0,4.21,180,4,0,0,0
6.83,-7.38,0,4.04,180,4,0,0,0
6.831,-7.38,0,4.04,180,4,0,0,0
6.831,-7.38,0,4.04,180,3,0,0,0
6.832,-7.38,0,4.04,180,3,0,0,0
6.832,-7.38,0,3.86,180,3,0,0,0
6.833,-7.38,0,3.86,180,3,0,0,0
6.833,-7.38,0,3.86,180,3,0,0,0
6.834,-7.38,0,3.86,180,3,0,0,0
6.835,-7.38,0,3.86,180,3,0,0,0
6.835,-7.38,0,3.86,180,3,0,0,0
6.836,-7.38,0,3.69,180,3,0,0,0
6.837,-7.38,0,3.69,180,3,0,0,0
6.837,-7.38,0,3.69,180,3,0,0,0
6.838,-7.38,0,3.69,180,3,0,0,0
6.838,-7.38,0,3.51,180,3,0,0,0
6.839,-7.38,0,3.51,180,3,0,0,0
6.839,-7.38,0,3.51,180,3,0,0,0
6.84,-7.38,0,3.51,180,3,0,0,0
6.841,-7.38,0,3.51,180,2,0,0,0
6.842,-7.2,0,3.33,180,2,0,0,0
6.842,-7.2,0,3.33,180,2,0,0,0
6.843,-7.2,0,3.33,180,2,0,0,0
6.843,-7.2,0,3.33,180,2,0,0,0
6.844,-7.2,0,3.16,180,2,0,0,0
6.844,-7.2,0,3.16,180,2,0,0,0
6.845,-7.2,0,3.16,180,2,0,0,0
6.845,-7.2,0,3.16,180,2,0,0,0
6.846,-7.2,0,3.16,180,2,0,0,0
6.846,-7.2,0,2.98,180,2,0,0,0
6.847,-7.2,0,2.98,180,2,0,0,0
6.847,-7.2,0,2.98,180,2,0,0,0
6.848,-7.2,0,2.98,180,2,0,0,0
6.848,-7.2,0,2.98,180,2,0,0,0
6.849,-7.2,0,2.81,180,2,0,0,0
6.849,-7.2,0,2.81,180,2,0,0,0
6.85,-7.2,0,2.81,180,2,0,0,0
6.85,-7.2,0,2.81,180,2,0,0,0
6.851,-7.2,0,2.81,180,2,0,0,0
6.851,-7.2,0,2.63,180,2,0,0,0
6.852,-7.2,0,2.63,180,2,0,0,0
6.853,-7.2,0,2.63,180,2,0,0,0
6.853,-7.2,0,2.63,180,2,0,0,0
6.854,-7.2,0,2.46,180,2,0,0,0
6.854,-7.2,0,2.46,180,2,0,0,0
6.855,-7.2,0,2.46,180,2,0,0,0
6.855,-7.2,0,2.46,180,2,0,0,0
6.856,-7.2,0,2.46,180,2,0,0,0
6.856,-7.2,0,2.2800000000000002,180,2,0,0,0
6.857,-7.2,0,2.2800000000000002,180,2,0,0,0
6.857,-7.2,0,2.2800000000000002,180,2,0,0,0
6.858,-7.2,0,2.2800000000000002,180,2,0,0,0
6.858,-7.2,0,2.1,180,2,0,0,0
6.859,-7.2,0,2.1,180,2,0,0,0
6.859,-7.2,0,2.1,180,2,0,0,0
6.859,-7.2,0,2.1,180,2,0,0,0
6.86,-7.2,0,2.1,180,2,0,0,0
6.86,-7.2,0,1.9300000000000002,180,1,0,0,0
6.861,-7.2,0,1.9300000000000002,180,1,0,0,0
6.861,-7.2,0,1.9300000000000002,180,1,0,0,0
6.862,-7.2,0,1.9300000000000002,180,1,0,0,0
6.862,-7.2,0,1.75,180,1,0,0,0
6.863,-7.2,0,1.75,180,1,0,0,0
6.863,-7.2,0,1.75,180,1,0,0,0
6.864,-7.2,0,1.75,180,1,0,0,0
6.864,-7.2,0,1.75,180,1,0,0,0
6.865,-7.2,0,1.58,180,1,0,0,0
6.865,-7.2,0,1.58,180,1,0,0,0
6.866,-7.2,0,1.58,180,1,0,0,0
6.866,-7.2,0,1.58,180,1,0,0,0
6.867,-7.2,0,1.4,180,1,0,0,0
6.868,-7.2,0,1.4,180,1,0,0,0
6.868,-7.2,0,1.4,180,1,0,0,0
6.869,-7.2,0,1.4,180,1,0,0,0
6.869,-7.2,0,1.23,180,1,0,0,0
6.87,-7.2,0,1.23,180,1,0,0,0
6.87,-7.2,0,1.23,180,1,0,0,0
6.871,-7.2,0,1.05,180,1,0,0,0
6.872,-7.2,0,1.05,180,1,0,0,0
6.872,-7.2,0,1.05,180,1,0,0,0
6.873,-7.2,0,1.05,180,1,0,0,0
6.874,-7.2,0,0.87,180,1,0,0,0
6.874,-7.2,0,0.87,180,1,0,0,0
6.875,-7.2,0,0.87,180,1,0,0,0
6.876,-7.2,0,0.7000000000000001,180,1,0,0,0
6.877,-7.2,0,0.7000000000000001,180,1,0,0,0
6.877,-7.2,0,0.7000000000000001,180,1,0,0,0
6.878,-7.2,0,0.52,180,1,0,0,0
6.879,-7.2,0,0.52,180,-1,0,0,0
6.88,-7.38,0,0.52,180,-1,0,0,0
6.881,-7.38,0,0.35000000000000003,180,-1,0,0,0
6.882,-7.38,0,0.35000000000000003,180,-1,0,0,0
6.882,-7.38,0,0.35000000000000003,180,-1,0,0,0
6.883,-7.38,0,0.17,180,-1,0,0,0
6.884,-7.38,0,0.17,180,-1,0,0,0
6.885,-7.38,0,0.0,180,-1,0,0,0
6.886,-7.38,0,0.0,180,-1,0,0,0
6.887,-7.38,0,0.0,180,-1,0,0,0
6.888,-7.38,0,0.0,180,-1,0,0,0
6.889,-7.38,0,0.0,180,-1,0,0,0
6.889,-7.38,0,-0.17,180,-1,0,0,0
6.89,-7.38,0,-0.17,180,-1,0,0,0
6.892,-7.38,0,-0.17,180,-1,0,0,0
6.893,-7.38,0,-0.35000000000000003,180,-1,0,0,0
6.894,-7.38,0,-0.35000000000000003,180,-1,0,0,0
6.895,-7.38,0,-0.52,180,-1,0,0,0
6.896,-7.38,0,-0.52,180,-1,0,0,0
6.897,-7.38,0,-0.52,180,-1,0,0,0
6.898,-7.38,0,-0.7000000000000001,180,-1,0,0,0
6.899,-7.38,0,-0.7000000000000001,180,-1,0,0,0
6.899,-7.38,0,-0.87,180,-1,0,0,0
6.9,-7.38,0,-0.87,180,-1,0,0,0
6.901,-7.38,0,-0.87,180,-1,0,0,0
6.902,-7.38,0,-1.05,180,-1,0,0,0
6.903,-7.38,0,-1.05,180,-1,0,0,0
6.904,-7.38,0,-1.05,180,-1,0,0,0
6.905,-7.2,0,-1.23,180,1,0,0,0
6.906,-7.2,0,-1.23,180,1,0,0,0
6.907,-7.2,0,-1.23,180,1,0,0,0
6.907,-7.2,0,-1.4,180,1,0,0,0
6.908,-7.2,0,-1.4,180,1,0,0,0
6.909,-7.2,0,-1.58,180,1,0,0,0
6.91,-7.2,0,-1.58,180,1,0,0,0
6.91,-7.2,0,-1.58,180,1,0,0,0
6.911,-7.2,0,-1.75,180,1,0,0,0
6.912,-7.2,0,-1.75,180,1,0,0,0
6.913,-7.2,0,-1.75,180,1,0,0,0
6.914,-7.2,0,-1.9300000000000002,180,1,0,0,0
6.915,-7.2,0,-1.9300000000000002,180,1,0,0,0
6.916,-7.2,0,-1.9300000000000002,180,1,0,0,0
6.917,-7.2,0,-2.1,180,1,0,0,0
6.918,-7.2,0,-2.1,180,1,0,0,0
6.919,-7.2,0,-2.1,180,1,0,0,0
6.92,-7.2,0,-2.2800000000000002,180,0,0,0,0
6.921,-7.2,0,-2.2800000000000002,180,0,0,0,0
6.921,-7.2,0,-2.2800000000000002,180,0,0,0,0
6.922,-7.2,0,-2.46,180,0,0,0,0
6.923,-7.2,0,-2.46,180,0,0,0,0
6.924,-7.2,0,-2.46,180,0,0,0,0
6.926,-7.2,0,-2.63,180,0,0,0,0
6.927,-7.2,0,-2.63,180,0,0,0,0
6.927,-7.2,0,-2.63,180,0,0,0,0
6.928,-7.2,0,-2.81,180,0,0,0,0
6.928,-7.2,0,-2.81,180,0,0,0,0
6.93,-7.2,0,-2.81,180,0,0,0,0
6.93,-7.2,0,-2.98,180,0,0,0,0
6.932,-7.2,0,-2.98,180,0,0,0,0
6.932,-7.03,0,-2.98,180,0,0,0,0
6.933,-7.03,0,-2.98,180,0,0,0,0
6.934,-7.03,0,-3.16,180,0,0,0,0
6.935,-7.03,0,-3.16,180,0,0,0,0
6.935,-7.03,0,-3.16,180,0,0,0,0
6.936,-7.03,0,-3.16,180,0,0,0,0
6.937,-7.03,0,-3.33,180,0,0,0,0
6.938,-7.03,0,-3.33,180,0,0,0,0
6.939,-7.03,0,-3.33,180,0,0,0,0
6.94,-7.03,0,-3.33,180,0,0,0,1
6.94,-7.03,0,-3.33,180,0,0,0,0
6.941,-7.03,0,-3.51,180,0,0,0,0
6.942,-7.03,0,-3.51,180,0,0,0,0
6.943,-7.03,0,-3.51,180,0,0,0,0
6.943,-7.03,0,-3.51,180,0,0,0,0
6.944,-7.03,0,-3.51,180,0,0,0,0
6.945,-7.03,0,-3.69,180,0,0,0,0
6.946,-6.85,0,-3.69,180,0,0,0,0
6.947,-6.85,0,-3.69,180,0,0,0,0
6.948,-6.85,0,-3.69,180,0,0,0,0
6.948,-6.85,0,-3.86,180,0,0,0,0
6.949,-6.85,0,-3.86,180,0,0,0,0
6.95,-6.85,0,-3.86,180,0,0,0,0
6.95,-6.85,0,-3.86,180,0,0,0,0
6.952,-6.85,0,-3.86,180,0,0,0,0
6.953,-6.85,0,-3.86,180,0,0,0,1
6.953,-6.85,0,-3.86,180,0,0,0,1
6.954,-6.85,0,-4.04,180,0,0,0,0
6.955,-6.85,0,-4.04,180,0,0,0,0
6.956,-6.67,0,-4.04,180,0,0,0,0
6.956,-6.67,0,-4.04,180,0,0,0,0
6.957,-6.67,0,-4.04,180,0,0,0,0
6.957,-6.67,0,-4.04,180,0,0,0,0
6.958,-6.67,0,-4.04,180,0,0,0,0
6.959,-6.67,0,-4.21,180,0,0,0,0
6.959,-6.67,0,-4.21,180,0,0,0,0
6.96,-6.67,0,-4.21,180,0,0,0,0
6.96,-6.67,0,-4.21,180,0,0,0,0
6.961,-6.67,0,-4.21,180,0,0,0,0
6.962,-6.67,0,-4.21,180,0,0,0,0
6.962,-6.67,0,-4.21,180,0,0,0,1
6.963,-6.67,0,-4.21,180,0,0,0,0
6.963,-6.67,0,-4.21,180,0,0,0,1
6.964,-6.67,0,-4.21,180,0,0,0,0
6.965,-6.67,0,-4.21,180,0,0,0,1
6.965,-6.5,0,-4.39,180,0,0,0,0
6.966,-6.5,0,-4.39,180,0,0,0,1
6.966,-6.5,0,-4.39,180,0,0,0,1
6.967,-6.5,0,-4.39,180,0,0,0,1
6.967,-6.5,0,-4.39,180,0,0,0,1
6.968,-6.5,0,-4.39,180,0,0,0,1
6.968,-6.5,0,-4.39,180,0,0,0,1
6.969,-6.5,0,-4.39,180,0,0,0,1
6.969,-6.5,0,-4.39,180,0,0,0,1
6.97,-6.5,0,-4.39,180,0,0,0,0
6.97,-6.5,0,-4.39,180,0,0,0,1
6.971,-6.5,0,-4.39,180,0,0,0,1
6.971,-6.5,0,-4.39,180,0,0,0,1
6.972,-6.32,0,-4.39,180,2,0,0,1
6.972,-6.32,0,-4.39,180,2,0,0,1
6.973,-6.32,0,-4.39,180,2,0,0,1
6.973,-6.32,0,-4.39,180,2,0,0,1
6.974,-6.32,0,-4.39,180,2,0,0,1
6.974,-6.32,0,-4.39,180,2,0,0,1
6.975,-6.32,0,-4.57,180,2,0,0,1
6.975,-6.32,0,-4.57,180,2,0,0,1
6.976,-6.32,0,-4.57,180,2,0,0,1
6.977,-6.32,0,-4.57,180,2,0,0,1
6.977,-6.32,0,-4.57,180,2,0,0,1
6.978,-6.15,0,-4.57,180,2,0,0,1
6.978,-6.15,0,-4.57,180,2,0,0,0
6.979,-6.15,0,-4.57,180,2,0,0,1
6.98,-6.15,0,-4.57,180,2,0,0,1
6.98,-6.15,0,-4.57,180,2,0,0,1
6.981,-6.15,0,-4.57,180,2,0,0,1
6.981,-6.15,0,-4.57,180,2,0,0,1
6.982,-6.15,0,-4.57,180,2,0,0,1
6.982,-6.15,0,-4.57,180,2,0,0,1
6.983,-6.15,0,-4.57,180,2,0,0,1
6.983,-5.97,0,-4.57,180,2,0,0,1
6.984,-5.97,0,-4.57,180,2,0,0,1
6.984,-5.97,0,-4.57,180,2,0,0,1
6.985,-5.97,0,-4.57,180,2,0,0,1
6.985,-5.97,0,-4.57,180,2,0,0,1
6.986,-5.97,0,-4.57,180,2,0,0,1
6.987,-5.97,0,-4.57,180,2,0,0,1
6.987,-5.97,0,-4.57,180,2,0,0,1
6.988,-5.97,0,-4.57,180,2,0,0,1
6.988,-5.97,0,-4.57,180,2,0,0,1
6.989,-5.97,0,-4.57,180,2,0,0,1
6.989,-5.8,0,-4.57,180,2,0,0,1
6.99,-5.8,0,-4.57,180,2,0,0,1
6.99,-5.8,0,-4.57,180,2,0,0,1
6.991,-5.8,0,-4.57,180,2,0,0,1
6.991,-5.8,0,-4.57,180,2,0,0,1
6.992,-5.8,0,-4.57,180,2,0,0,1
6.992,-5.8,0,-4.57,180,2,0,0,1
6.993,-5.8,0,-4.57,180,2,0,0,1
6.993,-5.8,0,-4.57,180,2,0,0,1
6.994,-5.62,0,-4.57,180,5,0,0,1
6.994,-5.62,0,-4.57,180,5,0,0,1
6.995,-5.62,0,-4.57,180,5,0,0,1
6.995,-5.62,0,-4.57,180,5,0,0,1
6.996,-5.62,0,-4.57,180,5,0,0,1
6.996,-5.62,0,-4.57,180,5,0,0,1
6.997,-5.62,0,-4.57,180,5,0,0,1
6.997,-5.62,0,-4.57,180,5,0,0,1
6.998,-5.44,0,-4.57,180,5,0,0,1
6.998,-5.44,0,-4.57,180,5,0,0,1
6.999,-5.44,0,-4.57,180,5,0,0,1
6.999,-5.44,0,-4.57,180,5,0,0,1
7.0,-5.44,0,-4.39,180,5,0,0,1
7.0,-5.44,0,-4.39,180,5,0,0,1
7.001,-5.44,0,-4.39,180,5,0,0,1
7.001,-5.44,0,-4.39,180,5,0,0,1
7.002,-5.44,0,-4.39,180,5,0,0,1
7.002,-5.27,0,-4.39,180,5,0,0,1
7.003,-5.27,0,-4.39,180,5,0,0,1
7.003,-5.27,0,-4.39,180,5,0,0,1
7.004,-5.27,0,-4.39,180,5,0,0,1
7.004,-5.27,0,-4.39,180,5,0,0,1
