time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.484,4.04,0,4.57,180,29,0,3,69
3.484,4.21,0,4.57,180,31,0,3,70
3.485,4.39,0,4.74,180,31,0,3,70
3.485,4.39,0,4.74,180,31,0,3,70
3.486,4.57,0,4.92,180,31,0,3,69
3.486,4.57,0,5.09,180,31,0,3,69
3.487,4.74,0,5.09,180,31,0,3,69
3.487,4.92,0,5.27,180,35,0,3,69
3.488,4.92,0,5.27,180,35,0,3,69
3.488,5.09,0,5.44,180,35,0,3,69
3.489,5.27,0,5.62,180,35,0,3,69
3.489,5.27,0,5.62,180,35,0,3,69
3.49,5.44,0,5.8,180,35,0,3,69
3.49,5.44,0,5.97,180,35,0,3,69
3.491,5.62,0,5.97,180,35,0,3,69
3.491,5.8,0,6.15,180,35,0,3,69
3.492,5.8,0,6.32,180,35,0,3,69
3.492,5.97,0,6.32,180,35,0,3,69
3.493,6.15,0,6.5,180,35,0,3,69
3.493,6.15,0,6.67,180,38,0,3,69
3.494,6.32,0,6.67,180,38,0,3,69
3.495,6.5,0,6.85,180,38,0,3,69
3.495,6.67,0,7.03,180,38,0,3,68
3.496,6.67,0,7.2,180,38,0,3,69
3.496,6.85,0,7.2,180,38,0,3,68
3.497,7.03,0,7.38,180,39,0,3,68
3.497,7.2,0,7.38,180,39,0,3,69
3.498,7.2,0,7.55,180,39,0,3,68
3.498,7.38,0,7.73,180,39,0,3,68
3.499,7.55,0,7.91,180,39,0,3,68
3.499,7.55,0,7.91,180,39,0,3,68
3.5,7.91,0,8.08,180,42,0,3,68
3.5,7.91,0,8.26,180,42,0,3,69
3.501,8.08,0,8.43,180,42,0,3,68
3.501,8.26,0,8.43,180,42,0,3,68
3.502,8.26,0,8.61,180,42,0,3,68
3.502,8.43,0,8.78,180,42,0,3,68
3.503,8.61,0,8.78,180,42,0,3,68
3.503,8.78,0,8.96,180,42,0,3,68
3.504,8.78,0,9.14,180,42,0,3,68
3.504,8.96,0,9.31,180,42,0,3,68
3.505,9.14,0,9.31,180,45,0,3,68
3.505,9.31,0,9.49,180,45,0,3,68
3.506,9.49,0,9.66,180,45,0,3,68
3.506,9.49,0,9.84,180,45,0,3,68
3.507,9.66,0,10.01,180,45,0,3,68
3.507,9.84,0,10.01,180,46,0,3,68
3.507,10.01,0,10.19,180,46,0,3,68
3.508,10.19,0,10.37,180,46,0,3,68
3.508,10.37,0,10.54,180,46,0,3,68
3.509,10.54,0,10.72,180,46,0,3,68
3.51,10.54,0,10.72,180,46,0,3,68
3.51,10.72,0,10.89,180,46,0,3,68
3.51,10.89,0,11.07,180,46,0,3,68
3.511,11.07,0,11.25,180,46,0,3,68
3.512,11.25,0,11.25,180,48,0,3,68
3.512,11.42,0,11.42,180,48,0,3,68
3.512,11.6,0,11.6,180,48,0,3,67
3.513,11.6,0,11.77,180,48,0,3,68
3.514,11.77,0,11.95,180,48,0,3,68
3.514,11.95,0,11.95,180,48,0,3,67
3.515,12.12,0,12.12,180,48,0,3,68
3.516,12.3,0,12.3,180,48,0,3,67
3.517,12.48,0,12.48,180,48,0,3,67
3.517,12.65,0,12.65,180,50,0,3,68
3.518,12.83,0,12.83,180,50,0,3,67
3.518,13.0,0,12.83,180,50,0,3,67
3.519,13.0,0,13.0,180,50,0,3,67
3.519,13.18,0,13.18,180,50,0,3,67
3.519,13.35,0,13.35,180,51,0,3,67
3.52,13.53,0,13.53,180,51,0,3,68
3.52,13.71,0,13.53,180,51,0,3,67
3.521,13.88,0,13.71,180,51,0,3,67
3.521,13.88,0,13.88,180,51,0,3,67
3.522,14.06,0,13.88,180,51,0,3,67
3.522,14.23,0,14.06,180,51,0,3,67
3.523,14.41,0,14.23,180,51,0,3,67
3.523,14.58,0,14.41,180,51,0,3,71
3.524,14.76,0,14.41,180,52,0,3,73
3.524,14.94,0,14.58,180,52,0,3,74
3.525,14.94,0,14.76,180,52,0,3,74
3.525,15.11,0,14.94,180,52,0,3,68
3.526,15.29,0,14.94,180,52,0,3,67
3.526,15.46,0,15.11,180,52,0,3,67
3.527,15.64,0,15.29,180,52,0,3,67
3.527,15.82,0,15.46,180,52,0,3,67
3.528,15.99,0,15.64,180,52,0,3,67
3.528,16.17,0,15.64,180,53,0,3,67
3.529,16.34,0,15.82,180,53,0,3,67
3.529,16.34,0,15.99,180,53,0,3,67
3.53,16.52,0,16.17,180,53,0,3,67
3.53,16.69,0,16.34,180,53,0,3,67
3.53,16.87,0,16.34,180,54,0,3,67
3.531,17.05,0,16.52,180,54,0,3,67
3.531,17.22,0,16.69,180,54,0,3,67
3.532,17.4,0,16.87,180,54,0,3,67
3.532,17.57,0,16.87,180,54,0,3,67
3.533,17.75,0,17.05,180,54,0,3,67
3.533,17.92,0,17.22,180,54,0,3,67
3.533,17.92,0,17.4,180,54,0,3,67
3.534,18.1,0,17.57,180,54,0,3,67
3.534,18.28,0,17.57,180,55,0,3,67
3.534,18.45,0,17.75,180,55,0,3,67
3.535,18.63,0,17.92,180,55,0,3,66
3.535,18.8,0,17.92,180,55,0,3,67
3.536,18.98,0,18.1,180,56,0,3,67
3.536,19.16,0,18.28,180,56,0,3,67
3.537,19.33,0,18.45,180,56,0,3,67
3.537,19.51,0,18.63,180,56,0,3,67
3.538,19.68,0,18.63,180,55,0,3,66
3.538,19.86,0,18.8,180,55,0,3,67
3.539,20.03,0,18.98,180,55,0,3,67
3.539,20.03,0,19.16,180,55,0,3,67
3.54,20.21,0,19.16,180,55,0,3,67
3.54,20.39,0,19.33,180,56,0,3,67
3.541,20.56,0,19.51,180,56,0,3,67
3.541,20.74,0,19.68,180,56,0,3,67
3.542,20.91,0,19.68,180,56,0,3,67
3.542,21.09,0,19.86,180,57,0,3,67
3.543,21.26,0,20.03,180,57,0,3,67
3.543,21.44,0,20.21,180,57,0,3,67
3.545,21.62,0,20.39,180,57,0,3,66
3.545,21.79,0,20.39,180,57,0,3,67
3.546,21.97,0,20.56,180,57,0,3,67
3.546,22.14,0,20.74,180,57,0,3,67
3.547,22.32,0,20.91,180,57,0,3,67
3.547,22.5,0,20.91,180,57,0,3,66
3.548,22.67,0,21.09,180,57,0,3,66
3.548,22.85,0,21.26,180,57,0,3,66
3.549,23.02,0,21.44,180,57,0,3,67
3.549,23.2,0,21.44,180,58,0,3,66
3.55,23.37,0,21.62,180,58,0,3,67
3.55,23.55,0,21.79,180,58,0,3,67
3.55,23.55,0,21.97,180,58,0,3,66
3.551,23.73,0,21.97,180,58,0,3,66
3.551,23.9,0,22.14,180,58,0,3,67
3.552,24.08,0,22.32,180,58,0,3,66
3.552,24.25,0,22.32,180,58,0,3,67
3.553,24.43,0,22.5,180,58,0,3,66
3.553,24.6,0,22.67,180,58,0,3,66
3.554,24.78,0,22.85,180,58,0,3,67
3.554,24.96,0,22.85,180,58,0,3,67
3.554,25.13,0,23.02,180,58,0,3,66
3.555,25.31,0,23.2,180,59,0,3,66
3.555,25.48,0,23.37,180,59,0,3,66
3.556,25.66,0,23.37,180,59,0,3,66
3.556,25.83,0,23.55,180,59,0,3,66
3.557,26.01,0,23.73,180,59,0,3,66
3.557,26.19,0,23.9,180,59,0,3,66
3.558,26.36,0,23.9,180,59,0,3,66
3.558,26.54,0,24.08,180,59,0,3,66
3.559,26.71,0,24.25,180,58,0,3,66
3.559,26.89,0,24.25,180,58,0,3,66
3.56,27.07,0,24.43,180,58,0,3,66
3.56,27.24,0,24.6,180,58,0,3,66
3.561,27.42,0,24.6,180,59,0,3,66
3.561,27.59,0,24.78,180,59,0,3,67
3.562,27.77,0,24.96,180,59,0,3,66
3.562,27.94,0,25.13,180,59,0,3,66
3.563,28.12,0,25.13,180,60,0,3,66
3.563,28.3,0,25.31,180,60,0,3,66
3.564,28.47,0,25.48,180,60,0,3,66
3.564,28.65,0,25.66,180,60,0,3,66
3.565,28.82,0,25.66,180,59,0,3,66
3.565,29.0,0,25.83,180,59,0,3,66
3.566,29.17,0,25.83,180,59,0,3,66
3.566,29.35,0,26.01,180,59,0,3,66
3.567,29.53,0,26.19,180,60,0,3,66
3.567,29.7,0,26.36,180,60,0,3,66
3.568,29.88,0,26.36,180,60,0,3,66
3.568,30.05,0,26.54,180,60,0,3,66
3.569,30.23,0,26.71,180,60,0,3,66
3.569,30.41,0,26.71,180,60,0,3,66
3.569,30.58,0,26.89,180,60,0,3,66
3.57,30.76,0,26.89,180,60,0,3,66
3.57,30.93,0,27.07,180,59,0,3,66
3.571,31.11,0,27.24,180,59,0,3,66
3.571,31.28,0,27.24,180,59,0,3,66
3.572,31.46,0,27.42,180,59,0,3,66
3.572,31.64,0,27.42,180,60,0,3,66
3.573,31.81,0,27.59,180,60,0,3,66
3.573,31.99,0,27.77,180,60,0,3,66
3.573,32.16,0,27.77,180,60,0,3,66
3.574,32.34,0,27.94,180,60,0,3,66
3.574,32.51,0,28.12,180,60,0,3,66
3.575,32.69,0,28.12,180,60,0,3,66
3.575,32.87,0,28.3,180,60,0,3,66
3.576,33.04,0,28.47,180,59,0,3,66
3.576,33.22,0,28.47,180,59,0,3,66
3.577,33.39,0,28.65,180,59,0,3,66
3.577,33.57,0,28.65,180,59,0,3,66
3.578,33.75,0,28.82,180,60,0,3,66
3.578,33.92,0,29.0,180,60,0,3,66
3.579,34.1,0,29.0,180,60,0,3,66
3.579,34.27,0,29.17,180,60,0,3,66
3.58,34.45,0,29.17,180,60,0,3,66
3.58,34.62,0,29.35,180,60,0,3,66
3.581,34.8,0,29.53,180,60,0,3,70
3.581,34.98,0,29.53,180,60,0,3,72
3.582,35.15,0,29.7,180,60,0,3,67
3.582,35.33,0,29.88,180,60,0,3,66
3.583,35.5,0,29.88,180,60,0,3,66
3.583,35.68,0,30.05,180,60,0,3,66
3.584,35.85,0,30.05,180,60,0,3,66
3.584,36.03,0,30.23,180,60,0,3,66
3.585,36.21,0,30.41,180,60,0,3,66
3.586,36.38,0,30.41,180,60,0,3,66
3.586,36.56,0,30.58,180,61,0,3,66
3.586,36.73,0,30.58,180,61,0,3,66
3.587,36.91,0,30.76,180,61,0,3,66
3.587,37.08,0,30.76,180,61,0,3,66
3.588,37.26,0,30.93,180,60,0,3,66
3.588,37.44,0,30.93,180,60,0,3,66
3.589,37.61,0,31.11,180,60,0,3,66
3.589,37.79,0,31.11,180,60,0,3,66
3.59,37.96,0,31.28,180,60,0,3,66
3.59,38.14,0,31.28,180,60,0,3,66
3.591,38.32,0,31.46,180,60,0,3,66
3.591,38.49,0,31.64,180,60,0,3,66
3.591,38.67,0,31.64,180,61,0,3,66
3.592,38.84,0,31.81,180,61,0,3,66
3.592,39.02,0,31.81,180,61,0,3,66
3.593,39.19,0,31.99,180,61,0,3,66
3.593,39.37,0,31.99,180,61,0,3,66
3.594,39.55,0,32.16,180,61,0,3,66
3.594,39.72,0,32.16,180,61,0,3,66
3.595,39.9,0,32.34,180,61,0,3,66
3.595,40.07,0,32.34,180,60,0,3,66
3.596,40.25,0,32.34,180,60,0,3,66
3.596,40.42,0,32.51,180,60,0,3,66
3.597,40.6,0,32.69,180,60,0,3,66
3.597,40.78,0,32.69,180,61,0,3,66
3.598,41.13,0,32.69,180,61,0,3,66
3.598,41.13,0,32.87,180,61,0,3,66
3.599,41.48,0,32.87,180,61,0,3,66
3.599,41.66,0,33.04,180,61,0,3,66
3.6,41.83,0,33.22,180,61,0,3,66
3.6,42.01,0,33.22,180,61,0,3,66
3.601,42.18,0,33.39,180,61,0,3,66
3.601,42.36,0,33.39,180,61,0,3,66
3.603,42.53,0,33.39,180,61,0,3,66
3.603,42.71,0,33.57,180,61,0,3,66
3.603,42.89,0,33.57,180,61,0,3,66
3.604,43.06,0,33.75,180,61,0,3,66
3.604,43.24,0,33.75,180,61,0,3,66
3.605,43.41,0,33.92,180,61,0,3,66
3.605,43.59,0,33.92,180,61,0,3,66
3.606,43.76,0,34.1,180,61,0,3,66
3.606,43.94,0,34.1,180,61,0,3,66
3.607,44.12,0,34.1,180,61,0,3,66
3.607,44.47,0,34.27,180,61,0,3,66
3.607,44.64,0,34.27,180,61,0,3,66
3.609,44.82,0,34.45,180,61,0,3,66
3.609,45.0,0,34.45,180,61,0,3,66
3.609,45.17,0,34.45,180,61,0,3,66
3.61,45.35,0,34.62,180,61,0,3,66
3.61,45.52,0,34.62,180,61,0,3,66
3.611,45.7,0,34.8,180,61,0,3,66
3.611,45.87,0,34.8,180,61,0,3,66
3.612,46.05,0,34.8,180,61,0,3,66
3.612,46.23,0,34.98,180,61,0,3,66
3.613,46.4,0,34.98,180,61,0,3,66
3.613,46.58,0,35.15,180,61,0,3,66
3.614,46.75,0,35.15,180,61,0,3,66
3.614,46.93,0,35.15,180,61,0,3,66
3.615,47.1,0,35.33,180,61,0,3,66
3.616,47.28,0,35.33,180,61,0,3,66
3.616,47.46,0,35.5,180,61,0,3,66
3.617,47.81,0,35.5,180,61,0,3,66
3.617,47.98,0,35.5,180,61,0,3,66
3.618,48.16,0,35.68,180,61,0,3,66
3.618,48.33,0,35.68,180,61,0,3,66
3.619,48.51,0,35.68,180,62,0,3,66
3.619,48.69,0,35.85,180,62,0,3,66
3.62,48.86,0,35.85,180,62,0,3,66
3.62,49.04,0,35.85,180,62,0,3,66
3.621,49.21,0,36.03,180,61,0,3,66
3.621,49.39,0,36.03,180,61,0,3,66
3.622,49.57,0,36.03,180,61,0,3,66
3.622,49.74,0,36.21,180,61,0,3,66
3.622,49.92,0,36.21,180,62,0,3,66
3.623,50.09,0,36.21,180,62,0,3,66
3.623,50.27,0,36.21,180,62,0,3,66
3.624,50.44,0,36.38,180,62,0,3,66
3.624,50.62,0,36.38,180,62,0,3,66
3.625,50.8,0,36.38,180,62,0,3,66
3.625,50.97,0,36.56,180,62,0,0,66
3.626,51.15,0,36.56,180,62,0,0,66
3.626,51.32,0,36.56,180,62,0,0,14
3.627,51.5,0,36.56,180,62,0,0,2
3.627,51.67,0,36.56,180,62,0,0,5
3.628,51.85,0,36.56,180,61,0,0,7
3.628,52.03,0,36.73,180,56,0,0,8
3.629,52.38,0,36.73,180,56,0,0,8
3.629,52.55,0,36.73,180,56,0,0,8
3.63,52.73,0,36.91,180,63,0,0,7
3.63,52.91,0,36.91,180,63,0,0,7
3.631,53.08,0,36.91,180,63,0,0,8
3.631,53.26,0,36.91,180,63,0,0,8
3.632,53.43,0,36.91,180,59,0,0,8
3.632,53.61,0,37.08,180,59,0,0,8
3.633,53.78,0,37.08,180,59,0,0,7
3.633,53.96,0,37.08,180,59,0,0,7
3.634,54.14,0,37.08,180,57,0,0,7
3.634,54.31,0,37.08,180,57,0,0,8
3.635,54.49,0,37.08,180,57,0,0,8
3.635,54.66,0,37.26,180,57,0,0,7
3.636,54.84,0,37.26,180,59,0,0,7
3.636,55.01,0,37.26,180,59,0,0,7
3.637,55.19,0,37.26,180,59,0,0,7
3.637,55.37,0,37.26,180,59,0,0,8
3.638,55.54,0,37.26,180,57,0,0,8
3.638,55.72,0,37.26,180,57,0,0,7
3.639,55.89,0,37.26,180,57,0,0,7
3.639,55.89,0,37.26,180,57,0,0,7
3.64,56.07,0,37.26,180,56,0,0,7
3.64,56.25,0,37.44,180,55,0,0,7
3.641,56.42,0,37.44,180,55,0,0,7
3.641,56.6,0,37.44,180,55,0,0,7
3.642,56.77,0,37.44,180,55,0,0,7
3.642,56.95,0,37.44,180,55,0,0,7
3.642,57.12,0,37.44,180,55,0,0,7
3.643,57.3,0,37.44,180,55,0,0,7
3.643,57.48,0,37.44,180,55,0,0,7
3.644,57.65,0,37.44,180,55,0,0,7
3.645,57.83,0,37.44,180,55,0,0,7
3.645,58.0,0,37.44,180,55,0,0,7
3.646,58.0,0,37.44,180,55,0,0,7
3.646,58.18,0,37.44,180,53,0,0,7
3.647,58.35,0,37.44,180,53,0,0,7
3.647,58.53,0,37.44,180,53,0,0,7
3.648,58.71,0,37.44,180,53,0,0,7
3.648,58.88,0,37.44,180,53,0,0,7
3.649,59.06,0,37.26,180,52,0,0,7
3.649,59.23,0,37.26,180,52,0,0,7
3.649,59.41,0,37.26,180,52,0,0,7
3.65,59.41,0,37.26,180,52,0,0,7
3.65,59.58,0,37.26,180,52,0,0,6
3.651,59.76,0,37.26,180,52,0,0,6
3.651,59.94,0,37.26,180,52,0,0,6
3.652,60.11,0,37.26,180,52,0,0,7
3.652,60.29,0,37.26,180,52,0,0,6
3.653,60.46,0,37.26,180,51,0,0,6
3.653,60.46,0,37.08,180,51,0,0,6
3.654,60.64,0,37.08,180,51,0,0,6
3.654,60.82,0,37.08,180,51,0,0,6
3.655,60.99,0,37.08,180,51,0,0,6
3.656,61.17,0,37.08,180,49,0,0,7
3.656,61.17,0,37.08,180,49,0,0,6
3.656,61.34,0,36.91,180,49,0,0,6
3.657,61.52,0,36.91,180,49,0,0,6
3.657,61.69,0,36.91,180,49,0,0,6
3.658,61.87,0,36.91,180,48,0,0,6
3.658,62.05,0,36.91,180,48,0,0,6
3.659,62.05,0,36.91,180,48,0,0,6
3.659,62.22,0,36.73,180,48,0,0,6
3.66,62.4,0,36.73,180,48,0,0,6
3.661,62.57,0,36.73,180,47,0,0,6
3.661,62.75,0,36.56,180,47,0,0,6
3.662,62.92,0,36.56,180,47,0,0,6
3.662,63.1,0,36.56,180,47,0,0,6
3.663,63.28,0,36.38,180,46,0,0,6
3.663,63.28,0,36.38,180,46,0,0,6
3.663,63.45,0,36.38,180,46,0,0,6
3.664,63.63,0,36.21,180,46,0,0,6
3.665,63.8,0,36.21,180,46,0,0,6
3.665,63.8,0,36.21,180,46,0,0,6
3.665,63.98,0,36.21,180,45,0,0,5
3.666,64.16,0,36.03,180,45,0,0,6
3.666,64.33,0,36.03,180,45,0,0,6
3.667,64.33,0,36.03,180,45,0,0,6
3.667,64.51,0,35.85,180,45,0,0,5
3.668,64.68,0,35.85,180,44,0,0,6
3.668,64.68,0,35.85,180,44,0,0,6
3.669,64.86,0,35.68,180,44,0,0,5
3.669,65.03,0,35.68,180,44,0,0,6
3.67,65.03,0,35.5,180,44,0,0,6
3.67,65.21,0,35.5,180,44,0,0,6
3.671,65.39,0,35.5,180,43,0,0,5
3.671,65.56,0,35.33,180,43,0,0,5
3.672,65.56,0,35.33,180,43,0,0,5
3.673,65.74,0,35.15,180,43,0,0,5
3.673,65.91,0,35.15,180,43,0,0,5
3.673,65.91,0,34.98,180,43,0,0,5
3.674,66.09,0,34.98,180,42,0,0,5
3.674,66.26,0,34.98,180,42,0,0,5
3.674,66.26,0,34.8,180,42,0,0,5
3.675,66.44,0,34.8,180,42,0,0,5
3.675,66.62,0,34.62,180,42,0,0,5
3.676,66.62,0,34.62,180,42,0,0,5
3.676,66.79,0,34.45,180,41,0,0,5
3.677,66.97,0,34.45,180,41,0,0,5
3.677,67.14,0,34.27,180,41,0,0,5
3.678,67.14,0,34.27,180,41,0,0,5
3.678,67.32,0,34.1,180,41,0,0,5
3.679,67.32,0,34.1,180,40,0,0,5
3.679,67.5,0,33.92,180,39,0,0,5
3.68,67.67,0,33.92,180,39,0,0,5
3.68,67.67,0,33.75,180,39,0,0,5
3.681,67.85,0,33.57,180,39,0,0,5
3.681,68.02,0,33.57,180,39,0,0,5
3.682,68.02,0,33.39,180,39,0,0,5
3.682,68.2,0,33.39,180,38,0,0,5
3.683,68.2,0,33.22,180,38,0,0,5
3.683,68.37,0,33.22,180,38,0,0,5
3.684,68.55,0,33.04,180,38,0,0,5
3.684,68.55,0,32.87,180,38,0,0,5
3.685,68.73,0,32.87,180,38,0,0,5
3.685,68.73,0,32.69,180,37,0,0,5
3.686,68.9,0,32.51,180,36,0,0,5
3.686,69.08,0,32.51,180,36,0,0,4
3.687,69.08,0,32.34,180,36,0,0,4
3.687,69.25,0,32.16,180,36,0,0,5
3.688,69.25,0,32.16,180,36,0,0,4
3.688,69.43,0,31.99,180,36,0,0,5
3.689,69.43,0,31.81,180,35,0,0,4
3.689,69.6,0,31.81,180,35,0,0,4
3.69,69.78,0,31.64,180,35,0,0,4
3.69,69.78,0,31.46,180,35,0,0,4
3.69,69.96,0,31.46,180,35,0,0,4
3.691,69.96,0,31.28,180,35,0,0,4
3.691,70.13,0,31.11,180,35,0,0,4
3.692,70.13,0,30.93,180,34,0,0,4
3.693,70.31,0,30.93,180,33,0,0,4
3.693,70.48,0,30.76,180,33,0,0,4
3.693,70.48,0,30.58,180,33,0,0,4
3.694,70.66,0,30.41,180,33,0,0,4
3.694,70.66,0,30.41,180,33,0,0,4
3.695,70.83,0,30.23,180,33,0,0,4
3.695,70.83,0,30.05,180,33,0,0,4
3.696,71.01,0,29.88,180,31,0,0,4
3.696,71.01,0,29.7,180,31,0,0,4
3.697,71.19,0,29.53,180,31,0,0,4
3.697,71.19,0,29.35,180,31,0,0,4
3.698,71.36,0,29.35,180,31,0,0,4
3.698,71.36,0,29.17,180,31,0,0,4
3.699,71.54,0,29.0,180,31,0,0,4
3.699,71.54,0,28.82,180,31,0,0,4
3.7,71.71,0,28.65,180,29,0,0,4
3.7,71.71,0,28.47,180,29,0,0,4
3.7,71.89,0,28.47,180,29,0,0,4
3.701,71.89,0,28.3,180,29,0,0,4
3.701,72.07,0,28.12,180,29,0,0,3
3.702,72.07,0,27.94,180,29,0,0,4
3.702,72.07,0,27.77,180,29,0,0,3
3.703,72.24,0,27.59,180,29,0,0,3
3.703,72.24,0,27.42,180,29,0,0,3
3.704,72.42,0,27.42,180,27,0,0,3
3.704,72.42,0,27.24,180,27,0,0,3
3.705,72.59,0,27.07,180,27,0,0,3
3.705,72.59,0,26.89,180,27,0,0,3
3.706,72.59,0,26.71,180,27,0,0,3
3.706,72.77,0,26.54,180,27,0,0,3
3.707,72.77,0,26.36,180,27,0,0,3
3.707,72.94,0,26.19,180,27,0,0,3
3.707,72.94,0,26.01,180,27,0,0,3
3.709,72.94,0,25.83,180,25,0,0,3
3.709,73.12,0,25.66,180,25,0,0,3
3.709,73.12,0,25.48,180,25,0,0,3
3.71,73.3,0,25.31,180,25,0,0,3
3.71,73.3,0,25.13,180,25,0,0,3
