time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.931,52.38,0,-178.76,180,30,0,5.8889027,148
4.932,52.73,0,-178.94,180,32,0,-5.9970016,137
4.933,53.08,0,-178.59,180,32,0,-5.606924,148
4.935,53.08,0,-179.12,180,32,0,5.1807556,148
4.935,53.08,0,-179.47,180,31,0,-5.9934464,153
4.936,53.61,0,-179.47,180,31,0,-5.99687,118
4.938,53.61,0,-179.29,180,-31,0,5.978569,150
4.939,53.61,0,-179.82,180,-31,0,5.342372,163
4.94,54.14,0,-179.82,180,29,0,-4.002748,136
4.941,54.31,0,-179.64,180,29,0,5.966833,136
4.942,54.31,0,-180.0,180,29,0,5.825033,95
4.943,54.66,0,-180.17,180,32,0,-5.8320456,141
4.945,55.01,0,-179.82,180,32,0,-5.6728945,148
4.946,55.01,0,-180.35,180,32,0,3.313589,143
4.947,55.01,0,-180.52,180,32,0,-5.996521,155
4.948,55.37,0,-180.7,180,28,0,-5.7202935,65
4.949,55.54,0,-180.35,180,28,0,-5.794919,151
4.95,55.54,0,-181.05,180,28,0,0.6621752,156
4.951,55.72,0,-180.87,180,28,0,-5.995534,159
4.952,55.89,0,-180.87,180,25,0,5.8077507,7
4.953,55.89,0,-181.05,180,20,0,5.8903637,156
4.954,56.25,0,-181.05,180,19,0,-5.5523577,134
4.955,56.42,0,-180.87,180,19,0,5.53638,151
4.956,56.42,0,-181.23,180,19,0,2.53681,138
4.957,56.6,0,-181.4,180,19,0,-5.9887214,126
4.958,56.95,0,-181.05,180,26,0,-5.483621,59
4.959,56.77,0,-181.4,180,-26,0,5.663765,149
4.961,56.95,0,-181.58,180,26,0,-5.5572195,150
4.962,57.3,0,-181.58,180,26,0,-5.8010836,132
4.963,57.3,0,-181.58,180,21,0,5.833193,139
4.964,57.3,0,-181.75,180,17,0,5.5892687,157
4.965,57.65,0,-181.75,180,16,0,-5.37375,135
4.966,57.65,0,-181.58,180,16,0,3.9292288,144
4.967,57.65,0,-181.75,180,16,0,4.474269,130
4.968,57.83,0,-181.93,180,16,0,-5.3289866,85
4.969,58.18,0,-181.58,180,25,0,-5.57206,120
4.97,58.0,0,-181.75,180,-25,0,-1.9215727,138
4.971,58.0,0,-182.1,180,-25,0,-5.445234,164
4.972,58.18,0,-182.1,180,41,0,-5.618895,54
4.973,58.35,0,-181.93,180,41,0,5.9854813,140
4.974,58.35,0,-182.28,180,41,0,5.992882,155
4.975,58.53,0,-182.1,180,31,0,-5.78371,138
4.976,58.71,0,-181.75,180,24,0,5.860733,156
4.978,58.53,0,-182.1,180,-19,0,-2.574566,139
4.979,58.71,0,-182.28,180,16,0,-5.6473207,135
4.98,59.06,0,-181.93,180,16,0,-5.499806,54
4.982,58.88,0,-182.28,180,-16,0,-4.8440046,145
4.983,59.06,0,-182.28,180,16,0,-5.857489,150
4.984,59.06,0,-182.28,180,16,0,2.043522,128
4.985,59.06,0,-182.28,180,16,0,2.043522,157
4.986,59.23,0,-182.28,180,16,0,2.043522,35
4.987,59.23,0,-181.93,180,15,0,1.9711962,46
4.988,59.23,0,-182.1,180,13,0,-4.2765,45
4.989,59.41,0,-182.1,180,11,0,-5.23393,44
4.99,59.23,0,-181.93,180,-10,0,1.0682077,104
4.991,59.23,0,-182.1,180,-9,0,2.7046127,138
4.993,59.41,0,-182.1,180,8,0,-5.6500154,17
4.994,59.41,0,-181.75,180,8,0,1.1031122,62
4.995,59.41,0,-181.75,180,7,0,-4.5279255,143
4.996,59.41,0,-181.93,180,6,0,1.2665644,18
4.997,59.41,0,-181.75,180,-6,0,-5.7190433,112
4.998,59.41,0,-181.75,180,-6,0,4.79574,22
4.999,59.58,0,-181.58,180,-50,0,-1.0614319,145
5.0,59.41,0,-181.75,180,-50,0,4.6238327,111
5.001,59.58,0,-181.23,180,57,0,-5.286697,20
5.003,59.41,0,-181.58,180,-51,0,2.3655462,114
5.004,59.58,0,-181.23,180,50,0,-5.428919,129
5.005,59.41,0,-181.4,180,-50,0,5.9836664,46
5.006,59.58,0,-181.23,180,51,0,-5.20073,136
5.007,59.41,0,-181.23,180,-51,0,5.994211,141
5.008,59.58,0,-181.05,180,56,0,-4.527769,126
5.009,59.41,0,-181.05,180,-56,0,-3.4261727,146
5.01,59.58,0,-181.05,180,51,0,-4.895197,108
5.011,59.41,0,-181.05,180,-51,0,5.995923,86
5.012,59.41,0,-180.87,180,-37,0,-4.4744787,128
5.013,59.41,0,-180.87,180,-28,0,3.9028683,142
5.014,59.41,0,-180.52,180,-25,0,-2.00383,104
5.016,59.23,0,-180.7,180,25,0,-5.1616125,90
5.017,59.41,0,-180.35,180,25,0,-5.713432,41
5.018,59.23,0,-180.52,180,-25,0,-2.9353151,130
5.019,59.23,0,-180.52,180,-22,0,-5.318317,151
5.02,59.23,0,-180.35,180,-18,0,-1.0060534,76
5.021,59.06,0,-180.17,180,-17,0,2.193102,137
5.022,59.06,0,-180.17,180,-17,0,0.08277655,28
5.023,59.06,0,-179.82,180,-17,0,-0.45482063,47
5.025,58.88,0,-179.64,180,-17,0,-5.7028747,2
5.026,58.88,0,-179.64,180,-17,0,3.8479195,7
5.027,58.71,0,-179.47,180,-17,0,-0.26636887,143
5.028,58.71,0,-179.47,180,-16,0,-0.027701378,87
5.029,58.71,0,-178.94,180,-14,0,-0.09972906,1
5.03,58.53,0,-178.94,180,-12,0,-5.9998016,2
5.031,58.53,0,-178.94,180,-11,0,0.15769577,0
5.032,58.35,0,-178.59,180,-10,0,-0.020991325,150
5.033,58.18,0,-178.76,180,-10,0,-5.6784215,1
5.034,58.18,0,-178.41,180,-10,0,-5.4459133,1
5.035,58.0,0,-178.24,180,-10,0,-5.805001,156
5.036,57.83,0,-178.24,180,-10,0,0.6852331,145
5.037,57.83,0,-178.06,180,-10,0,0.324296,153
5.038,57.65,0,-177.71,180,-18,0,0.3293152,11
5.039,57.65,0,-177.36,180,-18,0,-0.5083828,7
5.041,57.48,0,-177.18,180,-18,0,-5.6984625,8
5.042,57.3,0,-177.01,180,-18,0,-0.7441449,8
5.043,56.95,0,-176.83,180,-21,0,-0.3630023,143
5.044,56.95,0,-176.83,180,-21,0,-0.10830355,21
5.045,56.77,0,-176.3,180,-21,0,0.8365431,5
5.046,56.6,0,-176.13,180,-21,0,-5.9996834,1
5.047,56.6,0,-175.95,180,-21,0,0.59593964,19
5.049,56.25,0,-175.6,180,-22,0,0.06329918,149
5.05,56.07,0,-175.6,180,-22,0,-0.6614351,8
5.051,55.89,0,-175.07,180,-22,0,1.0246687,2
5.052,55.72,0,-174.9,180,-22,0,-5.999606,10
5.053,55.72,0,-174.72,180,-24,0,1.0066862,23
5.054,55.37,0,-174.37,180,-24,0,1.6523914,150
5.055,55.19,0,-174.37,180,-24,0,-5.595871,18
5.056,55.01,0,-173.84,180,-24,0,1.6695557,39
5.057,54.66,0,-173.49,180,-29,0,-5.9976645,136
5.058,54.66,0,-173.49,180,-29,0,3.8710022,32
5.06,54.49,0,-172.79,180,-29,0,1.0835094,149
5.061,54.14,0,-172.79,180,-34,0,-5.999988,91
5.062,54.14,0,-172.26,180,-34,0,0.72844315,30
5.063,53.61,0,-172.26,180,-34,0,-5.9876947,147
5.064,53.61,0,-171.91,180,-29,0,0.9820833,12
5.066,53.43,0,-171.38,180,-26,0,-5.0379386,149
5.067,53.08,0,-171.38,180,-26,0,-5.369103,20
5.068,52.91,0,-170.85,180,-26,0,2.8862782,123
5.069,52.38,0,-170.68,180,-39,0,-5.9994373,137
5.07,52.38,0,-170.33,180,-39,0,4.7151527,62
5.071,52.03,0,-169.62,180,-37,0,-0.13499832,144
5.072,51.85,0,-169.62,180,-37,0,-5.9999046,114
5.073,51.67,0,-168.92,180,-37,0,2.1283636,3
5.075,51.15,0,-168.75,180,-39,0,-4.0722127,147
5.076,50.97,0,-168.39,180,-39,0,5.0539455,42
5.077,50.8,0,-167.87,180,-39,0,-3.0582469,94
5.078,50.44,0,-167.87,180,-39,0,-5.9444284,125
5.079,50.27,0,-166.99,180,-39,0,3.074644,63
5.08,49.74,0,-166.99,180,-43,0,-5.9999986,148
5.081,49.74,0,-166.46,180,-43,0,3.083252,68
5.082,49.39,0,-165.93,180,-42,0,-5.921508,144
5.083,49.04,0,-165.93,180,-41,0,2.9352722,70
5.084,48.86,0,-165.05,180,-41,0,4.100381,143
5.086,48.51,0,-164.88,180,-45,0,-5.9999976,67
5.087,48.33,0,-164.35,180,-45,0,5.3727856,105
5.088,47.81,0,-164.0,180,-44,0,-5.892048,141
5.089,47.63,0,-163.65,180,-44,0,2.3772917,131
5.091,47.28,0,-162.94,180,-44,0,-5.9146633,140
5.092,46.93,0,-162.94,180,-44,0,-5.795706,53
5.093,46.75,0,-162.24,180,-44,0,4.986805,144
5.094,46.23,0,-161.89,180,-47,0,-5.9987335,147
5.095,46.05,0,-161.54,180,-47,0,-0.09002638,120
5.096,45.7,0,-160.66,180,-43,0,-1.7944422,141
5.097,45.35,0,-160.66,180,-43,0,-5.99999,1
5.098,45.17,0,-159.96,180,-43,0,5.538701,36
5.099,44.64,0,-159.43,180,-46,0,-5.99903,147
5.1,44.47,0,-159.25,180,-46,0,4.045821,135
5.102,44.12,0,-158.2,180,-45,0,5.3254433,141
5.103,43.76,0,-158.02,180,-45,0,-5.9999995,97
5.104,43.59,0,-157.32,180,-47,0,5.1302967,141
5.105,43.06,0,-156.97,180,-47,0,-5.9964247,139
5.106,42.71,0,-156.62,180,-74,0,-2.652276,125
5.107,42.53,0,-155.91,180,-55,0,5.3088083,142
5.108,42.01,0,-155.56,180,-47,0,-5.9804716,60
5.109,41.83,0,-155.03,180,-47,0,4.5873785,131
5.11,41.48,0,-154.16,180,-41,0,-5.873598,139
5.112,40.95,0,-153.98,180,-41,0,-5.999979,111
5.113,40.78,0,-153.1,180,-49,0,3.284647,142
5.114,40.25,0,-152.75,180,-49,0,-5.9978924,152
5.116,40.07,0,-152.05,180,-83,0,-2.707951,75
5.117,39.37,0,-151.17,180,-47,0,5.797427,145
5.118,39.02,0,-150.64,180,-47,0,-5.9994783,65
5.119,38.84,0,-149.94,180,-44,0,-5.9237957,149
5.12,38.32,0,-149.23,180,-43,0,-5.9847946,140
5.121,37.79,0,-149.06,180,-80,0,-5.958503,152
5.122,37.61,0,-148.18,180,-64,0,5.958269,170
5.123,37.08,0,-147.65,180,-49,0,-5.9942827,152
5.124,36.91,0,-147.12,180,-49,0,-5.919445,145
5.125,36.56,0,-146.07,180,-45,0,-5.9287252,139
5.126,36.03,0,-145.89,180,-45,0,-5.9987025,148
5.127,35.68,0,-145.19,180,-96,0,-0.06587982,154
5.129,35.33,0,-144.66,180,-57,0,3.0599537,152
5.13,34.98,0,-144.14,180,-52,0,-5.6652613,0
5.132,34.62,0,-143.26,180,-52,0,-5.897184,75
5.133,33.92,0,-142.2,180,-47,0,-5.803284,136
5.134,33.57,0,-141.85,180,-84,0,-5.999815,152
5.135,33.22,0,-140.97,180,-62,0,5.5641975,148
5.136,32.69,0,-140.44,180,-54,0,-5.9905825,151
5.137,32.51,0,-139.74,180,-54,0,-5.9157143,135
5.138,32.16,0,-138.69,180,-45,0,-5.9333878,141
5.139,31.64,0,-138.33,180,-106,0,-5.9997444,148
5.14,31.28,0,-137.46,180,-79,0,5.9892855,154
5.141,30.93,0,-136.75,180,-53,0,-5.8747683,151
5.142,30.41,0,-136.05,180,-53,0,-4.9265065,149
5.144,30.23,0,-135.0,180,-51,0,-5.8878574,138
5.145,29.53,0,-134.47,180,-92,0,-5.998701,121
5.146,29.35,0,-133.59,180,-92,0,0.26530266,152
5.147,28.82,0,-132.89,180,-54,0,-4.519018,152
5.148,28.47,0,-132.18,180,-54,0,-5.835101,5
5.149,27.94,0,-131.13,180,-58,0,-5.812006,108
5.151,27.42,0,-130.42,180,-74,0,-5.768892,146
5.152,27.07,0,-129.37,180,-74,0,-5.1574073,150
5.153,26.54,0,-128.49,180,-54,0,-5.8200912,145
5.154,26.19,0,-127.61,180,-54,0,-5.650707,131
5.155,25.83,0,-126.91,180,-71,0,-5.9995832,149
5.156,25.31,0,-126.03,180,-61,0,-3.5117726,142
5.157,24.96,0,-124.98,180,-61,0,-5.3053427,155
5.158,24.6,0,-124.1,180,-55,0,-5.7606735,84
5.159,24.08,0,-123.22,180,-55,0,-5.235078,130
5.16,23.73,0,-122.51,180,-73,0,-4.950467,147
5.161,23.37,0,-121.46,180,-57,0,-4.502142,132
5.162,22.85,0,-120.58,180,-57,0,-4.6928983,124
5.164,22.5,0,-119.7,180,-62,0,-4.1050773,112
5.165,22.14,0,-118.82,180,-62,0,-4.0357904,116
5.166,21.62,0,-117.94,180,-63,0,-3.9806378,100
5.167,21.26,0,-116.89,180,-63,0,-3.8738036,97
5.168,20.74,0,-115.83,180,-59,0,-4.2593346,95
5.17,20.21,0,-114.6,180,-62,0,-4.3244576,93
5.171,19.86,0,-113.55,180,-62,0,-4.9828367,103
5.172,19.33,0,-112.67,180,-59,0,-3.360723,106
5.173,19.16,0,-111.62,180,-60,0,-5.0470924,125
5.174,18.63,0,-110.74,180,-60,0,-3.1332426,80
5.175,18.28,0,-109.68,180,-58,0,-3.7882323,125
5.176,17.92,0,-108.8,180,-58,0,-2.9095674,74
5.177,17.57,0,-107.75,180,-54,0,-2.7369833,95
5.178,17.22,0,-106.87,180,-54,0,-2.722505,72
5.179,16.87,0,-105.64,180,-59,0,-2.5107522,61
5.18,16.34,0,-104.58,180,-59,0,-2.686218,59
5.181,15.99,0,-103.53,180,-56,0,-1.8378944,54
5.182,15.64,0,-102.48,180,-56,0,-2.5397472,58
5.183,15.29,0,-101.6,180,-51,0,-1.4390097,37
5.185,14.94,0,-100.54,180,-51,0,-1.5525713,53
5.186,14.76,0,-99.49,180,-55,0,-1.1293087,28
5.187,14.41,0,-98.43,180,-55,0,-0.71861935,29
5.188,14.06,0,-97.38,180,-50,0,-0.31730223,21
5.189,13.71,0,-96.32,180,-50,0,-0.26631308,11
5.191,13.35,0,-95.27,180,-47,0,0.15506935,0
5.192,13.18,0,-94.21,180,-47,0,-0.16877937,1
5.193,12.83,0,-92.98,180,-47,0,0.7541485,4
5.194,12.48,0,-91.93,180,-46,0,2.1567793,1
5.195,12.3,0,-90.87,180,-46,0,1.4197903,21
5.196,11.95,0,-89.64,180,-42,0,1.8632684,52
5.197,11.77,0,-88.41,180,-42,0,2.790392,39
5.198,11.42,0,-87.36,180,-42,0,3.2667189,47
5.199,11.25,0,-86.13,180,-40,0,2.8158922,70
5.2,10.89,0,-85.07,180,-40,0,3.7449608,83
5.201,10.72,0,-83.84,180,-40,0,3.4279604,72
5.202,10.54,0,-82.79,180,-36,0,0.15847349,97
5.203,10.37,0,-81.56,180,-36,0,3.7996874,89
5.204,10.01,0,-80.5,180,-36,0,4.4921303,8
5.205,9.84,0,-79.45,180,-35,0,4.315132,95
5.207,9.84,0,-78.04,180,-35,0,4.4369907,116
5.208,9.66,0,-76.99,180,-35,0,5.053542,114
5.209,9.49,0,-75.76,180,-33,0,4.802101,116
5.21,9.31,0,-74.53,180,-25,0,5.1598797,133
5.211,9.14,0,-73.3,180,-22,0,5.1400223,127
5.212,8.96,0,-72.07,180,-22,0,4.985181,135
5.213,8.96,0,-70.83,180,-22,0,4.7094116,135
5.214,8.78,0,-69.43,180,-22,0,2.9532185,132
5.215,8.78,0,-68.2,180,-22,0,4.1924887,124
5.216,8.61,0,-66.79,180,-19,0,5.4331694,75
5.217,8.61,0,-65.56,180,-16,0,5.5500774,106
5.218,8.61,0,-64.16,180,-14,0,5.409483,141
5.219,8.61,0,-62.75,180,-12,0,5.549982,146
5.22,8.61,0,-61.34,180,-11,0,5.5687046,142
5.221,8.61,0,-60.11,180,-10,0,5.5823593,146
5.222,8.61,0,-58.53,180,-9,0,5.469885,145
5.223,8.61,0,-57.12,180,-8,0,5.641732,145
5.224,8.61,0,-55.72,180,-8,0,2.3703213,142
5.226,8.78,0,-54.49,180,7,0,-5.851058,146
5.227,8.78,0,-52.91,180,7,0,3.2295656,58
5.228,8.78,0,-51.5,180,6,0,5.5346336,147
5.23,8.96,0,-50.09,180,6,0,2.9017477,66
5.23,9.31,0,-48.33,180,6,0,5.4995213,138
5.232,9.31,0,-46.75,180,6,0,-5.991811,71
5.233,9.49,0,-45.35,180,6,0,5.0007057,135
5.234,9.66,0,-43.59,180,32,0,5.672699,148
5.235,9.84,0,-42.36,180,32,0,4.693282,113
5.236,10.37,0,-40.42,180,40,0,4.9199963,139
5.237,10.54,0,-38.84,180,40,0,-4.893816,119
5.238,10.89,0,-37.08,180,40,0,4.8098173,120
5.239,11.25,0,-35.33,180,42,0,4.8380833,122
5.24,11.42,0,-33.92,180,42,0,3.6910057,106
5.242,12.12,0,-31.64,180,51,0,5.8668957,115
5.243,12.48,0,-29.88,180,63,0,-5.9458647,89
5.244,12.83,0,-28.12,180,63,0,1.9005136,141
5.245,13.35,0,-26.19,180,76,0,2.881403,152
5.246,13.71,0,-24.6,180,61,0,-5.503247,27
5.247,14.41,0,-22.67,180,57,0,5.2141027,54
5.248,14.76,0,-20.74,180,112,0,-2.9421637,144
5.249,15.29,0,-18.8,180,63,0,5.9254456,113
5.25,16.17,0,-16.52,180,125,0,-5.9297943,76
5.251,16.69,0,-14.41,180,76,0,-5.9957576,136
5.253,17.57,0,-11.95,180,125,0,5.9374866,174
5.254,17.92,0,-10.01,180,68,0,-5.9999943,170
5.255,18.8,0,-7.91,180,126,0,-4.292642,128
5.256,19.68,0,-5.62,180,150,0,-5.9410405,161
5.257,20.03,0,-3.69,180,77,0,-5.9969454,122
5.258,20.74,0,-1.58,180,74,0,-5.092959,170
5.259,21.44,0,0.35000000000000003,180,89,0,-5.8668475,175
5.261,22.14,0,2.46,180,111,0,5.7661257,146
5.262,22.85,0,4.57,180,98,0,-5.983151,169
5.263,23.73,0,6.67,180,125,0,-5.9662094,125
5.264,24.25,0,8.78,180,97,0,-5.9716253,159
5.266,24.6,0,10.54,180,81,0,-5.972744,170
5.266,25.31,0,12.48,180,77,0,5.956005,172
5.267,25.83,0,14.41,180,82,0,-5.999995,169
5.268,26.54,0,16.34,180,97,0,-1.8994088,130
5.269,27.07,0,18.45,180,93,0,-5.921688,156
5.271,27.24,0,20.03,180,53,0,5.7881184,56
5.272,27.77,0,21.97,180,53,0,4.0894823,164
5.273,28.12,0,23.55,180,77,0,-5.202486,133
5.274,28.82,0,25.66,180,73,0,-3.8879976,95
5.275,29.0,0,27.24,180,73,0,-5.98551,130
5.276,29.17,0,28.65,180,46,0,-3.6983075,107
5.277,29.53,0,30.41,180,42,0,5.864156,165
5.278,29.7,0,31.81,180,42,0,-1.578906,100
5.279,30.05,0,33.57,180,43,0,5.84478,135
5.28,30.41,0,35.33,180,43,0,-3.5651755,34
5.282,30.58,0,36.91,180,43,0,5.9333553,142
5.283,30.93,0,38.67,180,44,0,-2.4743896,85
5.284,30.93,0,39.9,180,44,0,-6.0,144
5.285,31.28,0,41.48,180,35,0,5.6793385,55
5.287,31.28,0,42.89,180,26,0,-1.213902,155
5.288,31.46,0,44.47,180,22,0,5.993985,129
5.289,31.81,0,46.23,180,22,0,-0.27174568,24
5.29,31.81,0,47.46,180,22,0,-4.9106956,150
5.291,31.99,0,49.04,180,22,0,5.989872,3
5.292,31.81,0,50.27,180,-22,0,-3.4156518,123
5.293,31.99,0,51.67,180,19,0,5.999854,142
5.294,32.16,0,53.43,180,-19,0,5.5765514,78
5.296,32.16,0,54.49,180,-19,0,5.2561483,149
5.297,32.34,0,56.07,180,19,0,5.9995995,142
5.298,32.34,0,57.3,180,19,0,-5.1383834,139
5.299,32.34,0,58.71,180,19,0,5.816633,157
5.3,32.34,0,60.11,180,17,0,-4.1458187,123
5.301,32.34,0,61.17,180,14,0,-3.538702,142
5.302,32.34,0,62.75,180,13,0,5.981884,97
5.304,32.16,0,63.63,180,-11,0,-5.619409,87
5.305,32.16,0,65.21,180,10,0,-2.1007938,144
5.306,32.16,0,66.62,180,-10,0,-5.722079,134
5.307,31.81,0,67.5,180,-10,0,5.7207317,48
5.308,31.99,0,68.9,180,10,0,5.987686,151
5.309,31.81,0,70.31,180,-10,0,-5.105715,141
5.31,31.99,0,71.54,180,10,0,-0.8907676,157
5.311,31.64,0,72.77,180,-16,0,-3.1515908,119
5.312,31.46,0,73.82,180,-16,0,2.5968342,23
5.314,31.46,0,75.23,180,-16,0,-3.6283994,76
5.315,31.28,0,76.28,180,-16,0,-0.8248706,60
5.316,31.11,0,77.51,180,-16,0,5.2703724,84
5.317,30.93,0,78.57,180,-22,0,0.7280917,18
5.318,30.93,0,79.98,180,-22,0,4.4354553,132
5.319,30.76,0,81.21,180,-22,0,0.107607365,25
5.32,30.41,0,82.26,180,-22,0,0.3660736,114
5.321,30.41,0,83.32,180,-22,0,3.431285,5
5.322,30.05,0,84.37,180,-21,0,-2.33851,12
5.323,29.88,0,85.42,180,-21,0,1.2982979,83
5.325,29.7,0,86.83,180,-21,0,-5.9963107,44
5.326,29.53,0,87.53,180,-32,0,5.3925457,30
5.327,29.35,0,88.76,180,-32,0,2.4725533,149
5.328,29.0,0,89.64,180,-32,0,2.2315807,133
5.329,29.0,0,91.05,180,-28,0,4.9986134,64
5.33,28.65,0,92.1,180,-27,0,5.4839544,56
5.332,28.47,0,92.98,180,-27,0,-5.997105,128
5.333,28.3,0,94.21,180,-27,0,-3.072486,146
5.334,27.94,0,95.09,180,-33,0,-3.8267756,139
5.335,27.59,0,95.8,180,-33,0,2.936551,75
5.336,27.42,0,97.03,180,-45,0,4.701807,94
5.337,27.24,0,97.91,180,-45,0,2.0408707,67
5.338,27.07,0,98.96,180,-45,0,2.3515072,121
5.339,26.71,0,99.84,180,-35,0,3.0176868,56
5.34,26.54,0,100.72,180,-35,0,-0.27928352,57
5.341,26.19,0,101.6,180,-35,0,-0.70771646,77
5.342,26.01,0,102.65,180,-41,0,3.0817366,0
5.343,25.66,0,103.53,180,-41,0,-0.53606224,11
5.344,25.48,0,104.41,180,-41,0,-1.2049923,75
5.345,25.13,0,105.46,180,-39,0,-1.5840788,3
5.346,24.78,0,106.17,180,-39,0,-5.3824873,21
5.347,24.6,0,106.87,180,-48,0,0.1366806,31
5.349,24.25,0,107.92,180,-48,0,-3.3126364,132
5.35,23.9,0,108.63,180,-51,0,3.3290157,0
5.351,23.73,0,109.86,180,-51,0,-3.913517,74
5.352,23.37,0,110.56,180,-42,0,-1.4509382,80
5.353,23.02,0,111.62,180,-39,0,-0.31763792,86
5.354,22.67,0,112.32,180,-39,0,-3.6670918,30
5.356,22.32,0,113.37,180,-58,0,-2.8666816,2
5.357,21.97,0,114.25,180,-51,0,-5.9869266,83
5.358,21.62,0,114.96,180,-49,0,-2.872319,65
5.359,21.26,0,115.83,180,-49,0,-3.9708076,150
5.36,20.91,0,116.54,180,-53,0,-3.6034105,68
5.361,20.56,0,117.59,180,-53,0,-4.799571,95
5.362,20.03,0,118.3,180,-53,0,3.8113794,85
5.363,19.68,0,119.17,180,-62,0,-5.001239,118
5.364,19.33,0,120.05,180,-62,0,-4.223923,93
5.365,18.98,0,121.11,180,-49,0,-5.999316,113
5.366,18.45,0,121.64,180,-49,0,3.1968307,102
5.368,18.1,0,122.51,180,-83,0,-5.9660254,153
5.369,17.75,0,123.22,180,-56,0,3.210246,76
5.37,17.22,0,124.1,180,-51,0,5.477298,155
5.371,16.87,0,124.8,180,-80,0,-5.8659735,75
5.372,16.69,0,125.85,180,-71,0,5.932008,144
5.373,15.99,0,126.56,180,-48,0,-5.08624,132
5.374,15.64,0,126.91,180,-48,0,-4.444249,148
5.375,15.29,0,128.14,180,-59,0,-5.832177,115
5.376,14.58,0,128.49,180,-95,0,5.810684,105
5.377,14.23,0,129.19,180,-75,0,-5.982669,147
5.379,13.88,0,130.07,180,-64,0,-5.647368,145
5.38,13.35,0,130.95,180,-62,0,-2.164944,138
5.381,12.65,0,131.48,180,-101,0,5.300687,140
5.382,12.3,0,132.36,180,-99,0,-5.902046,49
5.383,11.95,0,133.24,180,-56,0,5.063076,137
5.384,11.42,0,133.94,180,-56,0,5.6948795,135
5.385,10.89,0,134.47,180,-86,0,-4.236619,127
5.386,10.72,0,135.52,180,-53,0,-5.9504466,154
5.388,10.01,0,136.23,180,-51,0,4.0530586,87
5.389,9.49,0,136.58,180,-105,0,-5.8591337,147
5.39,9.14,0,137.28,180,-69,0,-5.95131,98
5.391,8.61,0,138.16,180,-69,0,-3.6191783,135
5.392,7.91,0,138.51,180,-72,0,5.9312935,148
5.393,7.55,0,139.39,180,-89,0,-5.9948797,88
5.394,7.2,0,140.09,180,-60,0,5.3070984,154
5.395,6.5,0,140.8,180,-58,0,-3.999086,135
5.396,5.97,0,141.15,180,-99,0,1.2820845,133
5.398,5.62,0,142.2,180,-62,0,-5.9611707,86
5.399,4.92,0,142.73,180,-102,0,5.795089,35
5.4,4.39,0,143.43,180,-86,0,-5.465995,143
5.401,3.86,0,143.96,180,-76,0,-0.9380369,148
5.402,3.33,0,145.01,180,-64,0,-5.336652,125
5.403,2.63,0,145.19,180,-119,0,5.760708,16
5.404,2.2800000000000002,0,146.25,180,-72,0,-5.987082,130
5.405,1.75,0,146.77,180,-67,0,5.9940166,148
5.407,1.23,0,147.48,180,-70,0,-5.9926686,137
5.408,0.7000000000000001,0,147.83,180,-115,0,5.9671364,154
5.409,0.17,0,148.88,180,-70,0,-5.9620132,138
5.41,-0.35000000000000003,0,149.06,180,-67,0,5.9971275,155
5.411,-0.7000000000000001,0,149.94,180,-70,0,-5.995584,137
5.412,-1.4,0,150.29,180,-116,0,5.997364,165
5.413,-1.75,0,151.17,180,-66,0,-5.965872,153
5.414,-2.46,0,151.52,180,-66,0,5.9930058,154
5.415,-2.98,0,152.22,180,-75,0,-5.9517827,138
5.416,-3.51,0,152.75,180,-106,0,-5.954752,155
5.418,-4.04,0,153.45,180,-64,0,-5.2618995,136
5.419,-4.74,0,153.8,180,-129,0,5.9713917,146
5.42,-5.27,0,154.33,180,-80,0,-5.9745836,133
5.421,-5.8,0,154.86,180,-76,0,-2.8199844,154
5.422,-6.5,0,155.56,180,-71,0,-2.2971818,137
5.423,-7.2,0,155.91,180,-118,0,5.94051,62
5.424,-7.55,0,156.79,180,-70,0,-5.9688144,46
5.425,-8.08,0,157.32,180,-70,0,5.9901066,158
5.428,-8.96,0,157.85,180,-108,0,-5.987311,139
5.429,-9.49,0,158.37,180,-90,0,-4.9947605,153
5.43,-10.01,0,159.25,180,-62,0,-3.8234105,137
5.431,-10.89,0,159.43,180,-126,0,5.441122,120
5.432,-11.25,0,159.96,180,-96,0,-5.9987497,92
5.433,-11.77,0,160.48,180,-74,0,-5.2373357,143
5.434,-12.48,0,161.19,180,-87,0,-5.9793015,138
5.436,-13.18,0,161.36,180,-112,0,5.9333706,129
5.437,-13.71,0,162.07,180,-90,0,-5.998352,149
5.438,-14.23,0,162.59,180,-79,0,5.8980827,154
5.439,-14.94,0,163.3,180,-77,0,1.4284859,135
5.44,-15.46,0,163.47,180,-120,0,5.993243,153
5.441,-15.82,0,164.53,180,-65,0,-5.9986134,47
5.442,-16.52,0,164.7,180,-99,0,-0.41088963,164
5.443,-17.22,0,165.41,180,-93,0,-5.9999995,139
5.445,-17.92,0,165.58,180,-93,0,5.924571,4
5.446,-18.45,0,166.28,180,-93,0,-5.9981008,145
5.447,-18.98,0,166.64,180,-85,0,5.9258633,153
5.448,-19.51,0,167.34,180,-72,0,-5.6093245,136
5.449,-20.21,0,167.51,180,-114,0,5.9090652,153
5.45,-20.74,0,168.22,180,-81,0,-5.988328,127
5.451,-21.44,0,168.39,180,-75,0,5.9520197,154
5.452,-21.79,0,169.1,180,-79,0,-5.999955,137
