time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.625,51.32,180,-19.16,0,-40,0,0.0,4
1.625,51.15,180,-19.33,0,-40,0,0.0,4
1.626,51.15,180,-19.33,0,-40,0,0.0,4
1.626,50.97,180,-19.51,0,-40,0,0.0,4
1.627,50.8,180,-19.68,0,-40,0,0.0,4
1.627,50.8,180,-19.86,0,-40,0,0.0,4
1.628,50.62,180,-19.86,0,-38,0,0.0,4
1.628,50.62,180,-20.03,0,-38,0,0.0,4
1.629,50.44,180,-20.03,0,-38,0,0.0,4
1.629,50.27,180,-20.21,0,-38,0,0.0,4
1.63,50.27,180,-20.39,0,-38,0,0.0,4
1.63,50.09,180,-20.56,0,-38,0,0.0,4
1.632,49.92,180,-20.56,0,-37,0,0.0,4
1.633,49.92,180,-20.74,0,-37,0,0.0,4
1.634,49.57,180,-21.09,0,-37,0,0.0,4
1.634,49.39,180,-21.26,0,-37,0,0.0,4
1.635,49.39,180,-21.26,0,-37,0,0.0,4
1.635,49.21,180,-21.44,0,-36,0,0.0,4
1.636,49.21,180,-21.62,0,-36,0,0.0,4
1.636,49.04,180,-21.62,0,-36,0,0.0,4
1.637,48.86,180,-21.79,0,-36,0,0.0,3
1.637,48.86,180,-21.97,0,-36,0,0.0,3
1.638,48.69,180,-21.97,0,-36,0,0.0,3
1.638,48.51,180,-22.14,0,-34,0,0.0,3
1.639,48.51,180,-22.14,0,-34,0,0.0,3
1.639,48.33,180,-22.32,0,-34,0,0.0,3
1.64,48.33,180,-22.5,0,-34,0,0.0,3
1.64,48.16,180,-22.5,0,-34,0,0.0,3
1.641,48.16,180,-22.67,0,-34,0,0.0,3
1.641,47.98,180,-22.67,0,-34,0,0.0,3
1.642,47.81,180,-22.85,0,-33,0,0.0,3
1.642,47.81,180,-23.02,0,-33,0,0.0,3
1.643,47.63,180,-23.02,0,-33,0,0.0,3
1.643,47.63,180,-23.2,0,-33,0,0.0,3
1.644,47.46,180,-23.37,0,-33,0,0.0,3
1.644,47.46,180,-23.37,0,-33,0,0.0,3
1.645,47.28,180,-23.37,0,-33,0,0.0,3
1.645,47.28,180,-23.55,0,-32,0,0.0,3
1.646,47.1,180,-23.55,0,-32,0,0.0,3
1.646,47.1,180,-23.73,0,-32,0,0.0,3
1.647,46.93,180,-23.73,0,-32,0,0.0,3
1.647,46.75,180,-23.9,0,-32,0,0.0,3
1.648,46.75,180,-23.9,0,-32,0,0.0,3
1.648,46.58,180,-24.08,0,-32,0,0.0,3
1.649,46.58,180,-24.08,0,-32,0,0.0,3
1.649,46.4,180,-24.25,0,-30,0,0.0,3
1.65,46.4,180,-24.25,0,-30,0,0.0,3
1.65,46.23,180,-24.43,0,-30,0,0.0,3
1.651,46.23,180,-24.43,0,-30,0,0.0,3
1.651,46.05,180,-24.6,0,-30,0,0.0,3
1.652,46.05,180,-24.6,0,-30,0,0.0,3
1.652,45.87,180,-24.78,0,-30,0,0.0,3
1.653,45.87,180,-24.78,0,-30,0,0.0,3
1.653,45.7,180,-24.78,0,-29,0,0.0,3
1.654,45.7,180,-24.96,0,-29,0,0.0,3
1.654,45.52,180,-24.96,0,-29,0,0.0,3
1.655,45.52,180,-25.13,0,-29,0,0.0,3
1.655,45.35,180,-25.13,0,-29,0,0.0,3
1.656,45.35,180,-25.13,0,-29,0,0.0,3
1.656,45.17,180,-25.31,0,-29,0,0.0,2
1.657,45.17,180,-25.31,0,-29,0,0.0,3
1.657,45.0,180,-25.48,0,-27,0,0.0,2
1.658,45.0,180,-25.48,0,-27,0,0.0,3
1.658,44.82,180,-25.48,0,-27,0,0.0,3
1.659,44.82,180,-25.48,0,-27,0,0.0,2
1.659,44.64,180,-25.66,0,-27,0,0.0,3
1.66,44.64,180,-25.66,0,-27,0,0.0,3
1.66,44.64,180,-25.66,0,-27,0,0.0,3
1.661,44.47,180,-25.83,0,-27,0,0.0,2
1.661,44.47,180,-25.83,0,-27,0,0.0,2
1.662,44.29,180,-25.83,0,-26,0,0.0,2
1.662,44.29,180,-26.01,0,-26,0,0.0,2
1.663,44.12,180,-26.01,0,-26,0,0.0,2
1.663,44.12,180,-26.01,0,-26,0,0.0,2
1.664,43.94,180,-26.19,0,-26,0,0.0,2
1.664,43.94,180,-26.19,0,-26,0,0.0,2
1.665,43.94,180,-26.19,0,-26,0,0.0,2
1.665,43.76,180,-26.19,0,-26,0,0.0,2
1.666,43.76,180,-26.19,0,-26,0,0.0,2
1.666,43.76,180,-26.36,0,-24,0,0.0,2
1.667,43.59,180,-26.36,0,-24,0,0.0,2
1.667,43.41,180,-26.36,0,-24,0,0.0,2
1.668,43.41,180,-26.36,0,-24,0,0.0,2
1.668,43.41,180,-26.54,0,-24,0,0.0,2
1.669,43.24,180,-26.54,0,-24,0,0.0,2
1.669,43.24,180,-26.54,0,-24,0,0.0,2
1.67,43.06,180,-26.54,0,-24,0,0.0,2
1.67,43.06,180,-26.54,0,-24,0,0.0,2
1.671,43.06,180,-26.71,0,-23,0,0.0,2
1.671,42.89,180,-26.71,0,-23,0,0.0,2
1.672,42.89,180,-26.71,0,-23,0,0.0,2
1.672,42.71,180,-26.71,0,-23,0,0.0,2
1.673,42.71,180,-26.71,0,-23,0,0.0,2
1.673,42.71,180,-26.71,0,-23,0,0.0,2
1.674,42.53,180,-26.71,0,-23,0,0.0,2
1.674,42.53,180,-26.89,0,-23,0,0.0,2
1.675,42.53,180,-26.89,0,-23,0,0.0,2
1.675,42.36,180,-26.89,0,-23,0,0.0,2
1.676,42.36,180,-26.89,0,-23,0,0.0,2
1.676,42.36,180,-26.89,0,-21,0,0.0,2
1.677,42.18,180,-26.89,0,-21,0,0.0,2
1.677,42.18,180,-26.89,0,-21,0,0.0,2
1.678,42.18,180,-26.89,0,-21,0,0.0,2
1.678,42.01,180,-26.89,0,-21,0,0.0,2
1.678,42.01,180,-26.89,0,-21,0,0.0,2
1.679,42.01,180,-26.89,0,-21,0,0.0,2
1.679,41.83,180,-26.89,0,-21,0,0.0,1
1.68,41.83,180,-26.89,0,-21,0,0.0,2
1.68,41.83,180,-26.89,0,-21,0,0.0,1
1.681,41.66,180,-26.89,0,-21,0,0.0,2
1.682,41.66,180,-26.89,0,-21,0,0.0,2
1.682,41.66,180,-26.89,0,-20,0,0.0,1
1.682,41.48,180,-26.89,0,-19,0,0.0,2
1.683,41.48,180,-26.89,0,-19,0,0.0,1
1.683,41.48,180,-26.89,0,-19,0,0.0,1
1.684,41.3,180,-26.89,0,-19,0,0.0,1
1.684,41.3,180,-26.89,0,-19,0,0.0,1
1.685,41.3,180,-26.89,0,-19,0,0.0,1
1.685,41.3,180,-26.89,0,-19,0,0.0,1
1.686,41.13,180,-26.89,0,-19,0,0.0,1
1.686,41.13,180,-26.89,0,-19,0,0.0,1
1.687,41.13,180,-26.89,0,-19,0,0.0,1
1.687,40.95,180,-26.89,0,-19,0,0.0,1
1.688,40.95,180,-26.89,0,-19,0,0.0,1
1.688,40.95,180,-26.89,0,-18,0,0.0,1
1.689,40.95,180,-26.89,0,-17,0,0.0,1
1.689,40.78,180,-26.89,0,-17,0,0.0,1
1.69,40.78,180,-26.89,0,-17,0,0.0,1
1.69,40.78,180,-26.89,0,-17,0,0.0,1
1.691,40.6,180,-26.89,0,-17,0,0.0,1
1.691,40.6,180,-26.71,0,-17,0,0.0,1
1.692,40.6,180,-26.71,0,-17,0,0.0,1
1.692,40.6,180,-26.71,0,-17,0,0.0,1
1.693,40.42,180,-26.71,0,-17,0,0.0,1
1.693,40.42,180,-26.71,0,-17,0,0.0,1
1.694,40.42,180,-26.71,0,-17,0,0.0,1
1.694,40.42,180,-26.54,0,-17,0,0.0,1
1.695,40.25,180,-26.54,0,-17,0,0.0,1
1.695,40.25,180,-26.54,0,-17,0,0.0,1
1.696,40.25,180,-26.54,0,-16,0,0.0,1
1.696,40.25,180,-26.54,0,-15,0,0.0,1
1.697,40.07,180,-26.36,0,-15,0,0.0,1
1.697,40.07,180,-26.36,0,-15,0,0.0,1
1.698,40.07,180,-26.36,0,-15,0,0.0,1
1.698,40.07,180,-26.36,0,-15,0,0.0,1
1.699,39.9,180,-26.36,0,-15,0,0.0,1
1.699,39.9,180,-26.19,0,-15,0,0.0,1
1.7,39.9,180,-26.19,0,-15,0,0.0,1
1.7,39.9,180,-26.19,0,-15,0,0.0,1
1.701,39.9,180,-26.19,0,-15,0,0.0,1
1.701,39.72,180,-26.19,0,-15,0,0.0,1
1.702,39.72,180,-26.01,0,-15,0,0.0,1
1.702,39.72,180,-26.01,0,-15,0,0.0,1
1.703,39.72,180,-26.01,0,-15,0,0.0,1
1.703,39.72,180,-25.83,0,-15,0,0.0,1
1.704,39.55,180,-25.83,0,-15,0,0.0,1
1.705,39.55,180,-25.83,0,-15,0,0.0,1
1.705,39.55,180,-25.66,0,-14,0,0.0,1
1.706,39.55,180,-25.66,0,-13,0,0.0,0
1.706,39.55,180,-25.66,0,-12,0,0.0,1
1.706,39.37,180,-25.48,0,-12,0,0.0,1
1.707,39.37,180,-25.48,0,-12,0,0.0,1
1.707,39.37,180,-25.48,0,-12,0,0.0,1
1.708,39.37,180,-25.48,0,-12,0,0.0,0
1.708,39.37,180,-25.31,0,-12,0,0.0,0
1.709,39.19,180,-25.31,0,-12,0,0.0,0
1.709,39.19,180,-25.31,0,-12,0,0.0,0
1.71,39.19,180,-25.13,0,-12,0,0.0,0
1.71,39.19,180,-25.13,0,-12,0,0.0,0
1.711,39.19,180,-24.96,0,-12,0,0.0,0
1.711,39.19,180,-24.96,0,-12,0,0.0,0
1.712,39.19,180,-24.96,0,-12,0,0.0,1
1.712,39.02,180,-24.78,0,-12,0,0.0,0
1.713,39.02,180,-24.78,0,-12,0,0.0,0
1.713,39.02,180,-24.78,0,-12,0,0.0,0
1.714,39.02,180,-24.6,0,-12,0,0.0,0
1.714,39.02,180,-24.6,0,-12,0,0.0,1
1.715,39.02,180,-24.43,0,-12,0,0.0,0
1.715,39.02,180,-24.43,0,-12,0,0.0,0
1.716,38.84,180,-24.25,0,-12,0,0.0,0
1.716,38.84,180,-24.25,0,-11,0,0.0,0
1.717,38.84,180,-24.08,0,-11,0,0.0,0
1.717,38.84,180,-24.08,0,-10,0,0.0,0
1.718,38.84,180,-24.08,0,-10,0,0.0,0
1.718,38.84,180,-23.9,0,-9,0,0.0,0
1.719,38.84,180,-23.9,0,-9,0,0.0,0
1.719,38.84,180,-23.73,0,-9,0,0.0,0
1.72,38.67,180,-23.73,0,-9,0,0.0,0
1.72,38.67,180,-23.55,0,-9,0,0.0,0
1.72,38.67,180,-23.55,0,-9,0,0.0,0
1.721,38.67,180,-23.37,0,-9,0,0.0,0
1.721,38.67,180,-23.37,0,-9,0,0.0,0
1.722,38.67,180,-23.2,0,-9,0,0.0,0
1.722,38.67,180,-23.2,0,-9,0,0.0,0
1.723,38.67,180,-23.02,0,-9,0,0.0,0
1.723,38.67,180,-23.02,0,-9,0,0.0,0
1.724,38.49,180,-22.85,0,-9,0,0.0,0
1.724,38.49,180,-22.67,0,-9,0,0.0,0
1.725,38.49,180,-22.67,0,-9,0,0.0,0
1.725,38.49,180,-22.67,0,-9,0,0.0,0
1.726,38.49,180,-22.5,0,-9,0,0.0,0
1.726,38.49,180,-22.32,0,-9,0,0.0,0
1.727,38.49,180,-22.32,0,-9,0,0.0,0
1.727,38.49,180,-22.14,0,-9,0,0.0,0
1.728,38.49,180,-22.14,0,-9,0,0.0,0
1.729,38.49,180,-21.97,0,-9,0,0.0,0
1.729,38.49,180,-21.79,0,-9,0,0.0,0
1.73,38.49,180,-21.62,0,-9,0,0.0,0
1.73,38.32,180,-21.44,0,-9,0,0.0,0
1.731,38.32,180,-21.44,0,-9,0,0.0,0
1.731,38.32,180,-21.26,0,-9,0,0.0,0
1.732,38.32,180,-21.26,0,-9,0,0.0,0
1.732,38.32,180,-21.09,0,-8,0,0.0,0
1.733,38.32,180,-20.91,0,-8,0,0.0,0
1.733,38.32,180,-20.91,0,-8,0,0.0,0
1.734,38.32,180,-20.74,0,-8,0,0.0,0
1.734,38.32,180,-20.56,0,-7,0,0.0,0
1.735,38.32,180,-20.56,0,-7,0,0.0,0
1.735,38.32,180,-20.39,0,-7,0,0.0,0
1.735,38.32,180,-20.21,0,-7,0,0.0,0
1.736,38.32,180,-20.21,0,-6,0,0.0,0
1.736,38.32,180,-20.03,0,-6,0,0.0,0
1.737,38.32,180,-19.86,0,-6,0,0.0,0
1.737,38.32,180,-19.86,0,-6,0,0.0,0
1.738,38.32,180,-19.68,0,-6,0,0.0,0
1.738,38.32,180,-19.51,0,-6,0,0.0,0
1.739,38.32,180,-19.51,0,-5,0,0.0,0
1.739,38.32,180,-19.33,0,-5,0,0.0,0
1.74,38.32,180,-19.16,0,-5,0,0.0,0
1.74,38.32,180,-19.16,0,-5,0,0.0,0
1.741,38.32,180,-18.98,0,-5,0,0.0,0
1.741,38.32,180,-18.8,0,-5,0,0.0,0
1.742,38.32,180,-18.63,0,-5,0,0.0,0
1.742,38.32,180,-18.45,0,-5,0,0.0,0
1.742,38.32,180,-18.45,0,-4,0,0.0,0
1.743,38.32,180,-18.28,0,-4,0,0.0,0
1.744,38.32,180,-18.1,0,-4,0,0.0,0
1.744,38.32,180,-17.92,0,-4,0,0.0,0
1.745,38.32,180,-17.75,0,-4,0,0.0,0
1.745,38.32,180,-17.75,0,-4,0,0.0,0
1.746,38.32,180,-17.57,0,-4,0,0.0,0
1.746,38.32,180,-17.4,0,-4,0,0.0,0
1.747,38.32,180,-17.22,0,-4,0,0.0,0
1.747,38.32,180,-17.05,0,-4,0,0.0,0
1.748,38.32,180,-17.05,0,-4,0,0.0,0
1.748,38.32,180,-16.87,0,-4,0,0.0,0
1.749,38.32,180,-16.69,0,-3,0,0.0,0
1.749,38.32,180,-16.52,0,-3,0,0.0,0
1.75,38.32,180,-16.34,0,-3,0,0.0,0
1.75,38.32,180,-16.17,0,-3,0,0.0,0
1.751,38.32,180,-15.99,0,-3,0,0.0,0
1.751,38.32,180,-15.82,0,-3,0,0.0,0
1.752,38.32,180,-15.64,0,-3,0,0.0,0
1.752,38.32,180,-15.64,0,-3,0,0.0,0
1.752,38.32,180,-15.46,0,-3,0,0.0,0
1.753,38.49,180,-15.29,0,3,0,0.0,0
1.753,38.49,180,-15.11,0,3,0,0.0,0
1.754,38.49,180,-14.94,0,3,0,0.0,1
1.754,38.49,180,-14.76,0,3,0,0.0,0
1.755,38.49,180,-14.58,0,3,0,0.0,1
1.755,38.49,180,-14.41,0,3,0,0.0,0
1.756,38.49,180,-14.23,0,3,0,0.0,0
1.756,38.49,180,-14.23,0,3,0,0.0,1
1.757,38.49,180,-14.06,0,3,0,0.0,0
1.757,38.49,180,-13.88,0,3,0,0.0,1
1.758,38.49,180,-13.71,0,3,0,0.0,1
1.758,38.49,180,-13.53,0,3,0,0.0,1
1.759,38.49,180,-13.35,0,3,0,0.0,1
1.759,38.49,180,-13.18,0,3,0,0.0,1
1.761,38.67,180,-13.0,0,3,0,0.0,1
1.761,38.67,180,-12.83,0,3,0,0.0,1
1.762,38.67,180,-12.65,0,3,0,0.0,1
1.762,38.67,180,-12.48,0,3,0,0.0,1
1.763,38.67,180,-12.3,0,3,0,0.0,1
1.763,38.67,180,-12.12,0,3,0,0.0,1
1.764,38.67,180,-11.95,0,3,0,0.0,1
1.764,38.67,180,-11.77,0,3,0,0.0,1
1.765,38.67,180,-11.6,0,3,0,0.0,1
1.765,38.67,180,-11.42,0,3,0,0.0,1
1.766,38.84,180,-11.25,0,3,0,0.0,1
1.766,38.84,180,-11.07,0,3,0,0.0,1
1.767,38.84,180,-10.89,0,3,0,0.0,1
1.767,38.84,180,-10.72,0,3,0,0.0,1
1.768,38.84,180,-10.72,0,3,0,0.0,1
1.768,38.84,180,-10.37,0,3,0,0.0,1
1.768,38.84,180,-10.19,0,3,0,0.0,1
1.769,38.84,180,-10.01,0,3,0,0.0,1
1.769,38.84,180,-10.01,0,3,0,0.0,1
1.77,39.02,180,-9.84,0,3,0,0.0,1
1.77,39.02,180,-9.49,0,3,0,0.0,1
1.771,39.02,180,-9.31,0,3,0,0.0,1
1.771,39.02,180,-9.14,0,3,0,0.0,1
1.772,39.02,180,-8.96,0,3,0,0.0,1
1.772,39.02,180,-8.78,0,3,0,0.0,1
1.773,39.02,180,-8.61,0,3,0,0.0,1
1.773,39.02,180,-8.61,0,3,0,0.0,1
1.774,39.19,180,-8.26,0,5,0,0.0,1
1.774,39.19,180,-8.08,0,5,0,0.0,1
1.775,39.19,180,-7.91,0,5,0,0.0,1
1.775,39.19,180,-7.73,0,5,0,0.0,1
1.776,39.19,180,-7.55,0,5,0,0.0,1
1.776,39.19,180,-7.38,0,5,0,0.0,1
1.777,39.19,180,-7.2,0,5,0,0.0,1
1.777,39.19,180,-7.03,0,5,0,0.0,1
1.778,39.37,180,-6.85,0,5,0,0.0,1
1.778,39.37,180,-6.67,0,5,0,0.0,1
1.779,39.37,180,-6.5,0,5,0,0.0,1
1.779,39.37,180,-6.32,0,5,0,0.0,1
1.78,39.37,180,-6.15,0,5,0,0.0,1
1.78,39.37,180,-5.97,0,5,0,0.0,1
1.781,39.37,180,-5.8,0,5,0,0.0,1
1.781,39.55,180,-5.62,0,5,0,0.0,1
1.782,39.55,180,-5.27,0,5,0,0.0,1
1.782,39.55,180,-5.09,0,5,0,0.0,1
1.782,39.55,180,-5.09,0,5,0,0.0,1
1.783,39.55,180,-4.74,0,5,0,0.0,1
1.783,39.55,180,-4.57,0,5,0,0.0,1
1.784,39.55,180,-4.39,0,5,0,0.0,1
1.784,39.72,180,-4.39,0,5,0,0.0,1
1.785,39.72,180,-4.04,0,5,0,0.0,1
1.785,39.72,180,-3.86,0,5,0,0.0,1
1.786,39.72,180,-3.69,0,5,0,0.0,1
1.786,39.72,180,-3.51,0,5,0,0.0,1
1.787,39.72,180,-3.33,0,5,0,0.0,1
1.787,39.72,180,-3.16,0,5,0,0.0,1
1.788,39.9,180,-2.98,0,8,0,0.0,1
1.788,39.9,180,-2.81,0,8,0,0.0,1
1.789,39.9,180,-2.63,0,8,0,0.0,1
1.789,39.9,180,-2.46,0,8,0,0.0,1
1.79,39.9,180,-2.2800000000000002,0,8,0,0.0,1
1.79,39.9,180,-2.1,0,8,0,0.0,1
1.791,39.9,180,-1.75,0,8,0,0.0,1
1.791,40.07,180,-1.58,0,8,0,0.0,1
1.792,40.07,180,-1.4,0,8,0,0.0,1
1.792,40.07,180,-1.23,0,8,0,0.0,1
1.792,40.07,180,-1.05,0,8,0,0.0,1
1.793,40.07,180,-0.87,0,8,0,0.0,1
1.793,40.07,180,-0.7000000000000001,0,8,0,0.0,1
1.794,40.25,180,-0.52,0,8,0,0.0,1
1.794,40.25,180,-0.17,0,8,0,0.0,1
1.795,40.25,180,-0.17,0,8,0,0.0,1
1.795,40.25,180,0.0,0,8,0,0.0,1
1.796,40.25,180,0.17,0,8,0,0.0,1
1.796,40.25,180,0.35000000000000003,0,8,0,0.0,1
1.797,40.25,180,0.52,0,8,0,0.0,1
1.797,40.42,180,0.7000000000000001,0,8,0,0.0,1
1.797,40.42,180,0.87,0,8,0,0.0,1
1.798,40.42,180,1.05,0,8,0,0.0,1
1.798,40.42,180,1.23,0,8,0,0.0,1
1.799,40.42,180,1.4,0,8,0,0.0,1
1.799,40.42,180,1.58,0,8,0,0.0,1
1.8,40.42,180,1.75,0,8,0,0.0,1
1.8,40.42,180,1.9300000000000002,0,8,0,0.0,1
1.801,40.6,180,2.1,0,8,0,0.0,1
1.801,40.6,180,2.46,0,8,0,0.0,1
1.802,40.6,180,2.46,0,8,0,0.0,1
1.802,40.6,180,2.63,0,8,0,0.0,1
1.803,40.6,180,2.98,0,8,0,0.0,1
1.803,40.6,180,3.16,0,8,0,0.0,1
1.804,40.6,180,3.16,0,8,0,0.0,1
1.805,40.78,180,3.51,0,8,0,0.0,1
1.805,40.78,180,3.86,0,8,0,0.0,1
1.806,40.78,180,4.04,0,8,0,0.0,1
1.808,40.78,180,4.39,0,8,0,0.0,1
1.808,40.78,180,4.57,0,8,0,0.0,1
1.809,40.78,180,4.74,0,8,0,0.0,1
1.809,40.95,180,4.92,0,8,0,0.0,1
1.81,40.95,180,5.09,0,8,0,0.0,1
1.81,40.95,180,5.27,0,8,0,0.0,1
1.811,40.95,180,5.44,0,8,0,0.0,1
1.811,40.95,180,5.62,0,8,0,0.0,1
1.812,40.95,180,5.8,0,8,0,0.0,1
1.812,40.95,180,5.97,0,8,0,0.0,1
1.813,40.95,180,6.15,0,8,0,0.0,1
1.813,40.95,180,6.32,0,8,0,0.0,1
1.814,40.95,180,6.67,0,8,0,0.0,1
1.814,41.13,180,6.67,0,8,0,0.0,1
1.814,41.13,180,6.85,0,8,0,0.0,1
1.815,41.13,180,7.03,0,8,0,0.0,1
1.815,41.13,180,7.2,0,8,0,0.0,1
1.816,41.13,180,7.38,0,7,0,0.0,1
1.816,41.13,180,7.55,0,7,0,0.0,1
1.817,41.13,180,7.73,0,7,0,0.0,0
1.817,41.13,180,7.91,0,7,0,0.0,1
1.818,41.13,180,8.08,0,7,0,0.0,1
1.818,41.13,180,8.26,0,6,0,0.0,1
1.819,41.13,180,8.43,0,6,0,0.0,1
1.819,41.13,180,8.61,0,6,0,0.0,0
1.82,41.13,180,8.78,0,6,0,0.0,1
1.82,41.13,180,8.96,0,6,0,0.0,1
1.821,41.3,180,9.14,0,6,0,0.0,0
1.821,41.3,180,9.31,0,6,0,0.0,0
1.822,41.3,180,9.49,0,6,0,0.0,0
1.822,41.3,180,9.49,0,6,0,0.0,0
1.823,41.3,180,9.84,0,6,0,0.0,0
1.823,41.3,180,10.01,0,6,0,0.0,0
1.824,41.3,180,10.19,0,6,0,0.0,0
1.824,41.3,180,10.19,0,6,0,0.0,0
1.825,41.3,180,10.37,0,6,0,0.0,0
1.825,41.3,180,10.54,0,6,0,0.0,0
1.826,41.3,180,10.72,0,6,0,0.0,0
1.826,41.3,180,10.89,0,6,0,0.0,0
1.827,41.3,180,11.07,0,6,0,0.0,0
1.827,41.3,180,11.25,0,6,0,0.0,0
1.828,41.3,180,11.42,0,6,0,0.0,0
1.828,41.3,180,11.6,0,6,0,0.0,0
1.829,41.3,180,11.6,0,6,0,0.0,0
1.829,41.3,180,11.95,0,6,0,0.0,0
1.83,41.3,180,12.12,0,6,0,0.0,0
1.83,41.3,180,12.12,0,6,0,0.0,0
1.831,41.3,180,12.3,0,6,0,0.0,0
1.831,41.3,180,12.48,0,6,0,0.0,0
1.831,41.3,180,12.65,0,6,0,0.0,0
1.832,41.3,180,12.83,0,6,0,0.0,0
1.832,41.3,180,13.0,0,6,0,0.0,0
1.833,41.3,180,13.0,0,6,0,0.0,0
1.834,41.3,180,13.18,0,6,0,0.0,0
1.834,41.3,180,13.53,0,6,0,0.0,0
1.835,41.3,180,13.71,0,6,0,0.0,0
1.835,41.3,180,13.71,0,6,0,0.0,0
1.836,41.3,180,13.88,0,6,0,0.0,0
1.836,41.3,180,14.06,0,6,0,0.0,0
1.837,41.3,180,14.23,0,6,0,0.0,0
1.837,41.3,180,14.41,0,6,0,0.0,0
1.838,41.3,180,14.58,0,6,0,0.0,0
1.838,41.3,180,14.76,0,6,0,0.0,0
1.839,41.3,180,14.94,0,6,0,0.0,0
1.839,41.3,180,14.94,0,6,0,0.0,0
1.84,41.3,180,15.11,0,5,0,0.0,0
1.84,41.3,180,15.29,0,5,0,0.0,0
1.841,41.3,180,15.46,0,5,0,0.0,0
1.841,41.3,180,15.64,0,5,0,0.0,0
1.842,41.3,180,15.64,0,5,0,0.0,0
1.842,41.3,180,15.82,0,5,0,0.0,0
1.843,41.3,180,15.99,0,5,0,0.0,0
1.843,41.3,180,16.17,0,4,0,0.0,0
1.844,41.3,180,16.17,0,4,0,0.0,0
1.844,41.3,180,16.34,0,4,0,0.0,0
1.845,41.13,180,16.52,0,-4,0,0.0,0
1.845,41.13,180,16.52,0,-4,0,0.0,0
1.846,41.13,180,16.69,0,-4,0,0.0,0
1.846,41.13,180,16.87,0,-4,0,0.0,0
1.847,41.13,180,16.87,0,-4,0,0.0,0
1.847,41.13,180,17.05,0,-4,0,0.0,0
1.848,41.13,180,17.22,0,-4,0,0.0,0
1.848,41.13,180,17.22,0,-4,0,0.0,0
1.849,41.13,180,17.4,0,-4,0,0.0,0
1.849,41.13,180,17.57,0,-4,0,0.0,0
1.85,41.13,180,17.57,0,-3,0,0.0,0
1.85,41.13,180,17.75,0,-3,0,0.0,0
1.851,40.95,180,17.92,0,-3,0,0.0,0
1.851,40.95,180,17.92,0,-3,0,0.0,0
1.852,40.95,180,18.1,0,-3,0,0.0,0
1.852,40.95,180,18.28,0,-3,0,0.0,0
1.853,40.95,180,18.28,0,-3,0,0.0,0
1.853,40.95,180,18.45,0,-3,0,0.0,0
1.854,40.95,180,18.63,0,-3,0,0.0,0
1.854,40.95,180,18.63,0,-3,0,0.0,0
1.855,40.95,180,18.8,0,-3,0,0.0,0
1.855,40.78,180,18.98,0,-3,0,0.0,0
1.856,40.78,180,18.98,0,-3,0,0.0,0
1.856,40.78,180,19.16,0,-3,0,0.0,0
1.856,40.78,180,19.33,0,-3,0,0.0,0
1.857,40.78,180,19.33,0,-3,0,0.0,0
1.857,40.78,180,19.33,0,-3,0,0.0,0
1.858,40.78,180,19.51,0,-3,0,0.0,0
1.858,40.78,180,19.68,0,-3,0,0.0,0
1.859,40.6,180,19.68,0,-3,0,0.0,0
1.859,40.6,180,19.86,0,-3,0,0.0,0
1.86,40.6,180,19.86,0,-3,0,0.0,0
1.861,40.6,180,20.03,0,-3,0,0.0,0
1.861,40.6,180,20.03,0,-3,0,0.0,0
1.862,40.6,180,20.21,0,-3,0,0.0,0
1.862,40.6,180,20.21,0,-3,0,0.0,0
1.863,40.42,180,20.39,0,-3,0,0.0,0
1.863,40.42,180,20.56,0,-3,0,0.0,0
1.864,40.42,180,20.56,0,-3,0,0.0,0
1.864,40.42,180,20.74,0,-3,0,0.0,0
1.865,40.42,180,20.74,0,-3,0,0.0,1
1.865,40.42,180,20.74,0,-3,0,0.0,1
1.865,40.25,180,20.91,0,-3,0,0.0,0
1.866,40.25,180,20.91,0,-3,0,0.0,0
1.866,40.25,180,21.09,0,-3,0,0.0,1
1.867,40.25,180,21.26,0,-3,0,0.0,1
1.867,40.25,180,21.26,0,-3,0,0.0,1
1.868,40.07,180,21.44,0,-9,0,0.0,1
1.869,40.07,180,21.44,0,-9,0,0.0,1
1.869,40.07,180,21.44,0,-9,0,0.0,1
1.87,40.07,180,21.62,0,-9,0,0.0,1
1.87,40.07,180,21.62,0,-9,0,0.0,0
1.87,39.9,180,21.79,0,-9,0,0.0,1
1.871,39.9,180,21.79,0,-9,0,0.0,1
1.872,39.9,180,21.97,0,-9,0,0.0,1
1.872,39.9,180,21.97,0,-9,0,0.0,1
1.873,39.72,180,22.14,0,-9,0,0.0,1
1.873,39.72,180,22.14,0,-9,0,0.0,1
1.874,39.72,180,22.14,0,-9,0,0.0,1
1.874,39.72,180,22.32,0,-9,0,0.0,1
1.875,39.72,180,22.32,0,-9,0,0.0,1
1.875,39.55,180,22.5,0,-9,0,0.0,1
1.876,39.55,180,22.5,0,-9,0,0.0,1
1.876,39.55,180,22.67,0,-9,0,0.0,1
1.877,39.55,180,22.67,0,-9,0,0.0,1
1.877,39.37,180,22.67,0,-12,0,0.0,1
1.878,39.37,180,22.85,0,-12,0,0.0,1
1.878,39.37,180,22.85,0,-12,0,0.0,1
1.879,39.37,180,22.85,0,-12,0,0.0,1
1.879,39.19,180,22.85,0,-12,0,0.0,1
1.88,39.19,180,23.02,0,-12,0,0.0,1
1.88,39.19,180,23.02,0,-12,0,0.0,1
