time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
14.991,-27.24,180,-8.96,0,186,0,5.4846916,128
14.992,-25.31,180,-6.15,0,154,0,-4.548739,148
14.995,-23.02,180,-3.51,0,227,0,5.8984184,117
14.997,-19.16,180,1.9300000000000002,0,195,0,3.8209438,144
14.998,-17.05,180,4.39,0,215,0,-6.0,129
15.001,-15.29,180,6.5,0,182,0,5.1770115,77
15.002,-13.35,180,9.66,0,157,0,5.7074585,180
15.006,-11.42,180,11.95,0,219,0,5.592972,107
15.008,-7.2,180,17.57,0,176,0,1.1485023,132
15.01,-5.09,180,20.21,0,165,0,-5.9998636,130
15.013,-3.69,180,22.32,0,167,0,5.178384,10
15.015,-0.7000000000000001,180,27.07,0,146,0,5.6577253,181
15.017,1.4,180,30.05,0,169,0,-5.9994755,118
15.019,2.63,180,31.81,0,143,0,-3.2620232,134
15.021,4.04,180,34.45,0,115,0,5.460291,175
15.025,5.62,180,36.73,0,147,0,5.359724,100
15.027,8.43,180,41.13,0,115,0,5.425432,132
15.029,10.01,180,43.76,0,117,0,-5.9996557,130
15.033,11.07,180,45.7,0,119,0,4.7863426,131
15.035,13.88,180,50.8,0,108,0,5.6532555,173
15.038,15.11,180,52.73,0,119,0,-5.958165,109
15.041,17.22,180,56.6,0,101,0,4.2799273,141
15.042,17.92,180,58.71,0,74,0,-5.998431,176
15.046,18.98,180,60.46,0,125,0,4.1664143,95
15.048,20.39,180,63.98,0,69,0,0.7155733,172
15.049,21.44,180,65.91,0,94,0,-5.999919,98
15.053,21.97,180,67.32,0,73,0,3.7997303,11
15.055,23.37,180,70.48,0,62,0,4.4679394,170
15.057,24.43,180,72.59,0,74,0,-5.9856687,90
15.06,24.96,180,74.0,0,75,0,5.1932354,109
15.063,26.19,180,76.99,0,44,0,1.1515045,170
15.065,27.07,180,78.92,0,74,0,-5.999091,130
15.068,27.42,180,80.33,0,50,0,-4.610512,23
15.07,28.47,180,83.14,0,45,0,-2.6268318,168
15.072,29.17,180,84.72,0,50,0,-5.9984336,128
15.075,29.53,180,85.95,0,48,0,-3.8495755,72
15.077,30.41,180,88.59,0,38,0,-4.3563976,166
15.079,30.76,180,90.17,0,38,0,-5.996964,106
15.081,31.28,180,91.75,0,40,0,-5.3584175,119
15.085,31.64,180,92.98,0,34,0,-5.485214,165
15.087,32.34,180,95.27,0,31,0,-5.3287544,147
15.088,32.69,180,96.67,0,31,0,-5.973775,152
15.091,32.87,180,97.73,0,30,0,-5.298865,146
15.093,33.39,180,99.66,0,26,0,-4.362733,165
15.096,33.57,180,100.54,0,26,0,-5.581393,146
15.098,34.1,180,102.83,0,24,0,-2.1503325,118
15.102,34.1,180,103.53,0,24,0,-5.4509506,151
15.104,34.62,180,105.64,0,20,0,-5.191625,52
15.105,34.8,180,106.87,0,20,0,-5.7569065,148
15.108,34.8,180,107.75,0,19,0,-5.9287677,141
15.112,35.15,180,109.68,0,12,0,-4.599932,157
15.114,35.33,180,111.09,0,12,0,-2.9023647,162
15.117,35.33,180,111.97,0,12,0,-5.9060736,123
15.119,35.5,180,113.73,0,12,0,-5.6693096,73
15.122,35.5,180,114.78,0,10,0,-3.1866088,160
15.125,35.5,180,115.66,0,9,0,-5.4811196,153
15.127,35.5,180,117.42,0,7,0,-5.9152927,80
15.129,35.5,180,118.47,0,6,0,-5.8880477,148
15.132,35.5,180,119.17,0,5,0,-5.940237,159
15.134,35.33,180,120.58,0,-5,0,-5.6536083,159
15.137,35.33,180,121.46,0,-5,0,-5.7655077,160
15.139,35.15,180,122.87,0,-5,0,-5.631676,151
15.142,34.98,180,123.75,0,-5,0,4.8518047,154
15.145,34.8,180,124.62,0,-5,0,-5.442097,150
15.147,34.8,180,125.85,0,-5,0,-5.79294,129
15.15,34.45,180,126.21,0,-8,0,-5.8712873,140
15.152,34.1,180,127.44,0,-8,0,-2.9052048,155
15.155,33.92,180,128.32,0,-18,0,-5.863539,155
15.158,33.75,180,129.02,0,-18,0,-5.829714,73
15.16,33.39,180,130.07,0,-18,0,-1.8696871,157
15.162,32.87,180,130.78,0,-19,0,-5.3974247,155
15.165,32.87,180,131.48,0,-19,0,-5.799959,43
15.167,32.34,180,132.36,0,-25,0,-1.4263468,141
15.169,31.99,180,133.06,0,-24,0,-5.760147,155
15.172,31.81,180,133.59,0,-22,0,-3.045847,33
15.174,31.11,180,134.64,0,-28,0,4.007843,150
15.176,30.58,180,135.35,0,-28,0,-3.3945575,74
15.18,30.41,180,135.87,0,-28,0,-5.8506722,104
15.182,29.7,180,136.75,0,-30,0,5.175866,84
15.184,29.17,180,137.28,0,-30,0,-5.7067776,155
15.188,29.17,180,137.81,0,-29,0,4.721039,135
15.19,28.3,180,138.51,0,-57,0,-3.6873064,151
15.193,27.94,180,139.04,0,-40,0,3.5096989,125
15.196,27.07,180,139.74,0,-29,0,5.4894886,91
15.198,26.71,180,140.27,0,-34,0,-5.9079113,93
15.2,26.36,180,140.8,0,-27,0,2.355895,150
15.204,25.66,180,140.8,0,-26,0,-5.96178,148
15.206,25.13,180,141.5,0,-29,0,5.5473537,59
15.208,24.6,180,141.67,0,-37,0,-5.9497743,156
15.212,24.6,180,142.03,0,-37,0,5.9375772,147
15.214,23.73,180,142.2,0,-26,0,5.849804,157
15.217,23.55,180,142.55,0,-24,0,5.8966217,161
15.22,23.2,180,142.73,0,-21,0,4.601053,161
15.223,22.85,180,142.73,0,-21,0,5.7849636,161
15.225,22.5,180,142.73,0,-20,0,5.2261286,124
15.228,22.32,180,142.73,0,-20,0,5.13737,158
15.23,22.14,180,142.55,0,-16,0,5.1461935,142
15.232,21.97,180,142.38,0,-14,0,1.9537783,138
15.236,21.97,180,142.2,0,-14,0,0.9119024,139
15.24,21.62,180,141.67,0,-14,0,1.7402706,47
15.243,21.62,180,140.97,0,-10,0,2.46774,22
15.245,21.62,180,140.44,0,-8,0,4.18812,41
15.247,21.62,180,140.09,0,-7,0,4.750883,59
15.249,21.79,180,139.39,0,6,0,0.61929893,109
15.252,21.79,180,139.04,0,6,0,4.3282166,125
15.254,21.79,180,138.33,0,6,0,0.03431225,14
15.257,22.14,180,137.98,0,6,0,2.2467556,111
15.26,22.14,180,136.93,0,14,0,-0.4268751,0
15.262,22.32,180,136.23,0,14,0,5.407858,51
15.265,22.32,180,135.7,0,14,0,0.964447,9
15.268,22.67,180,134.47,0,14,0,0.22489548,144
15.27,22.85,180,133.41,0,14,0,5.6707563,23
15.272,23.02,180,132.53,0,14,0,5.4606714,3
15.276,23.37,180,132.01,0,14,0,3.5407047,147
15.28,23.73,180,130.25,0,14,0,0.4009905,146
15.283,24.25,180,128.32,0,18,0,5.599242,89
15.285,24.6,180,126.73,0,19,0,5.7223463,6
15.289,24.96,180,126.03,0,19,0,5.8589535,146
15.291,25.48,180,124.1,0,24,0,2.650652,152
15.294,25.83,180,122.69,0,24,0,5.887642,154
15.297,25.83,180,121.81,0,22,0,5.1436424,65
15.301,26.54,180,119.7,0,29,0,3.5626287,156
15.303,27.24,180,117.42,0,29,0,5.681566,133
15.306,27.77,180,115.83,0,29,0,5.6674232,88
15.308,28.12,180,114.43,0,30,0,5.651184,150
15.31,28.47,180,113.02,0,30,0,5.573324,148
15.313,28.82,180,111.97,0,27,0,4.997198,150
15.316,29.53,180,109.16,0,30,0,4.2366743,146
15.318,30.05,180,107.4,0,30,0,5.9144354,130
15.321,30.58,180,105.64,0,32,0,5.231433,109
15.323,30.93,180,104.06,0,33,0,5.543269,156
15.325,31.28,180,102.3,0,33,0,5.2750597,135
15.327,31.81,180,100.54,0,30,0,5.4418106,145
15.33,32.16,180,98.78,0,30,0,4.741003,139
15.332,32.69,180,96.85,0,29,0,5.339175,143
15.335,32.87,180,95.44,0,29,0,4.4264584,123
15.338,33.75,180,92.1,0,31,0,4.5512486,139
15.34,34.1,180,90.0,0,31,0,5.266037,113
15.342,34.62,180,88.06,0,30,0,5.1365967,118
15.346,34.8,180,86.66,0,30,0,3.4163036,136
15.349,35.5,180,83.14,0,27,0,3.1006536,134
15.351,36.03,180,79.62,0,26,0,5.891473,85
15.353,36.38,180,77.87,0,26,0,5.8679705,75
15.356,36.73,180,76.11,0,27,0,0.051949024,156
15.358,37.08,180,72.59,0,25,0,-0.798368,159
15.362,37.44,180,70.13,0,20,0,5.6655493,1
15.364,37.61,180,67.85,0,20,0,3.089489,21
15.365,37.96,180,65.56,0,22,0,2.6215448,150
15.367,37.96,180,63.98,0,22,0,1.4079452,78
15.369,38.14,180,61.87,0,22,0,-4.6595716,63
15.373,38.32,180,60.11,0,20,0,-2.4577332,33
15.375,38.32,180,55.19,0,11,0,-5.528739,123
15.377,38.32,180,52.73,0,9,0,5.9297504,60
15.38,38.32,180,50.97,0,8,0,-5.864463,145
15.382,38.49,180,46.58,0,6,0,-5.8089795,161
15.384,38.14,180,43.76,0,-6,0,5.881322,154
15.386,38.14,180,41.83,0,-6,0,5.998314,154
15.387,37.96,180,39.37,0,-6,0,-5.88797,157
15.391,37.79,180,37.44,0,-6,0,-5.569076,164
15.393,36.91,180,31.99,0,-17,0,-5.8914165,169
15.395,36.38,180,29.0,0,-38,0,5.9953966,145
15.399,35.85,180,26.71,0,-43,0,-5.9041867,152
15.4,34.98,180,21.26,0,-38,0,-5.88854,169
15.402,33.92,180,17.75,0,-92,0,5.999998,148
15.405,33.39,180,15.46,0,-66,0,-5.8506036,151
15.406,31.99,180,10.01,0,-55,0,-5.9474545,171
15.409,30.76,180,6.5,0,-111,0,5.916436,143
15.411,30.05,180,3.69,0,-97,0,6.0,151
15.412,29.17,180,0.52,0,-74,0,-5.848106,166
15.414,28.47,180,-1.9300000000000002,0,-64,0,-5.3289485,172
15.416,27.24,180,-5.27,0,-107,0,-5.983061,143
15.417,26.54,180,-7.91,0,-97,0,6.0,134
15.42,25.66,180,-10.89,0,-86,0,-5.9095736,152
15.423,25.13,180,-13.35,0,-77,0,-5.90148,161
15.425,23.55,180,-18.8,0,-82,0,-5.9807324,150
15.427,23.02,180,-21.09,0,-73,0,-0.34775352,151
15.429,21.62,180,-26.19,0,-64,0,-5.907633,153
15.431,21.26,180,-28.65,0,-58,0,5.999731,5
15.433,20.39,180,-31.81,0,-62,0,-5.8623004,150
15.436,20.21,180,-34.1,0,-50,0,-5.901822,160
15.438,18.98,180,-39.02,0,-75,0,-5.8965216,155
15.441,18.63,180,-41.3,0,-45,0,3.1488419,154
15.443,17.92,180,-45.87,0,-38,0,-5.948954,170
15.446,17.92,180,-47.81,0,-27,0,-2.2174702,75
15.448,17.05,180,-52.2,0,-56,0,-5.995353,159
15.45,16.87,180,-54.66,0,-41,0,5.9996653,50
15.452,16.52,180,-57.65,0,-23,0,-5.701321,161
15.46,16.52,180,-60.11,0,-16,0,-5.9982543,160
15.468,15.99,180,-68.9,0,-14,0,-4.649608,153
15.475,15.82,180,-77.51,0,-8,0,-5.9794736,161
15.485,15.99,180,-86.83,0,5,0,-4.714674,124
15.493,16.17,180,-95.09,0,4,0,3.7448235,163
15.499,16.69,180,-103.35,0,4,0,4.9893866,126
15.506,17.4,180,-108.63,0,9,0,5.878744,96
15.514,18.1,180,-114.43,0,17,0,1.6820574,143
15.521,19.51,180,-121.11,0,29,0,1.5230379,154
15.527,21.44,180,-127.96,0,37,0,-4.904401,36
15.536,23.02,180,-132.89,0,43,0,-5.2739687,31
15.543,24.96,180,-139.04,0,42,0,5.6734295,136
15.551,26.89,180,-144.49,0,41,0,-5.99411,147
15.556,29.35,180,-150.11,0,49,0,-5.999955,146
15.563,30.58,180,-154.16,0,35,0,-5.998959,167
15.569,32.16,180,-157.85,0,41,0,-5.999999,167
15.573,33.39,180,-161.36,0,35,0,-5.999999,165
15.578,34.1,180,-163.82,0,29,0,-6.0,165
15.581,34.62,180,-166.11,0,19,0,-5.999787,164
15.586,34.62,180,-167.16,0,19,0,-6.0,163
15.591,34.8,180,-169.1,0,11,0,4.5415955,162
15.598,34.45,180,-170.33,0,-11,0,-5.999999,160
15.603,34.1,180,-171.91,0,-21,0,-5.9828844,122
15.608,33.57,180,-173.32,0,-17,0,-5.999991,161
15.616,32.69,180,-174.37,0,-17,0,-5.9990478,158
15.624,31.11,180,-175.07,0,-40,0,-5.989798,157
15.63,28.82,180,-175.07,0,-53,0,-5.8966856,155
15.638,26.19,180,-174.37,0,-68,0,-0.9162617,154
15.642,23.37,180,-173.32,0,-80,0,5.564893,149
15.65,20.91,180,-172.26,0,-81,0,5.98567,12
15.658,17.57,180,-170.68,0,-78,0,5.961725,158
15.663,14.41,180,-169.62,0,-60,0,5.9739676,170
15.669,12.48,180,-169.1,0,-52,0,5.737813,168
15.676,10.89,180,-169.1,0,-47,0,5.6606617,167
15.681,9.49,180,-169.1,0,-36,0,4.0827856,158
15.684,8.61,180,-169.45,0,-26,0,4.957369,156
15.693,8.26,180,-169.62,0,-26,0,-5.042755,109
15.699,7.55,180,-170.68,0,-19,0,5.7120094,134
15.704,6.85,180,-171.73,0,-16,0,-5.9941077,134
15.71,6.67,180,-172.08,0,-11,0,-5.996918,155
15.718,5.8,180,-172.79,0,-22,0,4.92972,160
15.724,4.39,180,-173.14,0,-32,0,-5.96867,158
15.729,3.33,180,-172.79,0,-22,0,-5.0829563,135
15.731,2.63,180,-172.96,0,-37,0,5.999915,158
15.733,2.1,180,-172.79,0,-33,0,-5.7846355,133
15.735,1.75,180,-172.61,0,-30,0,5.319643,164
15.738,1.05,180,-172.61,0,-26,0,5.931596,149
15.74,0.87,180,-172.44,0,-33,0,4.136859,143
15.742,0.35000000000000003,180,-172.26,0,-33,0,5.2352543,163
15.745,0.0,180,-172.26,0,-30,0,5.3422604,112
15.747,-0.17,180,-172.26,0,-30,0,3.671383,144
15.749,-0.35000000000000003,180,-172.26,0,-26,0,3.6599274,146
15.755,-0.7000000000000001,180,-172.44,0,-26,0,4.1527004,97
15.766,-1.4,180,-172.61,0,-20,0,0.8126211,96
15.769,-1.75,180,-173.67,0,-10,0,3.2003021,109
15.771,-1.75,180,-174.02,0,-10,0,-5.997696,20
15.774,-1.75,180,-174.37,0,-10,0,-5.9475956,81
15.776,-2.1,180,-174.72,0,-10,0,-5.958484,161
15.779,-2.1,180,-175.25,0,-8,0,-5.634427,159
15.783,-2.2800000000000002,180,-175.25,0,-7,0,-5.997916,159
15.787,-2.63,180,-175.42,0,-6,0,5.0494814,150
15.79,-3.16,180,-175.42,0,-20,0,-1.0342903,158
15.792,-3.51,180,-175.25,0,-20,0,1.5720506,138
15.794,-3.86,180,-175.25,0,-21,0,5.96879,22
15.796,-4.21,180,-175.25,0,-21,0,1.4696522,41
15.798,-4.21,180,-175.07,0,-21,0,1.4330759,161
15.803,-4.57,180,-175.07,0,-19,0,4.9927807,36
15.808,-5.09,180,-175.07,0,-19,0,2.098053,36
15.814,-5.44,180,-175.25,0,-15,0,2.074213,135
15.817,-5.8,180,-175.6,0,-14,0,-2.649323,50
15.821,-5.8,180,-175.78,0,-10,0,-5.492008,50
15.827,-5.97,180,-176.13,0,-9,0,-2.2828794,63
15.829,-6.5,180,-176.3,0,-9,0,-3.5553737,146
15.832,-6.85,180,-176.3,0,-11,0,-2.8008013,52
15.838,-7.03,180,-176.3,0,-11,0,0.9369631,88
15.844,-7.91,180,-176.13,0,-20,0,0.93134594,66
15.847,-8.61,180,-175.6,0,-21,0,3.2417202,26
15.849,-9.31,180,-175.42,0,-24,0,5.847912,25
15.851,-9.49,180,-175.42,0,-21,0,4.950781,84
15.853,-9.66,180,-175.25,0,-21,0,0.95387745,158
15.855,-9.84,180,-175.25,0,-21,0,5.082059,135
15.858,-10.01,180,-175.25,0,-21,0,1.0718393,28
15.86,-10.19,180,-175.25,0,-14,0,1.053628,138
15.863,-10.37,180,-175.25,0,-14,0,1.5103011,29
15.865,-10.54,180,-175.42,0,-14,0,1.5149832,26
15.867,-10.54,180,-175.42,0,-14,0,-3.5006323,36
15.869,-10.72,180,-175.6,0,-11,0,1.4333081,37
15.87,-10.89,180,-175.78,0,-10,0,-5.970239,86
15.871,-10.72,180,-175.78,0,10,0,-5.520397,29
15.872,-10.89,180,-175.78,0,-52,0,5.862688,150
15.874,-11.25,180,-175.95,0,-52,0,-5.906933,146
15.876,-10.89,180,-175.78,0,48,0,-5.995454,154
15.879,-11.25,180,-175.78,0,-47,0,5.815363,147
15.881,-11.6,180,-175.95,0,-21,0,-5.8039837,158
15.883,-11.6,180,-175.95,0,-21,0,-5.8739076,146
15.885,-11.95,180,-175.78,0,-45,0,0.24520493,155
15.888,-12.12,180,-175.78,0,-32,0,0.9322052,155
15.889,-12.48,180,-175.42,0,-29,0,-4.071969,8
15.893,-12.65,180,-175.42,0,-28,0,5.641533,22
15.897,-13.18,180,-175.25,0,-20,0,-2.6107156,105
15.899,-13.53,180,-174.72,0,-20,0,4.2676477,154
15.901,-14.06,180,-174.72,0,-18,0,5.47964,59
15.903,-14.06,180,-174.55,0,-18,0,1.4911051,113
15.906,-14.23,180,-174.37,0,-18,0,5.43871,148
15.908,-14.58,180,-174.37,0,-16,0,5.4698334,37
15.91,-14.58,180,-174.19,0,-16,0,1.839386,148
15.913,-14.76,180,-174.19,0,-16,0,5.439786,147
15.915,-14.94,180,-174.37,0,-14,0,1.9254856,44
15.917,-14.94,180,-174.19,0,-11,0,-5.4926343,147
15.919,-14.94,180,-174.37,0,-9,0,5.901147,45
15.921,-15.11,180,-174.55,0,-8,0,-4.431532,144
15.924,-14.94,180,-174.55,0,8,0,-2.1117718,147
15.927,-15.11,180,-174.72,0,-31,0,5.965599,116
15.928,-15.11,180,-174.72,0,-26,0,-5.959775,49
15.93,-15.11,180,-174.55,0,-18,0,-1.7610106,159
15.933,-15.46,180,-174.55,0,-15,0,5.427869,145
15.935,-15.64,180,-174.55,0,-10,0,1.7856102,39
15.938,-15.64,180,-174.55,0,-9,0,1.9328313,137
15.94,-15.64,180,-174.55,0,-7,0,2.3075447,42
15.943,-15.82,180,-174.37,0,-6,0,2.7040005,48
15.945,-15.82,180,-174.55,0,-6,0,5.973133,56
15.947,-15.82,180,-174.55,0,-6,0,-4.2067776,67
15.951,-15.82,180,-174.55,0,-6,0,2.7963953,158
15.954,-16.17,180,-174.72,0,-6,0,2.7963953,108
15.956,-16.17,180,-174.55,0,-8,0,-3.990017,70
15.958,-16.17,180,-174.55,0,-8,0,5.928508,70
15.961,-16.34,180,-174.72,0,-8,0,2.589466,105
15.964,-16.17,180,-174.72,0,8,0,-2.0460753,160
15.967,-16.17,180,-174.72,0,8,0,5.968237,63
15.969,-16.17,180,-174.9,0,7,0,5.968237,50
15.971,-15.82,180,-174.9,0,7,0,-1.895123,160
